20.272109431135, 8.64674539262537, 2.82233250811202, 0.188597516524454, 0.145957476108454, 3.13234223742627, 2.8447225127669, 3.9476315934946, 1.09627809874836, 1.09627771365254, 1.09627732855744, 1.09627694346302, 1.09627655836934, 1.09627617327635, 1.09627578818407, 1.09627540309249, 1.09627501800163, 1.09627463291147, 1.09627424782203, 1.09627386273328
26.6224, 2.0218864971703, 2.23652038819559, 1.8046020060129, 3.20100104859453, 4.68563619710492, 3.57481648653978, 3.04005391813559, 4.45368083611522, 4.45368071685164, 4.45368059758814, 4.45368047832472, 4.45368035906137, 4.45368023979809, 4.45368012053487, 4.45368000127174, 4.45367988200868, 4.45367976274568, 4.45367964348277, 4.45367952421993
0.205881774608538, 0, 2.24131058302863, 0.354932068880762, 3.59278928717025, 1.94533783745341, 0.0937198065622805, 0.269813211501698, 0.256616602404825, 0.256616580213822, 0.256616558022857, 0.256616535831946, 0.256616513641073, 0.256616491450249, 0.256616469259478, 0.256616447068743, 0.25661642487806, 0.256616402687427, 0.256616380496832, 0.256616358306297
26.6224, 2.0534949677977, 2.43448659472529, 2.22138484660164, 2.67705084267559, 7.52209456588847, 10.864996128956, 8.90745276135971, 8.57631475901979, 8.57631438919728, 8.57631401937518, 8.5763136495535, 8.57631327973223, 8.57631290991138, 8.57631254009096, 8.57631217027094, 8.57631180045135, 8.57631143063218, 8.57631106081342, 8.57631069099508
0.452299653935892, 0.0713055086926501, 6.93093321278266, 6.9222779207553, 6.80681163958478, 4.17775289936837, 0.951552864734058, 2.38720496173574, 1.86749545125864, 1.86749545383002, 1.86749545640153, 1.86749545897316, 1.8674954615449, 1.86749546411672, 1.86749546668871, 1.86749546926075, 1.86749547183297, 1.86749547440527, 1.86749547697771, 1.86749547955022
26.6224, 2.18411183608354, 6.60704336031673, 4.16140242391968, 1.97479276236591, 3.12122719245934, 6.12799025444914, 5.44729478743422, 4.58429483971732, 4.58429473520488, 4.58429463069267, 4.58429452618059, 4.58429442166868, 4.584294317157, 4.58429421264546, 4.58429410813407, 4.58429400362286, 4.58429389911185, 4.58429379460101, 4.5842936900903
19.0539967958341, 9.46861929319256, 0.0762008449789267, 0.583752279763373, 2.43792741507902, 6.58019384417661, 7.64458080262147, 7.4079067268053, 7.82443098529452, 7.82443092686675, 7.82443086843901, 7.82443081001126, 7.82443075158352, 7.82443069315585, 7.82443063472808, 7.82443057630043, 7.82443051787278, 7.82443045944515, 7.82443040101754, 7.82443034259
26.6224, 2.21473071457281, 4.70060635003133, 2.83243467239047, 2.08686119114987, 2.40138866477313, 2.44127022967535, 2.03831571348007, 2.77067019773908, 2.77067021397319, 2.77067023020719, 2.77067024644109, 2.77067026267487, 2.77067027890856, 2.77067029514214, 2.7706703113756, 2.77067032760898, 2.77067034384223, 2.77067036007538, 2.77067037630843
3.67035426076986, 1.38639852136717, 0, 0, 0, 0.0321999029930963, 1.54397020010372, 1.32544652295796, 0.668604692516435, 0.668604680499521, 0.668604668482706, 0.668604656465963, 0.668604644449238, 0.668604632432608, 0.668604620416025, 0.668604608399518, 0.668604596383053, 0.668604584366641, 0.668604572350354, 0.668604560334034
26.6224, 1.92071348987268, 3.52222818961409, 2.30476046503421, 1.89939528175537, 1.64682593064517, 1.5151806453823, 1.53304277480529, 1.64132996453153, 1.64132997183681, 1.64132997914206, 1.64132998644731, 1.64132999375253, 1.64133000105774, 1.64133000836295, 1.64133001566812, 1.64133002297328, 1.64133003027843, 1.64133003758357, 1.64133004488868
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.3378224, 1.96728508856159, 4.95279791030039, 3.98449471540169, 2.89686741715369, 1.94765111205136, 1.67507315827624, 1.58790767637099, 1.71069891058958, 1.71069892275075, 1.7106989349119, 1.71069894707303, 1.71069895923414, 1.71069897139523, 1.71069898355629, 1.71069899571734, 1.71069900787838, 1.71069902003939, 1.71069903220037, 1.71069904436133
0.4, 0.627099252275665, 0.676483394707619, 0.957396556332916, 1.24678284803652, 1.50141273907921, 1.51890015878909, 1.70145967143771, 1.72800053686571, 1.72800054944828, 1.72800056203085, 1.72800057461341, 1.72800058719598, 1.72800059977854, 1.72800061236111, 1.72800062494367, 1.72800063752623, 1.72800065010879, 1.72800066269136, 1.72800067527392
