-6.10360724018864e-05, 3.3547777242716e-05, -5.83600830753193e-06, 3.19778710495162e-06, -0.00343254298530591, 0.00187149691387262, -0.00662651181083156, 0.00347239322309247, -0.00752655865062426, 0.0038944508180743, -0.00428939656112111, 0.00138834000724709, -0.00853290004040717, 0.00348793471801174, -0.000653906448441108, -0.00169360817580267, -0.00852036054044573, 0.0020115578330819, -0.000453764870839058, -0.00206359655285939, -0.00900455535149359, 0.00106873075332369, 0.00102443361559655, -0.00122868111608494, -0.00203513150132301, 0.00051249878172123, 0.090680062191852, -0.000661619172344112, 0.00472301035825046, 0.000260063617293329, 0.000296367963291315, -0.000263236110444746, 0.00356857885797873, 0.000182884147875807, -0.00195501746495843, -6.4232191887439e-05, 0.00252360125138542, 0.000175639719900963, -0.00151081321078844, 1.90103852419294e-05, 0.00174293109192475, 0.000202491161475834, -0.00109981580572205, 4.61405157853674e-05, 0.00118265958788371, 0.000224578427041675, -0.000913550409472968, -4.02393719101007e-05, 0.000638725408670193, 0.000153495715651989, -0.000752115519867264, -0.000133731335887606, 0.000277733276091046, 6.87846957739763e-05, -0.000541344551703167, -0.000132629561465354, 4.92859902113784e-06, 1.22340638158958e-06, -4.71616896111068e-07, -1.16965674300119e-07
2.61158470551387e-05, -2.19888126650508e-05, 2.4951367093888e-06, -2.09956069848011e-06, 0.00146571920706284, -0.00123214417739436, 0.00280192372653805, -0.00233729826573795, 0.00316242193076139, -0.00265992755153999, 0.00147127889505096, -0.0015919594369449, 0.00318971247861003, -0.00315614966794901, -0.000732240966387273, -0.000886678574055861, 0.00237893282757176, -0.00384135529072083, -0.0012493143271685, -0.00204849083167568, 0.00173237547238227, -0.00553923043492065, -0.000914891375743157, -0.00170485741907267, 0.00126975609653426, -0.000636412614460859, -0.000661619172344112, 0.0870544975274437, 0.000929529669702194, 0.00395539847010025, -0.00047922745050102, -0.00181623594791737, 0.000689046710199865, 0.0024502951476811, -0.000334533408756588, -0.00199895703626041, 0.000523780517351838, 0.00160365988285484, -0.000222445486559593, -0.00115417621388724, 0.000418556694511335, 0.00102752338332763, -0.000143633336542453, -0.00080650217275928, 0.000343141829138553, 0.000625877184934315, -0.000186820744863149, -0.000530576203156383, 0.000193744664997456, 0.000379997812778374, -0.000218325407266654, -0.000373562038397889, 8.46709295478334e-05, 0.000168440309358318, -0.000164735491735311, -0.000326048887757456, 1.50313092591945e-06, 2.99345699651208e-06, -1.43813100708668e-07, -2.86283287851123e-07
7.86371710141415e-05, -4.3384528774405e-05, 7.51890889296792e-06, -4.13550622891876e-06, 0.00442232944505639, -0.00242036665725332, 0.0085367064014155, -0.00449186034835203, 0.00969578641762455, -0.00503865074173991, 0.00551872813289175, -0.00180993517384536, 0.0109841386958459, -0.00452916461222813, 0.000825242773697417, 0.00214773338261461, 0.010962983577839, -0.00265514868415928, 0.000685629114558682, 0.00259450118944329, 0.0119375473422509, -0.00149055427840816, 0.00265945576969513, 0.00147621412492757, 0.0141784982094409, -0.000839217387532122, 0.00472301035825046, 0.000929529669702194, 0.0171676892395802, -0.000354251404854479, -0.00112464848495301, 0.000622866215587532, 0.0128129894216662, -8.18667585278717e-05, -0.00710618685638573, 0.000408632829714348, 0.00904487860682699, 0.000152528588942755, -0.00544507673256461, 0.000421666715519089, 0.00622942026927821, 0.000425869324543432, -0.0039675974700155, 0.00041371691256317, 0.00420895321018812, 0.000628638727070896, -0.00327503278369959, 1.46810449105832e-05, 0.00227058952296112, 0.000444202316864156, -0.00267666346897893, -0.00037407643650389, 0.00098717767183913, 0.000199617830023632, -0.0019242515886502, -0.000384515049476035, 1.75180812472539e-05, 3.55114628079604e-06, -1.67630902154775e-06, -3.39485745556364e-07
-9.185436491295e-06, 7.52715994625268e-06, -8.77639459671637e-07, 7.18653629240859e-07, -0.000515601865657872, 0.000421688099047399, -0.000986393789312139, 0.0007990159291488, -0.00111385412040296, 0.000908647211527014, -0.000527333042818267, 0.000532941829190483, -0.00113437242542811, 0.00106514541559016, 0.00023013225785126, 0.000269460501583709, -0.00087108507859483, 0.00127389073075806, 0.000399281471156246, 0.000677699598460923, -0.000669830905379339, 0.00191527354659067, 0.000275727144477789, 0.00162506845414874, -0.000531838512415046, 0.00331779614051821, 0.000260063617293329, 0.00395539847010025, -0.000354251404854479, 0.00635855843997976, 0.000272323760787777, 0.00072166527527018, -0.000206650281498859, 0.00414224100561951, 0.000225311651582233, -0.00329599391830381, -8.05946384826114e-05, 0.00269670001062224, 0.000206653965650434, -0.00199364417336667, 4.23852116861432e-05, 0.00169305256892685, 0.000181071223833818, -0.00140868916411942, 0.000130737702958447, 0.000991802276680153, 3.39411120141379e-05, -0.000899306876868264, 8.51326531111124e-05, 0.000595484310164597, -8.33214247222417e-05, -0.000592089968035632, 3.77524918447727e-05, 0.000263667779658689, -7.30661535071327e-05, -0.000510581485522371, 6.70944226370154e-07, 4.68541702055796e-06, -6.41658696792058e-08, -4.48110366610613e-07
-4.44270719159892e-05, 2.45313235029049e-05, -4.24789811370328e-06, 2.33838797041137e-06, -0.00249844328910136, 0.00136858553839325, -0.00482283048148638, 0.00254004050604545, -0.00547760062140065, 0.00284934151398995, -0.00311688607937436, 0.00102524974110108, -0.0062043691018764, 0.00256331755254849, -0.00046338014097892, -0.00120901110560266, -0.00618992657737216, 0.00150816826560511, -0.000380096735966153, -0.00145753072460844, -0.00672883174415867, 0.000856793695161431, -0.00139983054998416, -0.000818487344316531, -0.00771797024781117, 0.000502344980054345, 0.000296367963291314, -0.00047922745050102, -0.00112464848495301, 0.000272323760787777, 0.0901328199952635, -0.000240842443844118, 0.00534587054960378, 0.000209814440405954, -0.00012314300708126, -3.29433995464989e-05, 0.00397025180856288, 0.000226171992777096, -0.00228757263527647, 6.7662841554184e-05, 0.00274638287141211, 0.00028737827180741, -0.00173386949858081, 9.92114103623433e-05, 0.0018618310352644, 0.000335375053937734, -0.00144061684575447, -4.65298573908558e-05, 0.00100526142851921, 0.000230772040209255, -0.00118403599852539, -0.000199680086555316, 0.000437098341790791, 0.00010347365612365, -0.00085198105381335, -0.000199475264875888, 7.75664098301417e-06, 1.84046378623196e-06, -7.42232486990076e-07, -1.75957519304751e-07
1.20932522699532e-05, -9.70510496607749e-06, 1.1555243911038e-06, -9.26527925800316e-07, 0.000678904995299912, -0.000543602784108451, 0.00129955105151499, -0.00102910284877902, 0.00146802189111783, -0.00116962701138925, 0.000704042668818881, -0.000674862376384362, 0.00150586455838817, -0.00135765994374806, -0.000275777180578635, -0.000311295172340352, 0.00118096272088055, -0.00159653566776524, -0.000485724899040535, -0.000807060329327311, 0.00094228825097896, -0.00236661141945614, -0.000313773266360091, -0.0018868902065963, 0.000794986492400597, -0.00380568034788083, -0.000263236110444746, -0.00181623594791737, 0.000622866215587532, 0.00072166527527018, -0.000240842443844118, 0.0869687887651969, 0.000508787052842442, 0.00559254140056611, -0.000142572258086506, -0.00175783316834979, 0.00045057754008718, 0.00382477622298383, -4.75389530158914e-05, -0.00270521508659747, 0.000449112944825829, 0.00242736033653423, 9.00844654106591e-06, -0.00196877101042291, 0.000448241108455185, 0.001445811416126, -0.000156377863779903, -0.00127436582347142, 0.000262522304256679, 0.000872249145711045, -0.000285311153958064, -0.000863053081019045, 0.000115184977156113, 0.0003863967435811, -0.000223782478513975, -0.000748113663416057, 2.04545115489714e-06, 6.86657373801857e-06, -1.95677294304743e-07, -6.56705858473294e-07
5.59512954342844e-05, -3.08534809540038e-05, 5.34979820935991e-06, -2.9410128364366e-06, 0.00314654664033923, -0.0017212649175551, 0.00607403576612272, -0.00319432472115199, 0.00689878398149018, -0.00358309108567549, 0.0039273636316428, -0.0012858121878304, 0.0078162625983661, -0.00321925632362181, 0.000589186704054276, 0.00153134030858191, 0.00780283582776093, -0.00188323943527172, 0.000491004757751143, 0.00185205732816918, 0.00849880916610133, -0.00104982404234366, 0.00190255394761459, 0.00106149542102328, 0.010114516446386, -0.000577042725244654, 0.00356857885797873, 0.000689046710199865, 0.0128129894216662, -0.000206650281498858, 0.00534587054960378, 0.000508787052842442, 0.0160998615518001, 4.19595884845068e-05, -0.000731575628710843, 0.00041010914370755, 0.0119243021503251, 0.00029872788675304, -0.00690339686760235, 0.000485209768693182, 0.00823401306277284, 0.000623822043412747, -0.00522796962092348, 0.000496064613204883, 0.00556762663309802, 0.000866571123982207, -0.00432706012394113, -1.29738140978104e-05, 0.00300408926311383, 0.000608535646566566, -0.00354072031170172, -0.000515728638124195, 0.00130610626972493, 0.000273325135473804, -0.00254590260684318, -0.000526591023378747, 2.31777040523762e-05, 4.86219320268577e-06, -2.21787821467639e-06, -4.64827238195063e-07
-4.73356664827069e-06, 4.01947165254759e-06, -4.52241488791083e-07, 3.838021724608e-07, -0.000265652236791258, 0.000225247248776091, -0.000507707583651175, 0.000427428021270784, -0.000572939341180007, 0.000486538371383652, -0.000265053295881697, 0.00029300675439271, -0.000576089973378296, 0.000579524929322135, 0.000137244299091578, 0.000168587005313923, -0.000425512532844437, 0.000711541769469083, 0.00023314471485774, 0.000405460233607502, -0.000303795650075447, 0.00108703329411826, 0.000175664367058077, 0.000946174221309226, -0.000209620535001136, 0.00191099462144657, 0.000182884147875807, 0.0024502951476811, -8.18667585278718e-05, 0.00414224100561951, 0.000209814440405954, 0.00559254140056611, 4.19595884845068e-05, 0.00823194212619753, 0.000208478419190877, 0.00151594912761584, 0.000171886492904207, 0.00588285795731208, 0.000242477714673741, -0.00406010487626789, 0.000332695733060451, 0.00372257619866428, 0.000243655592315179, -0.00305892314264246, 0.000448341199186431, 0.00219582355078992, -5.18022096735754e-05, -0.00196823059485534, 0.000273841773778142, 0.00132097469936514, -0.000285513134327724, -0.0013108324188695, 0.0001206768471539, 0.000585012904472589, -0.000234084255867115, -0.00113277399760785, 2.14368135809573e-06, 1.0395920337696e-05, -2.05048476213849e-07, -9.94253795310416e-07
-3.23755963489545e-05, 1.78887501910965e-05, -3.09559225953528e-06, 1.70520658724719e-06, -0.00182070034751164, 0.000998009470906141, -0.00351451710461317, 0.00185234538133598, -0.00399163332491374, 0.00207796544310689, -0.0022708214666693, 0.000748691334801169, -0.00452063391906631, 0.00187057419370518, -0.000336179850996024, -0.000878534675496758, -0.00450906628889089, 0.00110371526451493, -0.000277044302976361, -0.00105742033870487, -0.00490690689271667, 0.000632777382766191, -0.00108913263472358, -0.000587939203378906, -0.00582693778637259, 0.00038116446703478, -0.00195501746495843, -0.000334533408756588, -0.00710618685638573, 0.000225311651582233, -0.000123143007081259, -0.000142572258086506, -0.000731575628710841, 0.000208478419190877, 0.0898080241425954, 3.94761565246996e-05, 0.00556284794895954, 0.000268589908814853, -0.000399451988953203, 0.000148065070601001, 0.00403317075012621, 0.000382618732290776, -0.00245872996073709, 0.00017961001554911, 0.00273778560742111, 0.000470026484165758, -0.00211864205859146, -4.70095390324164e-05, 0.00147802630557166, 0.000325506477192318, -0.00174118643676139, -0.000279811819311178, 0.000642648089441918, 0.000146030562278112, -0.00125264293092188, -0.000281461239211116, 1.1404258646879e-05, 2.59751933971293e-06, -1.09127346245539e-06, -2.48331950186228e-07
5.57276419380979e-06, -4.29455140000754e-06, 5.3252950261885e-07, -4.09935607043804e-07, 0.00031291971114474, -0.000240459308194663, 0.00059963142341086, -0.00045440479097879, 0.000677838421405096, -0.00051585407816142, 0.000332909587795752, -0.000287756665021171, 0.000704668073944758, -0.00058689957847118, -0.00010349004082367, -0.000105907760152892, 0.000573792346935419, -0.000666230842567553, -0.000189196408071026, -0.000302692423366454, 0.000486568343965675, -0.000969487586524895, -0.000102277488886738, -0.000788677101617496, 0.000447426175591618, -0.001661339362612, -6.42321918874391e-05, -0.00199895703626042, 0.000408632829714348, -0.00329599391830381, -3.29433995464989e-05, -0.00175783316834979, 0.00041010914370755, 0.00151594912761583, 3.94761565246993e-05, 0.0875087134290978, 0.000457571940724922, 0.00668207455245271, 0.000133538555530533, -0.00194405624846395, 0.000568235659499063, 0.00440080899959287, 0.000176107375538238, -0.00350779914306897, 0.000648005330542108, 0.00261156315545885, -0.00015331202871484, -0.00232171959012126, 0.000387352853725756, 0.00157310619208745, -0.000412558643490865, -0.00155905773150821, 0.00017032146858929, 0.000696758551845676, -0.000330646211474503, -0.00134909032562298, 3.02505427528213e-06, 1.23818003886702e-05, -2.89372576562856e-07, -1.18417687897722e-06
3.93448791759205e-05, -2.16741920415559e-05, 3.76197683834705e-06, -2.06601520511407e-06, 0.00221265613043305, -0.0012091518146591, 0.00427135012948848, -0.00224379830148543, 0.00485138273778059, -0.0025167701627918, 0.00276276324513972, -0.000901313796595378, 0.0054977117528669, -0.00225899543308385, 0.000417227858301835, 0.00108147747257443, 0.00549059696909992, -0.00131569561013573, 0.000349556948868596, 0.0013111150659219, 0.00598283601407455, -0.000722695834111, 0.00134333266675706, 0.000762575038763979, 0.00712320662552724, -0.000376769927048164, 0.00252360125138542, 0.000523780517351838, 0.00904487860682699, -8.05946384826113e-05, 0.00397025180856288, 0.00045057754008718, 0.0119243021503251, 0.000171886492904207, 0.00556284794895954, 0.000457571940724922, 0.0152929907543453, 0.000479870773149728, -0.000684877005982322, 0.00060131581728616, 0.0111068393694146, 0.000890917132978081, -0.00677740369220188, 0.000630732970619963, 0.00753056772398588, 0.00119937362621677, -0.00584014099466868, -4.2791819616716e-05, 0.00406408662139934, 0.000839411445249875, -0.00478931297607756, -0.000713839841291378, 0.00176700061703613, 0.000376917323478649, -0.00344426888950961, -0.00072624544582565, 3.1356618073704e-05, 6.70485995816748e-06, -3.00051816971427e-06, -6.40991894090835e-07
-2.16815471901248e-06, 2.10761238311191e-06, -2.07075867152601e-07, 2.01327775951476e-07, -0.000121574770465603, 0.000118232285182348, -0.000231383400656125, 0.000225508110653437, -0.000260402734456206, 0.000257542200748726, -0.000108692837699829, 0.00016905274651062, -0.000247760642587296, 0.000323543091117705, 9.82495406809111e-05, 0.000133610078407931, -0.000150524934181589, 0.000430360710466423, 0.000158743387729674, 0.000292048921829878, -6.0615113971024e-05, 0.00068672835658581, 0.000144136038804552, 0.000629560529410144, 2.62033811602388e-05, 0.00122818224424761, 0.000175639719900963, 0.00160365988285484, 0.000152528588942754, 0.00269670001062224, 0.000226171992777096, 0.00382477622298383, 0.00029872788675304, 0.00588285795731208, 0.000268589908814853, 0.00668207455245271, 0.000479870773149728, 0.0102510252999139, 0.000363640510909146, 0.000946714417579762, 0.000733557210495282, 0.0069854047230333, 0.000389583219563457, -0.00546421563018372, 0.000916227164393388, 0.00414224691407611, -0.000154017608747787, -0.00369417529259046, 0.000554444135999095, 0.00249357259266699, -0.000583405753899972, -0.00247299190424394, 0.000244101529089183, 0.00110437729079284, -0.000473660020669395, -0.00213838801863819, 4.33586518052548e-06, 1.9625322403252e-05, -4.147477230398e-07, -1.87694008222228e-06
-2.38921656819419e-05, 1.32151178110503e-05, -2.28444561793178e-06, 1.25970907422189e-06, -0.00134361386087981, 0.000737278376873346, -0.00259354210593594, 0.00136850998171976, -0.00294559433914257, 0.00153526695582917, -0.00167513698834997, 0.000554312759513392, -0.00333525175224025, 0.0013834295688725, -0.000246262412497021, -0.000645414186630563, -0.00332526056586971, 0.000819909116397708, -0.000201842176021593, -0.000774843605650837, -0.00361731006447408, 0.00047673456828795, -0.000802858189618149, -0.00042374965302631, -0.00430073938619166, 0.000299493675040571, -0.00151081321078844, -0.000222445486559593, -0.00544507673256462, 0.000206653965650434, -0.00228757263527647, -4.75389530158915e-05, -0.00690339686760235, 0.000242477714673741, -0.000399451988953204, 0.000133538555530533, -0.000684877005982322, 0.000363640510909146, 0.0895604830592549, 0.000243970980128003, 0.00547221145461866, 0.000531563815777733, -0.000527921743848535, 0.000263579430665022, 0.00389750082342464, 0.000661389963650849, -0.0029266908275081, -5.97301847756955e-05, 0.00210875017757916, 0.000458831146072262, -0.00248145040819396, -0.000393684404405312, 0.000917007578596899, 0.00020587538150599, -0.0017873369225143, -0.000396785053135632, 1.62731301101687e-05, 3.66205133491369e-06, -1.55716977180706e-06, -3.50103396499111e-07
3.93291388137903e-06, -2.84348888815324e-06, 3.75874364645353e-07, -2.71362068925902e-07, 0.000220912651140868, -0.000159115982566151, 0.000424002554056617, -0.000299795052980664, 0.000479800212806946, -0.000339676490538762, 0.00024388166471794, -0.000178590223123522, 0.00050863486775969, -0.000373362688288563, -4.81652370679304e-05, -3.51113833773369e-05, 0.000436137456291164, -0.000396781616314727, -9.70069685876932e-05, -0.000138977364542146, 0.000398588256245061, -0.000551751865592362, -2.74342303330122e-05, -0.000421469251892165, 0.000401645494135354, -0.000932326890594453, 1.90103852419293e-05, -0.00115417621388724, 0.000421666715519088, -0.00199364417336667, 6.76628415541839e-05, -0.00270521508659747, 0.000485209768693182, -0.00406010487626789, 0.000148065070601001, -0.00194405624846395, 0.00060131581728616, 0.00094671441757976, 0.000243970980128003, 0.0876385078513121, 0.000775836687892984, 0.00604207540172424, 0.000274938659603942, -0.00204525798854476, 0.000903137648688419, 0.00374507790591614, -0.000198948775981631, -0.00324087326914731, 0.000541514838958585, 0.00226093574527044, -0.000574974935610029, -0.00223819202232342, 0.000238184615600152, 0.00100152212012217, -0.000462335475112283, -0.00193910822078043, 4.23046497830727e-06, 1.77977718512456e-05, -4.04676718387625e-07, -1.70214686907113e-06
2.6992354156037e-05, -1.48363497488232e-05, 2.58089352264115e-06, -1.41420673808741e-06, 0.00151799441733816, -0.000827661092989455, 0.00293048291846609, -0.00153565229434958, 0.00332851811265486, -0.00172230702675498, 0.00189695918116245, -0.000614012093721151, 0.00377367902445869, -0.00154255320408625, 0.000290634049354773, 0.00074894902035419, 0.00377231015573051, -0.000889648072044448, 0.000246267645651316, 0.000912695679440593, 0.00411425335331451, -0.000472340898534122, 0.000929505574316656, 0.000547517110421767, 0.00490204624114087, -0.000214690964356536, 0.00174293109192475, 0.000418556694511335, 0.00622942026927821, 4.23852116861433e-05, 0.00274638287141211, 0.000449112944825829, 0.00823401306277284, 0.000332695733060451, 0.00403317075012621, 0.000568235659499063, 0.0111068393694146, 0.000733557210495282, 0.00547221145461866, 0.000775836687892984, 0.0143907357731742, 0.00125922367877598, -0.000626400339053279, 0.000815969177388464, 0.0102917512748365, 0.00166275868337352, -0.00771576337958903, -8.02955682155963e-05, 0.00556838269246024, 0.00116152575993556, -0.00655323129558958, -0.000989577128518579, 0.00242142749121215, 0.0005214763719914, -0.00471961886246605, -0.00100483602046698, 4.29703833623292e-05, 9.27627082827508e-06, -4.1118215153001e-06, -8.86825354994177e-07
7.21496065873927e-08, 5.34385294554596e-07, 7.04518582915706e-09, 5.12069046413282e-08, 4.2817921888834e-06, 3.02229878072323e-05, 1.03444955372519e-05, 5.99234793659268e-05, 1.32591021743782e-05, 7.01052628274104e-05, 3.24474462528932e-05, 7.34024400160328e-05, 4.47839850242801e-05, 0.000121002192268802, 7.6987739435528e-05, 0.000123449079299323, 0.000105655039042487, 0.000222566793149831, 0.000112550779069302, 0.000231434167776033, 0.000180136044576067, 0.000405373498232882, 0.000139619028423937, 0.000423619866239746, 0.000276317444594609, 0.000758416525892862, 0.000202491161475834, 0.00102752338332763, 0.000425869324543432, 0.00169305256892685, 0.000287378271807411, 0.00242736033653423, 0.000623822043412747, 0.00372257619866428, 0.000382618732290776, 0.00440080899959287, 0.000890917132978081, 0.0069854047230333, 0.000531563815777733, 0.00604207540172424, 0.00125922367877598, 0.0105429657904123, 0.000575710865587576, -0.000260938284642585, 0.00153191918876803, 0.00672052609122626, -0.000286107995974459, -0.00572236372912065, 0.00092414375302243, 0.00406208025142236, -0.000975305535132304, -0.00401925168607183, 0.000406741373915211, 0.00179945681462881, -0.000789337510118111, -0.00348397916151671, 7.22459535138309e-06, 3.19777616223693e-05, -6.91075744660192e-07, -3.05829139329043e-06
-1.74113887130919e-05, 9.64083823226211e-06, -1.66478452110544e-06, 9.19001646867119e-07, -0.000979153043444178, 0.000537874805751701, -0.00188999565585359, 0.000998452978830201, -0.0021465199999251, 0.00112016924942759, -0.00122026124497776, 0.000405306015737253, -0.00242993620181956, 0.00101042571245893, -0.000178091303311764, -0.0004681581104174, -0.00242155927857027, 0.000601558142951717, -0.000145080136887989, -0.00056054318977147, -0.00263307264458504, 0.000354741543843099, -0.000582691242083217, -0.000301206092136635, -0.00312964668777805, 0.000231921139673867, -0.00109981580572205, -0.000143633336542453, -0.0039675974700155, 0.000181071223833818, -0.00173386949858082, 9.0084465410658e-06, -0.00522796962092348, 0.000243655592315179, -0.00245872996073709, 0.000176107375538238, -0.00677740369220188, 0.000389583219563457, -0.000527921743848537, 0.000274938659603942, -0.000626400339053279, 0.000575710865587576, 0.0894149385938663, 0.000376836652026627, 0.005385362935587, 0.000816423544529346, -0.00131479533407194, 7.80794716529711e-06, 0.003056406038829, 0.000577784942726803, -0.00351073932947014, -0.000484713077191845, 0.00133283092541027, 0.000259728486343191, -0.00259518334403186, -0.000500248428086181, 2.36573446233875e-05, 4.62060409402175e-06, -2.26357644662942e-06, -4.41720870723187e-07
3.27381063570811e-06, -2.27896455258388e-06, 3.12905362201275e-07, -2.17456580207628e-07, 0.000183925049053848, -0.000127478339811927, 0.000353330424089016, -0.000239738670485747, 0.000400060835430353, -0.000271299290338255, 0.000207206957857952, -0.00013715759672848, 0.000428713190978319, -0.000291611891992128, -2.84111558025645e-05, -1.06108715218683e-05, 0.000377696747180629, -0.000295805297220495, -6.35981071299204e-05, -8.05879391678597e-05, 0.000357717218652487, -0.000396963155040605, -1.81581929501668e-06, -0.000286229034079761, 0.000374681936141197, -0.000660034502108473, 4.61405157853675e-05, -0.000806502172759279, 0.00041371691256317, -0.00140868916411941, 9.92114103623434e-05, -0.00196877101042291, 0.000496064613204883, -0.00305892314264246, 0.00017961001554911, -0.00350779914306897, 0.000630732970619964, -0.00546421563018372, 0.000263579430665022, -0.00204525798854475, 0.000815969177388464, -0.000260938284642584, 0.000376836652026628, 0.0878990727355811, 0.00104771486873156, 0.00494742195305021, -0.000146454395048313, -0.00150802084797969, 0.000639408463386026, 0.00314998044722062, -0.000666026985237402, -0.00303063024607987, 0.000281802621864519, 0.00139914622868729, -0.000546610589403074, -0.00270633264380025, 5.00592683332626e-06, 2.4868904118213e-05, -4.78828051384908e-07, -2.37823098672172e-06
1.81303823703374e-05, -9.93068976297417e-06, 1.7335585146019e-06, -9.46581029157988e-07, 0.00101962891812715, -0.000553968911443706, 0.00196851562120212, -0.001027608135311, 0.00223598202376482, -0.00115233628375213, 0.00127581441349984, -0.000407890037514462, 0.00253682276914324, -0.00102855265415682, 0.000199818485487046, 0.000510394775655537, 0.00253958060726999, -0.000583975677280567, 0.000172173643966101, 0.000626877756440504, 0.00277370303224915, -0.000292700842484246, 0.00063261991734311, 0.000393260917412123, 0.00330853587709845, -9.83561273686858e-05, 0.00118265958788371, 0.000343141829138553, 0.00420895321018812, 0.000130737702958447, 0.0018618310352644, 0.000448241108455185, 0.00556762663309801, 0.000448341199186431, 0.00273778560742111, 0.000648005330542109, 0.00753056772398588, 0.000916227164393388, 0.00389750082342464, 0.00090313764868842, 0.0102917512748365, 0.00153191918876803, 0.005385362935587, 0.00104771486873156, 0.0134923355470823, 0.00210810312203921, -0.00217847450322592, -3.07284971054264e-05, 0.00771653494895092, 0.00148635190374649, -0.00882881386131575, -0.00125156120388567, 0.00336651978742704, 0.000667950297422892, -0.00655395809238658, -0.00128663909131091, 5.97567461084406e-05, 1.18826600922885e-05, -5.717555682291e-06, -1.13596916340288e-06
1.68790777334476e-06, -5.92363255342326e-07, 1.61476150161974e-07, -5.63070812047819e-08, 9.50554781741251e-05, -3.28050216958265e-05, 0.000184718678753032, -5.8618919546375e-05, 0.000210690229702238, -6.40505550329474e-05, 0.000134617699896907, 5.44982298808908e-06, 0.000256251196748911, -2.33532496823929e-05, 6.2701855538996e-05, 0.000117791755464983, 0.00029173283242778, 7.57961746402013e-05, 8.07751861722794e-05, 0.000190867961284755, 0.000356098456008442, 0.000208048237053656, 0.000138248111487482, 0.000280891083272122, 0.000460326950938305, 0.00043003032025203, 0.000224578427041676, 0.000625877184934315, 0.000628638727070896, 0.000991802276680154, 0.000335375053937734, 0.001445811416126, 0.000866571123982207, 0.00219582355078992, 0.000470026484165758, 0.00261156315545885, 0.00119937362621677, 0.00414224691407611, 0.000661389963650849, 0.00374507790591615, 0.00166275868337352, 0.00672052609122626, 0.000816423544529346, 0.00494742195305021, 0.00210810312203921, 0.00973170237951133, -0.000318083403756755, -0.000275806550511872, 0.00128555079689439, 0.00635586791114301, -0.00133929170784951, -0.00603223069772559, 0.000566563316997968, 0.0028267204778789, -0.00109896569895385, -0.00546516562755706, 1.00643877433728e-05, 5.02478692089229e-05, -9.62681581737309e-07, -4.80506402773e-06
-1.42498219822831e-05, 7.85151151938868e-06, -1.36250219054523e-06, 7.48418141016576e-07, -0.000801373186614766, 0.000438018375803942, -0.00154697899441688, 0.000812832519315285, -0.00175704844203136, 0.000911726708999787, -0.001000533281659, 0.000326646028777069, -0.00199104899296579, 0.000818508064311356, -0.000150896551418698, -0.000391345706846206, -0.00198830132674087, 0.000477146459750465, -0.000126287653275593, -0.000474213363444539, -0.00216637299397949, 0.000262885378248336, -0.000486143468455917, -0.00027500245693073, -0.00257913588515786, 0.000138587839595625, -0.000913550409472968, -0.000186820744863149, -0.00327503278369958, 3.39411120141378e-05, -0.00144061684575447, -0.000156377863779903, -0.00432706012394113, -5.18022096735754e-05, -0.00211864205859146, -0.00015331202871484, -0.00584014099466867, -0.000154017608747787, -0.0029266908275081, -0.000198948775981631, -0.00771576337958903, -0.000286107995974459, -0.00131479533407194, -0.000146454395048313, -0.00217847450322592, -0.000318083403756755, 0.08847573999972, 0.000119673081861112, 0.00338454913170484, -0.000151522072018425, -0.00120960537094257, 0.000220002009427991, 0.00159219105312031, -6.4080287555065e-05, -0.00301826652908643, 0.00012617789995065, 2.84180701956367e-05, -1.1347087179668e-06, -2.71330460845389e-06, 1.08670228224928e-07
1.00717994890189e-06, -8.59067892466424e-07, 9.62242567860586e-08, -8.20298839264884e-08, 5.65223955110879e-05, -4.8143099765034e-05, 0.000108010226688503, -9.13726344862421e-05, 0.000121877505411465, -0.000104021019898306, 5.62138508627184e-05, -6.28447574352616e-05, 0.000122345546815443, -0.000124142422998951, -2.97103399928237e-05, -3.66810623389268e-05, 8.99005508180717e-05, -0.000152898210014794, -5.0353457600137e-05, -8.78014590030971e-05, 6.35116545299347e-05, -0.000234012346476746, -3.82917144758478e-05, -0.000204216913035755, 4.28455267116306e-05, -0.000411900850351464, -4.02393719101008e-05, -0.000530576203156382, 1.46810449105832e-05, -0.000899306876868264, -4.65298573908558e-05, -0.00127436582347142, -1.29738140978105e-05, -0.00196823059485534, -4.70095390324165e-05, -0.00232171959012126, -4.27918196167163e-05, -0.00369417529259046, -5.97301847756956e-05, -0.00324087326914731, -8.02955682155966e-05, -0.00572236372912065, 7.807947165297e-06, -0.00150802084797969, -3.07284971054268e-05, -0.000275806550511873, 0.000119673081861112, 0.0882344759302668, 5.33744036546022e-05, 0.00504735293367295, 5.03516721721203e-05, -0.0021603410306515, 2.81229709185957e-05, 0.0023589471934326, -5.13431192714137e-05, -0.00448189016200945, 5.05726991710664e-07, 4.20840523882305e-05, -4.81475869721715e-08, -4.01881725096108e-06
