0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.66662190162855e-16, -5.15406615545169e-15, -1.20471952315508e-14, -1.2047248098771e-14, -1.20473157623108e-14, -1.20473416951461e-14, -1.20474337132127e-14, -1.20475022904891e-14, 0, 0, -6.66911185205588e-17, -2.59188310597526e-16, -1.07081104171773e-15, 1.35081282172735e-15, -1.82300040256362e-15, 2.06978946568843e-14, 2.11083914237279e-14, 9.46381151525451e-15, -2.96789992787521e-14, -5.31022690736778e-14, -2.54543165946549e-14, -2.26433875445584e-15
0, -118.5408, -183.73824, -219.596832000001, -239.319057599999, -239.319058857676, -239.319060115352, -239.319061373028, -239.319062630704, -239.31906388838, 0, -11.85408, -18.373824, -21.9596832, -23.93190576, -25.016628168, -25.6132254924, -25.94135402082, -25.9446842126359, -25.9809260637595, -26.1435893350677, -26.2330541342873, -26.282259773858, -26.3093228756219
0, 0, 1.51131173016726e-17, -1.40214202413471e-15, -3.22757202506148e-16, -3.22756357217308e-16, -3.2276040192738e-16, -3.22767852218744e-16, -3.2277390122738e-16, -3.22778588713769e-16, 0, 0, -1.04812777254258e-17, -2.46657990848361e-17, -6.0185084259074e-17, 2.32000145465875e-16, 1.37445439248754e-16, 1.29706681562567e-15, 1.27763194401043e-15, 9.57389571261639e-16, -2.46307577336248e-15, -2.71275605947459e-15, -4.93091924894253e-16, 5.90428117388249e-16
0, -10.584, -16.4052, -19.6068600000001, -21.3677729999999, -21.3677731122924, -21.367773224585, -21.3677733368775, -21.36777344917, -21.3677735614625, 0, -1.0584, -1.64052, -1.960686, -2.1367773, -2.233627515, -2.28689513325, -2.3161923232875, -2.31648966184249, -2.3197255414071, -2.3342490477739, -2.34223697627564, -2.3466303369516, -2.34904668532338
0, 0, -3.99823766669722e-13, -3.14846211049029e-13, 1.60538150528637e-12, 1.60538144053201e-12, 1.60538155053121e-12, 1.60538149995117e-12, 1.60538193968933e-12, 1.60538185893614e-12, 0, 9.99200722162641e-15, -2.40640904989349e-14, -7.17148809459327e-14, -2.66819174742272e-14, -4.46769156205891e-14, 1.97950588584168e-14, -4.77179930667707e-14, -4.89322419712493e-14, -8.58422425070344e-14, -8.86899077891253e-14, -1.69457224888408e-13, 3.91943394651374e-14, 7.85336295466228e-15
20, 248.0816, 373.526480000001, 442.521164000002, 480.468240200002, 480.468242619868, 480.468245039734, 480.468247459599, 480.468249879465, 480.46825229933, 20, 34.7081599999999, 42.797648, 47.2468664, 49.69393652, 51.039825086, 51.7800637973, 52.187195088515, 52.1913270830738, 52.2362948026287, 52.4381221414458, 52.5491271777954, 52.6101799477874, 52.6437589712831
0, 0, 1.06435681635943e-16, -8.50230474017418e-15, 1.51774189361458e-13, 1.5177417698118e-13, 1.51774179118609e-13, 1.51774167642825e-13, 1.51774191569002e-13, 1.51774176634781e-13, 0, 0, -1.58512191063539e-16, -3.52815574463194e-16, -1.78128123615755e-17, 2.72426805355282e-17, 3.49277524711377e-15, -2.47350131413416e-16, -1.69885102103536e-16, -1.79119504412596e-15, -1.2490661161078e-14, -3.40985333730979e-14, -1.47549897923662e-14, -7.22934027014532e-15
0, 0, 1.59872115546023e-14, 1.67865721323324e-14, 2.90607538033782e-13, 2.90607501183854e-13, 2.90607491953012e-13, 2.90607423035291e-13, 2.90607441794262e-13, 2.90607385851952e-13, 0, 0, 1.99840144432528e-16, 1.0991207943789e-16, 4.60131932555896e-16, -1.34564859255448e-15, 1.05845457398779e-15, 1.98103102672098e-15, 2.03095803825259e-15, 2.21009565024511e-15, 3.21395405196009e-15, 1.11601615169069e-14, 4.73920782327108e-15, 5.00464603598943e-15
0, 0, -3.68957921299467e-15, 1.18264427446958e-13, -1.19569349097415e-12, -1.1956934412152e-12, -1.19569349674579e-12, -1.19569349898691e-12, -1.19569385346356e-12, -1.19569382139766e-12, 0, 0, 3.71752628680611e-15, 4.90489490951812e-15, 8.66791793435723e-15, 4.86905247142836e-15, -1.11952263130377e-14, 1.73030014869502e-13, 1.72724702076382e-13, 2.34022940995162e-13, 1.11152449760989e-13, 4.42819873193636e-13, 1.02552796588842e-13, 5.02313164546115e-14
0, -118.5408, -183.73824, -219.596832000001, -239.319057600003, -239.319058857679, -239.319060115355, -239.319061373032, -239.319062630708, -239.319063888384, 0, -11.85408, -18.373824, -21.9596832, -23.93190576, -25.016628168, -25.6132254924, -25.9413540208203, -25.9446842126363, -25.9809260637599, -26.1435893350679, -26.233054134288, -26.2822597738582, -26.309322875622
0, 0, -2.29957383232043e-16, -1.17816069020941e-14, 1.14134875610345e-13, 1.14134870198532e-13, 1.14134870339306e-13, 1.14134870561815e-13, 1.14134901785474e-13, 1.14134890861854e-13, 0, 0, -4.66469333067588e-17, -1.7630863713196e-16, -7.77263537019133e-17, 1.95551339020233e-16, 1.61023101188674e-15, -7.58636952224789e-15, -7.50712172659317e-15, -9.56952822989257e-15, -1.0626650236249e-14, -1.35496086146607e-14, -3.30210972457911e-15, -2.17131649837557e-15
0, 10.584, 16.4052, 19.6068600000001, 21.3677730000002, 21.3677731122928, 21.3677732245853, 21.3677733368778, 21.3677734491703, 21.3677735614628, 0, 1.0584, 1.64052, 1.960686, 2.1367773, 2.233627515, 2.28689513325, 2.3161923232875, 2.3164896618425, 2.3197255414071, 2.33424904777391, 2.34223697627567, 2.34663033695162, 2.34904668532339
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 10.584, 16.4052, 19.60686, 21.367773, 21.3677731122925, 21.367773224585, 21.3677733368776, 21.3677734491701, 21.3677735614626, 0, 1.0584, 1.64052, 1.960686, 2.1367773, 2.233627515, 2.28689513325, 2.31619232328749, 2.31648966184249, 2.31972554140709, 2.33424904777391, 2.34223697627564, 2.34663033695161, 2.34904668532339
0, 0, -2.85515634302904e-17, 1.55915418029391e-15, 8.14407319602305e-15, 8.14407516575413e-15, 8.14407971208648e-15, 8.14408564923387e-15, 8.14408711488847e-15, 8.14408866380747e-15, 0, 0, 3.71358278644754e-17, -6.88235084889204e-17, -1.98765595840025e-16, -1.5415603114129e-16, -1.39518377772456e-15, 1.79509978670347e-16, 1.40081229969459e-16, 1.14996772873544e-15, 1.19758840632433e-15, 3.68082064961446e-15, -3.25180010391788e-16, -2.99824484773613e-16
0, 0.63, 0.9765, 1.167075, 1.27189125, 1.27189125668408, 1.27189126336816, 1.27189127005224, 1.27189127673632, 1.2718912834204, 0, 0.063, 0.09765, 0.1167075, 0.127189125, 0.13295401875, 0.1361247103125, 0.137868590671875, 0.137886289395387, 0.138078901274232, 0.138943395700828, 0.139418867635455, 0.139680377199501, 0.139824207459725
0, 0, -4.13045056067294e-18, -1.50532558916735e-16, -1.04136329355708e-15, -1.0413633568233e-15, -1.04136259703689e-15, -1.04136201910052e-15, -1.04136173882861e-15, -1.04136160510933e-15, 0, 0, 3.51723426293515e-18, -1.09324554180007e-18, -7.48876056156822e-18, -1.46446923230512e-17, -1.0663546971013e-16, -1.98901144296777e-16, -1.9237643455108e-16, -1.37834443257454e-16, -2.55974832513706e-16, -8.96327960906661e-17, -2.56072181152062e-16, -1.31553537798988e-16
0, 0, -7.99360577730113e-15, -6.99440505513849e-14, 1.35791378141903e-13, 1.35791399046792e-13, 1.35791386771707e-13, 1.35791410086314e-13, 1.35791438034995e-13, 1.35791401848084e-13, 0, 0, 7.99360577730113e-16, 4.39648317751562e-16, -1.15707443626434e-15, -1.63559166210803e-15, -1.04919023469208e-14, -2.27569585675713e-14, -2.16829630656436e-14, -3.35818084026173e-15, 2.87285426360329e-14, -1.13775611930058e-14, 2.93498798774313e-15, 1.36046520592104e-14
0, 0, 2.02272427217801e-16, 1.91198239753736e-15, 8.51369835207464e-14, 8.51369796664132e-14, 8.51369780007933e-14, 8.5136959537073e-14, 8.51369839086164e-14, 8.51369825423116e-14, 0, 0, -1.16355412153963e-16, -2.39010225320124e-16, -3.38599118696065e-16, 2.89825610158661e-16, 5.2555022744732e-15, 4.37089253401324e-15, 4.3841689644214e-15, 3.2632417688008e-15, 1.90832037416315e-15, -1.44009334612143e-14, -5.70655739915706e-15, -3.14714456142509e-15
20, 13.5200000000002, 9.95600000000009, 7.99580000000005, 6.91769000000005, 6.91768993124952, 6.91768986249899, 6.91768979374847, 6.91768972499796, 6.91768965624744, 20, 11.252, 6.44060000000001, 3.79433000000001, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562499, 0.853503815383448, 0.826758280206633, 0.706717054113653, 0.640694379762509, 0.604381908869382, 0.584410049878161
0, 0, 1.01099914432304e-17, -3.32419369554996e-16, 5.16533143601629e-15, 5.16533195807946e-15, 5.16533234677973e-15, 5.1653322892869e-15, 5.16533453113609e-15, 5.16533488776905e-15, 0, 0, -2.94506994247119e-18, 4.82488020596176e-18, -3.63314406624311e-17, -8.75814142826299e-17, 1.3133369547902e-16, 3.57798580826633e-16, 3.75661486704423e-16, 4.66886243658086e-16, 1.33769093692606e-15, -2.98571870730372e-16, -1.13441840316791e-15, -7.67014531854927e-16
0, -10.584, -16.4052, -19.60686, -21.3677730000002, -21.3677731122927, -21.3677732245852, -21.3677733368777, -21.3677734491702, -21.3677735614627, 0, -1.0584, -1.64052, -1.960686, -2.1367773, -2.233627515, -2.28689513324999, -2.31619232328747, -2.31648966184246, -2.3197255414071, -2.33424904777391, -2.34223697627567, -2.34663033695168, -2.34904668532345
0, 0, -9.76712676949305e-17, -7.58276569774116e-15, -7.19311162393401e-14, -7.19311156950121e-14, -7.19311217031985e-14, -7.19311093579929e-14, -7.19311304076117e-14, -7.19311306663176e-14, 0, 0, 2.59619389885436e-16, 8.98863486316281e-16, 4.51872311865002e-15, -5.80580194945504e-15, -3.56958909559828e-14, -8.24561344136457e-14, -8.13207896483769e-14, -3.19376200466049e-14, -4.83820574170502e-14, 6.33417630787807e-15, 1.3818729403226e-13, 1.01533187088911e-13
0, 0.63, 0.9765, 1.167075, 1.27189125000001, 1.27189125668409, 1.27189126336817, 1.27189127005225, 1.27189127673633, 1.27189128342041, 0, 0.063, 0.09765, 0.1167075, 0.127189125, 0.13295401875, 0.1361247103125, 0.137868590671873, 0.137886289395385, 0.138078901274232, 0.13894339570083, 0.139418867635457, 0.139680377199502, 0.139824207459727
0, 0, 6.93970370050492e-18, 2.89938366017313e-16, 5.96569223039008e-15, 5.96569200819046e-15, 5.96569234259904e-15, 5.965691437333e-15, 5.96569326030517e-15, 5.96569318650069e-15, 0, 0, -2.02452108461834e-18, -1.36220373130329e-17, -1.21505813554041e-17, -9.90512345918112e-18, 1.24951809151996e-16, 1.63408688241154e-16, 1.66889281864537e-16, 2.09361295026498e-16, 2.74960513768303e-16, -7.79945560738507e-16, -5.44174397303312e-16, -2.25841653409606e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
