0, 0, -1.38639100200066e-15, -1.36122363381119e-14, -2.02165471863136e-14, -2.02165550613759e-14, -2.02165498892012e-14, -2.02165545134601e-14, -2.02165509724797e-14, -2.02165407120914e-14, 0, 0, 3.22155228904413e-20, -8.98021442139062e-20, -4.86755851762198e-18, -6.14402968064534e-19, -1.00007332235652e-16, -8.86606611276963e-16, -2.0127108198824e-15, -2.19680668858909e-15, 1.29750193227937e-15, 1.27417766788689e-15, -1.74324724907203e-15, -6.61906059326554e-14
20, 13.5200000000002, 9.95600000000009, 7.99580000000003, 6.91769000000001, 6.91768993124948, 6.91768986249895, 6.91768979374843, 6.91768972499792, 6.9176896562474, 20, 11.252, 6.44060000000001, 3.79433, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562503, 0.72277877525938, 0.64952832639267, 0.609240579515995, 0.587082318733889, 0.574895275303627, 0.568192401417171
0, 0, -1.75953002168328e-16, -1.06350084988494e-15, -1.77751173155438e-16, -1.77751221227935e-16, -1.77751678257499e-16, -1.77751788889974e-16, -1.7775229399803e-16, -1.77752009575627e-16, 0, 0, 5.20654357086747e-24, -1.03457254614523e-20, 2.47228207814792e-19, 1.94193017303473e-18, 2.13286335133103e-17, 7.45901874607833e-17, 1.73586136874862e-16, 2.45383708628138e-16, -1.42629410880333e-16, 1.18217043511426e-15, -1.01381764578772e-14, -2.56704231748842e-14
0, 0, -2.37809771874709e-15, -1.74950054443457e-14, -2.15327256025688e-14, -2.15327302346184e-14, -2.15327251559649e-14, -2.15327309071435e-14, -2.15327268201818e-14, -2.15327157357679e-14, 0, 0, 6.64192814039255e-20, 3.20228626303748e-19, -3.91914419077032e-18, -5.21436631543503e-18, -5.08128868576848e-17, -3.660226940999e-16, -1.08303454528056e-15, -1.04284254809465e-15, 2.09480212708327e-15, 9.85118265704375e-15, -5.07269381169447e-14, -8.97503406661871e-14
0, 0, -2.23820961764432e-14, 2.60591548340017e-14, 1.61414881461042e-13, 1.61414907331365e-13, 1.61414896499817e-13, 1.61414890858433e-13, 1.61414810886495e-13, 1.61414806913382e-13, 0, 0, 7.99360577730113e-16, -5.59552404411079e-16, -2.30615526675138e-15, 3.32793792523489e-15, 1.63052571444666e-15, -3.49969403456996e-15, -5.25950707985778e-16, -4.40542645201158e-14, -1.50728656911854e-13, -1.31461916398624e-13, 1.40325859656967e-13, 4.41687646256263e-13
0, 0, -1.04291575375726e-16, -1.0965291175058e-15, -2.15900734790164e-16, -2.15900819972209e-16, -2.15901366534286e-16, -2.15901496029635e-16, -2.15902017973156e-16, -2.15901792961776e-16, 0, 0, -3.20239176334104e-21, -6.78257497735644e-21, 2.3698735840041e-19, 1.78195772488142e-18, 1.61819339129716e-17, 6.73184864917696e-17, 1.48926988387836e-16, 2.20794840866096e-16, -3.48753004969653e-17, 1.48049396860252e-15, -1.25652757872069e-14, -2.49851937459833e-14
20, 13.5200000000002, 9.9560000000001, 7.99580000000005, 6.91769000000004, 6.91768993124951, 6.91768986249899, 6.91768979374847, 6.91768972499795, 6.91768965624744, 20, 11.252, 6.44060000000001, 3.79433, 2.3388815, 1.538384825, 1.09811165375, 0.8559614095625, 0.722778775259377, 0.649528326392658, 0.609240579515957, 0.58708231873379, 0.574895275303595, 0.568192401416998
20, 248.0816, 373.526480000001, 442.521164000001, 480.468240200001, 480.468242619867, 480.468245039732, 480.468247459598, 480.468249879463, 480.468252299329, 20, 34.70816, 42.797648, 47.2468664, 49.69393652, 51.0398250859999, 51.7800637973002, 52.1871950885156, 52.4140827735738, 52.5505443382694, 52.6418750438932, 52.6742055363548, 52.7060746222268, 52.6811097981335
0, 0, -3.40028005751947e-14, -2.67302679990422e-13, 2.60417612474306e-13, 2.60417494444237e-13, 2.60417494564536e-13, 2.60417470967642e-13, 2.60417303519811e-13, 2.60417371140048e-13, 0, 0, 7.72600638166327e-20, -1.64313751388656e-18, -1.10503140113275e-17, 6.78097185552734e-17, 4.35699860150357e-16, 1.66570809729441e-16, 0.0051477156325203, 0.0289967960936104, 0.0706439255924078, 0.078236733292803, 0.0973963243009424, 0.089819301928274
0, 0, 2.87769807982841e-14, 5.25979260146414e-14, 3.40679484622797e-13, 3.40679412536479e-13, 3.40679386420183e-13, 3.40679353816184e-13, 3.40679401659719e-13, 3.40679290091091e-13, 0, 0, 7.99360577730113e-16, -1.59872115546023e-16, -4.87609952415369e-16, -4.26498836247902e-15, -6.74222677687908e-15, -2.18936778706436e-14, -5.46074735929825e-14, -2.5605331382933e-13, -6.22444070688524e-13, -1.54057625870723e-14, -1.74248610266394e-12, 6.44550442028144e-13
0, 0, 3.34357541653674e-15, 2.48844694850092e-15, 4.62327582467781e-14, 4.62327560674443e-14, 4.62327540074381e-14, 4.62327590595777e-14, 4.62327469957631e-14, 4.62327375953835e-14, 0, 0, 1.39987741718577e-21, 1.15265489609679e-19, 1.34515900660737e-18, -1.35572239868352e-17, -1.44972844773767e-16, -3.28542752945012e-16, -3.38826663366282e-16, -6.89470280426516e-16, 2.96698966419783e-15, -1.83439267219862e-14, 3.49852844800254e-14, 3.03800283325824e-13
0, 0, -3.79396514205155e-14, -2.04240124812571e-13, 2.8782783656478e-13, 2.87827726085418e-13, 2.87827691345374e-13, 2.87827670266583e-13, 2.87827510805063e-13, 2.87827603177692e-13, 0, 0, 2.7577635757472e-20, -4.51299030425864e-19, -6.14666868477143e-18, 4.77062783287103e-17, 2.15404396732237e-16, -1.03663289007594e-15, 0.00514771563252064, 0.0289967960936114, 0.0706439255924075, 0.0782367332928136, 0.0973963243005519, 0.0898193019281377
20, 248.0816, 373.52648, 442.521163999998, 480.468240200002, 480.468242619868, 480.468245039734, 480.468247459599, 480.468249879465, 480.46825229933, 20, 34.70816, 42.797648, 47.2468664, 49.69393652, 51.039825086, 51.7800637972999, 52.187195088515, 52.4150199989957, 52.557055516564, 52.6773252177557, 52.9561345356606, 53.0280995799829, 53.3014700040859
0, 0, 6.95069002354387e-16, 3.1400819444638e-15, 4.06159371760251e-14, 4.06159338844661e-14, 4.06159318035593e-14, 4.06159368869316e-14, 4.06159272617514e-14, 4.06159220852832e-14, 0, 0, -4.64263908632222e-22, 9.60865879513481e-20, -2.65311565353995e-19, -5.36138062047965e-18, -1.0021831045854e-16, -5.06527231914458e-16, -4.4320976020218e-16, -6.0094547391591e-16, 1.55228640012634e-15, -2.08326451535679e-14, 6.50038820275894e-14, 3.00170622221074e-13
0, 0, -3.03757019537443e-14, 8.79296635503126e-16, 8.47721892682785e-15, 8.47720272867551e-15, 8.47719431576907e-15, 8.47722038037693e-15, 8.47726739099991e-15, 8.47731792351702e-15, 0, 0, -3.99680288865056e-16, -1.41886502547095e-15, -2.97861735276683e-15, -6.63424315483496e-15, 4.14493189770937e-15, 5.27731471022808e-15, -3.60663050737176e-14, 7.88845635591243e-14, 1.97263421170565e-13, -5.01432039386522e-15, -1.7222231869541e-13, -6.88647184535949e-13
0, 0, 2.07833750209829e-14, 6.57873755471883e-14, 3.09564374134652e-13, 3.09564306452211e-13, 3.09564282515436e-13, 3.09564252461684e-13, 3.0956429877748e-13, 3.09564191056639e-13, 0, 0, 5.99520433297585e-16, -6.69464483848969e-16, -1.16756604384705e-15, -4.63896421276644e-15, -9.74567551659256e-15, -2.69428571328389e-14, -6.03821243536778e-14, -2.5982889218101e-13, -6.17326393582377e-13, -1.41897613341517e-14, -1.72922737287558e-12, 6.31459048679621e-13
0, 0, -1.01169073118967e-16, -1.65555069653322e-16, 4.09261343564671e-14, 4.09261312792688e-14, 4.09261318201242e-14, 4.09261370182245e-14, 4.0926126843941e-14, 4.0926118999439e-14, 0, 0, -7.17439587415876e-22, 6.83233194830328e-20, 5.77424204551419e-19, -8.96278250810297e-18, -1.24306427967767e-16, -5.72570318246257e-16, -5.15975742421415e-16, -6.76665259077855e-16, 2.25910430923222e-15, -1.83363311803381e-14, 6.31704195954459e-14, 3.1088633955689e-13
20, 13.5200000000002, 9.95600000000008, 7.99580000000005, 6.91769000000002, 6.91768993124949, 6.91768986249897, 6.91768979374845, 6.91768972499793, 6.91768965624742, 20, 11.252, 6.44060000000001, 3.79433000000001, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562504, 0.72277877525938, 0.649528326392654, 0.60924057951595, 0.587082318733844, 0.574895275303404, 0.568192401417148
0, 0, 2.39105610311263e-16, -1.88063236858382e-15, 2.05817843237227e-15, 2.05817755008259e-15, 2.05817760402081e-15, 2.05817737412197e-15, 2.05817628243011e-15, 2.05817665945028e-15, 0, 0, 2.33589819380288e-22, -3.77678682894836e-21, -1.62846697553982e-19, 3.94150883989146e-19, 2.53295630515961e-18, 1.54364274016775e-17, -5.51390291048436e-17, 8.81196525777364e-18, 3.19508939560946e-16, -6.73278446854048e-16, -5.48121483963164e-15, -2.4691045674966e-15
0, 0, 2.40744923996061e-15, 9.67741511925802e-15, 4.67194642347901e-14, 4.67194619188447e-14, 4.67194575198829e-14, 4.67194623948628e-14, 4.67194507910737e-14, 4.67194433602693e-14, 0, 0, 4.61042277880398e-21, 9.1923444307708e-21, 1.10394308462554e-18, -8.22381332301709e-18, -1.12949060847724e-16, -3.65708302147897e-16, -2.02358073897945e-16, -5.67809697927792e-16, 2.37149535582343e-15, -2.02197101105831e-14, 3.92953306769786e-14, 2.96963174079419e-13
0, 0, -2.87769807982841e-14, -4.9400483703721e-14, -1.59072754968293e-15, -1.59074859806611e-15, -1.59075018333554e-15, -1.59072544706205e-15, -1.59067976477337e-15, -1.59062778014584e-15, 0, 0, -1.99840144432528e-16, -5.09592368302947e-16, -1.27947652472926e-15, -5.89955584384683e-15, 6.54741136307813e-15, 1.15946820269941e-14, -2.89946304497107e-14, 8.29738247467605e-14, 1.91718749190896e-13, -6.86484911608782e-15, -1.73639789781497e-13, -6.99019120566059e-13
0, 0, 2.1841903286024e-16, -1.46984768106817e-15, 1.81823267379755e-15, 1.81823192263039e-15, 1.81823175680481e-15, 1.81823157620811e-15, 1.81823059217878e-15, 1.81823119184443e-15, 0, 0, 3.76180314794968e-23, 1.00492269950599e-20, -9.58548124955398e-20, 2.257030107264e-19, 1.48248993560982e-18, 9.69355970079146e-18, -5.54329849584301e-17, 1.57119015756065e-17, 3.31695629350792e-16, -5.0451790034388e-16, -8.17966375641238e-15, -3.74242011934969e-15
20, 13.5200000000002, 9.95600000000009, 7.99580000000005, 6.91769000000004, 6.91768993124951, 6.91768986249899, 6.91768979374847, 6.91768972499795, 6.91768965624744, 20, 11.252, 6.44060000000001, 3.79433000000001, 2.3388815, 1.538384825, 1.09811165375, 0.8559614095625, 0.722778775259372, 0.649528326392657, 0.609240579515961, 0.587082318733781, 0.57489527530359, 0.568192401416975
20, 248.461564348415, 373.735460391628, 442.636103215395, 480.531456768465, 480.531459185033, 480.5314616016, 480.531464018168, 480.531466434735, 480.531468851302, 20, 34.70816, 42.797648, 47.2468664, 49.69393652, 51.039825086, 51.7800637973002, 52.1871950885153, 52.4111172986832, 52.534274514273, 52.6020109828463, 52.640832687502, 52.6644131317005, 52.7279790377576
0, -0.193487588642595, -0.106418173753544, -0.0585299955649185, -0.0321914975599304, -0.0321914958803377, -0.0321914942007451, -0.0321914925211526, -0.0321914908415602, -0.0321914891619679, 0, 0, 8.85257459605871e-21, 5.74302440261307e-19, -2.66603874211459e-18, 9.25040222093648e-18, -4.74722196161923e-16, -4.65907625914206e-15, -5.72388886802213e-15, -3.87486614952227e-15, 4.64549587329212e-14, 0.000405530310065515, 0.00598183979416238, 0.0825362962531852
0, 0, -4.63629135083465e-14, -7.8257400559778e-14, -4.57110349572076e-13, -4.57110296991064e-13, -4.57110150987114e-13, -4.57110026856003e-13, -4.57110076780734e-13, -4.57110024755825e-13, 0, 0, -1.99840144432528e-16, 8.8928864272475e-16, 2.68735034225642e-15, 5.67468572132412e-15, 5.91883916878366e-15, -4.33856394560506e-15, -3.615919457918e-14, 8.88942377973503e-15, 2.7327449705174e-13, -1.82432867101703e-13, 2.18703221626878e-12, -1.96100144770796e-12
0, 0, -8.99967600442864e-15, -2.18313180033736e-14, -4.13737341262155e-14, -4.13737299337598e-14, -4.13737322081553e-14, -4.13737503067563e-14, -4.13737285123473e-14, -4.13737300198035e-14, 0, 0, -1.01388590973179e-21, 3.67595697651357e-22, -2.84850270092035e-19, 4.60154628539752e-18, 4.78022847633732e-17, 7.22557496922482e-18, 3.60625298218046e-16, 9.26823407790471e-17, -2.62338544543983e-15, -5.184868699491e-15, -4.94069374320829e-14, 2.05849784827904e-13
0, -0.193487588642595, -0.106418173753592, -0.0585299955648834, -0.0321914975599913, -0.0321914958803986, -0.032191494200806, -0.0321914925212135, -0.0321914908416211, -0.0321914891620288, 0, 0, 5.90149562390879e-21, 8.98803838175216e-19, -3.38415483887824e-18, 3.26318979896664e-17, -3.33231502885687e-16, -5.07964286616913e-15, -5.02993282690877e-15, -2.64559879869635e-15, 4.18347923480523e-14, 0.000405530310051761, 0.00598183979401993, 0.0825362962529551
20, 248.085105414435, 373.52840797794, 442.522224387866, 480.468823413327, 480.468825833162, 480.468828252997, 480.468830672832, 480.468833092667, 480.468835512502, 20, 34.70816, 42.797648, 47.2468664, 49.69393652, 51.0398250859999, 51.7800637973, 52.187195088515, 52.411117298683, 52.5342745142775, 52.6020109828519, 52.6420513669147, 52.6669241231388, 52.7724547579387
0, 0, -1.16781584402759e-16, -2.42398913441466e-14, -3.41053232530419e-14, -3.41053192492396e-14, -3.41053173904347e-14, -3.41053356956463e-14, -3.41053124494285e-14, -3.4105319656032e-14, 0, 0, -5.23876763404524e-22, -2.30550942645526e-20, -5.57747673244589e-20, 5.20453509880352e-18, 5.76118054681144e-17, -8.91274483133662e-18, 2.49149164971415e-16, -5.43553996716047e-18, -2.53583847757396e-15, -4.53619823314502e-15, -2.0564454887819e-14, 1.97578455984133e-13
0, 0, 6.87450096847897e-14, 8.25739476795206e-14, -1.95991223250758e-13, -1.95991158898918e-13, -1.95991167765458e-13, -1.95991186641599e-13, -1.95991120065406e-13, -1.9599115024869e-13, 0, 0, -1.99840144432528e-16, -9.09272657168003e-16, 2.99260616287711e-16, 1.56347434998594e-15, 4.85671378114283e-15, 2.47135243519603e-15, 4.93208785031646e-14, 6.16988281635679e-14, -1.4012641031077e-13, 2.6545648188643e-13, 3.63027461891262e-13, -2.07209430024433e-13
0, 0, -4.63629135083465e-14, -1.00639496736221e-13, -4.63025617847279e-13, -4.63025566069815e-13, -4.63025427357118e-13, -4.63025308663629e-13, -4.63025357723641e-13, -4.63025309097362e-13, 0, 0, -1.99840144432528e-16, 1.08912878715728e-15, 1.9979018439642e-15, 4.29628832510076e-15, -2.34963298817448e-16, -1.09205976137061e-14, -4.2577075118691e-14, 1.13547938159798e-14, 2.80425814760218e-13, -1.70705876729171e-13, 2.20247486747314e-12, -1.91453836210338e-12
0, 0, -1.03292374653563e-15, -2.08219066988313e-14, -2.2932864982006e-14, -2.29328615078352e-14, -2.29328639305244e-14, -2.2932884734849e-14, -2.29328598999111e-14, -2.29328634168212e-14, 0, 0, -3.63070546818452e-22, -1.37583168473062e-21, -1.1229372467964e-19, 4.36130940023307e-18, 5.57098354580327e-17, -6.32311562920654e-17, 3.45952491551764e-16, 1.06761083823538e-16, -2.5500071393283e-15, -4.02290782050209e-15, -3.736547990768e-14, 1.96145646666188e-13
20, 13.5200000000002, 9.9560000000001, 7.99580000000005, 6.91769000000003, 6.9176899312495, 6.91768986249897, 6.91768979374845, 6.91768972499793, 6.91768965624742, 20, 11.252, 6.44060000000001, 3.79433, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562502, 0.722778775259375, 0.649528326392636, 0.609240579515922, 0.587082318733832, 0.574895275303445, 0.568192401417058
0, 0, -7.82577128100037e-16, -2.57807447265335e-15, 3.38321851003215e-15, 3.38321786395051e-15, 3.38321765622339e-15, 3.38321617933914e-15, 3.38321613040157e-15, 3.38321560458877e-15, 0, 0, 2.097118703196e-23, 2.92334471364469e-21, 2.90033467962116e-20, -2.78755512037105e-19, -1.67074628936488e-19, -3.33709193826783e-17, -3.51986856082398e-17, -1.61938404217432e-17, 3.20657888457591e-16, -2.55788848750126e-15, -2.41287767023063e-15, 4.18930322682925e-14
0, 0, -1.03101902015901e-14, -2.81626128667556e-14, -5.23699357317387e-14, -5.23699325092818e-14, -5.23699303903141e-14, -5.23699455251642e-14, -5.23699235468697e-14, -5.23699281623712e-14, 0, 0, -9.29919717450891e-22, -3.33374767684047e-20, -2.08092684391969e-19, 4.20810871352949e-18, 4.81012594371414e-17, 8.81806098601074e-17, 3.34587871097026e-16, 3.93309655439857e-17, -2.50578374561607e-15, -4.57112696775956e-15, -3.36786907561595e-14, 2.05205755382105e-13
0, 0, 7.8337336617551e-14, 5.58753043833349e-14, -1.78701053954455e-13, -1.78700979753679e-13, -1.78700988224794e-13, -1.78701008929865e-13, -1.78700946221595e-13, -1.78700983794699e-13, 0, 0, -1.99840144432528e-16, -5.09592368302947e-16, 1.3184453528936e-15, 5.25304799658955e-16, 5.0850811061931e-15, 1.99743403067609e-15, 4.98595839584087e-14, 6.65914394859003e-14, -1.32839150761539e-13, 2.56874545539258e-13, 3.48515229823123e-13, -2.17189559106235e-13
0, 0, -6.93780970173474e-16, -1.96343917686914e-15, 3.25414158510243e-15, 3.25414084959834e-15, 3.25414044702358e-15, 3.25413918562451e-15, 3.2541391587719e-15, 3.25413873309927e-15, 0, 0, -5.36163361371747e-25, 7.18856144049282e-21, 1.31867027186959e-20, -2.50033809461227e-19, 1.76618396362159e-19, -3.7259749619368e-17, -2.77895767927978e-17, -7.8917431431636e-18, 2.72063441039501e-16, -2.68803270832504e-15, -3.82781991258625e-15, 3.9532891941678e-14
20, 13.5200000000002, 9.9560000000001, 7.99580000000004, 6.91769000000003, 6.9176899312495, 6.91768986249897, 6.91768979374845, 6.91768972499794, 6.91768965624742, 20, 11.252, 6.44060000000001, 3.79433, 2.3388815, 1.538384825, 1.09811165375, 0.8559614095625, 0.722778775259374, 0.649528326392669, 0.609240579515964, 0.587082318733802, 0.574895275303602, 0.568192401416888
20, 241.264219704258, 382.83840548044, 447.642723014241, 483.28509765783, 483.285099930726, 483.285102203622, 483.285104476518, 483.285106749414, 483.28510902231, 20, 34.70816, 42.797648, 47.2468664, 49.6939365200001, 51.0398250860001, 51.7800637973003, 52.1871950885151, 52.4111172986829, 52.5342745142747, 52.6020109828519, 52.6392660405752, 52.6597563223216, 52.6710259772756
0, -22.283310156518, -24.3911722372689, -13.4151447304981, -7.37832960177383, -7.37832921680919, -7.37832883184457, -7.37832844687996, -7.37832806191538, -7.37832767695082, 0, 0, 3.31536944395312e-21, -8.38836940047873e-21, -1.76638411170232e-18, 2.52050899084252e-17, 2.3799820694914e-16, -3.0817615924723e-15, -2.37759522675823e-16, -4.37085208859687e-16, -2.3726912059679e-15, -1.72767824086392e-13, -2.85517922526378e-13, 5.44736208913409e-12
0, 0, -1.11910480882216e-14, 7.21822601690292e-14, 4.36183089647102e-13, 4.36183059474713e-13, 4.36182888797188e-13, 4.36182878829374e-13, 4.36182767653375e-13, 4.36182796241066e-13, 0, 0, 1.99840144432528e-16, -1.08912878715728e-15, -2.59742227726178e-15, -3.22714355238674e-15, 2.02203379040533e-15, -3.28436459279269e-15, 8.78512712888802e-15, 1.36526475101924e-13, 1.80005637133136e-13, 1.3977048988746e-13, 1.05650750236387e-13, 1.02573389197231e-12
0, 0, 2.60690621790873e-14, 3.90884202741359e-14, -2.99435396848058e-14, -2.994353210501e-14, -2.99435259499028e-14, -2.99435152842485e-14, -2.99435280127059e-14, -2.99435234030627e-14, 0, 0, -8.32120668662138e-23, -2.37457468465905e-20, -7.34802649729153e-20, -5.5280830420999e-19, -1.97683977045264e-18, 1.55700162966281e-16, 7.4012550762627e-17, 1.23187800031714e-16, -1.33162732137134e-15, 1.81809758427013e-14, 4.10871691817709e-14, -1.89333529321444e-13
0, -22.283310156518, -24.391172237269, -13.4151447304981, -7.37832960177401, -7.37832921680937, -7.37832883184474, -7.37832844688014, -7.37832806191556, -7.378327676951, 0, 0, 3.333003397027e-21, 7.15921516611587e-20, -1.38254636019692e-18, 2.52834028462826e-17, 2.53558407662629e-16, -2.92601458038803e-15, -1.67984396260732e-16, -2.32701056850835e-16, -2.20732228408841e-15, -1.76102131254931e-13, -3.07215901825669e-13, 5.23237462656447e-12
20, 251.713276462135, 382.154018042474, 447.266309923359, 483.078070457847, 483.078072741544, 483.078075025242, 483.07807730894, 483.078079592637, 483.078081876335, 20, 34.70816, 42.797648, 47.2468664, 49.69393652, 51.039825086, 51.7800637973002, 52.1871950885152, 52.4111172986833, 52.5342745142773, 52.6020109828518, 52.6392660405697, 52.6597563223123, 52.6710259772658
0, 0, 2.27531558375537e-14, 3.61913311511709e-14, -2.12885447720717e-14, -2.12885367850986e-14, -2.12885280122159e-14, -2.12885165153667e-14, -2.12885259636658e-14, -2.12885211359739e-14, 0, 0, -1.2712194381065e-22, -1.90402671335114e-20, 5.70763351050452e-20, -2.4078551689543e-18, -9.74050069321579e-18, 1.34043178689371e-16, 5.17920730532485e-17, 1.14120264570882e-16, -1.10767260040928e-15, 1.97999544203079e-14, 4.23408168619606e-14, -2.02092265616927e-13
0, 0, -7.67386154620908e-14, -1.02957642411639e-13, 6.16786621776555e-14, 6.16786754568739e-14, 6.16786692729789e-14, 6.16786684646106e-14, 6.16786307690097e-14, 6.16786496091191e-14, 0, 0, -7.99360577730113e-16, -1.4388490399142e-15, -3.91686683087755e-16, -2.15427675698265e-16, 4.67767824474663e-15, 1.29644105451021e-14, -2.86409600536164e-14, -7.79028129480053e-14, 1.13428445824834e-13, -4.14432939412353e-13, -6.17626398320224e-13, 6.56308760775597e-13
0, 0, -1.27897692436818e-14, 1.08073550109111e-13, 4.67114347202369e-13, 4.67114318011222e-13, 4.67114138119975e-13, 4.6711413450893e-13, 4.6711401170949e-13, 4.67114038127254e-13, 0, 0, 3.99680288865056e-16, -9.79216707719388e-16, -2.73681077800347e-15, -2.70428679449708e-15, 5.11043707351888e-16, -2.71652812744438e-15, 8.89759704039705e-15, 1.46180660486016e-13, 1.92509684293957e-13, 1.55440682180943e-13, 1.19065519464184e-13, 1.02971473259225e-12
0, 0, 2.39690551718295e-14, 4.04463769629245e-14, -3.08550537279951e-14, -3.08550452617286e-14, -3.08550344637991e-14, -3.08550187646124e-14, -3.08550287056156e-14, -3.08550248207123e-14, 0, 0, -1.05273759401525e-22, -8.5186132384123e-21, -2.92053918837056e-20, -1.70144423123644e-18, -7.09322241021403e-18, 1.4752105937903e-16, 3.56544099429171e-17, 1.00856458407499e-16, -1.54050230135015e-15, 1.87140762720354e-14, 4.55135682051304e-14, -2.04714758734756e-13
20, 13.5200000000002, 9.95600000000009, 7.99580000000004, 6.91769, 6.91768993124948, 6.91768986249895, 6.91768979374843, 6.91768972499791, 6.9176896562474, 20, 11.252, 6.44060000000001, 3.79433000000001, 2.33888150000001, 1.538384825, 1.09811165375, 0.855961409562501, 0.722778775259374, 0.64952832639265, 0.609240579515965, 0.587082318733834, 0.57489527530365, 0.568192401417005
0, 0, 5.87816995553461e-16, -2.11366729655213e-15, 1.31300643523661e-15, 1.3130068654727e-15, 1.31300673554693e-15, 1.31300482322218e-15, 1.31300547513366e-15, 1.31300484338838e-15, 0, 0, 1.70082477231011e-23, -1.20442509571053e-22, -2.44921837201046e-22, 1.62328223976164e-19, 2.09999168557638e-18, -1.03223501361397e-17, -1.28264540933087e-19, -1.79963112219308e-18, -7.85930208207435e-18, -1.32945012386821e-15, -1.53393044829493e-15, 3.94488575744657e-14
0, 0, 2.77247267935115e-14, 3.21396390848914e-14, -3.135704189517e-14, -3.13570345422602e-14, -3.13570290463113e-14, -3.1357019789956e-14, -3.13570302442025e-14, -3.13570242761575e-14, 0, 0, -1.09068575703733e-23, -2.35462917642244e-20, -2.91394835538397e-20, -1.97811839892994e-18, -4.13551512473308e-18, 1.33891203570426e-16, 9.96525573264412e-17, 1.54938771866183e-16, -1.00091486046439e-15, 1.86396462962392e-14, 3.61141177546672e-14, -1.89881457225537e-13
0, 0, -8.31335000839317e-14, -7.7697848155367e-14, 1.05947250972349e-13, 1.05947260458948e-13, 1.05947254745783e-13, 1.05947256447137e-13, 1.05947214032102e-13, 1.05947233342941e-13, 0, 0, -3.99680288865056e-16, -6.19504447740837e-16, -3.40727446257461e-16, -5.8708038430666e-16, 2.76626221928922e-16, 1.21425530880126e-14, -2.88931415105831e-14, -7.58432711605791e-14, 1.14161513519053e-13, -4.33214406046056e-13, -6.37948212190387e-13, 6.31542633325596e-13
0, 0, 6.06264030053341e-16, -1.96218185081601e-15, -5.94543757511938e-16, -5.9454326435128e-16, -5.945430911047e-16, -5.94544751123321e-16, -5.9454392362138e-16, -5.94544574244415e-16, 0, 0, 9.63481531905259e-24, 3.38900727576597e-22, -5.3723426886117e-21, 2.654733935775e-19, 2.25315051242962e-18, -7.82090267253883e-18, 2.79219439918749e-18, 8.42657785846074e-19, 1.6497510870669e-17, -1.36207956000882e-15, -1.75408988431993e-15, 3.78307174026718e-14
20, 13.5200000000002, 9.9560000000001, 7.99580000000005, 6.91769000000003, 6.9176899312495, 6.91768986249898, 6.91768979374845, 6.91768972499794, 6.91768965624742, 20, 11.252, 6.44060000000001, 3.79433000000001, 2.3388815, 1.538384825, 1.09811165375, 0.8559614095625, 0.722778775259375, 0.649528326392666, 0.609240579515963, 0.587082318733788, 0.574895275303572, 0.568192401416909
20, 248.0816, 373.526481147624, 442.521166285286, 480.519038445859, 480.519040859506, 480.519043273152, 480.519045686798, 480.519048100444, 480.51905051409, 20, 34.70816, 42.797648, 47.2468664, 49.69393652, 51.039825086, 51.7800637973002, 52.1871950885149, 52.4111172986834, 52.5428612459364, 52.6420814549163, 52.7195726352484, 52.7590462712361, 52.7862314030658
0, 2.4980018054066e-15, 7.34565682809479e-06, 2.37063659683433e-06, -0.22371069321941, -0.223710663041016, -0.223710632862622, -0.223710602684227, -0.223710572505831, -0.223710542327435, 0, -2.73218947466347e-16, 2.64952077756831e-09, 1.45723642758699e-09, 8.01480034189303e-10, 4.40814032188369e-10, 2.42447739272775e-10, 1.33346141957356e-10, 7.33405534987225e-11, 0.0138670149769812, 0.063968069012663, 0.122476664990663, 0.134242013050678, 0.147491109434085
0, 0, 9.59232693276135e-15, -3.62909702289471e-14, -1.574500529955e-13, -1.57450049414612e-13, -1.57449881416763e-13, -1.57449933815502e-13, -1.5744983996285e-13, -1.57449866596138e-13, 0, 0, -1.99840144432528e-16, 6.89448498292222e-16, -6.20004048101919e-16, -1.73988323748375e-15, -8.95054155791719e-15, -1.25167233452905e-14, 2.62892661358899e-14, -9.52172095716394e-15, -2.37051514068173e-13, -4.8249666722761e-13, -7.5325189619851e-14, -9.37911742215239e-13
0, 0, -1.44586289802023e-14, -1.31743772602311e-14, 3.15382046067551e-15, 3.15381403087426e-15, 3.15381306057419e-15, 3.15381365298454e-15, 3.15381632185393e-15, 3.15381612710955e-15, 0, 0, -3.72687457443866e-23, -3.94789385918992e-22, 6.5801328430794e-20, 1.82211163930579e-19, -1.14177311003386e-17, 2.95392519076519e-17, -3.22966121599195e-17, -4.7393731540681e-17, 1.56638860951193e-16, -1.20050869257517e-16, -2.61611312114096e-15, -7.79465374118085e-14
0, 2.4980018054066e-15, 7.34565685443972e-06, 2.37063660532009e-06, -0.223710693219436, -0.223710663041042, -0.223710632862648, -0.223710602684253, -0.223710572505858, -0.223710542327462, 0, -2.73218947466347e-16, 2.64952077756842e-09, 1.45723642757371e-09, 8.01480034350386e-10, 4.4081402873573e-10, 2.4244774485612e-10, 1.33346098510718e-10, 7.33407536113837e-11, 0.0138670149769814, 0.0639680690126654, 0.122476664990639, 0.134242013050611, 0.147491109433869
