0, 0, 7.04857152155482e-21, -1.22099005110537e-19, 8.20849651020138e-20, 6.09960028912759e-20, -2.71791660804066e-18, 5.90253514682166e-17, 7.6268151241197e-17, 7.55393328492847e-17, 1.11540025254308e-16, 2.02710629286385e-16, 2.02375022224366e-15, -2.27301747554342e-15, -1.60575421259707e-14, -1.60575421259707e-14, -1.4008299468796e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.84242933180709e-20, 8.19143672763417e-20, 6.99620250273233e-19, 1.01420665989087e-18, 3.45339652308092e-19, 1.02471423241783e-17, 3.64025708388408e-17, 6.77064352662619e-17, -3.31251068400411e-16, 5.06157176144858e-17, 1.27540530184424e-15, 4.50761192461163e-15, 6.38995601570168e-15, 6.38995601570168e-15, 6.39972097193023e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.34388528909515e-20, 4.51335098769377e-20, -3.71510521871191e-20, 2.6470823957679e-19, 5.22107384800055e-19, -1.47356060739879e-17, -2.13059247820552e-17, 4.49118414642878e-18, -1.05021635822423e-17, 7.7123536518885e-18, 4.66630131156048e-17, -7.45339525970932e-16, -4.56390852019936e-15, -4.56390852019936e-15, -3.85009088025665e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6664.15000000004, 4454.14937500004, 3356.05531445315, 2262.53664582521, 1538.0805278592, 1058.12834970672, 740.1600316807, 529.506020988464, 389.947738904856, 297.490377024467, 236.237374778711, 195.657260790893, 168.772935273962, 150.962069619012, 150.962069619012, 136.389679665067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 31322.6226784376, 45445.0997146655, 52462.2057243908, 59450.073792409, 64082.2640524808, 67148.257259447, 69179.5829343838, 70525.3361940287, 71416.8977285438, 72007.5572451605, 72398.8691749178, 72658.1133283792, 72829.8625800564, 72943.6464592957, 72943.6464592957, 66130.8668605905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.91935917341354, -3.25965638229231, -2.43455586052455, -1.61289325759756, -5.50885317797916, -3.75497064724215, -2.48766805379797, -1.64808008564143, -1.0918530567366, -0.723352650088646, -0.479221130680975, -0.317483999076883, -0.210333149383479, -0.139345711421454, -0.139345711421454, -0.124465385697219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.18561979379002, 1.44797308112606, 1.08145489496601, 0.716463867914998, 1.60173167813754, 1.06113362913539, 0.703001029302171, 0.465738181912729, 0.308551545517361, 0.204415398905232, 0.135425201774494, 0.0897191961751807, 0.059438967466249, 0.0393783159469609, 0.0393783159469609, 0.0351732194148787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.67112078044289, -1.76961746579217, -1.32168304476353, -0.875615017155858, -2.87671203076357, -1.90574010475238, -1.26255281939894, -0.836441242851965, -0.554142323387525, -0.367119289245098, -0.24321652913193, -0.16113095055095, -0.106749254722191, -0.0707213813180209, -0.0707213813180209, -0.0631692494252654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.122228338202884, -0.0809762704256005, -0.0604791519741211, -0.0400674381828579, -0.184615009314529, -0.122298552510415, -0.0810227910381838, -0.0536775990627202, -0.0355614093791481, -0.0235594337138255, -0.0156081248344863, -0.0103403827032238, -0.00685050354184722, -0.00453845859781303, -0.00453845859781303, -0.00405380972413183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.686641311460632, -0.454899854991063, -0.339753329196438, -0.225086580592655, -0.801894008568589, -0.531229976203644, -0.351939859234919, -0.233160156743139, -0.154468603841441, -0.102335450045238, -0.0677972356558726, -0.0449156686217082, -0.0297566304421992, -0.0197137676206675, -0.0197137676206675, -0.0176085913622452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0250276999566951, 0.0165808523498188, 0.0123838240987703, 0.00820428346543789, 0.00268079108253546, 0.00178257086899841, 0.00118095320065728, 0.000782381495558621, 0.000518327740997206, 0.000343392128763701, 0.000227497285991959, 0.000150716951804975, 9.98499791939908e-05, 6.61506144863967e-05, 6.61506144863967e-05, 5.90865809817139e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.30455646285554e-12, -1.89520399374032e-12, -6.41663722156238e-13, -3.8016012962605e-12, -4.0533331680144e-12, -3.75967384027881e-12, 4.41569147240346e-12, 3.51556140945454e-11, 6.04320842212883e-11, 4.34127548769355e-11, -4.67498475087276e-11, 1.32327999728797e-10, 1.86199682073653e-10, 1.86199682073653e-10, 1.55936009356457e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.19361427257028e-16, 1.16911716873625e-15, 2.16195569734143e-15, 3.47499759458173e-15, 1.07445705033126e-15, -3.47310585377579e-15, 1.46012134013886e-15, 1.08325328412414e-15, -2.66986933506836e-15, 4.59680260668374e-14, -2.24679597125924e-13, -1.09024278062101e-13, 6.81757351969888e-13, 6.81757351969888e-13, 6.16060125175113e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.1028621611528e-17, -5.458991657903e-17, -7.29722269407792e-17, -1.77303691309519e-16, 4.00422095216735e-16, 6.76818727020882e-16, 1.1298489312064e-16, -7.33229899592272e-16, 1.33943876927428e-15, -1.27161257496419e-15, 1.21555166162144e-14, 1.33217514659399e-14, 1.11407667260995e-13, 1.11407667260995e-13, 9.96819636622453e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.04683569155424e-16, -2.95985626719421e-16, -9.05743910592544e-16, -2.5711086018846e-15, 4.67822530792352e-15, 6.04682879637684e-15, 1.69770710245485e-14, -2.09591789942365e-14, -9.84917252178828e-14, -2.78321858574228e-13, -9.69533058823801e-14, -3.71090799239121e-14, 8.14659550666338e-14, 8.14659550666338e-14, 5.50245390629457e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.3425520807932e-17, 7.82229830751989e-18, 2.39655697381211e-17, -1.08490737122391e-16, -4.28083119297857e-16, -6.55798871219892e-16, 2.11362030197698e-15, 3.49691670364084e-15, 9.63413654165409e-15, 3.44269965572721e-14, 7.86620179760104e-14, 1.27578457940697e-14, -6.88042292597018e-14, -6.88042292597018e-14, -8.63309123408194e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.17975671902096e-16, 1.5713873469937e-17, -1.86256627659357e-16, -5.71986519286578e-16, 1.40449233227185e-15, -5.93151605676428e-15, 5.02319055940262e-15, 4.78412933004779e-15, -2.37514754351958e-14, -9.32612214220411e-14, 1.71335186971246e-13, 4.74764072867007e-13, 7.17738193119936e-13, 7.17738193119936e-13, 6.05449849681809e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -9.59226455346889e-18, -2.8312098997623e-17, -2.47061678708745e-17, 6.49228793834095e-17, -1.24794183387098e-18, -1.33620443833585e-15, -1.59928290046017e-15, 1.16033897072186e-14, -6.28465653807606e-16, 1.56100583840404e-14, -3.81895833262849e-14, -2.07365151617387e-13, -1.39471665464383e-13, -1.39471665464383e-13, -1.34074169023486e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.91935917341354, -3.25965638229229, -2.43455586052456, -1.61289325759755, -5.50885317797911, -3.75497064724208, -2.48766805379791, -1.64808008564122, -1.09185305673639, -0.723352650088323, -0.47922113068113, -0.317483999076901, -0.210333149386191, -0.139345711421041, -0.139345711421041, -0.124465385696882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 31325.766799581, 45447.1836251137, 52463.7621450067, 59451.1049210671, 64085.7048172459, 67150.8494380248, 69181.3002526915, 70526.4739174076, 71417.6514702815, 72008.0565990615, 72399.1999968783, 72658.3324979285, 72830.0077798765, 72943.7426541604, 72943.7426541604, 66130.9527830833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.00971252147634, -1.99393456204928, -1.48921987603057, -0.986608167870264, -2.02290754349048, -1.34018330017323, -0.887871436364814, -0.588214826591608, -0.389692322617216, -0.258171163733598, -0.171038395975751, -0.113312937330408, -0.0750698209784562, -0.0497337564108186, -0.0497337564108186, -0.0444228323236099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.53966574049082, 2.3450285793309, 1.75144322018777, 1.16033113337439, 4.07472185896461, 2.70111924663557, 1.78949150089611, 1.18553811934346, 0.785419004064813, 0.520340090193622, 0.344725309754413, 0.228380517717614, 0.15130209297258, 0.10023763655904, 0.10023763655904, 0.0895335491091469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.142169766356281, 0.0941874720598119, 0.070346268194672, 0.0466044026789748, 0.317307663605888, 0.210220494166047, 0.139271077385069, 0.092267088767614, 0.0611269463085709, 0.0404966019298197, 0.0268289987776624, 0.0177742116890345, 0.0117754152431451, 0.00780121260765734, 0.00780121260765734, 0.00696814366253395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.888263089951409, 0.588474304145176, 0.43951674590842, 0.291179844164327, 1.18063620679895, 0.782184105082441, 0.51819696961721, 0.343305492371168, 0.227439888695131, 0.150678926259994, 0.0998247886472659, 0.0661339224797684, 0.0438137236501305, 0.0290265919131841, 0.0290265919131841, 0.0259269260690149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0530860064532801, -0.0351694786978629, -0.0262672044024659, -0.0174020229166326, 0.0627183101688686, 0.0415538727608786, 0.0275294407040838, 0.0182382544664678, 0.0120828435838767, 0.00800488387383836, 0.00530323556663705, 0.0035133935677851, 0.00232762323228388, 0.00154205040064515, 0.00154205040064515, 0.00137737929449583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.16788872091936e-16, -1.51386973187768e-16, -2.74470948746693e-16, 5.11065762869077e-16, 3.26592693361163e-15, 4.91576635023657e-16, 4.48718440339773e-15, 1.59303634072336e-14, 4.52581364644677e-14, 4.91728530266177e-14, -1.44639819826616e-13, 2.35461594742393e-15, 6.40998825525933e-13, 6.40998825525933e-13, 5.83016347080014e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.67386154620908e-13, -1.26858523685769e-12, -7.30515647973107e-14, -3.11794128016185e-12, 5.30127098625349e-12, 1.31811575766164e-11, 1.74807190571867e-11, 6.36275052396402e-12, 4.44263567242618e-11, 2.69768256350365e-11, 1.44337385264737e-10, 1.78501222436947e-10, 2.53317023077757e-10, 2.53317023077757e-10, 2.33198135317915e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.36743643752019e-16, -3.01702213322127e-16, -4.642170479996e-16, -4.70100122514683e-17, -2.3870720858407e-15, -7.59012781343673e-17, 8.78327428760508e-15, -1.04746324707303e-15, 5.06259414397644e-14, 1.07411844594231e-13, 1.68994587752427e-13, 7.17746209712882e-13, -2.612241247804e-13, -2.612241247804e-13, -1.48492800730392e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -3.66483405360001e-16, -7.81250456823787e-16, -7.05184705814504e-16, 2.15132600927626e-15, 4.51418883864362e-15, 1.28344360482273e-14, 3.18969911023655e-14, 4.73812669831465e-14, 6.29661982914113e-14, -2.58550955646327e-13, -2.1266335817413e-13, -7.68419924269413e-13, 9.80570829300917e-13, 9.80570829300917e-13, 1.07105501240429e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -3.31504251282519e-17, 4.01411043637837e-17, -9.00812116627376e-17, 4.94461799884174e-17, -3.77007226767476e-17, 3.06011506069965e-15, 1.04165672064662e-15, 5.3496604083353e-15, 1.79611955091824e-14, -3.00152346717283e-14, 7.45967145498248e-14, -4.36867782739859e-15, -1.35406777720012e-12, -1.35406777720012e-12, -1.28828168595374e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -8.65580054162963e-17, -2.51323698468918e-16, -2.22851655748672e-16, 5.20436873052996e-16, -8.59791756537985e-16, -3.44081168899304e-15, -1.54942754436652e-15, 2.17359171615832e-15, -7.83063109228147e-15, 7.2547665015375e-14, 1.59523888835996e-13, 4.12810672011029e-13, -4.11000003558047e-13, -4.11000003558047e-13, -4.16998037153041e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.59159453983888e-17, 6.86110637052875e-18, -1.56978697482032e-16, -8.17977822815402e-17, -7.54088917354284e-16, 7.20580009295452e-16, -3.2983433001695e-16, 3.66361534550204e-15, -8.28118218451439e-15, 2.07964828970164e-15, -3.68712198067334e-14, 8.50142301798389e-15, 3.40233419526915e-13, 3.40233419526915e-13, 3.74150632592127e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.18561979379002, 1.44797308112606, 1.08145489496601, 0.716463867914997, 1.60173167813755, 1.06113362913539, 0.703001029302169, 0.465738181912745, 0.308551545517411, 0.204415398905161, 0.135425201774453, 0.089719196175195, 0.0594389674665159, 0.039378315946697, 0.039378315946697, 0.0351732194146452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.00971252147634, -1.99393456204928, -1.48921987603056, -0.986608167870268, -2.02290754349048, -1.34018330017323, -0.887871436364828, -0.588214826591614, -0.389692322617228, -0.258171163733701, -0.171038395975389, -0.113312937329546, -0.075069820976276, -0.0497337564098008, -0.0497337564098008, -0.0444228323226111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 31320.4369635118, 45443.6510977125, 52461.123788604, 59449.3570099501, 64078.9386726299, 67145.9490366646, 69178.0537367907, 70524.3231006237, 71416.2265541631, 72007.1125921322, 72398.5745922884, 72657.9181673883, 72829.7332858919, 72943.5608018971, 72943.5608018971, 66130.790350298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.71159522290467, -1.13393172052189, -0.846905253764788, -0.561074730619158, -1.48385149623704, -0.983007801815509, -0.651242668702759, -0.431448268015479, -0.285834477560064, -0.189365341384013, -0.125454538669923, -0.0831136318703492, -0.0550627811137459, -0.0364790925086893, -0.0364790925086893, -0.0325835956672354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.138860715666645, -0.0919952077630389, -0.0687089207980176, -0.0455196600286859, -0.222731360582036, -0.147553619020482, -0.0977542726010705, -0.0647622055982139, -0.0429049612088061, -0.0284245368009329, -0.0188312556306792, -0.0124757068544933, -0.00826515579060962, -0.0054756657117257, -0.0054756657117257, -0.0048909351983794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.453575970851986, -0.300494049475882, -0.224431493202305, -0.148685864246526, -0.483702723422563, -0.320435471535462, -0.212288499892247, -0.140641131178514, -0.0931747494059314, -0.0617282714818212, -0.040894979857505, -0.0270929241563184, -0.0179490622478462, -0.0118912537364399, -0.0118912537364399, -0.0106214211231105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.067350479313929, -0.0446196773488008, -0.033325321519889, -0.0220780255069231, -0.164332259540197, -0.108862608716342, -0.0721214782745814, -0.0477804793569, -0.0316545675739292, -0.0209711510178435, -0.0138933875492105, -0.00920436925081854, -0.00609789462795008, -0.00403985519016868, -0.00403985519016868, -0.00360845073211316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.21603154016813e-16, 9.32114559227366e-17, 3.74335774611781e-16, 2.74965767404976e-16, 7.86967055200928e-16, 1.05159034195332e-15, 1.4549309339264e-15, 2.46723250005101e-15, 8.14669711922739e-16, -2.83780299698972e-16, 1.28892842845494e-14, 3.24209392615649e-14, 1.34629267838577e-13, 1.34629267838577e-13, 1.20493365235137e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.1906504092912e-17, -6.03006733558211e-17, -3.1716884958105e-16, 2.10242503468634e-16, -2.24825762952581e-15, -1.13467636063669e-15, 6.38163331664242e-15, -1.91725236902464e-15, 4.92862543446941e-14, 1.3272053457682e-13, 1.76899933461213e-13, 6.0787089429843e-13, -5.25422787079498e-13, -5.25422787079498e-13, -3.92378364376679e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.22781784739345e-12, -6.86810608385713e-13, -3.01534797131353e-13, -3.53244034023703e-13, 9.58851860660692e-12, 5.89196188410454e-12, 5.74515151930944e-12, 1.11730699659032e-11, 1.26306961544362e-12, -1.11344403918548e-11, -5.31127815750099e-11, 8.40031578902352e-12, -8.77489471916744e-11, -8.77489471916744e-11, -6.24868527648485e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.47657405687297e-18, 6.24778891885006e-17, 7.68045751037206e-16, 2.61158553911349e-16, 4.13974698537594e-16, 1.29055953870932e-15, 9.89946338804198e-16, 1.41738847642246e-15, -2.21655696650196e-14, 1.92966727425626e-14, 1.06501340358808e-13, -6.13323808497865e-14, -6.50393752847012e-14, -6.50393752847012e-14, -1.00159806938428e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.49664465037008e-17, 1.05028015794039e-16, 1.87685437029693e-16, -4.00499940091901e-18, 7.83287692651224e-17, 3.11729857018229e-16, 1.98189375677514e-16, 2.13913774631563e-15, 4.4371399199886e-15, 9.23395521772048e-15, 1.36129549736627e-14, -1.13828723939673e-14, -5.37868790335956e-15, -5.37868790335956e-15, -3.9101119343212e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.40465975835083e-17, -6.02399187549829e-18, -1.12430201788657e-16, -5.87410256130741e-17, 4.45597612851922e-17, -2.25202415991994e-16, 2.71786206422469e-15, 1.45087079923325e-14, 3.95024000459681e-15, 3.14550154701906e-14, -7.8796066296109e-14, -5.09482736845031e-15, -4.77127562862048e-13, -4.77127562862048e-13, -3.97063906956627e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.48052106901958e-17, -4.93293147635044e-17, -4.60514187975149e-17, -1.85216114123352e-17, 3.71261578613774e-16, 6.43248743984841e-16, 6.15482278014034e-16, 1.29401866489279e-15, 6.47860632101787e-15, -8.9226154095567e-15, -1.72475102091073e-14, -1.52668691309682e-14, -9.70466511718808e-15, -9.70466511718808e-15, -8.80990971029343e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.67112078044289, -1.76961746579217, -1.32168304476353, -0.875615017155876, -2.87671203076357, -1.90574010475223, -1.26255281939865, -0.83644124285172, -0.554142323387598, -0.367119289245449, -0.243216529130321, -0.161130950549314, -0.106749254722804, -0.0707213813190692, -0.0707213813190692, -0.0631692494259953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.53966574049082, 2.3450285793309, 1.75144322018774, 1.16033113337435, 4.07472185896454, 2.70111924663547, 1.78949150089615, 1.18553811934321, 0.785419004064915, 0.520340090193557, 0.344725309753957, 0.228380517719693, 0.151302092975821, 0.100237636556823, 0.100237636556823, 0.0895335491071623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.71159522290467, -1.13393172052189, -0.846905253764786, -0.561074730619155, -1.48385149623704, -0.983007801815494, -0.65124266870277, -0.431448268015506, -0.285834477559924, -0.189365341383778, -0.125454538669459, -0.0831136318703272, -0.0550627811137887, -0.0364790925083195, -0.0364790925083195, -0.0325835956667858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 31321.0071536048, 45444.0288485465, 52461.4059212581, 59449.5439228334, 64080.1612892371, 67146.7603948732, 69178.5912616034, 70524.6792108124, 71416.4624771625, 72007.2688911201, 72398.678140369, 72657.9867679962, 72829.7787337888, 72943.590911132, 72943.590911132, 66130.8172442543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0968882249362459, 0.0641884416521194, 0.0479407423589244, 0.0317607418127846, -0.0398004820671431, -0.0263851902288997, -0.0174801885267385, -0.0115806248988438, -0.00767216399594742, -0.00508280864736481, -0.00336736072893452, -0.00223087648719642, -0.00147795567236051, -0.000979145616765493, -0.000979145616765493, -0.000874585487050779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.515627577177348, 0.341603235935775, 0.255134916839533, 0.169026882406179, 0.33150326340368, 0.219575169033148, 0.145468549484416, 0.0963729140343359, 0.0638470555478135, 0.0422986742978524, 0.0280228717136247, 0.0185651525089858, 0.0122994135216397, 0.00814836143675846, 0.00814836143675846, 0.0072782214697841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0123568836374396, -0.00818643596918366, -0.00611424436448396, -0.00405068689147032, -0.17194091521675, -0.113922562886124, -0.0754736979119661, -0.0500013248667859, -0.0331258777243807, -0.0219458939925394, -0.0145391547698739, -0.00963219003776445, -0.00638132591223008, -0.00422762844511682, -0.00422762844511682, -0.00377617222372393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.23496499815817e-16, 1.05719509510589e-16, 8.84390131599801e-16, -7.10666372902749e-16, 7.59356063117881e-15, 5.47849005010172e-15, 2.56232903618071e-14, -4.47422990128151e-14, -1.0812305270324e-13, -3.23144300820221e-13, -3.19918952908952e-13, -2.84065469074792e-13, 5.8849872038528e-13, 5.8849872038528e-13, 1.00357421081148e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.00548184204345e-16, 3.2668171933485e-16, -2.19702365992598e-15, -2.16453134337613e-15, 2.99331587231442e-15, 1.2175797335227e-14, 1.87940173940719e-14, 5.33548403051505e-14, 9.68066226835886e-14, -2.08431956966807e-13, -1.51642710194617e-13, -8.04155087840359e-13, 6.55301206397746e-13, 6.55301206397746e-13, 7.86341362743687e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.60195786422805e-16, -2.468862891233e-16, 1.35136218885076e-15, 1.48323486724166e-15, 1.3429993756166e-15, 1.28405057445725e-15, 2.27169037244063e-15, -2.68411024573697e-15, -1.38563057124305e-14, 1.64103231870927e-14, 1.0078043725608e-13, -6.78475454217344e-14, -1.32219852474448e-14, -1.32219852474448e-14, -5.65067692792423e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -2.30215846386273e-13, -2.47410092413247e-12, 9.70021063473326e-13, 7.85606880798762e-12, 5.81855450898852e-12, -1.67038795106564e-12, 2.45240655467573e-11, 5.81074172188239e-12, 2.77920644149194e-11, -3.19282890682475e-11, -5.06201198451568e-11, 1.20555310450462e-10, 1.52616100631493e-10, 1.52616100631493e-10, 1.32543038592172e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.25690712274136e-18, -3.20841353768763e-17, -2.87043749258559e-17, 4.38481693776323e-17, -2.50492232437383e-16, 8.59938123886112e-17, 5.04944008268667e-15, -3.78661937914874e-15, 5.38475457504902e-15, 2.26709872089213e-14, -8.04834525330443e-14, 1.96426544068402e-13, 5.31658669251795e-13, 5.31658669251795e-13, 4.29008822677223e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -9.75410338084432e-18, 1.1971282287324e-16, 3.1934460762326e-17, -9.64102125423617e-16, 4.33269568858866e-16, 6.29595255438622e-16, 5.43459880622057e-15, 3.12059594735791e-14, -9.44209913678339e-14, -3.08591672732136e-13, 1.48394414136321e-13, -1.03476958986498e-12, 8.79425811824485e-13, 8.79425811824485e-13, 7.39005609188775e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.22883436487435e-18, 5.29414184527511e-18, -3.07492059018165e-17, -5.73232778913394e-17, 2.43554102500059e-16, 1.22394652906513e-15, -5.4784819791217e-16, -7.2992589730646e-15, -1.66031287332752e-14, -1.56495860575702e-14, -1.65396589003956e-13, -3.30937311225985e-13, -8.48555288616305e-13, -8.48555288616305e-13, -7.75552126765775e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.122228338202884, -0.0809762704256008, -0.060479151974121, -0.0400674381828588, -0.184615009314532, -0.122298552510413, -0.0810227910381985, -0.05367759906271, -0.0355614093791099, -0.0235594337138353, -0.0156081248341057, -0.0103403827032194, -0.00685050354177163, -0.00453845859899206, -0.00453845859899206, -0.00405380972491689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.142169766356281, 0.094187472059812, 0.0703462681946715, 0.0466044026789729, 0.317307663605888, 0.210220494166045, 0.139271077385077, 0.0922670887676425, 0.0611269463085527, 0.0404966019297665, 0.026828998777308, 0.017774211688788, 0.0117754152423687, 0.00780121260696888, 0.00780121260696888, 0.00696814366212175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.138860715666645, -0.0919952077630397, -0.0687089207980178, -0.0455196600286846, -0.222731360582035, -0.147553619020482, -0.0977542726010693, -0.064762205598214, -0.0429049612088093, -0.0284245368009321, -0.0188312556307799, -0.0124757068546464, -0.00826515579043137, -0.0054756657117089, -0.0054756657117089, -0.00489093519837269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0968882249362459, 0.0641884416521198, 0.047940742358925, 0.0317607418127865, -0.0398004820671416, -0.0263851902289086, -0.0174801885267511, -0.011580624898784, -0.0076721639959711, -0.00508280864746222, -0.00336736072854201, -0.00223087648750721, -0.0014779556738664, -0.000979145616612943, -0.000979145616612943, -0.000874585486777538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 31319.2108416904, 45442.8387920279, 52460.5170977958, 59448.9550772897, 64078.0814539548, 67145.3810842621, 69177.677468324, 70524.0738227641, 71416.06140758, 72007.0031825212, 72398.5021084218, 72657.870146833, 72829.7014722787, 72943.5397253839, 72943.5397253839, 66130.7715244851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0368159267653678, -0.0243905466247199, -0.0182166895103371, -0.012068556800599, -0.124087841136646, -0.0822098580162081, -0.0544640309357393, -0.0360824204949015, -0.0239046035778672, -0.0158367998703506, -0.0104918799141411, -0.00695087044350938, -0.00460495166812809, -0.00305078048124112, -0.00305078048124112, -0.00272499645220684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0589249538233006, -0.0390377755878657, -0.0291563386421875, -0.0193160743504509, -0.13120741610147, -0.0869240688822094, -0.0575871956344627, -0.0381515171078701, -0.0252753800838313, -0.0167449393057289, -0.0110935222901557, -0.00734945851604895, -0.00486901626514656, -0.00322572326853483, -0.00322572326853483, -0.00288125760465707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
