0, 2.9719127366349e-15, 1.06386048856063e-13, 1.15900053322692e-12, 4.90063404649372e-12, 1.68946841692743e-11, 1.68946841692743e-11, 2.4277231977628e-11, 3.73010229504551e-11, 5.6690330552539e-11, 1.10992689851261e-10, 2.01259681957957e-10, 3.50916192248282e-10, 5.57489616236761e-10, 8.56769315733141e-10, 1.23930360408612e-09, 1.68151315172479e-09, 2.12834798933672e-09, 2.21994745036211e-09, 2.42743462305764e-09, 2.62752488814468e-09, 2.1416725729092e-09, 2.49007835743752e-09, 3.92649153198816e-09, 4.5697821024072e-09, 6.11055658274784e-09, 9.4780226867394e-09, 1.3681242028977e-08, 1.79702999610513e-08, 2.17427860026981e-08
0, 6.10828209787039e-17, 8.67523355483849e-15, 7.49455195964583e-14, 9.59754224460008e-13, 2.22833614868896e-12, 2.22833614868896e-12, 3.09759112701383e-12, 5.01921965705715e-12, 8.23019420784632e-12, 1.91273239556278e-11, 3.90392125685477e-11, 7.39894786429591e-11, 1.21237311781453e-10, 1.8606891465075e-10, 2.61401661295605e-10, 3.38797636773746e-10, 4.05273657642067e-10, 4.22169451115967e-10, 4.58404727732042e-10, 5.19237083687154e-10, 4.39574750160113e-10, 4.28258417037486e-10, 4.65231880400016e-10, 4.31735361722222e-10, -2.1687044072763e-10, -8.86646167551803e-10, -1.22630736821142e-09, -1.44847766942283e-09, -1.68256748554523e-09
0, 2.34854000845993e-16, 2.54703435521792e-14, 2.87956865247514e-13, 1.13865376436737e-12, 3.81155677047958e-12, 3.81155677047958e-12, 5.49250115561109e-12, 8.41862938728689e-12, 1.27095324366053e-11, 2.77589510441606e-11, 5.40180655072752e-11, 1.00765872907383e-10, 1.66158392749902e-10, 2.67881489049408e-10, 4.02402645612192e-10, 5.61031408466577e-10, 7.20135755207998e-10, 7.89888448043894e-10, 8.98847714135408e-10, 1.01347086182075e-09, 8.14113412609407e-10, 9.99358138498884e-10, 1.61669765960455e-09, 1.92334825886053e-09, 2.31115882094785e-09, 3.59983386230014e-09, 5.17133597623542e-09, 6.75633116503648e-09, 8.3965236242468e-09
0, 2.03059055253806e-17, 5.90843979937738e-15, 4.38091626670461e-14, 1.01099271884541e-12, 1.97287034374773e-12, 1.97287034374773e-12, 2.70132518786015e-12, 4.42051349803231e-12, 7.26151166172698e-12, 1.45635179270656e-11, 2.74064060679313e-11, 5.05200334649301e-11, 8.88247454447017e-11, 1.43341519253805e-10, 2.12979864826668e-10, 2.91494336189886e-10, 3.65939752318697e-10, 4.08019398162126e-10, 4.70920057373559e-10, 5.49893423386286e-10, 4.65602938092759e-10, 4.55440299010731e-10, 5.04874452914055e-10, 4.79167579553815e-10, -3.70021638150881e-10, -1.16109969878797e-09, -1.54724363457352e-09, -1.76566043295176e-09, -1.96514183382876e-09
0, -9.85720660228127e-10, -2.15710781975995e-09, -3.35768483165e-09, -4.50979669059126e-09, -5.59616811655605e-09, -5.59616811655605e-09, -7.2795949301254e-09, -1.03701072617123e-08, -1.45473913555453e-08, -1.93092596131517e-08, -2.47503858458232e-08, -3.02890233193162e-08, -3.62989461325023e-08, -4.15938874768883e-08, -4.65670650267767e-08, -5.16219099434256e-08, -5.65504480169761e-08, -6.64993090244071e-08, -7.38474606491905e-08, -7.92038810624954e-08, -1.00348373398069e-07, -9.91529875752083e-08, -8.52608496477709e-08, -8.02024730847819e-08, -7.93139758211634e-08, -6.96033017204603e-08, -6.29151067364581e-08, -6.02919039394053e-08, -5.88815673290806e-08
0.0001, 5.08187118609383e-05, 4.32723465174881e-05, 4.10684879162711e-05, 4.07169706350079e-05, 4.11958182450389e-05, 4.11958182450389e-05, 5.3012517963842e-05, 7.42432378752676e-05, 0.000101140165371505, 0.000133267659856155, 0.000169147632866921, 0.000206462660540791, 0.000242676056587461, 0.000275658588004602, 0.000304153353621224, 0.000327682729246282, 0.000346401241787565, 0.000360813296761969, 0.000371593134279724, 0.000379429839467037, 0.000384995533833614, 0.000388887489872475, 0.00039157019459803, 0.00039200459781622, 0.000393750993700823, 0.00039493909709732, 0.000395733777592669, 0.000396267496698432, 0.000396623173854918
0, 4.11931262879389e-09, 8.39937368524656e-09, 1.23849106710595e-08, 1.62984373534119e-08, 2.0163574382203e-08, 2.0163574382203e-08, 2.64368154276966e-08, 3.80744327999398e-08, 5.38964400717071e-08, 7.45024540959555e-08, 1.00298424360273e-07, 1.32142199208183e-07, 1.6853055922215e-07, 2.11013265860953e-07, 2.53813303533888e-07, 2.94709796006734e-07, 3.35981692695307e-07, 3.68462778330763e-07, 3.9426687918201e-07, 4.21905908452236e-07, 4.44390660802233e-07, 4.52053614601477e-07, 4.39784842098492e-07, 4.34782138994544e-07, 4.42880335859725e-07, 4.38192830163087e-07, 4.32994447783541e-07, 4.30828034649359e-07, 4.30294933515584e-07
0, -7.13189982024299e-10, -1.4475167878936e-09, -2.12755740390988e-09, -2.90907818510075e-09, -4.00207304158048e-09, -4.00207304158048e-09, -5.31541280734284e-09, -7.73187290752164e-09, -1.1083025878921e-08, -1.63869384172824e-08, -2.39112898756483e-08, -3.41084745815055e-08, -4.67908365067227e-08, -6.16506845525679e-08, -7.54403539675265e-08, -8.6826891093703e-08, -9.61896979152885e-08, -1.06022216691701e-07, -1.10616738453218e-07, -1.14500919247438e-07, -1.0933767249385e-07, -1.18366451218829e-07, -1.31562728427872e-07, -1.35488999900953e-07, -1.34949637225939e-07, -1.44600360116515e-07, -1.53986931402329e-07, -1.61102289847537e-07, -1.6751178004794e-07
0, -2.12850516598497e-15, -2.92861163205681e-13, -1.69292711583337e-12, -2.11595278919267e-11, -4.47125653347047e-11, -4.47125653347047e-11, -6.66449983975373e-11, -1.11434305800675e-10, -1.84711967646357e-10, -4.75079376972466e-10, -1.07481280586912e-09, -2.26844828884033e-09, -4.03606298889028e-09, -7.62391010201671e-09, -1.06880360975033e-08, -1.33725884061784e-08, -1.79822474675795e-08, -2.22406466812132e-08, -2.42735790259874e-08, -2.7374268133468e-08, -2.31111854374011e-08, -2.38480654790392e-08, -2.382217561404e-08, -2.356453825645e-08, -1.90019937556191e-08, -1.70665901998187e-08, -1.64715559543295e-08, -1.64876231670282e-08, -1.71754883277752e-08
0, -8.23012115817407e-15, -8.81401783163422e-13, -1.02178371807246e-11, -4.25211963798268e-11, -1.45567365593296e-10, -1.45567365593296e-10, -2.08999770383981e-10, -3.26672126854551e-10, -5.02570157368115e-10, -1.04649359686153e-09, -2.04065962892501e-09, -3.63350186550135e-09, -5.63765453664415e-09, -7.24505723277559e-09, -7.78095213932993e-09, -6.71097247422902e-09, -4.77210857077191e-09, -6.2784283909358e-09, -4.99666613465259e-09, -2.94975040173764e-09, 7.89653605304476e-10, -5.57285575634388e-10, -5.04344483390951e-09, -6.8938106783947e-09, -4.95973023243139e-09, -7.71702152690605e-09, -1.13448463601828e-08, -1.42784504797813e-08, -1.6314323639511e-08
0, -7.41990079467592e-16, -1.9893451803772e-13, -3.11562166017735e-13, -1.92407700277477e-11, -2.43246409608853e-11, -2.43246409608853e-11, -3.70034915621139e-11, -6.4641582873501e-11, -1.05764575472529e-10, -2.50362233868483e-10, -5.76735911569615e-10, -1.28296607383218e-09, -2.64565798073534e-09, -5.50706351245034e-09, -7.86972789548646e-09, -9.94092671007395e-09, -1.3926371712507e-08, -1.81392642151706e-08, -2.02238898297102e-08, -2.35795368355171e-08, -1.95241326917784e-08, -2.0131455052605e-08, -2.01663522644401e-08, -1.99888814524154e-08, -1.48500380512186e-08, -1.2961005297361e-08, -1.26395154209744e-08, -1.29109525993672e-08, -1.38053453597071e-08
0, -3.39867000333747e-11, -7.44196940420756e-11, -1.15998120961415e-10, -1.56157190911049e-10, -1.94456481307997e-10, -1.94456481307997e-10, -2.53045953033637e-10, -3.60795690646619e-10, -5.06831033229654e-10, -6.73786029965524e-10, -8.65612402554699e-10, -1.06252872045686e-09, -1.27959172185559e-09, -1.47557129423346e-09, -1.66692172309632e-09, -1.87247359808617e-09, -2.0886636459304e-09, -2.55294118588183e-09, -2.95645140954506e-09, -3.31060762539176e-09, -4.7025254276191e-09, -4.79969570694494e-09, -3.68490811393592e-09, -3.19240126261503e-09, -2.8016606918852e-09, -1.06363093203146e-09, 8.01636014751606e-10, 2.30782815734212e-09, 3.56432151389431e-09
0, -8.26383767050591e-07, -7.18516440288302e-07, -6.04547620077072e-07, -5.08899826859171e-07, -4.28253703455218e-07, -4.28253703455218e-07, -5.40520633059057e-07, -7.29376522521857e-07, -9.43490873083041e-07, -1.15908748477834e-06, -1.342404037898e-06, -1.46040907770678e-06, -1.49324955081933e-06, -1.44295003563409e-06, -1.3274719807305e-06, -1.17492243977908e-06, -1.01147872235314e-06, -8.56874225168977e-07, -7.22085300401566e-07, -6.12195922011924e-07, -5.26643123597227e-07, -4.60954059479035e-07, -4.11760657508496e-07, -4.03201274232107e-07, -3.63688712710153e-07, -3.33432283160025e-07, -3.11412666887261e-07, -2.94565647968937e-07, -2.81897516335058e-07
0, 1.41999115773337e-10, 2.8959088664681e-10, 4.27333278579893e-10, 5.63249605132455e-10, 6.98712096780299e-10, 6.98712096780299e-10, 9.16441073019468e-10, 1.32075437021345e-09, 1.87160190451283e-09, 2.59144782904083e-09, 3.49774310092709e-09, 4.62661405396557e-09, 5.93498453741168e-09, 7.49781472852355e-09, 9.13286992588088e-09, 1.07900780929382e-08, 1.26096541984869e-08, 1.42831496811343e-08, 1.58628054442114e-08, 1.77878228829234e-08, 1.98332028962531e-08, 2.10318079213217e-08, 2.05987332879657e-08, 2.02679666408553e-08, 2.15137483999355e-08, 2.13448712020455e-08, 2.06670203457316e-08, 2.00106390738308e-08, 1.94191034309422e-08
0, -2.45840855232036e-11, -4.99030353715752e-11, -7.34059420018982e-11, -1.00565558596933e-10, -1.38953756840275e-10, -1.38953756840275e-10, -1.84669502935683e-10, -2.68913376335748e-10, -3.86087284741539e-10, -5.7272626639626e-10, -8.39818124262772e-10, -1.20672141922162e-09, -1.67263163927197e-09, -2.2360645952645e-09, -2.79059009185163e-09, -3.29763610647874e-09, -3.78417258963381e-09, -4.38009315243976e-09, -4.83629937055571e-09, -5.35591943767963e-09, -5.42187035629886e-09, -6.49351191300141e-09, -8.25119241591387e-09, -8.79452204821461e-09, -9.77111980523272e-09, -1.22525834273691e-08, -1.5255521151803e-08, -1.83351553686826e-08, -2.15256841795382e-08
0, -7.35344529279492e-17, -1.01401106436318e-14, -5.88121751302154e-14, -7.38758667549086e-13, -1.57274284121802e-12, -1.57274284121802e-12, -2.34637785608483e-12, -3.93058000215265e-12, -6.53349752353539e-12, -1.687466005091e-11, -3.84164661534268e-11, -8.17462655348701e-11, -1.46788759469951e-10, -2.80877078940062e-10, -4.0095315336693e-10, -5.1390587496202e-10, -7.18757653147468e-10, -9.42043859227609e-10, -1.09252487676734e-09, -1.33046580634126e-09, -1.17868870199843e-09, -1.30117841060046e-09, -1.38578857651748e-09, -1.38803027375425e-09, -9.64945858985673e-10, -7.10754718619543e-10, -5.33553265955283e-10, -3.73475989155979e-10, -2.9813842665916e-10
0, -2.84329804107935e-16, -3.05179133812457e-14, -3.5496698263487e-13, -1.48457480997736e-12, -5.12026163168847e-12, -5.12026163168847e-12, -7.35827810901927e-12, -1.15225819836395e-11, -1.7776546395801e-11, -3.71711021758138e-11, -7.2938225312635e-11, -1.31106626140995e-10, -2.06643824996756e-10, -2.72770194241491e-10, -3.05699368030172e-10, -2.84002234744743e-10, -2.32815976274166e-10, -3.38578622642992e-10, -3.4019816506313e-10, -3.16995313399396e-10, -1.73709265086522e-10, -3.92054869942313e-10, -9.63068469852141e-10, -1.18245625522505e-09, -1.32143739167623e-09, -2.05658655556668e-09, -3.13111249931944e-09, -4.3309836324161e-09, -5.51220388050661e-09
0, -2.56338746298514e-17, -6.88796695292495e-15, -1.08236486434167e-14, -6.7176761943573e-13, -8.55607462207727e-13, -8.55607462207727e-13, -1.30278602799843e-12, -2.28007803423404e-12, -3.74102776854619e-12, -8.89278280849182e-12, -2.06139654540597e-11, -4.62205326079579e-11, -9.60770855288661e-11, -2.02537289466168e-10, -2.94489996998583e-10, -3.80738196068343e-10, -5.55655585926692e-10, -7.69781150420264e-10, -9.1522056037371e-10, -1.160254929414e-09, -1.01203901558516e-09, -1.12244802339067e-09, -1.20927239263727e-09, -1.21726024981111e-09, -7.30635502953117e-10, -4.69366229589565e-10, -3.27291823759973e-10, -2.24004633887951e-10, -2.21686071814559e-10
0, -3.60964005464442e-13, -2.41945328085093e-12, -1.82419414890072e-11, -3.41362846828609e-12, 4.75206773312096e-11, 4.75206773312096e-11, 4.7854172819731e-11, 1.03557331227029e-10, 2.14789871208047e-10, 4.97706003176541e-10, 9.32408097944847e-10, 1.49580875945466e-09, 2.80847728341255e-09, 4.16837327124299e-09, 6.083350222641e-09, 8.49073983159904e-09, 1.12639973039382e-08, 1.56652974997159e-08, 1.99382277723966e-08, 2.25774253646178e-08, 1.69356959257549e-08, 2.44999911429602e-08, 4.40883549073974e-08, 4.96965889795223e-08, 4.7762647176019e-08, 5.58431988583173e-08, 6.64615569348803e-08, 7.4095558519461e-08, 7.81562845565154e-08
0, 4.1193126287939e-09, 8.39937368524656e-09, 1.23849106710595e-08, 1.62984373534119e-08, 2.01635743822029e-08, 2.01635743822029e-08, 2.64368154276966e-08, 3.80744327999398e-08, 5.3896440071707e-08, 7.45024540959555e-08, 1.00298424360273e-07, 1.32142199208183e-07, 1.6853055922215e-07, 2.11013265860953e-07, 2.53813303533888e-07, 2.94709796006734e-07, 3.35981692695307e-07, 3.68462778330763e-07, 3.9426687918201e-07, 4.21905908452236e-07, 4.44390660802233e-07, 4.52053614601478e-07, 4.39784842098493e-07, 4.34782138994543e-07, 4.42880335859725e-07, 4.38192830163091e-07, 4.32994447783544e-07, 4.30828034649366e-07, 4.30294933515595e-07
0.0001, 5.08376610943824e-05, 4.33123955411566e-05, 4.11290404797211e-05, 4.07982870729042e-05, 4.1298699444512e-05, 4.1298699444512e-05, 5.31475684115585e-05, 7.44379143104869e-05, 0.00010141684388541, 0.000133653441616391, 0.00016967388612815, 0.000207165329752632, 0.000243586502717, 0.000276801649513589, 0.00030553382370333, 0.00032930613166221, 0.00034823724825985, 0.000362811946240253, 0.000373743760697756, 0.000381715684021129, 0.000387408245066873, 0.000391401133873779, 0.000394130129649506, 0.000394566719751366, 0.000396326347327347, 0.000397529014926962, 0.000398336621740538, 0.000398890704259246, 0.0003992747049142
0, 9.68191099384462e-11, 1.96685408817501e-10, 3.06427709621327e-10, 4.56292603850579e-10, 8.24850352297201e-10, 8.24850352297201e-10, 1.12659875307999e-09, 1.68157348303029e-09, 2.46319638443506e-09, 3.4180901293199e-09, 4.62030326021892e-09, 5.90152805390726e-09, 6.0405451622826e-09, 4.98621165581516e-09, 7.65645100129297e-10, -7.77778234548583e-09, -1.81111112632002e-08, -2.48321611230411e-08, -3.64561040520233e-08, -5.41769759281394e-08, -3.48020712352868e-08, -2.78616526802466e-08, -3.65401461133835e-08, -3.93214906032537e-08, -3.85813066740536e-08, -4.78339406091616e-08, -5.89666867233682e-08, -6.74721010657699e-08, -7.34607556468599e-08
0, 2.23182507174537e-15, 2.79154844085416e-13, 2.14076690696508e-12, 2.66784500400112e-11, 6.55336092190677e-11, 6.55336092190677e-11, 9.59416075837397e-11, 1.5432081688993e-10, 2.47059146343397e-10, 3.53625553572031e-10, 5.5053201837803e-10, 7.72225963497073e-10, 9.13287624763491e-10, 8.93196296442768e-10, -2.80869704905535e-10, -3.13474847202487e-09, -6.00556321957457e-09, -6.17476937491557e-09, -6.67416350126819e-09, -6.80031219740432e-09, -4.88784190475926e-09, -3.191415078806e-09, 5.36684666163828e-10, 1.12723531816934e-09, 3.22039362947375e-09, 5.60140247161959e-09, 5.7760042054499e-09, 5.00676509544709e-09, 3.90458424234675e-09
0, 4.2620360695725e-15, 4.21807497935513e-13, 5.22697612994513e-12, 2.20655839571771e-11, 9.0715973972578e-11, 9.0715973972578e-11, 1.31299025866878e-10, 2.02387704333257e-10, 3.01543018133679e-10, 4.0531269819943e-10, 5.38501461186048e-10, 6.85673434219067e-10, 3.66931840090018e-10, -6.54101424433704e-11, -1.69047593710735e-09, -5.95923223528356e-09, -9.37642778030572e-09, -1.27393048818587e-08, -1.8178857011599e-08, -2.4057207132357e-08, -1.69417353593411e-08, -1.47808605557675e-08, -1.97871652486012e-08, -2.15629314458247e-08, -1.78846599177755e-08, -1.86562374664078e-08, -2.05606495908238e-08, -2.20548077534624e-08, -2.28584089841493e-08
0, 2.07044667285743e-15, 3.21872760729384e-13, 2.45454008591362e-12, 3.33109986428522e-11, 7.33762625417778e-11, 7.33762625417778e-11, 1.07790479916843e-10, 1.7314336261504e-10, 2.77084237546011e-10, 4.50033628937583e-10, 7.37682858454191e-10, 1.05142006889871e-09, 1.47595555597448e-09, 1.58780265532867e-09, 5.74394016846498e-10, -2.03660521556076e-09, -4.72799614152909e-09, -6.23042995797082e-09, -7.73344574891103e-09, -8.34268757004347e-09, -6.01572531565751e-09, -4.08064224572652e-09, -2.81476883137679e-10, 2.87343396179004e-10, 4.83855969637536e-09, 8.54649212572223e-09, 9.08849159072627e-09, 8.32405884434888e-09, 7.06719768262102e-09
0, -1.24470016611317e-14, -8.36261957458659e-14, -6.33269155118195e-13, -1.18096464476802e-13, 1.67380018760593e-12, 1.67380018760593e-12, 1.68795763140556e-12, 3.65765950635181e-12, 7.60521335511479e-12, 1.76909576245624e-11, 3.33472900605627e-11, 5.39977894438525e-11, 1.02776070052931e-10, 1.5563576881828e-10, 2.33783908262505e-10, 3.39831222483125e-10, 4.76668503295256e-10, 7.1370926104866e-10, 9.9818517124442e-10, 1.26890482567627e-09, 1.09206894061026e-09, 1.84076116238867e-09, 3.91166211516162e-09, 4.56667469913178e-09, 5.26108283708635e-09, 7.39379117084833e-09, 1.05324007825101e-08, 1.39150946808095e-08, 1.71262535321104e-08
0, 1.41999082201029e-10, 2.8959054496772e-10, 4.27331954132299e-10, 5.63245924069322e-10, 6.98703245816581e-10, 6.98703245816581e-10, 9.16428785477226e-10, 1.32073498259085e-09, 1.87157022166659e-09, 2.59139367847751e-09, 3.49764816548372e-09, 4.62644150874627e-09, 5.93465931690428e-09, 7.49721438462429e-09, 9.13175270186968e-09, 1.07879204382119e-08, 1.260586550092e-08, 1.42769114068227e-08, 1.5851801835552e-08, 1.77694785795526e-08, 1.98040381007747e-08, 2.09783388791592e-08, 2.04919430009113e-08, 2.01447420597589e-08, 2.13391631480208e-08, 2.10530163141175e-08, 2.01615119856556e-08, 1.91407482338454e-08, 1.79561802023033e-08
0, -8.25730461005865e-07, -7.17135016469358e-07, -6.02456420520901e-07, -5.0608530686655e-07, -4.24679521559477e-07, -4.24679521559477e-07, -5.358265721587e-07, -7.22604102406947e-07, -9.33852219898974e-07, -1.14561800468953e-06, -1.32396706240659e-06, -1.43566291260359e-06, -1.46093600479155e-06, -1.40191532355114e-06, -1.27709532404325e-06, -1.1142640643304e-06, -9.40676672794173e-07, -7.7661862754794e-07, -6.31239447450173e-07, -5.09656471718676e-07, -4.10464399376669e-07, -3.30703614343105e-07, -2.69671580717692e-07, -2.59103533763028e-07, -2.09672231274833e-07, -1.68913311875392e-07, -1.37038503020975e-07, -1.1025343850029e-07, -8.71632396798255e-08
0, 3.33741351235647e-12, 6.7808581265427e-12, 1.05755003505102e-11, 1.5794986921974e-11, 2.87693123801755e-11, 2.87693123801755e-11, 3.93322003802345e-11, 5.87946037208684e-11, 8.63101175630868e-11, 1.20111815799164e-10, 1.63072443553751e-10, 2.09606266265254e-10, 2.15668760500989e-10, 1.77699014968565e-10, 1.6202962182147e-11, -3.31742803791732e-10, -7.97884015855769e-10, -1.1807013033215e-09, -1.90048341554829e-09, -3.15680517398819e-09, -2.41718740463337e-09, -2.35379346292824e-09, -3.62157328608267e-09, -4.02276996696234e-09, -4.82892213954538e-09, -7.14078558575392e-09, -1.04613819476351e-08, -1.41989365842183e-08, -1.81498725634801e-08
0, 7.71038935212065e-17, 9.66553904701886e-15, 7.43700998172784e-14, 9.31444987609999e-13, 2.30511296160436e-12, 2.30511296160436e-12, 3.3778267917879e-12, 5.44329945905985e-12, 8.73879621079944e-12, 1.25606610094873e-11, 1.96773841630168e-11, 2.78590427256147e-11, 3.34032875081634e-11, 3.33306548620922e-11, -1.07784379751573e-11, -1.25339290777606e-10, -2.53839929317974e-10, -2.80930207725885e-10, -3.33566165851288e-10, -3.8129951466702e-10, -3.13692165657876e-10, -2.38559245740462e-10, 4.81268954939636e-11, 1.042585721424e-10, 3.56065274452527e-10, 7.46778183285117e-10, 9.35946448039575e-10, 9.89805508197734e-10, 9.46179636370826e-10
