1.54292233176246, 2.5491318352665, 0, 1.74714931286364, 0, 1.50111056183349, 0.0219612310513553, 2.59831109040286, 0.20467049706403, 3.01024866105385, 1.82202517296218, 2.00156059361577, 2.14719914910646, 1.47309107513236, 2.13892965634366, 1.30157416329947, 2.13894865802469, 1.48775756589143, 2.22503484314539, 2.07357574273635, 0.896673111181002, 3.31340309435482, 0.0202197892193947, 2.28548863896519, 0, 1.63705607531714, 0, 2.20456447100502, 1.5429575032029
1.69878392998577, 2.60589691447715, 0, 1.83591489902772, 0.000455035242397217, 1.55759481951939, 0.0606850252652275, 2.31793966283191, 0.287846404849914, 2.89952877161599, 1.45677865974813, 2.24533445826653, 2.16859077139684, 1.62363751852182, 2.14420094082449, 1.38671851632868, 2.15511537127709, 1.52169259152768, 2.23289375116016, 2.10387840047609, 1.83746551798375, 2.85650946369707, 0.288717107373272, 2.03153383414211, 0, 1.59119538447963, 0, 1.94414255401929, 1.69797748560661
1.8089012652705, 2.52888268506842, 0, 1.81598237935108, 0.0145684209272462, 1.65073082230065, 0.21358531983886, 2.38408233164876, 0.568705980327036, 2.73689973013356, 1.86696960484284, 2.0790825586553, 2.18227491081049, 1.59440259106812, 2.14903637809764, 1.44846688822904, 2.16713970523973, 1.62201445077811, 2.24346897147147, 2.22216429301142, 1.57411293313302, 2.69335944566181, 0.338053532992354, 1.93542827547036, 0, 1.66228553639204, 0, 2.04762150268381, 1.80810555637365
1.88183971327496, 2.61765637242909, 0, 1.89504741454747, 0.0100523062247262, 1.69585922149603, 0.165066401771719, 2.24182110349711, 0.499957495835564, 2.6789472366568, 1.73962934241547, 2.23520214445798, 2.15871696838766, 1.71312429157493, 2.15429500864729, 1.50929874998086, 2.1744911813897, 1.59312431032753, 2.24929951918279, 2.06384680560714, 2.0450168772182, 2.59052330520002, 0.659082558922862, 2.05872748899421, 0.00067600588692993, 1.66957866738321, 0, 1.9709212770065, 1.88157831941873
1.92913718244189, 2.65034748860641, 0, 1.90284355763785, 0.0148801902536583, 1.77395050368204, 0.200302858968991, 2.33019519678428, 0.6205493711859, 2.62074096138772, 1.85977539534089, 2.16771314311423, 2.15923833082694, 1.71746157281939, 2.15739116448692, 1.55016419870064, 2.17991567142133, 1.64154101104899, 2.25850987201384, 2.09936127929255, 2.02943272333092, 2.54717214050397, 0.6647149787835, 2.07890028239807, 0.00185869638406591, 1.71189999042605, 0, 2.0193329199596, 1.92860494518289
1.95855308610476, 2.67510668685682, 0, 1.92106964755513, 0.0172047857348526, 1.82468547478653, 0.220431152188422, 2.33950212845464, 0.701400875334486, 2.57817464043748, 1.86352933890178, 2.17381253822579, 2.07351723387752, 1.75172690645818, 2.16087393659214, 1.58849156432166, 2.18360479798512, 1.66364247901153, 2.26185106595379, 2.08352110040424, 2.03129242946927, 2.52196816410828, 0.762325474192248, 2.13721919815064, 0.00495165505571651, 1.73947450610765, 0, 2.03492628430202, 1.95809825315123
1.97653626991864, 2.69783101191953, 0, 1.94433533308034, 0.0175176880158991, 1.85522342549856, 0.227244874330698, 2.31622384121275, 0.720196643475921, 2.55206025493722, 1.83560511236782, 2.22300365356631, 1.93116876506867, 1.80984162904086, 2.16577441050414, 1.62622300140452, 2.18667746975239, 1.67668941045668, 2.2595956861635, 2.06559940390991, 2.0287864535081, 2.5129999569701, 0.887356677648735, 2.19194643248367, 0.011321324282598, 1.75990420135643, 0, 2.0294772971623, 1.97620409357589
1.98734758983961, 2.72651555775565, 0, 1.97759094981951, 0.0165073698167278, 1.8721908265337, 0.222351998241737, 2.26798192571927, 0.684210306774003, 2.5320880834962, 1.68622794415599, 2.31606067860821, 1.87097091896751, 1.90638342064068, 2.1713419829094, 1.67282565783119, 2.18866521227763, 1.68310072856991, 2.26140596912273, 2.03694405439401, 2.01131058642187, 2.51128401506739, 1.11014245747338, 2.25233149094786, 0.0284536730925845, 1.77882206580653, 0, 2.00561811344198, 1.98719318383631
1.9940794587215, 2.72910205129247, 0, 1.97947472530605, 0.0191552102103405, 1.89377187037832, 0.248075862460217, 2.27958683874914, 0.736096012932671, 2.49512001775361, 1.73897239512157, 2.29338287371735, 1.86320016444723, 1.92356678608698, 2.17317282588121, 1.69340664491396, 2.19051546264156, 1.69635509828346, 2.2369108470092, 2.03526855519909, 1.99672550941763, 2.47479463330469, 1.20327296084136, 2.22875101380778, 0.0458442365799308, 1.79012275247392, 0, 1.98862384579905, 1.99352386033992
1.9981488884519, 2.73382559908358, 0, 1.98213106889608, 0.0199820261061306, 1.90807727149215, 0.259762330462183, 2.28226786360269, 0.766887386652909, 2.47004035522421, 1.76902247053426, 2.27997775213946, 1.85986258693907, 1.93554791030949, 2.17401765725166, 1.70913558781729, 2.19287177983489, 1.70823400798635, 2.20873256209497, 2.03222221048658, 1.98185145916802, 2.44328005669155, 1.29685498527643, 2.21240010282981, 0.0683133552261013, 1.80034457145772, 0, 1.97877916196876, 1.99731825218396
2.0006133918341, 2.73713703157394, 0, 1.98381740515823, 0.0205072419627438, 1.91888927793492, 0.268157935248333, 2.28490015484847, 0.794465174488946, 2.45328262023372, 1.79769075072204, 2.26856536808171, 1.85752837609877, 1.94154583574148, 2.15800467310996, 1.72126522383611, 2.19596728083224, 1.72141801540523, 2.17473814447772, 2.03347619433133, 1.96712581007719, 2.41607894387577, 1.36550131822773, 2.19802333290294, 0.0935380218364725, 1.81071163210331, 0, 1.97723271380143, 1.99958778523622
2.00208896811587, 2.74129370196606, 0, 1.98755923695934, 0.0207638847147719, 1.92743969892433, 0.273688177682918, 2.28415219427179, 0.813145300902658, 2.4421150189414, 1.80428632580794, 2.26585412866446, 1.85570588913108, 1.95227554346223, 2.10403990974768, 1.73581313959206, 2.19906328362094, 1.73654163838427, 2.14301609652428, 2.0352146248, 1.95260115261133, 2.39380614552773, 1.42917415314821, 2.19294927646927, 0.123460115571553, 1.82338641974721, 0, 1.98217020066446, 2.00098127152144
2.00292179938968, 2.75052066761177, 0, 1.99770314375025, 0.0202532404936286, 1.93194833281826, 0.270614373892335, 2.27110814897275, 0.806205674718663, 2.43120756154438, 1.74974485850363, 2.27812957652211, 1.85294488209885, 1.98004642546383, 1.9827544628185, 1.75919609327377, 2.19983781354614, 1.75029638274449, 2.12873910252535, 2.02650452918841, 1.93658369183478, 2.37552732722525, 1.54947696959595, 2.20644500934582, 0.164806412267679, 1.84058950320089, 0, 1.9884121150636, 2.00190410105059
2.0032989880617, 2.77210515225394, 0, 2.02049314180461, 0.0181739641314283, 1.92984055027654, 0.248600047838529, 2.23601618296147, 0.764806277752894, 2.41464887226347, 1.55625557343512, 2.31356159599171, 1.84978729011036, 2.04356631874135, 1.84779030224956, 1.80237370364012, 2.19588999255739, 1.75985929495327, 2.13952559249612, 1.99810369195324, 1.91727583517014, 2.36153142086558, 1.82177940389993, 2.24988987246508, 0.23050938386931, 1.8676114625949, 0, 1.99280440697959, 2.0026333970827
2.00330102688627, 2.77234116958233, 0, 2.02068260269638, 0.0181517161446571, 1.92976908553738, 0.248310142852959, 2.2357206716742, 0.764504243612025, 2.41446005964462, 1.55439729978787, 2.31376406669099, 1.85005438279034, 2.04411858352678, 1.84744090108374, 1.8027614173636, 2.19585217515584, 1.75990739467933, 2.13981095593357, 1.99783030126093, 1.91702339906328, 2.36142988635713, 1.82350652984832, 2.25032109136611, 0.231053582275891, 1.86787045615053, 0, 1.99294975469048, 2.00264029021104















