-0.0654498469466667, -0.10591673958204, -0.106599275134763, -0.0784364420548944, -0.0272475741158686, 0.0461201387724808, 0.141645681302256, 0.248265197573273, 0.342373177549642, 0.403513970013723, 0.432789562585665, 0.419563675162931, 0.425510886086275, 0.406260825585972, 0.41134915537291, 0.390629242334731, 0.388312033780037, 0.380429463198718, 0.374782404611752, 0.352402670187089, 0.34764924616719, 0.336428390755303, 0.3297922832258, 0.326877405889692, 0.278797820465515, 0.27906528889989, 0.277879528227309, 0.265059183340859, 0.262237459895291, 0.260820135548061, 0.260417992570028
2.5, 3.36610928987791, 3.96334255093364, 4.40314345016164, 4.76669632980416, 5.12270235907936, 5.53825726790766, 6.04837524190283, 6.6304878115956, 7.2582047991337, 7.84708162948131, 8.03063009627837, 8.17055272469255, 8.38180181977804, 8.48504213243984, 8.6296185887949, 8.68617196731073, 8.80555876605259, 8.81070638238606, 9.00526007875375, 8.99706455526741, 9.00112001193267, 9.03634079607639, 9.03210562820474, 9.11356697596346, 9.10759928933466, 9.10084028688881, 9.10208727443561, 9.09581579021513, 9.09957441214113, 9.10382659727515
2.5, 1.32480540738039, 0.4772804313464, -0.151466092390551, -0.648800859236396, -1.06025236952075, -1.43437050585525, -1.78014986972787, -2.02322658494826, -2.13330454964426, -2.05890440105246, -1.93766393945228, -1.94074577074387, -1.80899495963145, -1.75635112757022, -1.66461208315983, -1.55327510074045, -1.51030593619531, -1.46372008742096, -1.30079733387342, -1.28458638069898, -1.23049097532379, -1.17736435626567, -1.16108788665722, -1.0047792233915, -0.987949075491721, -0.96381560271052, -0.859137785473192, -0.934512959956163, -1.00066736997557, -1.07016136070922
-0.0280499344064286, -0.180166272109025, -0.361918893381762, -0.544718702611174, -0.706616905295351, -0.829561364355658, -0.880594419598008, -0.824423299318726, -0.664958189627254, -0.422615861574039, -0.137807222177448, -0.0524329367156813, 0.00558405203353006, 0.118914444889314, 0.168525720528518, 0.292081563522935, 0.293289461955606, 0.389010088826935, 0.378518763333801, 0.503018979780168, 0.494287451492393, 0.502399538840621, 0.53546262193002, 0.521431968069393, 0.611602649225422, 0.600515633463874, 0.589573797277509, 0.606645088497477, 0.59507389139867, 0.597955866113456, 0.600010525981517
11.25, 11.2152811626185, 11.1964697173577, 11.1928211671672, 11.2053228390375, 11.2375424308855, 11.2959307576682, 11.382797749991, 11.4922334085996, 11.6116820794591, 11.7058280756342, 11.7252829137656, 11.7346054729646, 11.7429114178525, 11.7433729133024, 11.7410018834204, 11.7287481550013, 11.7200923783723, 11.7096863165879, 11.6645589891261, 11.6559372663237, 11.6319669057998, 11.6102418773573, 11.5985995899816, 11.4704535685249, 11.4635892659558, 11.449802814765, 11.4016566910122, 11.3916506948898, 11.3882073326422, 11.3845833112074
1.875, 2.27254521355991, 2.59927998485412, 2.87204044893129, 3.10139144818966, 3.29355937293868, 3.44127083180911, 3.52623327136707, 3.56732709848336, 3.58704354084373, 3.64638020112325, 4.03953267113361, 4.03800260423902, 4.38110650381542, 4.3754101276756, 4.64270460651756, 4.57395343753572, 4.80447147563118, 4.71343348134906, 5.01339670607576, 4.93637690625643, 4.83661930544271, 4.93581402631832, 4.87486221579456, 5.15799711217886, 5.08390239208921, 5.01545537920483, 5.10319256483221, 4.9844498930023, 4.83125968362944, 4.64422576839441
-0.073631077815, -0.0891154775857403, -0.102989820579312, -0.109965485703595, -0.104986612559074, -0.0820846694866117, -0.0324272644759414, 0.047563195939303, 0.146609083907378, 0.249892189137174, 0.339524345038103, 0.35742410893017, 0.374166677524785, 0.392565461530933, 0.403225030167327, 0.420821199244919, 0.417123408573495, 0.431438727737818, 0.426393849228903, 0.435228739790434, 0.431226520878761, 0.427358658926804, 0.427867031687298, 0.422735318388177, 0.405231574941719, 0.402483490334544, 0.398294928536815, 0.391412472272423, 0.387111607861449, 0.387523630798272, 0.38755589258718
2.5, 3.64957133207216, 4.3273363839609, 4.70881164512601, 4.91369037596287, 5.02656515357198, 5.12765130904329, 5.30302854468431, 5.61669015945425, 6.11190345728129, 6.67703565809625, 6.93566569498343, 7.06916761536347, 7.37746697703768, 7.46883192064202, 7.71376536145057, 7.77464746626192, 7.93751083117644, 7.96053853879258, 8.24927233000524, 8.2565142015966, 8.30116530050324, 8.3613067577006, 8.36373319765083, 8.61423991860614, 8.60403776655667, 8.59711962019971, 8.64044954736666, 8.64193735916697, 8.65231482903184, 8.65849662027613
2.5, 1.27178487619758, 0.44666432678524, -0.116378398353298, -0.514130131743953, -0.826599782561831, -1.11503355632308, -1.42143736888835, -1.69168566031144, -1.90001994664168, -1.93706727398405, -1.93607804590198, -1.92621219621697, -1.93434865217998, -1.8827652676865, -1.93618944462678, -1.78870425480829, -1.83922465835597, -1.76430591684889, -1.71299622408419, -1.68069105925064, -1.59328793585972, -1.58188554256715, -1.53840613769666, -1.52718303550542, -1.47114766215904, -1.40197477648789, -1.32211024075472, -1.37922444753937, -1.44184811248752, -1.49125129592904
-0.0280499344064286, 0.252797847593201, 0.333478366085986, 0.282508494856676, 0.143311545071496, -0.0584722874748989, -0.300660448334661, -0.523295118130249, -0.640990206699906, -0.595213000806905, -0.470223536554558, -0.347877723146798, -0.330993755534948, -0.195555601009219, -0.203747053217754, -0.0802532027307488, -0.0754856546022701, -0.0276610945122065, -0.0107345870433164, 0.0846239084944227, 0.0985058478475805, 0.130202224025774, 0.144819298530608, 0.147917085381868, 0.26592303637621, 0.256791591980846, 0.247513897286535, 0.272798906777591, 0.273623080095279, 0.27859794308785, 0.278548352727485
12.5, 12.4965270824698, 12.4817092163609, 12.4624038715425, 12.443901630431, 12.4316276153617, 12.434571682471, 12.4670532647994, 12.5463973493059, 12.6836460740862, 12.8338524147808, 12.8987924271079, 12.925630429052, 12.9952650051798, 13.0109186099628, 13.0533378434744, 13.0643457872546, 13.0838167883313, 13.0860291252417, 13.1108305360375, 13.1086064902647, 13.1026998373209, 13.0971406897227, 13.0923432294185, 13.0489814840595, 13.0439037324072, 13.0346720522928, 13.0066343752842, 13.0005240013546, 12.9983113830466, 12.995688815461
2.08333333333333, 2.35527290456465, 2.59615831318617, 2.81011773687222, 2.99926559474829, 3.16531348873847, 3.29761701573084, 3.37605524822292, 3.42420817999031, 3.46801566960258, 3.58507899041562, 3.98655917122091, 4.00420565604495, 4.3523411567266, 4.37033793998943, 4.62438894377946, 4.59719038420597, 4.81396705012566, 4.74443619954047, 5.05277724964866, 4.98480548295611, 4.91346588786334, 5.0119913592234, 4.96200409573638, 5.21888098461231, 5.16342767539953, 5.11633296671326, 5.21829322235494, 5.08286459573979, 4.91361590793578, 4.71582703118673
-0.0818123086833333, -0.00516409244852238, 0.0214185074010202, 0.0181515688104958, -0.00100829677143055, -0.0265389403437991, -0.0470312048235135, -0.045107585718163, -0.00318060965258578, 0.0871593394581146, 0.187560049862633, 0.236057346202543, 0.253349392431219, 0.303799569571875, 0.310451531550867, 0.349947182083455, 0.355522849252803, 0.374214532535413, 0.377519161852856, 0.409442273403816, 0.410938335562397, 0.414210609920357, 0.41704631191013, 0.415773113871675, 0.430025770232993, 0.426051882279192, 0.421009109251788, 0.420396999211298, 0.418099921038473, 0.419018894135267, 0.418487267844851
2.5, 3.92359632152104, 4.7755172366295, 5.24501860398724, 5.45462756320994, 5.48113015830665, 5.38537269220734, 5.25974142249226, 5.23377701439493, 5.42095600195622, 5.7399067773303, 5.98147976526036, 6.06833378319641, 6.35814384310333, 6.41576057357683, 6.63001992296035, 6.71402974469299, 6.83858367776393, 6.8857148664676, 7.1732037378293, 7.19768074044924, 7.25955693918963, 7.32040045185446, 7.34222396704185, 7.67479031427133, 7.67134212605309, 7.67600526493063, 7.74370466878716, 7.76096432355752, 7.77090139650727, 7.77648083082315
2.5, 1.04704444708088, 0.130988774992239, -0.438285578432748, -0.787455119163996, -0.996051671131087, -1.12889489600375, -1.23976062269707, -1.38205093680347, -1.54227781793749, -1.58920244854631, -1.70463702469506, -1.67886710033219, -1.78299379868386, -1.71393573700649, -1.87740823188397, -1.73280098660056, -1.84966583552185, -1.76567838940105, -1.82769228558307, -1.78682984682857, -1.66786347549442, -1.68327984913065, -1.63250106212907, -1.76726936890112, -1.67745512916648, -1.57313027856903, -1.52624983216, -1.56803584693761, -1.61844688207801, -1.64217953557925
-0.0280499344064286, 0.239118121657332, 0.390245630737389, 0.451906218282462, 0.425791888358764, 0.313468283371335, 0.107304228185069, -0.162478638931633, -0.401686433674597, -0.522579545534954, -0.560692261791318, -0.487640479191587, -0.492638669281495, -0.415327872248236, -0.417418398700652, -0.396671676865614, -0.33938401006718, -0.34893534547784, -0.312194436965735, -0.248211140941895, -0.230792819109516, -0.20851797098217, -0.201092570897727, -0.180647182550155, -0.0984494725904153, -0.0913563701600279, -0.0788726133814206, -0.0706972619799365, -0.054141831238459, -0.0538404928842499, -0.0548421887473109
13.75, 13.765387528171, 13.76338768759, 13.748716427438, 13.7244469950855, 13.6928757545333, 13.6588279663516, 13.6373510252673, 13.6556598589286, 13.7434599752968, 13.8741672008394, 13.9477822999535, 13.9792677724162, 14.0721613639716, 14.097220019343, 14.1543217711964, 14.1839052486102, 14.2161630936987, 14.2289721481844, 14.2977425447994, 14.3015915518176, 14.3120479771291, 14.3198320336493, 14.3231071297453, 14.3535643483217, 14.3533692155829, 14.3525747549957, 14.3453836199883, 14.3451075872837, 14.3438213180602, 14.3430721812578
2.29166666666667, 2.43618123111425, 2.58758256133111, 2.73698959304788, 2.87924834603106, 3.01074798503026, 3.12115256905349, 3.19563089834477, 3.25053430149823, 3.32696311438053, 3.51076207530466, 3.90884352447956, 3.95005273388142, 4.30352516117386, 4.34647324321639, 4.57520052961296, 4.59296142345538, 4.7825331334391, 4.74213020000036, 5.04192936485656, 4.99054354233006, 4.95782933193674, 5.05005080630079, 5.01508997148291, 5.23315091146512, 5.202212818304, 5.18258714477145, 5.29411819697175, 5.14716746863202, 4.96698635098048, 4.76557356893704
-0.0899935395516667, 0.0171140837527213, 0.0718793761252619, 0.0894327798732384, 0.0789076584491766, 0.0457648465966637, -0.00428336055856442, -0.0537453677498418, -0.0704166315776784, -0.0271073998514747, 0.0465581462582022, 0.0971809553192167, 0.112348692791804, 0.171244177522167, 0.182700372851443, 0.214707459906413, 0.236942031343868, 0.250957044300317, 0.263127595165767, 0.305736224372044, 0.310297295872114, 0.318802492528781, 0.324690105640521, 0.329239640584334, 0.35901638632169, 0.360071658911645, 0.361614739651559, 0.359969084815324, 0.363475957369528, 0.364462020781432, 0.364294637537471
2.5, 3.86801996634405, 4.76596286094054, 5.33189088192911, 5.65354122101427, 5.78186799551384, 5.74306040689473, 5.58072210815627, 5.38735590710268, 5.27136596137689, 5.27700964953852, 5.37974073139176, 5.41644971856997, 5.57050511719105, 5.61670975862668, 5.70919290140563, 5.79405383970145, 5.86190561101582, 5.90777785642397, 6.11482274140754, 6.13739889057203, 6.19424956806795, 6.25097666890838, 6.28220484548879, 6.5908481083249, 6.60414633540123, 6.63015352851769, 6.69727435875517, 6.72778710658261, 6.73549253999181, 6.74315780651273
2.5, 1.01974245839264, 0.0521648570347092, -0.569126030374951, -0.939734011827957, -1.14241511754293, -1.20681874374963, -1.17166437117981, -1.16795366726823, -1.20725319823443, -1.17939606848419, -1.3624801420062, -1.31794518975157, -1.44639361908337, -1.39101016430907, -1.5736954869014, -1.47202234698191, -1.61716323620185, -1.53377369638731, -1.69358639222745, -1.62935015813091, -1.50322917085956, -1.54678185459661, -1.49541258610321, -1.69073346439664, -1.60156093512329, -1.50310867384489, -1.46331238107995, -1.50364692341168, -1.53364889521303, -1.53273893468096
-0.0280499344064286, -0.080822139749169, -0.0450164919361909, 0.0235867844215662, 0.100961366787571, 0.157405630589795, 0.166737774916861, 0.100783669200273, -0.0456957278865826, -0.238314444812723, -0.379783437526021, -0.441706483392961, -0.454812010001923, -0.47070628965875, -0.446097252430162, -0.499651297606592, -0.460764968667043, -0.477297774028821, -0.459602602752334, -0.45624382807002, -0.449719594507579, -0.43551691324446, -0.42678069806531, -0.409458530516812, -0.371258478415866, -0.350943279846428, -0.325774278222673, -0.326424147232817, -0.30934123219851, -0.310163804463552, -0.30684617712074
15, 15.0035105217737, 15.005381718634, 15.0027824220183, 14.9934241411883, 14.9749293299518, 14.9453876200296, 14.9088632428016, 14.8794805598126, 14.8857672138985, 14.9416891547143, 14.9853429276081, 15.0106392566828, 15.0823132502985, 15.1077978266019, 15.154329517864, 15.1859122342968, 15.2191072856384, 15.2340065582492, 15.3127416679465, 15.3199439423477, 15.3402539891115, 15.3564083888189, 15.3648011514511, 15.4461387747178, 15.4501860142342, 15.4567584059548, 15.470957491183, 15.4744024610125, 15.4738680740393, 15.475618145464
2.5, 2.52829519602791, 2.59158845475699, 2.67321905866344, 2.76253574099599, 2.85301396436257, 2.93773427237802, 3.00894474122589, 3.07196352609551, 3.1815771920833, 3.43878100999515, 3.81544011151325, 3.88705078057536, 4.24903030068851, 4.31506165350621, 4.51538491598802, 4.57485647513998, 4.73100376458587, 4.72447915054018, 4.9985590417629, 4.97286674788745, 4.98115575354499, 5.06047961517335, 5.04524981441115, 5.22808083386882, 5.22260057141968, 5.2303168290209, 5.34956972809032, 5.19470765359185, 5.0095055766526, 4.81127260682262
-0.09817477042, -0.0307875288192915, 0.0190058909038614, 0.0518438917642284, 0.0677630866589785, 0.0659943622370166, 0.0447801429985324, 0.0077618330741135, -0.0294815149172635, -0.0421737161540824, -0.0183090966983685, -0.000495089395503679, 0.0118833834252135, 0.0529400922605434, 0.0684307701605028, 0.0861980518360068, 0.108158075562316, 0.119945667146377, 0.131401630412299, 0.165495852934852, 0.171618063782705, 0.184100814104697, 0.189538690418197, 0.196577003838552, 0.235874394562726, 0.240444458503138, 0.246264444649207, 0.249988105017633, 0.254931498304119, 0.25505781528543, 0.256012512309865
2.5, 3.6792818191858, 4.52035965987757, 5.12292461041216, 5.55117657456909, 5.84296663639136, 6.00590775545256, 6.0206222847014, 5.86838964860081, 5.57514406787828, 5.3189747448817, 5.24228525937787, 5.23543746107711, 5.20109518219425, 5.21823016579616, 5.2081961153827, 5.22524415880812, 5.25415840490927, 5.26212225552851, 5.33850949401585, 5.34933059093493, 5.38563077262421, 5.42463019326908, 5.44424091501027, 5.68146280308568, 5.69370311076697, 5.71776302159547, 5.79740393180093, 5.81845215869122, 5.82241493835948, 5.83147747562782
2.5, 1.21369257390494, 0.296623276140178, -0.346072662427877, -0.790112572000056, -1.06756979687895, -1.19199239694231, -1.17496264758601, -1.10216705583034, -1.02271273558744, -0.872167084674329, -1.05417087459812, -0.973838900684043, -1.06537032942132, -1.03618513705147, -1.17953773128374, -1.10657443964849, -1.25493411151624, -1.16487495371568, -1.36722906757329, -1.28109081686188, -1.17288619925858, -1.2433680024631, -1.18465250923361, -1.36762262082113, -1.29250036946115, -1.21878909652587, -1.1949346495535, -1.22805564278658, -1.23527397360357, -1.21446153304623
-0.0280499344064286, -0.184616894010553, -0.227592888479349, -0.189601190687741, -0.0947091732331804, 0.0436953164541481, 0.206757804582908, 0.332485337184085, 0.323409989666035, 0.13319877479014, -0.0714649485076845, -0.218826027321069, -0.222448386792178, -0.332571373267953, -0.336856980020044, -0.380696922581294, -0.417044127679097, -0.415581548183559, -0.436328557249862, -0.49123368423341, -0.48774329385165, -0.478029327741556, -0.487623588962213, -0.488723262289253, -0.464402970860674, -0.462202811200921, -0.459039487365714, -0.425410991682186, -0.431493988903806, -0.435514958086912, -0.432859057366808
16.25, 16.2409837389516, 16.2426512324788, 16.2496855137126, 16.2581738762228, 16.2641701400492, 16.2617980939833, 16.2419451712621, 16.195748722606, 16.1310038798864, 16.0951491055162, 16.094116194148, 16.1049632815344, 16.1243784644443, 16.138739922015, 16.1613620356713, 16.1779429117944, 16.2027748673722, 16.2112567861895, 16.2723259640986, 16.2787008538803, 16.2989361928492, 16.318541913099, 16.3270804946443, 16.4303845381738, 16.4351423251729, 16.4443651835175, 16.4765620444677, 16.4804845083258, 16.4811327571809, 16.4852481204631
2.70833333333333, 2.63944731108951, 2.62177757398538, 2.63643959896891, 2.67179877104181, 2.72151119959962, 2.78181978765115, 2.84734148523866, 2.92042868142554, 3.05451694981576, 3.38356120002944, 3.72144448396568, 3.83361088729465, 4.20093139725474, 4.28681796609981, 4.46689277143262, 4.56033141882171, 4.68497896536625, 4.71194518037906, 4.94868711814145, 4.95363430708063, 4.99831610804031, 5.05761939197815, 5.06483466522197, 5.22874599429691, 5.24629160351032, 5.27706383379872, 5.40260304029878, 5.24386274100038, 5.05918341989449, 4.87062874386193
-0.106356001288333, -0.0598552621647701, -0.0156280281233997, 0.0256232288883207, 0.0634408395098757, 0.0966048803665162, 0.120830134696077, 0.125168523319456, 0.0959675487229519, 0.0386309868879263, 0.00183110295212126, -0.0170878589578953, -0.00900739383052693, -0.007449345001225, 0.00120949006600073, 0.00719043477218896, 0.0126329641641674, 0.0243057804481046, 0.026170422543489, 0.0432745626228879, 0.0476158356063698, 0.0571615920373704, 0.0612102470922073, 0.0655410663052682, 0.105993698412235, 0.108818263564945, 0.11355949143582, 0.126372521723685, 0.128599497217667, 0.128188324978354, 0.130184929147584
2.5, 3.65552475785535, 4.47194992030946, 5.06885797684766, 5.52581339124289, 5.89215167076588, 6.18459576476617, 6.36287280506228, 6.33617384784635, 6.03961379775361, 5.65237804513311, 5.49341076232238, 5.44612621520229, 5.25251261831306, 5.21724517951783, 5.14623799662769, 5.08130026790445, 5.07786130278027, 5.04120637263734, 5.00554150889888, 4.99501788045088, 4.9894201919948, 5.01349167940569, 5.00893276539064, 5.13701217621453, 5.13287771444345, 5.13797053789709, 5.21632487175853, 5.22054972149672, 5.2239810882348, 5.23140466446843
2.5, 1.36626831659374, 0.520625164751761, -0.11675365996011, -0.593380737557643, -0.941378433606043, -1.16345123346245, -1.25021185009581, -1.18157296823647, -1.01511859519352, -0.737838288746794, -0.865316424321152, -0.742135157103925, -0.769062055700967, -0.73179567497569, -0.806049583810712, -0.72123124687008, -0.858315227048006, -0.756436684943118, -0.949825848656592, -0.85452218822959, -0.764364731068912, -0.850609006381133, -0.785115631393554, -0.918548997526532, -0.85299092954481, -0.793313189679999, -0.803869165636485, -0.812469678654887, -0.800601086668005, -0.759369567450521
-0.0280499344064286, 6.94562861732924e-05, 0.0153066798570892, 0.0393030108059947, 0.0901444165404653, 0.177681338412434, 0.303254092222262, 0.43435293880826, 0.4867406821637, 0.380281523297013, 0.179959133191802, 0.0920495676509287, 0.0603734758065988, -0.0919248707014732, -0.129735472502508, -0.170802901430259, -0.239562973553792, -0.249916445909359, -0.290838552219574, -0.34390348951738, -0.363639910373752, -0.398157440822975, -0.390989448126677, -0.408050839964299, -0.41998555983058, -0.433376453559091, -0.444216907496137, -0.423142464830413, -0.433124995059648, -0.431471045256603, -0.425707734392357
17.5, 17.4965756234796, 17.5004008724401, 17.5102037349609, 17.5247028538932, 17.5420505108327, 17.5571791370687, 17.5566379810497, 17.5194863646827, 17.4283784247635, 17.3290655144854, 17.297087038026, 17.2886342205968, 17.2541805671146, 17.2512060208623, 17.2467188183396, 17.2434897700619, 17.2517626120453, 17.2518186451798, 17.2808790910589, 17.2832134495319, 17.2958152364113, 17.3150293737203, 17.320265890346, 17.4160940306001, 17.4190407088532, 17.4268964757525, 17.4668156982296, 17.4700288902662, 17.4725178047891, 17.4780222419208
2.91666666666667, 2.76789185153404, 2.67970148816138, 2.63411248697053, 2.61981324827434, 2.63238744114242, 2.67006198875584, 2.7277658500141, 2.81036539575763, 2.96286498882126, 3.35260443163417, 3.64976879620019, 3.80727429904346, 4.17222477071689, 4.27829413386069, 4.45079943224989, 4.57284671789473, 4.66969514770104, 4.72501569404166, 4.92155901158781, 4.95476949624841, 5.02930982008543, 5.06736323390437, 5.09473600025883, 5.25858761774029, 5.29512475249772, 5.34470157623868, 5.4708141722273, 5.31402684300203, 5.13453742540237, 4.96237801908177
-0.114537232156667, -0.0377588863867196, 0.0188893392157239, 0.065393052873974, 0.108302033121815, 0.150867638447052, 0.19191726189548, 0.218663081814664, 0.206604660922686, 0.140328819339921, 0.060914943121811, 0.0334589542736362, 0.0301020510731219, -0.0075289253884593, -0.0111495063947684, -0.0169118536972254, -0.0282135211971915, -0.0251142126631331, -0.0325193552866672, -0.0273541753578686, -0.0309384276495197, -0.0333752475168033, -0.0251069714966589, -0.0264970522318222, 0.00487209596110397, 0.0036911274699966, 0.0046217364868877, 0.0197882513199466, 0.0197611209402219, 0.0210888491419518, 0.0246887640243061
2.5, 3.75589631334774, 4.59148362550748, 5.16249934440386, 5.57161728192173, 5.88646626256454, 6.1461309455539, 6.34623889182714, 6.43059136114355, 6.2996570839674, 5.97803430397495, 5.87354566534782, 5.79072987642758, 5.55395832643271, 5.48103839003257, 5.38145037066781, 5.28400702357124, 5.23716274111423, 5.18590792517085, 5.09187134275593, 5.05918565890603, 5.01290364552704, 5.0313886804893, 5.00791501203933, 5.01170949139906, 4.99485651539264, 4.98192418732968, 5.02592331518094, 5.02180100345175, 5.02863293768628, 5.03149925844103
2.5, 1.3978024167911, 0.593752147895044, -0.00668748673395292, -0.469692656328815, -0.829425093673426, -1.09583256202131, -1.24173413125996, -1.21451713701487, -1.00531413474335, -0.65066091151767, -0.727204299186428, -0.588945872144847, -0.531838903390182, -0.459187357331695, -0.4687949529188, -0.355271643712314, -0.466361166195322, -0.365654358113556, -0.527597463725802, -0.435223336954594, -0.343735938535131, -0.430535202116905, -0.368413589930532, -0.415909442624546, -0.357974699132466, -0.301041908010977, -0.353813155370244, -0.339227395911514, -0.316006199217593, -0.256519800002016
-0.0280499344064286, 0.103776404701579, 0.154433896085655, 0.163235190824114, 0.148396179112906, 0.129982542667914, 0.122823350869829, 0.148456364847269, 0.217423028586167, 0.270099288871001, 0.197072713531501, 0.219741575067866, 0.169589588271129, 0.0694364471817321, 0.0266039813952527, -0.0111302502689578, -0.0565758942619613, -0.104860353287575, -0.122572640071287, -0.162244784927477, -0.189755380914925, -0.226682950202242, -0.215710210903835, -0.231849773608887, -0.275381910658459, -0.28732604711122, -0.301859453930771, -0.302890887689296, -0.308317266074431, -0.301155461722318, -0.298943252778923
18.75, 18.755965591375, 18.7600738077471, 18.7646091359421, 18.7708306499256, 18.7794205608564, 18.7891983529567, 18.793757716303, 18.777996201228, 18.7129042128834, 18.609874751626, 18.5693113491553, 18.5439587329966, 18.483510148737, 18.4663693301356, 18.4400450953059, 18.425054157112, 18.4148234177066, 18.4108044217778, 18.4048250064968, 18.4047099828219, 18.4099881105477, 18.4234819418636, 18.4255018526193, 18.4918125230031, 18.492936024232, 18.4981958939624, 18.533035026861, 18.5359728447758, 18.5398682523384, 18.5447784526287
3.125, 2.91947210133598, 2.77861710897107, 2.68512994284698, 2.62902536098181, 2.60668388439388, 2.61988293882792, 2.67011225284759, 2.75922350230293, 2.93487875832856, 3.37328551257564, 3.63878747978234, 3.82997451288775, 4.18881903357415, 4.3166102956946, 4.48737636962593, 4.63381530794874, 4.70296057285322, 4.77874332884448, 4.94210321493602, 4.99524778880345, 5.08966318050553, 5.1133879876614, 5.15491824909169, 5.34347744594963, 5.39175565313415, 5.4554887034574, 5.57340357973587, 5.42270891302428, 5.25303100383526, 5.10335882489873
-0.122718463025, -0.0209408926465026, 0.0448286837009481, 0.0893601379348046, 0.122381271534476, 0.150334155615598, 0.176710309637086, 0.199437620561812, 0.208327032552506, 0.177662033384812, 0.105937606313629, 0.0910937262324482, 0.0716174752805002, 0.0233132766535032, 0.0095717264720061, -0.00645215832879818, -0.0253137321747075, -0.0363280881811461, -0.0437556513456847, -0.0528516637619465, -0.0599481416348146, -0.0677953630285412, -0.0604795977115018, -0.0637433479494219, -0.0443629215675492, -0.0480984381416449, -0.0508136101311681, -0.0379907113593555, -0.0389723141824, -0.036473244295012, -0.0341150736846359
2.5, 3.76757220449088, 4.58854766640895, 5.11638336337493, 5.45332339184247, 5.67030997124683, 5.82143035800306, 5.95576735754519, 6.10783453863734, 6.21476585845097, 6.13767319096109, 6.12875117243654, 6.03841115503845, 5.9036439814113, 5.83086993062062, 5.73649211945487, 5.66441930955964, 5.59500408068177, 5.56586745798661, 5.44140217639921, 5.4165317299889, 5.37304270970203, 5.36625463649578, 5.34519840234034, 5.24815173443583, 5.23177288076911, 5.21241733853879, 5.21098074068295, 5.20612512178848, 5.21002639493664, 5.19999353569754
2.5, 1.46255963836032, 0.733997299226431, 0.200988669194899, -0.199713992411636, -0.515151203444324, -0.755183246390632, -0.890628277269301, -0.918353972898176, -0.751096560670275, -0.420924892281751, -0.493402012199755, -0.3680191826115, -0.283330525559075, -0.182372486419907, -0.156206173726944, -0.0413131248135252, -0.117146078957097, -0.0415921877195248, -0.121388561284275, -0.0511714229339973, 0.0133375065699082, -0.0437382959312372, 0.00363945250779765, 0.0755321371378337, 0.108414859818307, 0.152092684013275, 0.0788820807335173, 0.106107985875899, 0.141770292423967, 0.221051116981214
-0.0280499344064286, 0.00596892726020496, 0.0120924499997427, -0.00886616094708117, -0.0572551614961493, -0.130026536472081, -0.211296022577404, -0.254355466508656, -0.185265535116384, -0.011033200450793, 0.108740290791624, 0.152730485859471, 0.105364856105504, 0.127690038949647, 0.101847022668516, 0.0661907226302636, 0.0641507435112344, 0.0283867884043937, 0.041864905243155, -0.0186526917523503, -0.01031279484684, -0.00681274457348575, -0.0239158452153077, -0.0244692795066812, -0.071214888503679, -0.0759673439594484, -0.0830169356794919, -0.101011902695265, -0.100671087452895, -0.0989632075517928, -0.1093121226519
20, 20.0058024006853, 20.0050897378568, 20.0000656218568, 19.9924018350508, 19.9836228455688, 19.9761870285192, 19.9742018890068, 19.9770592208076, 19.9649108595976, 19.913093480244, 19.8777875184013, 19.8490592702155, 19.7986129322448, 19.7776249456067, 19.7423327758059, 19.7284244066941, 19.7081447065974, 19.7047653069604, 19.6736142022109, 19.6746543687947, 19.6764565116963, 19.67976715117, 19.6805542924866, 19.7059232480036, 19.7067564072861, 19.7103865731571, 19.7302381228156, 19.7337228218459, 19.7376383002969, 19.7405820980293
3.33333333333333, 3.0999308151771, 2.92772177099912, 2.80172652701449, 2.71378914402463, 2.66123360638528, 2.65123572264906, 2.69529774755367, 2.79155324172712, 2.99808800392064, 3.47874069472604, 3.7153210147312, 3.92419995543079, 4.26973894391029, 4.41544222190666, 4.58481497664204, 4.74494636956326, 4.79052061614241, 4.87902706364806, 5.02826155361566, 5.09082938737619, 5.19240248833765, 5.20915744511312, 5.26108128798215, 5.50424947779596, 5.55451971903821, 5.62494974543975, 5.73368778895521, 5.59080091632041, 5.43471734038828, 5.3107238420226
-0.130899693893333, -0.028360933973938, 0.0360553857576192, 0.0742181340057771, 0.0943319518161375, 0.102771966246735, 0.105997958131817, 0.113756482854318, 0.135284530471173, 0.152539048053294, 0.130659286274194, 0.120955236484548, 0.0933846771635643, 0.0639780976642657, 0.0462455551272512, 0.0221365804860018, 0.00888998178682289, -0.00531217302215782, -0.00840491518932314, -0.0337657909799297, -0.0348699401253989, -0.0375610582124436, -0.0372254009962243, -0.039301566955754, -0.0355133039777278, -0.0385089351152456, -0.0409073085009559, -0.0355957220702436, -0.0351638781931034, -0.0333052277297864, -0.0338632835241523
2.5, 3.70189934437463, 4.48345020062158, 4.97691842041909, 5.27313481652762, 5.43493588660739, 5.51642746457586, 5.58886963188328, 5.73828517303342, 5.98768922695053, 6.17350832852921, 6.21214585719266, 6.17062747209345, 6.19729599232078, 6.15996656035028, 6.10279326961964, 6.09157160601666, 6.05281579638981, 6.04867335673478, 5.93321267528236, 5.93529622398028, 5.9200860526523, 5.88499929780012, 5.8746994853685, 5.70443047611187, 5.70005143843916, 5.68940755621781, 5.64368724100089, 5.6434522992674, 5.63894981021301, 5.61864436939679
