0, 5.82087427776828e-11, 2.86086605546075e-10, 1.01059438032698e-09, 3.09985218420121e-09, 8.72857760193341e-09, 2.31376742483583e-08, 5.85883674460599e-08, 1.43087641257666e-07, 3.39294840433125e-07, 7.84692373510448e-07, 1.77503608552638e-06, 3.93343102960253e-06, 8.54482428566401e-06, 1.82073427400463e-05, 3.80995804777941e-05, 7.84843875605689e-05, 0.000159756738614884, 0.000322685416661447, 0.000648807584195986, 0.00129940060969346, 0.00220786254443835, 0.00385168354528146, 0.00687856441408359, 0.0124942420371961, 0.02286903287593, 0.0417180706897926, 0.0749591662312067, 0.13107221136988, 0.220375012962265, 0.352396311478306
0.0001, 0.000150932590963297, 0.000227802395419324, 0.000343811877223273, 0.000518879080939591, 0.000783044932536185, 0.00118159966262379, 0.00178278169658605, 0.00268931039382369, 0.00405559566416795, 0.00611327153902409, 0.00920875534573388, 0.013857792655067, 0.0208231773110003, 0.0312224183010131, 0.0466707808066166, 0.0694596540522283, 0.102757503495989, 0.150797699098025, 0.218984376505541, 0.313814084875434, 0.461169060028928, 0.670430697371399, 0.961128700992295, 1.35420427590426, 1.86912032303021, 2.51981658210642, 3.31029389097777, 4.23149497118232, 5.26144471150274, 6.36892065023594
0.0001, 6.18399775894038e-05, 8.79123934419547e-05, 0.000127906988564191, 0.000186631234585889, 0.000271921340261957, 0.000395044922595326, 0.000571785680987474, 0.00082381264699413, 0.00118023275705613, 0.00167905569247901, 0.00236789909152078, 0.00330288485491133, 0.00454478056548785, 0.0061523478128937, 0.00817462089711223, 0.0106462794228901, 0.0135917053964879, 0.0170400999259662, 0.0210468149199769, 0.0257131662659382, 0.0353981116924231, 0.0476061754191722, 0.0625704020090769, 0.0805745554873672, 0.102066495674873, 0.127719304243023, 0.158379594858018, 0.194892960508176, 0.237858391316836, 0.287409986810432
0, 3.51113430453576e-05, 5.49907133526574e-05, 8.45504680601723e-05, 0.0001293714860024, 0.000197336984592929, 0.000299890310556172, 0.000453356764337022, 0.000680303742513393, 0.0010105021435522, 0.00148076997733407, 0.00213307366157709, 0.00301124272039042, 0.00415854813581309, 0.00561962308158342, 0.00744813745753892, 0.0097167207285411, 0.0125236692476255, 0.0159963160730335, 0.0202988399945358, 0.0256538151826132, 0.0358896660138481, 0.0493022701042913, 0.0665652799034045, 0.0885691717393911, 0.116560655902322, 0.152215280769243, 0.197540337177076, 0.254556424718733, 0.32481214205545, 0.40889718888766
0, 5.82457428839342e-06, 7.97940493643164e-06, 1.0647222964241e-05, 1.39847664771146e-05, 1.83987543806487e-05, 2.49326138200784e-05, 3.57983508165283e-05, 5.496717215554e-05, 8.87084983027376e-05, 0.000146036146357128, 0.000239061120734849, 0.000383143162308836, 0.00059647295394498, 0.000898399812328803, 0.00130559164723075, 0.00182528019364481, 0.00244592972887029, 0.00312785416643311, 0.00379833285064451, 0.00435476111843324, 0.00573704647769998, 0.00718564950719728, 0.00843655906538607, 0.00910340524375801, 0.00870448146338115, 0.00669771158359716, 0.00251463629399971, -0.00439160549290446, -0.0144708081989921, -0.0279960453655111
0, 8.57945326775158e-07, 2.48236278111134e-06, 5.77921329239024e-06, 1.22018556317039e-05, 2.41643201205126e-05, 4.55894426206305e-05, 8.2669603260985e-05, 0.000144806784261075, 0.000245506365184874, 0.000402730300556688, 0.000637866252631748, 0.000971961919813293, 0.00141720982369041, 0.00196134832234621, 0.00254389921188318, 0.00302706424486638, 0.00316946015453324, 0.00261352762994283, 0.000893566753325752, -0.00253924800159174, -0.00590753695783445, -0.012238936194538, -0.0232153593618834, -0.0408868675782921, -0.0675317843408275, -0.105508972235215, -0.157084549974489, -0.224159923178084, -0.307911737374095, -0.408525110244481
0, 3.47221882945854e-08, 5.35930881550472e-08, 8.10933434749825e-08, 1.2205350102132e-07, 1.82971992319576e-07, 2.7171041769346e-07, 3.93323257771443e-07, 5.35391258071272e-07, 6.27991712621612e-07, 4.47714187887673e-07, -5.94663972889426e-07, -3.9004939168949e-06, -1.260399784625e-05, -3.35005939777994e-05, -8.11551154337678e-05, -0.000186400023816838, -0.000412466143051251, -0.000882297218541241, -0.00181989292856441, -0.00360714290107224, -0.00603560486181921, -0.0102425673162381, -0.0175022148653709, -0.0298380819275242, -0.0502771781949908, -0.0830582987224532, -0.133688945499209, -0.208693048292594, -0.314881707976609, -0.458110793502421
0, -3.19862263693712e-08, -1.04990577713297e-07, -2.57870543476166e-07, -5.55310199932999e-07, -1.09998452516929e-06, -2.04986833837281e-06, -3.64396270200233e-06, -6.24023325184412e-06, -1.03680451425768e-05, -1.680024010291e-05, -2.66744698295309e-05, -4.17812049035663e-05, -6.53863922058135e-05, -0.000104570790335215, -0.000176324022752659, -0.000321605255875359, -0.000633435087219612, -0.00130424557991812, -0.00269015611778842, -0.00537284376982363, -0.00899594621849715, -0.0152142285438817, -0.0256929989606192, -0.0426992018755961, -0.0688143362362673, -0.106237911070377, -0.155813942498104, -0.216208304668271, -0.283773893763742, -0.353349719576971
0, 3.51113430453576e-05, 5.49907133526572e-05, 8.45504680601728e-05, 0.000129371486002403, 0.000197336984592967, 0.000299890310556126, 0.000453356764337087, 0.000680303742512982, 0.00101050214354985, 0.00148076997732631, 0.00213307366157779, 0.0030112427204281, 0.00415854813590442, 0.00561962308200927, 0.00744813745764432, 0.00971672072748292, 0.012523669246447, 0.0159963160780683, 0.0202988400032885, 0.0256538151636174, 0.0358896660416231, 0.0493022701062346, 0.0665652799099088, 0.0885691718027985, 0.116560655665225, 0.152215281325544, 0.197540336566126, 0.254556425594682, 0.324812136105873, 0.408897188848969
0.0001, 0.000136898976196401, 0.000205449630152653, 0.000308592126620914, 0.000463064313549964, 0.000693577660695934, 0.00103594290000052, 0.0015410302149801, 0.00227910553130846, 0.00334349244368725, 0.00485171980442856, 0.0069420518171346, 0.00976480511565387, 0.0134715154833891, 0.0182077853168437, 0.0241125638090221, 0.0313200235249418, 0.0399622822764117, 0.0501854326799612, 0.0622005970646938, 0.0763808261192383, 0.105448659066784, 0.142426883626408, 0.188434259246113, 0.245109875597243, 0.315158655995133, 0.402705207243929, 0.513146869437177, 0.652358117045029, 0.825361993449218, 1.03486350278664
0, -2.55229963941137e-06, -3.36947154644208e-06, -4.21803902486308e-06, -5.03069198650331e-06, -5.76265318957759e-06, -6.52785647448318e-06, -7.79031629659413e-06, -1.05886827193461e-05, -1.67619288494489e-05, -2.91680264582413e-05, -5.18862252615458e-05, -9.03131890410708e-05, -0.000150927401151665, -0.00024044262728592, -0.000364315630109669, -0.000525233392456016, -0.000722949240579943, -0.000956805116923097, -0.00123084421411538, -0.00155924530920396, -0.00218138640752077, -0.00299748274462679, -0.00405238257510405, -0.00540529906779714, -0.00712457503794966, -0.00925525233768498, -0.0117453981132664, -0.0143343681172394, -0.016445158148849, -0.0171675481864604
0, -2.31209693396735e-07, -8.69404435027175e-07, -2.2176824819668e-06, -4.88858442542863e-06, -9.90524584761703e-06, -1.8946024167316e-05, -3.47179389419858e-05, -6.14982976995003e-05, -0.000105861335458884, -0.00017758751688188, -0.000290739460792245, -0.00046482353247184, -0.000725778152074861, -0.0011064000357195, -0.00164629251137137, -0.00239285776263925, -0.00340604859293845, -0.00476791243944229, -0.00659284452306169, -0.00902997442472443, -0.0130427035691742, -0.0185913163580269, -0.0260963941109885, -0.0359779289393415, -0.0485336388436278, -0.0637030086734577, -0.0806944569092479, -0.0975436272354652, -0.11084145123784, -0.115996242062818
0, -1.36679725917607e-08, -2.10242931743303e-08, -3.17329055481654e-08, -4.77670263325065e-08, -7.20015356277348e-08, -1.08521391784951e-07, -1.61949559723202e-07, -2.33678382698652e-07, -3.09963457142103e-07, -3.31778599524038e-07, -1.32767551999133e-07, 6.39032181835488e-07, 2.39795841773405e-06, 4.29519320732177e-06, -1.37694715545218e-06, -4.57671247330515e-05, -0.000221510732018627, -0.000753513066190269, -0.00211003515200252, -0.00515585976610786, -0.00923824262465923, -0.0168483891402926, -0.0308983682687255, -0.0562328064994178, -0.100407868961366, -0.174480593693397, -0.293604025465512, -0.476968502670362, -0.746345492983415, -1.12266969846776
0, 1.3554035019845e-08, 4.75620362272793e-08, 1.19272516774627e-07, 2.59011346952812e-07, 5.15266827521645e-07, 9.63684284978452e-07, 1.72115333365498e-06, 2.96725327749047e-06, 4.97292413327764e-06, 8.12857015654764e-06, 1.29433851974095e-05, 1.99365509648392e-05, 2.9228280810482e-05, 3.9428762949402e-05, 4.50938060901564e-05, 3.1589111192225e-05, -3.41295218727155e-05, -0.000217800528982721, -0.000635058961126915, -0.00146166640577422, -0.00252145583353937, -0.0043536597902473, -0.00739972788550113, -0.012145126079256, -0.0188763824638777, -0.0272712688602622, -0.0359952746665633, -0.0426855519625199, -0.044698513210166, -0.0405480978241931
0, 5.82457428839341e-06, 7.97940493643188e-06, 1.06472229642408e-05, 1.39847664771145e-05, 1.83987543806407e-05, 2.49326138201027e-05, 3.57983508165187e-05, 5.49671721557755e-05, 8.87084983031532e-05, 0.000146036146358079, 0.00023906112073559, 0.000383143162305953, 0.000596472953928326, 0.000898399812247325, 0.00130559164711885, 0.00182528019346042, 0.00244592972892268, 0.00312785416526019, 0.00379833285068766, 0.00435476111842872, 0.00573704647901981, 0.00718564951377679, 0.00843655905057357, 0.00910340522959374, 0.00870448149928367, 0.00669771167017165, 0.00251463623222404, -0.00439160517151182, -0.0144708095654216, -0.0279960449808836
0, -2.55229963941137e-06, -3.36947154644186e-06, -4.21803902486308e-06, -5.03069198650232e-06, -5.76265318959103e-06, -6.52785647447423e-06, -7.79031629661933e-06, -1.05886827192934e-05, -1.67619288489263e-05, -2.91680264566954e-05, -5.18862252611588e-05, -9.03131890474593e-05, -0.000150927401162087, -0.000240442627365915, -0.000364315630102059, -0.00052523339221021, -0.000722949240335479, -0.000956805117843111, -0.00123084421590382, -0.00155924530639013, -0.00218138641188844, -0.0029974827375428, -0.00405238259028435, -0.00540529909456677, -0.00712457498676867, -0.00925525211113347, -0.0117453985471624, -0.01433436752362, -0.0164451616291585, -0.0171675469064138
0.0001, 0.00011054720021674, 0.000148141450113999, 0.00019646654381207, 0.000255940888881818, 0.000327853859550796, 0.000414527919940237, 0.000520080780423756, 0.000651563172419916, 0.000820398155062771, 0.00104400137161333, 0.00134749436036226, 0.0017653660947821, 0.0023424600546912, 0.00313267426457408, 0.00419287259615476, 0.0055701693773901, 0.0072846584261499, 0.0093166292734802, 0.0116119931828592, 0.0141133317639367, 0.0193035361479974, 0.0256734948896688, 0.0331819448681673, 0.0417954230404749, 0.05162808249224, 0.0630687789705821, 0.0768387197224249, 0.0939733711157178, 0.115755028484012, 0.143616692172773
0, 1.52582257888229e-05, 2.92340717201381e-05, 5.25260162936744e-05, 9.09797719038183e-05, 0.000152606711342035, 0.000248620061902102, 0.000394852069769691, 0.000613945011183337, 0.000938592068933977, 0.00141592771219773, 0.00211278635087099, 0.00312084299637753, 0.00455942731452903, 0.00657209685463387, 0.00931194597257792, 0.0129131541098085, 0.0174565143746936, 0.0229537143778464, 0.0293845617787641, 0.036802299779475, 0.0510806277669446, 0.0693324915099661, 0.0921296221576572, 0.120403009578063, 0.155901485053804, 0.201617661706166, 0.262001060773862, 0.342874216608219, 0.451051307279038, 0.593707468076007
0, -1.16559822530513e-08, -3.40971089565829e-08, -8.25537013780388e-08, -1.81762562648295e-07, -3.77230394098513e-07, -7.52112414412968e-07, -1.4587935191905e-06, -2.77974882827136e-06, -5.24624563914372e-06, -9.86757248056978e-06, -1.85624705789775e-05, -3.49434881482932e-05, -6.56849949304148e-05, -0.000122793356141177, -0.000227157395599966, -0.000413723357608361, -0.000738414806158324, -0.00128649896991091, -0.0021818836416893, -0.00359748349643959, -0.00558982548132203, -0.00868630104434879, -0.01344317926749, -0.0206272960498412, -0.0312557661614835, -0.0466334843147744, -0.0683921323752, -0.0985525474363356, -0.139639594552298, -0.194802587041369
0, -3.4783615634979e-07, -8.80045897615131e-07, -1.88808813579182e-06, -3.69028731572576e-06, -6.74928057491021e-06, -1.17294906951827e-05, -1.95795173907131e-05, -3.16538287345075e-05, -4.98886807356994e-05, -7.70435083738157e-05, -0.000117007609896104, -0.000175151482577641, -0.000258677418740541, -0.000376935249264433, -0.000541833509888345, -0.000768935730601975, -0.00108039604934504, -0.0015103670674501, -0.00210991746780868, -0.0029421969521664, -0.00428293815259455, -0.00615238484672189, -0.00866672494251555, -0.0118515678568616, -0.0155047227560941, -0.019037801665849, -0.0214080193742236, -0.0213021722774671, -0.0176836777326036, -0.0106061612682719
0, 8.57945326775166e-07, 2.48236278111148e-06, 5.77921329238942e-06, 1.22018556317026e-05, 2.41643201205145e-05, 4.55894426206364e-05, 8.26696032610197e-05, 0.000144806784261263, 0.000245506365184585, 0.000402730300554283, 0.000637866252632989, 0.00097196191981216, 0.00141720982364868, 0.00196134832224761, 0.00254389921152456, 0.00302706424390577, 0.00316946015441605, 0.00261352762797378, 0.000893566757473977, -0.00253924801384327, -0.00590753694203885, -0.0122389361647926, -0.0232153594338886, -0.040886867612314, -0.0675317843724554, -0.105508971436166, -0.157084550827916, -0.224159921104654, -0.307911748475926, -0.408525109162666
0, -2.31209693396746e-07, -8.69404435027254e-07, -2.2176824819675e-06, -4.88858442542895e-06, -9.90524584761468e-06, -1.89460241673229e-05, -3.47179389419984e-05, -6.14982976995662e-05, -0.00010586133545871, -0.000177587516880295, -0.000290739460793427, -0.000464823532479478, -0.000725778152058744, -0.00110640003577415, -0.00164629251124277, -0.0023928577623816, -0.00340604859325639, -0.00476791243705205, -0.00659284451981048, -0.00902997444058945, -0.0130427035497395, -0.0185913163230527, -0.0260963941714533, -0.0359779289447369, -0.0485336390913201, -0.0637030066358173, -0.0806944600886811, -0.0975436229858469, -0.110841479973968, -0.115996238139246
0, 1.52582257888229e-05, 2.9234071720138e-05, 5.25260162936738e-05, 9.0979771903817e-05, 0.000152606711342032, 0.000248620061902101, 0.000394852069769702, 0.000613945011183373, 0.000938592068933938, 0.00141592771219714, 0.00211278635087162, 0.00312084299637818, 0.00455942731451969, 0.00657209685462214, 0.00931194597250404, 0.0129131541095689, 0.0174565143746371, 0.022953714376887, 0.0293845617794345, 0.0368022997773948, 0.05108062777111, 0.0693324915162577, 0.0921296221441353, 0.120403009572251, 0.15590148508637, 0.201617661696825, 0.26200106101625, 0.342874216787153, 0.451051307164829, 0.593707467712404
0.0001, 0.000144651177428096, 0.000215417752310631, 0.000320851601881751, 0.000477645695390817, 0.000710837610731786, 0.0010577133637787, 0.00157352459662584, 0.00233969806237853, 0.00347540648550701, 0.00515323022663234, 0.00761882068897658, 0.0112125413215839, 0.0163877657490628, 0.0237165804794963, 0.0338724710059422, 0.0475888065248292, 0.0656199458600448, 0.0887727334744038, 0.118093308677835, 0.155242243986231, 0.22052667350946, 0.308560696108392, 0.425740368715389, 0.581051302995497, 0.787650288661078, 1.06425850287714, 1.43564143538376, 1.93165101097838, 2.58471965675152, 3.426230439515
0, -1.29776122720534e-09, -6.11402120228496e-09, -2.02785412683758e-08, -5.86811251438118e-08, -1.56869045633317e-07, -3.96741188004791e-07, -9.61937123194386e-07, -2.25584099961378e-06, -5.14956923967211e-06, -1.14918931358823e-05, -2.51232599305271e-05, -5.38027437363836e-05, -0.000112673157244186, -0.000230118784484465, -0.000457029500196241, -0.000880396568729299, -0.00164155519443299, -0.0029583579688935, -0.00515061130526306, -0.00867197347585768, -0.0135816293255769, -0.0213058577614781, -0.0333516017394419, -0.0519154236904336, -0.0802018243922501, -0.122965773300502, -0.187364256441627, -0.284053800349452, -0.428129634837292, -0.639054875363759
0, 1.42437779062228e-07, 3.65622432683357e-07, 7.96649521219377e-07, 1.58836051360237e-06, 2.98566285076781e-06, 5.3921103007586e-06, 9.49774114934961e-06, 1.65297050613904e-05, 2.87492755062472e-05, 5.04506628396948e-05, 8.99842451800949e-05, 0.000163832966988403, 0.000304648880477508, 0.000576511362973205, 0.00110243655892364, 0.00211098903616128, 0.00401018607131236, 0.00749713591523848, 0.0137083079500595, 0.0243979114539008, 0.0391335933413756, 0.0631631554527605, 0.101930288756534, 0.163034156425262, 0.255930651512032, 0.390568073419292, 0.574748919426303, 0.810583149809434, 1.09108210394697, 1.39832964167153
0, 3.47221882945854e-08, 5.35930881550465e-08, 8.109334347498e-08, 1.22053501021319e-07, 1.82971992319599e-07, 2.71710417693308e-07, 3.93323257770698e-07, 5.35391258070046e-07, 6.27991712621975e-07, 4.47714187827771e-07, -5.94663973103877e-07, -3.90049391707701e-06, -1.26039978478505e-05, -3.35005939731114e-05, -8.11551154178501e-05, -0.000186400023742022, -0.000412466143025592, -0.000882297218920448, -0.00181989292900181, -0.00360714289970302, -0.00603560486142979, -0.0102425673326042, -0.017502214821093, -0.0298380818938336, -0.0502771781534903, -0.0830582993586259, -0.133688944380958, -0.208693049901952, -0.314881696686134, -0.458110796714729
0, -1.36679725917608e-08, -2.10242931743305e-08, -3.17329055481665e-08, -4.77670263325072e-08, -7.20015356277181e-08, -1.08521391785001e-07, -1.6194955972292e-07, -2.33678382699073e-07, -3.09963457147962e-07, -3.31778599514339e-07, -1.32767551912836e-07, 6.39032182126056e-07, 2.39795841901045e-06, 4.29519321085002e-06, -1.37694716273191e-06, -4.57671247819707e-05, -0.0002215107320759, -0.000753513065781993, -0.00211003515162018, -0.00515585976845938, -0.00923824262338052, -0.0168483891438057, -0.0308983682650484, -0.056232806485027, -0.100407869033362, -0.174480593840238, -0.293604025107161, -0.476968503266929, -0.746345489579677, -1.12266970084314
0, -1.16559822530512e-08, -3.40971089565832e-08, -8.25537013780401e-08, -1.81762562648296e-07, -3.77230394098528e-07, -7.5211241441297e-07, -1.45879351919033e-06, -2.77974882827322e-06, -5.24624563914591e-06, -9.8675724805648e-06, -1.85624705790442e-05, -3.49434881484202e-05, -6.56849949308906e-05, -0.000122793356140913, -0.000227157395599703, -0.000413723357606833, -0.000738414806167535, -0.00128649896996182, -0.00218188364155588, -0.00359748349660059, -0.00558982547989695, -0.00868630103914233, -0.0134431792763922, -0.0206272960680775, -0.0312557660857652, -0.0466334839413809, -0.0683921331037637, -0.0985525462253133, -0.139639600715758, -0.19480258268516
0, -1.29776122720533e-09, -6.11402120228516e-09, -2.02785412683759e-08, -5.86811251438129e-08, -1.56869045633316e-07, -3.96741188004801e-07, -9.6193712319444e-07, -2.2558409996117e-06, -5.14956923967225e-06, -1.14918931359079e-05, -2.51232599303391e-05, -5.38027437360151e-05, -0.00011267315724268, -0.000230118784488857, -0.000457029500211634, -0.000880396568875325, -0.00164155519449101, -0.00295835796874174, -0.00515061130319449, -0.00867197347849601, -0.0135816293166831, -0.0213058577088227, -0.0333516018513764, -0.051915423812504, -0.0802018242020307, -0.122965770498375, -0.187364261504774, -0.284053792213523, -0.428129683912009, -0.639054852686326
0.0001, 0.000150938601191506, 0.000227820973237578, 0.000343855985891068, 0.000518971739654567, 0.000783226187811612, 0.00118193988946162, 0.00178340954847691, 0.0026904767700389, 0.00405783071064193, 0.00611778978892173, 0.00921852911127772, 0.0138803993531436, 0.0208781829973759, 0.031359716034161, 0.0470135513925462, 0.0702984144303537, 0.104741763818342, 0.155299207099077, 0.22873578578877, 0.333940289924422, 0.495347019328645, 0.729383787843167, 1.06349987571606, 1.53108881488667, 2.16955677427693, 3.01629051626304, 4.1032364498873, 5.45272554445411, 7.07792450152325, 8.9880719286244
0, 5.94578388183579e-11, 2.88390289983136e-10, 1.01456713716926e-09, 3.1073372993492e-09, 8.74406399726271e-09, 2.31627120178057e-08, 5.85677571938419e-08, 1.42668905008106e-07, 3.37010772149043e-07, 7.75538164556926e-07, 1.74388720198072e-06, 3.83846775393469e-06, 8.27861333908771e-06, 1.75096681436116e-05, 3.63625433789089e-05, 7.43036816787388e-05, 0.000149917369221992, 0.000300171687992183, 0.000599917673416136, 0.0012013311148014, 0.00204519905518255, 0.00358051234954462, 0.00642207973022696, 0.0116866530957953, 0.0212329261259451, 0.0377363606168954, 0.0642561534206076, 0.103132470334872, 0.154858442473732, 0.218403799828442
0, -3.19862263693713e-08, -1.04990577713297e-07, -2.57870543476152e-07, -5.55310199933e-07, -1.09998452516905e-06, -2.04986833837371e-06, -3.64396270200092e-06, -6.24023325185663e-06, -1.03680451426079e-05, -1.68002401031085e-05, -2.66744698294724e-05, -4.17812049031565e-05, -6.53863922039527e-05, -0.000104570790324133, -0.0001763240227569, -0.000321605255931203, -0.000633435087192407, -0.00130424557955418, -0.00269015611720054, -0.00537284377408594, -0.00899594622128517, -0.0152142285483421, -0.0256929989868548, -0.0426992018767022, -0.0688143364704855, -0.106237910747521, -0.155813942916306, -0.216208303809404, -0.28377389934382, -0.353349720179811
0, 1.3554035019845e-08, 4.75620362272784e-08, 1.19272516774629e-07, 2.59011346952823e-07, 5.15266827521968e-07, 9.63684284977632e-07, 1.72115333365616e-06, 2.96725327748071e-06, 4.97292413321569e-06, 8.12857015635829e-06, 1.29433851974221e-05, 1.99365509664854e-05, 2.92282808135458e-05, 3.94287629753597e-05, 4.50938060988706e-05, 3.15891111239479e-05, -3.41295220355987e-05, -0.000217800527753376, -0.000635058958875317, -0.00146166641531485, -0.00252145582134826, -0.00435365979463599, -0.00739972788109766, -0.0121451260035763, -0.0188763829175759, -0.0272712681463746, -0.0359952756086972, -0.042685550708274, -0.0446985289107291, -0.0405481019136507
0, -3.4783615634979e-07, -8.8004589761513e-07, -1.88808813579182e-06, -3.69028731572577e-06, -6.74928057491024e-06, -1.17294906951827e-05, -1.95795173907124e-05, -3.16538287345057e-05, -4.98886807356903e-05, -7.70435083738406e-05, -0.000117007609896059, -0.000175151482577723, -0.000258677418741179, -0.000376935249266978, -0.000541833509896868, -0.000768935730635189, -0.00108039604933173, -0.00151036706767899, -0.00210991746758877, -0.0029421969530087, -0.00428293815090476, -0.00615238484364033, -0.00866672495083821, -0.0118515678583192, -0.0155047227237282, -0.0190378016827213, -0.0214080191288672, -0.0213021722387912, -0.0176836783037879, -0.0106061627315407
0, 1.42437779062228e-07, 3.65622432683357e-07, 7.96649521219373e-07, 1.58836051360237e-06, 2.98566285076778e-06, 5.39211030075882e-06, 9.49774114935006e-06, 1.65297050613949e-05, 2.87492755062321e-05, 5.04506628395927e-05, 8.99842451802074e-05, 0.00016383296698853, 0.000304648880475581, 0.00057651136296852, 0.00110243655889617, 0.00211098903606716, 0.00401018607126428, 0.00749713591443688, 0.0137083079510962, 0.0243979114500222, 0.0391335933577116, 0.0631631554707657, 0.101930288760113, 0.16303415646291, 0.255930651771411, 0.390568073286138, 0.57474892045168, 0.810583149208939, 1.09108210055694, 1.39832963308181
0, 5.94578388183579e-11, 2.88390289983135e-10, 1.01456713716925e-09, 3.10733729934922e-09, 8.7440639972627e-09, 2.31627120178046e-08, 5.85677571938399e-08, 1.42668905008109e-07, 3.37010772148886e-07, 7.7553816455674e-07, 1.7438872019785e-06, 3.83846775393259e-06, 8.27861333908372e-06, 1.75096681438349e-05, 3.63625433796701e-05, 7.43036816881586e-05, 0.00014991736920813, 0.000300171687932682, 0.000599917673013723, 0.00120133111461384, 0.00204519905552415, 0.00358051233830877, 0.00642207976533052, 0.0116866530994688, 0.0212329263177812, 0.0377363599083799, 0.0642561544216121, 0.103132468468025, 0.154858467595288, 0.218403801690182
0.0001, 0.000150932613072984, 0.000227802455012024, 0.000343812021774923, 0.000518879413170648, 0.000783045683882467, 0.0011816013906999, 0.00178278573070111, 0.00268931976695506, 0.0040556171390112, 0.00611332017104487, 0.00920886426722191, 0.0138580309275126, 0.0208236702490953, 0.031223320300977, 0.0466719968800744, 0.0694597296994372, 0.102750634148955, 0.150768656153381, 0.218906995619633, 0.31367072662202, 0.46096168126488, 0.670175175459682, 0.960917982801472, 1.35419451035305, 1.8690847962724, 2.51738046282901, 3.29661864532474, 4.18393064953617, 5.13513028515136, 6.0923254285237
0.0001, 6.6180650103132e-05, 9.51530547447368e-05, 0.000139427652938145, 0.000204543348806058, 0.000299064306643055, 0.000434924921484357, 0.000628403966044554, 0.000901360232274456, 0.00128246849215231, 0.00180784995439882, 0.00251998631329533, 0.00346335272389327, 0.00467527105189018, 0.00617197106170625, 0.00793360717108165, 0.00989680206308466, 0.0119640393762876, 0.0140306453435522, 0.0160166840174798, 0.0178870103102702, 0.0236325107144233, 0.0301372143547218, 0.0370781762698624, 0.0441306274479157, 0.0510804816536769, 0.057872237218156, 0.0645762969307737, 0.0713090030435777, 0.078152901157964, 0.0851114055561413
0, 3.41262194109588e-05, 5.3259658473509e-05, 8.17176945446954e-05, 0.000124894759224062, 0.000190535888061109, 0.000290051958430451, 0.000439927203155241, 0.000663157358185936, 0.000990235753932624, 0.00145875772229141, 0.00211032644537092, 0.00298368963677859, 0.00410475831735959, 0.00547731715353513, 0.00708039498293349, 0.00887583983573922, 0.0108229895045618, 0.0128928075326813, 0.0150765687284038, 0.0173902933984294, 0.023346348276886, 0.0304188885349011, 0.0384771719865335, 0.0473922759484404, 0.0571245539831704, 0.0677586338854044, 0.0794586979317053, 0.0923635629018318, 0.106475540465554, 0.12160180430419
0, 1.96139326780313e-06, 1.4729221071437e-06, 7.51706570490633e-07, -1.79562165204941e-07, -7.87128143989391e-07, 1.75659765297369e-07, 4.97163347199368e-06, 1.73534177510908e-05, 4.33252455464147e-05, 9.2079932265847e-05, 0.000176412889471162, 0.000311202377944109, 0.000508441370343524, 0.000768650798970042, 0.00107135424095962, 0.00137037992730528, 0.0016001619323251, 0.00169374653660481, 0.00160403815457883, 0.00131618464070851, 0.0014410012441915, 0.00134390741075869, 0.000906439945107689, 5.1698036198506e-05, -0.00122452141886845, -0.00285231969838081, -0.00471119277989028, -0.006661936674716, -0.00857554729543457, -0.0103556484946077
0, 2.27464369286681e-06, 4.93127373496972e-06, 9.67196708519496e-06, 1.82020501675686e-05, 3.32542869997067e-05, 5.92093273042033e-05, 0.000102836807118278, 0.000174048951384725, 0.000286379562286323, 0.000456656867113987, 0.000702924503815681, 0.00103906981092024, 0.00146427954513553, 0.00194675055053005, 0.00240593457486882, 0.00270520798820249, 0.00266959831215421, 0.00213103994907438, 0.00098101887827182, -0.000799275182291705, -0.00219520580035961, -0.00464869975756802, -0.00846006821167838, -0.0137586159688446, -0.020430075467316, -0.028133840068386, -0.0363891002468322, -0.0446834588638309, -0.0525716252220757, -0.0597490824126661
0, 3.35552943832753e-08, 5.27622393572695e-08, 8.20504433816986e-08, 1.27897569377303e-07, 1.99817025584411e-07, 3.10911927180411e-07, 4.75088882033934e-07, 6.92020212547553e-07, 8.90526363437297e-07, 7.44294879196989e-07, -8.62030921603818e-07, -7.20442934145562e-06, -2.68082292813805e-05, -7.94760798908169e-05, -0.000206426127776746, -0.000485138421866822, -0.00104903175061951, -0.00211250598294978, -0.00400216253588319, -0.00719187878181538, -0.0115221219899388, -0.0185159036925956, -0.0296409463598131, -0.0468856781626193, -0.0726814174785118, -0.109612122005959, -0.159887256492395, -0.22468216350817, -0.303595679826972, -0.394506279006265
0, -4.9086419023379e-08, -1.31449164869702e-07, -2.90436578070976e-07, -5.84374916977557e-07, -1.10761019299335e-06, -2.01416953438058e-06, -3.55290837729505e-06, -6.1151294966677e-06, -1.02926639002077e-05, -1.69399868009596e-05, -2.7228670433708e-05, -4.26924530448014e-05, -6.53374078921302e-05, -9.81174774934917e-05, -0.00014647964288361, -0.000221998084709327, -0.000348523452426951, -0.000568792275973225, -0.000945428026342733, -0.00154752592001385, -0.00238721884992502, -0.00364714939337763, -0.00544453077762276, -0.00780542931123274, -0.0105490399818081, -0.0132151393253281, -0.0151441068217522, -0.015736389432532, -0.0147463644514883, -0.0123910890589134
