0, -0.076273346161222, -0.126804437993057, -0.160281286331467, -0.182459698355933, -0.197152896320685, -0.206887139973436, -0.213336076394212, -0.217608496760783, -0.220438975276447, -0.22231416722155, -0.223556481763598, -0.224379515191775, -0.224924774640956, -0.225286008685215, -0.225525330165606, -0.225683849172058, -0.225788920021793, -0.225858528692772, -0.225904576786756, -0.22593539869075, -0.178285091124306, -0.146716423923125, -0.12580361426559, -0.111948640928102, -0.102772221380493, -0.0966904448736999, -0.0926516186373284, -0.0899897471150241, -0.0881763023351728, -0.0869767209566909
0, -31.9468795147095, -53.1116871932047, -67.1333722802075, -76.422738650345, -82.5769438705629, -86.6541048289494, -89.3552239638821, -91.1447153908406, -92.3302534612661, -93.1156724328231, -93.636012501561, -93.9807377977754, -94.2091183078338, -94.3604204009041, -94.4606580235852, -94.5270654722148, -94.5710604129386, -94.6002070148843, -94.6195166932538, -94.6323085805464, -74.6739836797029, -61.4515938128508, -52.6917600584884, -46.8883682428604, -43.0436228103469, -40.4964756841722, -38.8089828991783, -37.6910077443985, -36.9503699455181, -36.4597436865273
0, -37.7544800556377, -62.7668230924979, -79.3375003544173, -90.3155740404374, -97.588547857429, -102.406893011175, -105.599046675536, -107.713848478285, -109.114904672686, -110.043104401619, -110.658036722115, -111.065429386052, -111.335327026281, -111.514134202445, -111.632593981325, -111.711073653967, -111.763066123291, -111.797511339621, -111.820330667455, -111.835452967804, -88.2489187868126, -72.6228397711779, -62.2705648814895, -55.4121884034012, -50.8685105995778, -47.8583187301817, -45.8641243345682, -44.5429703766005, -43.6675291435621, -43.0876214103081
0, 13.5549589817265, 22.5351193071205, 28.4844755226937, 32.4259240155105, 35.0371336420028, 36.7670600195501, 37.9131362446768, 38.6724117438618, 39.1754317621018, 39.5086825242359, 39.7294611541746, 39.8757269970894, 39.9726281181504, 40.0368251070381, 40.0793556212024, 40.1075321114753, 40.1261989231872, 40.1385657598753, 40.1467585636218, 40.1521879171097, 31.6839345325985, 26.0737166265348, 22.3569481426643, 19.8945910283601, 18.2632782128669, 17.1825315705172, 16.4665577187306, 15.9922249408601, 15.6779160798475, 15.4697128659204
0, 3.75302672006843, 6.23940692211384, 7.88663380596846, 8.97792161652261, 9.7008997910119, 10.1798728316149, 10.4971924710181, 10.7074167321028, 10.8466903051368, 10.938959047289, 11.0000870885972, 11.0405844164083, 11.067413897125, 11.0851884230893, 11.0969640568621, 11.10476545414, 11.1099337359326, 11.1133577223843, 11.115626210124, 11.1171294936531, 8.77248232614827, 7.21915467113383, 6.19007294411201, 5.50830549176166, 5.05662996077376, 4.75739854678252, 4.55918439915748, 4.42784213247028, 4.34089062119947, 4.28331278213144
0, -0.076273346161222, -0.126804437993057, -0.160281286331477, -0.182459698355929, -0.197152896320876, -0.206887139974514, -0.213336076396509, -0.217608496764556, -0.220438975281785, -0.222314167301016, -0.223556481864453, -0.224379515389596, -0.224924775495576, -0.225286008555471, -0.225525329054617, -0.225683891921841, -0.225788892809628, -0.225858450214536, -0.225904589180954, -0.225935194743079, -0.178284151955844, -0.146715760083507, -0.125800780578051, -0.111944138613967, -0.10276237706603, -0.0966811531419025, -0.0926613866564452, -0.0899886595548981, -0.0882482298326949, -0.0871027654876616
10000, 6625.22476197696, 4389.43616678669, 2908.22622247314, 1926.92463436541, 1276.81233224404, 846.112932088632, 560.77457948568, 371.737920886217, 246.501134564075, 163.531763625651, 108.564555378949, 72.1487799155095, 48.0233286709803, 32.0402172214839, 21.4514058861732, 14.4363183765622, 9.78882290145023, 6.70985714911136, 4.67004233838048, 3.31866502542572, 2.2829013203287, 1.59670786583455, 1.14210470172477, 0.840930104945869, 0.641401935374837, 0.509214523853762, 0.421640363659457, 0.363622485664383, 0.325185653931833, 0.299721248608421
0, -5.67506823215417e-05, -9.4348009359282e-05, -0.000119256238523827, -0.000135757940342598, -0.000146690317813342, -0.000153933017864529, -0.000158731306632025, -0.000161910173080216, -0.000164016171769048, -0.00016541139592542, -0.000166335733592555, -0.000166948105337471, -0.00016735379732157, -0.000167622583184977, -0.000167800614714382, -0.00016791840056691, -0.000167996875792305, -0.000168049144243843, -0.00016808316108319, -0.000168106008905589, -0.000132658382662052, -0.000109169691671806, -9.36175259201788e-05, -8.33122047281681e-05, -7.6505072961755e-05, -7.19789647743102e-05, -6.88601605018142e-05, -6.69236357637495e-05, -6.5221109854885e-05, -6.44454361216997e-05
0, 0.0297750504502844, 0.0495010213727345, 0.0625694771149775, 0.0712273290344678, 0.076963155968732, 0.080763141269152, 0.0832806315173086, 0.0849484692388467, 0.0860534112298356, 0.0867854357269714, 0.0872704078671732, 0.0875917011904981, 0.0878045409585903, 0.0879455923290511, 0.0880389894140156, 0.0881009636196281, 0.0881424653910078, 0.0881697430345673, 0.0881865521349804, 0.0881937881726982, 0.0695919485407038, 0.0572634192268721, 0.0490981545939941, 0.0437252325231144, 0.0401583030644319, 0.0377824660636619, 0.0362436304636038, 0.0351347021339652, 0.0347788870157267, 0.0330239067763677
0, 0.673866483189829, 1.12030302830342, 1.4160672394389, 1.61201102931942, 1.74182379010176, 1.82782474413536, 1.88480037618923, 1.92254673226993, 1.94755369335243, 1.96412080491037, 1.97509651418548, 1.98236792185328, 1.98718523568439, 1.99037669014233, 1.99249104551058, 1.99389176990662, 1.99481959620764, 1.99543435378001, 1.9958420983681, 1.9961135544795, 1.57512589017451, 1.29622325950581, 1.1114493986204, 0.98902352572084, 0.907919140016775, 0.854192257264541, 0.818585097074594, 0.795028686659071, 0.77928897324481, 0.769403647461487
0, 79.8635125979107, 132.773089694027, 167.825684520203, 191.04802859254, 206.432831540464, 216.62526349345, 223.377749662321, 227.851271749309, 230.814980132111, 232.778436935289, 234.079227066953, 234.941000530803, 235.51192545435, 235.890163212532, 236.140745731969, 236.306756586081, 236.416738851952, 236.489602089225, 236.537874023669, 236.569855246117, 186.676346892084, 153.621895592178, 131.723324297803, 117.215520374977, 107.604104280394, 101.236545811775, 97.0180547708501, 94.2233812498355, 92.3718585553832, 91.1451746463214
0, -31.9468795147095, -53.1116871932046, -67.1333722802074, -76.4227386503448, -82.5769438705621, -86.6541048289495, -89.3552239638881, -91.144715390843, -92.330253461251, -93.1156724327422, -93.6360125013594, -93.9807377974248, -94.2091183070582, -94.3604203942818, -94.4606580277182, -94.5270654372005, -94.5710603826993, -94.6002070320323, -94.6195166678894, -94.6323096482126, -74.6739851873828, -61.4515943082377, -52.6917613794885, -46.8883726522358, -43.0436288893938, -40.496487917951, -38.8090144428211, -37.6910915202172, -36.9504578203739, -36.4597418076889
0, -5.67506823215417e-05, -9.43480093592492e-05, -0.000119256238524119, -0.000135757940342422, -0.000146690317814016, -0.000153933017876086, -0.000158731306658336, -0.000161910173138237, -0.00016401617193356, -0.000165411397014808, -0.00016633573517548, -0.000166948108916814, -0.000167353808862156, -0.000167622595935316, -0.000167800610563829, -0.000167918943342047, -0.000167996803386722, -0.00016804822211093, -0.000168083040074754, -0.000168101335163168, -0.000132642480344577, -0.000109154713607988, -9.35780981819243e-05, -8.32689695148369e-05, -7.64096766067984e-05, -7.18904934504045e-05, -6.90237419614447e-05, -6.69404976036232e-05, -6.62238050160257e-05, -6.52968437805228e-05
10000, 6625.81827375147, 4390.42288011183, 2909.47343182557, 1928.34442233591, 1278.34645354902, 847.722799227701, 562.434628239832, 373.431214960368, 248.216453662723, 165.261674303029, 110.304132977232, 73.8947618488993, 49.7735534763931, 33.7932529296458, 23.2063038173323, 16.1924500304411, 11.5457718968367, 8.4673476330744, 6.42789155860929, 5.07675190636108, 3.67020079271964, 2.73836067690522, 2.12101660232137, 1.7120261436875, 1.44106998340533, 1.26156151743183, 1.14263715355208, 1.06384986661539, 1.01165335205182, 0.97707320104994
10000, 103166.201845291, 164888.810567797, 205780.038846455, 232870.477581066, 250817.893242734, 262708.056118611, 270585.289023833, 275803.955823653, 279261.322578896, 281551.828053472, 283069.287929241, 284074.60509699, 284740.627729632, 285181.867743368, 285474.189256284, 285667.852212148, 285796.154003863, 285881.154024326, 285937.466552776, 285974.772943501, 225661.236692934, 185703.518895456, 159231.533839008, 141693.83754105, 130075.122336926, 122377.720329915, 117278.201359474, 113899.774715421, 111661.5283737, 110178.637776408
0, -35514.1388701139, -59042.2558715643, -74629.6333850248, -84956.2709876922, -91797.6683994547, -96330.0941847558, -99332.8262675004, -101322.13627236, -102640.05415071, -103513.174744831, -104091.617138025, -104474.83522351, -104728.717208489, -104896.914030853, -105008.344427078, -105082.167047108, -105131.074565828, -105163.475829015, -105184.941665761, -105199.162522773, -83012.2468681892, -68313.4152067502, -58575.4403265768, -52124.0297065854, -47849.9733874036, -45018.4097780849, -43142.5020109615, -41899.7150604566, -41076.35423142, -40530.8583714295
0, -7796.68600555442, -12961.9904842339, -16384.0047013603, -18651.0891202063, -20153.0325476929, -21148.0700684142, -21807.2824258622, -22244.0106127298, -22533.3430364879, -22725.0257671729, -22852.015576809, -22936.1463244232, -22991.8829441357, -23028.808466146, -23053.2716297243, -23069.4784758335, -23080.2155251683, -23087.3289674321, -23092.0413413746, -23095.1629085626, -18224.3027685709, -14997.3577486945, -12859.5067013621, -11443.1807767277, -10504.8643408997, -9883.22988046804, -9471.40304149531, -9198.5460966378, -9017.80896495903, -8897.99495947248
0, 11.9157617575341, 19.8099539218046, 25.039856231136, 28.5046665109674, 30.8001033222299, 32.3208302136805, 33.3283117683979, 33.9957683181058, 34.4379582551108, 34.7309090915039, 34.9249892859838, 35.0535669109463, 35.1387490562157, 35.1951863526202, 35.2325775259789, 35.2573513378667, 35.273768656892, 35.284695975603, 35.2918328202787, 35.2963989997896, 27.8523170335296, 22.9205506371263, 19.6531891254568, 17.489013458534, 16.0548222739281, 15.1046017092177, 14.477005233848, 14.0515262849874, 13.7837834781707, 13.5757364532213
0, -37.8511351073046, -62.927512115894, -79.5406118840841, -90.5467904805098, -97.838383800638, -102.669064375233, -105.869390255876, -107.989606151857, -109.394249183101, -110.32482519124, -110.941331795958, -111.349767421009, -111.620356030781, -111.799620971654, -111.918384047902, -111.997064683458, -112.049190259192, -112.083723787022, -112.106601304056, -112.121760127634, -88.4748419766403, -72.8087579554007, -62.4299730825211, -55.5540316932491, -50.9987135824893, -47.9808049765609, -45.9814846007992, -44.6569069854737, -43.7793577838104, -43.1981280750707
0, 0.0306610685632869, 0.0509740264878649, 0.0644313611071808, 0.0733468452925352, 0.0792533535554715, 0.0831664152279259, 0.0857588187250348, 0.0874762857473082, 0.0886141080013534, 0.0893679151729269, 0.0898673093017536, 0.0901981642429795, 0.0904173612967363, 0.0905625029437504, 0.0906586831374652, 0.090722239902416, 0.0907642362180933, 0.0907918417416624, 0.0908121247232639, 0.0908319266489816, 0.0716772962850196, 0.0589864974165986, 0.0505802820624798, 0.045002097365295, 0.0413111270326281, 0.0388779252568821, 0.037263896505486, 0.0363867739630062, 0.0354996675336965, 0.0359577258324126
0, -35514.1388701139, -59042.2558715643, -74629.6333850249, -84956.2709876923, -91797.6683994558, -96330.0941847588, -99332.8262675038, -101322.136272372, -102640.054150726, -103513.174744888, -104091.617138106, -104474.835223656, -104728.717208508, -104896.914030434, -105008.344427283, -105082.167050003, -105131.074560901, -105163.475822282, -105184.941662373, -105199.162565311, -83012.2468693645, -68313.4152373763, -58575.4403700909, -52124.029754918, -47849.9732811362, -45018.4098391632, -43142.5034088751, -41899.716338941, -41076.356602676, -40530.8605455856
10000, 19700.1540829168, 26126.5061628492, 30383.9644158043, 33204.530508387, 35073.1555447215, 36311.1196312968, 37131.2708386461, 37674.6210135337, 38034.5905044428, 38273.0702920785, 38431.0631512371, 38535.7334204367, 38605.077474961, 38651.0179136838, 38681.4534551904, 38701.6169957009, 38714.9753507297, 38723.8252744445, 38729.6883484824, 38733.5725491031, 30564.1744511196, 25151.9482067202, 21566.348719623, 19190.8882325127, 17617.1468056625, 16574.5426855337, 15883.8188710568, 15426.2147733018, 15123.0470752815, 14922.1910183093
0, 3026.84546028997, 5032.13057773195, 6360.63196803771, 7240.76413911518, 7823.85170245413, 8210.14721317005, 8466.06798900873, 8635.61550302092, 8747.9407310399, 8822.35619456953, 8871.65643936517, 8904.31785106987, 8925.95603612881, 8940.29133814759, 8949.78847730793, 8956.08033123425, 8960.248692118, 8963.01028414924, 8964.83973798234, 8966.05160012659, 7075.07626286431, 5822.30503873148, 4992.34413564761, 4442.49514875413, 4078.22004918463, 3836.88789853551, 3677.00748577019, 3571.0788307497, 3500.91234405831, 3454.39856839787
0, -67.8707413602708, -112.835107511405, -142.624000086719, -162.359141417811, -175.433672549855, -184.095549426115, -189.834042852833, -193.635794754022, -196.154455379216, -197.823068038254, -198.928524023278, -199.660888425084, -200.146079657667, -200.467520455524, -200.680475352331, -200.821558357534, -200.915028831624, -200.976971123943, -201.017971335099, -201.045069334689, -158.64390133626, -130.553104504226, -111.942936542752, -99.6138522296624, -91.4456977029486, -86.0342807872824, -82.449876375622, -80.0717049125579, -78.5013278056029, -77.4494746568916
0, 13.9262710947935, 23.1524256950942, 29.2647531177934, 33.3141700353315, 35.9969087431993, 37.7742231371659, 38.9516939231589, 39.7317683189029, 40.248567606139, 40.590947133924, 40.8177735708331, 40.9680460850768, 41.0676016287459, 41.1335571715153, 41.1772527383844, 41.2062010878618, 41.2253792407926, 41.2380848914088, 41.2465020347576, 41.2520793001383, 32.5518542818995, 26.7879549289843, 22.9693700551384, 20.4395589074041, 18.7635564697222, 17.6532010192213, 16.9176066811973, 16.4302651295226, 16.1073953413882, 15.8935477103599
0, 0.676932035992395, 1.12539950983671, 1.42250921126073, 1.61934438845386, 1.74974769334647, 1.8361398828544, 1.89337470835497, 1.93129278034149, 1.95641350291047, 1.9730559815605, 1.98408162482222, 1.99138611111832, 1.99622533135101, 1.99943134387577, 2.00155531650128, 2.00296250278859, 2.00389481929938, 2.00451255343051, 2.00492107914484, 2.00518933725813, 1.58228626143841, 1.30211328375477, 1.1164982669558, 0.993531434969336, 0.912064458566618, 0.858088390372568, 0.822329429133251, 0.798569608420812, 0.782940541448633, 0.772200016797989
0, -7796.68600555442, -12961.9904842339, -16384.0047013602, -18651.0891202058, -20153.0325476921, -21148.0700684136, -21807.2824258648, -22244.0106127231, -22533.3430364738, -22725.0257671206, -22852.0155766896, -22936.146324209, -22991.8829437978, -23028.8084636567, -23053.2716267745, -23069.4784634402, -23080.2155046653, -23087.3289428066, -23092.0414573265, -23095.1633680482, -18224.3033340558, -14997.3582162911, -12859.5072790913, -11443.1815730605, -10504.8655615856, -9883.23109417248, -9471.40544548284, -9198.55244461072, -9017.8069204298, -8898.0445462939
0, 3026.84546028997, 5032.13057773197, 6360.63196803769, 7240.76413911504, 7823.85170245412, 8210.14721317057, 8466.0679890105, 8635.61550302177, 8747.94073103927, 8822.3561945683, 8871.65643934481, 8904.31785102006, 8925.95603605049, 8940.29133707155, 8949.78847641493, 8956.08032818576, 8960.24868370405, 8963.01027473173, 8964.83977529749, 8966.05177600352, 7075.07647864127, 5822.30521293061, 4992.34431439968, 4442.49542973889, 4078.22045012798, 3836.88818481264, 3677.00829103355, 3571.08096245137, 3500.91123749303, 3454.41737916695
10000, 21785.0863834384, 29592.7061124663, 34765.2541829475, 38192.0672796411, 40462.3309561994, 41966.3806419239, 42962.8135587055, 43622.9503660959, 44060.291001037, 44350.0291715804, 44541.9807095259, 44669.1486032473, 44753.3973339755, 44809.2121225599, 44846.1894214735, 44870.6868746774, 44886.9164535313, 44897.6685850522, 44904.791837771, 44909.5108613323, 35437.5832197275, 29162.4311217673, 25005.1432852494, 22250.9393103101, 20426.2803087084, 19217.4433044992, 18416.5912088995, 17886.0240432588, 17534.5221435576, 17301.637129319
0, -5763.11597176115, -9581.18030305291, -12110.6479225337, -13786.4202204397, -14896.6193678019, -15632.1263029309, -16119.3996474503, -16442.2182382018, -16656.0855545941, -16797.7726516649, -16891.6403534426, -16953.8277058466, -16995.0268272839, -17022.321246636, -17040.4037999602, -17052.3834884526, -17060.3200379592, -17065.5780123027, -17069.0614152899, -17071.369136558, -13470.9504956594, -11085.6731378051, -9505.42705749143, -8458.51369296571, -7764.93404894431, -7305.43739755106, -7001.02170271766, -6799.34603921038, -6665.73434472578, -6577.21370837198
0, 3.76611166202165, 6.26116063811088, 7.91413058477045, 9.00922317443208, 9.73472201508335, 10.2153649970188, 10.5337909725378, 10.7447481813251, 10.8845073321399, 10.977097769452, 11.0384389341927, 11.0790774546799, 11.1060004771616, 11.1238369819829, 11.1356536697196, 11.1434822152395, 11.1486687107392, 11.1521048145457, 11.154380923589, 11.1558881219138, 8.80306845493149, 7.24432396427995, 6.2116553214134, 5.52751349332727, 5.07427210290045, 4.77399196290102, 4.57503263168546, 4.44323401664608, 4.3559000015167, 4.29805014813374
0, 80.0697399469444, 133.115942661795, 168.259051960384, 191.541361870698, 206.965892186276, 217.184643520365, 223.954566279157, 228.43964010695, 231.411001518061, 233.379528452424, 234.68367754593, 235.547676319952, 236.120075513858, 236.499289992293, 236.750519605704, 236.916959169064, 237.02722541501, 237.100277073518, 237.148673342748, 237.180736281407, 187.158390439287, 154.018586150084, 132.063467388616, 117.518193518029, 107.881953945323, 101.497952089093, 97.268563428116, 94.4666178813366, 92.6102964912142, 91.3804685300918
0, 11.9157617575341, 19.8099539217862, 25.0398562310391, 28.504666510762, 30.8001033219711, 32.3208302133089, 33.3283117704023, 33.995768314854, 34.4379582414764, 34.7309090692242, 34.9249892472995, 35.0535668407997, 35.1387489465994, 35.1951848235532, 35.2325770175156, 35.2573457543501, 35.2737564762369, 35.2846917794792, 35.2918692359096, 35.2966284131361, 27.852630261555, 22.9208389920993, 19.6534935696693, 17.4891963981319, 16.0549269916037, 15.1050265158786, 14.4784149650616, 14.0566239254287, 13.7856136982199, 13.6024306634134
0, -67.8707413602708, -112.835107511406, -142.624000086695, -162.359141417771, -175.433672549917, -184.095549426377, -189.834042854017, -193.63579475455, -196.15445537658, -197.823068039096, -198.928524020947, -199.660888415308, -200.146079636197, -200.467519818842, -200.680475248286, -200.82155701333, -200.915023868448, -200.976969218006, -201.017982389923, -201.045157243208, -158.644018960482, -130.553211727709, -111.943035663844, -99.6139158240845, -91.4457133638098, -86.0343738232518, -82.4504040547142, -80.0735271971342, -78.5019294810828, -77.4595283703408
0, -5763.11597176115, -9581.1803030529, -12110.6479225337, -13786.4202204396, -14896.6193678018, -15632.1263029309, -16119.3996474501, -16442.2182382024, -16656.0855545962, -16797.772651663, -16891.640353431, -16953.8277058214, -16995.0268272605, -17022.3212467918, -17040.4037998726, -17052.3834890934, -17060.3200390009, -17065.5780115245, -17069.0614097288, -17071.369104451, -13470.9504578617, -11085.6731003148, -9505.4270175927, -8458.51366842334, -7764.93404296781, -7305.43733982691, -7001.02145376101, -6799.34536284744, -6665.73397018236, -6577.21035409922
10000, 8929.82326187234, 8220.83117286275, 7751.12391389388, 7439.94285482696, 7233.78540319488, 7097.20609148917, 7006.72229748289, 6946.7767839566, 6907.0628812547, 6880.752420697, 6863.32174055398, 6851.77391496384, 6844.1234807181, 6839.05506853224, 6835.69724546708, 6833.47268672897, 6831.99891870841, 6831.02254915802, 6830.37570443504, 6829.94715409403, 5389.1486868376, 4434.61970285998, 3802.24431990929, 3383.29548539781, 3105.74208160416, 2921.86287933732, 2800.04313793679, 2719.3376552313, 2665.86939732754, 2630.44544119089
0, -0.0783810671513626, -0.130308524139094, -0.164710464393641, -0.187501749812178, -0.202600976402283, -0.21260421401949, -0.219231358936722, -0.223621842444096, -0.226530537757972, -0.228457548368871, -0.229734192933477, -0.230579969516967, -0.231140297301709, -0.23151151569823, -0.231757447914217, -0.231920370236101, -0.232028350699892, -0.23209989978899, -0.232147203189409, -0.232178186376678, -0.183211232841087, -0.15077006341881, -0.129277749414761, -0.115039397885312, -0.105607720682499, -0.0993565728891859, -0.0952043240688384, -0.0924594864116789, -0.0906343407040682, -0.0894248479419987
0, -32.0294109012697, -53.2488956233609, -67.3068042517462, -76.620168718051, -82.7902726769752, -86.8779665497693, -89.5860637404803, -91.3801781293618, -92.5687789120934, -93.3562269304279, -93.8779112422404, -94.2235270988253, -94.4524976064728, -94.6041905712544, -94.7046871679489, -94.7712661401012, -94.8153747190061, -94.84459674482, -94.8639562045343, -94.876782120473, -74.866897342839, -61.6103486059874, -52.8278857350003, -47.0095007863361, -43.154822669504, -40.6011013060564, -38.9092653342105, -37.788438598869, -37.0458706159213, -36.5539337157189
0, -37.8511351073046, -62.927512115894, -79.5406118840842, -90.5467904805095, -97.8383838006376, -102.669064375232, -105.869390255885, -107.989606151873, -109.394249183099, -110.324825190957, -110.941331796004, -111.349767422728, -111.620356023134, -111.799620989289, -111.918384009768, -111.997064424354, -112.049190361853, -112.083723715849, -112.106602886081, -112.121758521824, -88.4748394076251, -72.8087566558782, -62.4299825969367, -55.5540372423191, -50.9987348586271, -47.9808566397225, -45.9814854765119, -44.6569245414013, -43.7793930015528, -43.1978467101662
0, 13.9262710947935, 23.1524256950942, 29.2647531177934, 33.3141700353314, 35.9969087431987, 37.7742231371645, 38.9516939231609, 39.7317683189044, 40.2485676061325, 40.5909471337992, 40.8177735708247, 40.9680460856742, 41.0676016259053, 41.1335571781443, 41.1772527242099, 41.2062009914722, 41.2253792791042, 41.2380848654757, 41.2465026196636, 41.252078713165, 32.5518533389029, 26.7879544569934, 22.9693735719858, 20.4395609604547, 18.763564294766, 17.6532200626301, 16.9176072477933, 16.430271895586, 16.107408760303, 15.8934450255379
0, 3.76611166202165, 6.26116063811086, 7.9141305847705, 9.00922317443237, 9.73472201508375, 10.21536499702, 10.5337909725443, 10.7447481813574, 10.8845073321743, 10.9770977695469, 11.038438934728, 11.0790774567385, 11.1060004748903, 11.1238369825795, 11.1356536618893, 11.1434822027217, 11.1486686093753, 11.1521046161017, 11.1543811466932, 11.1558895509696, 8.80306823806343, 7.2443252146074, 6.21165874499349, 5.52751623202592, 5.07426961784461, 4.77400091179946, 4.57509927302643, 4.44330195300215, 4.35602247273672, 4.2981513838013
0, -0.0783810671513626, -0.130308524139092, -0.164710464393678, -0.187501749812287, -0.202600976402421, -0.212604214020014, -0.21923135893862, -0.223621842456695, -0.226530537774889, -0.228457548416399, -0.229734193142508, -0.230579970278698, -0.231140296629254, -0.231511515579125, -0.231757445753992, -0.231920373819359, -0.232028308496725, -0.232099820644851, -0.232147245525113, -0.23217879194412, -0.18321119484814, -0.150770566007886, -0.129278784693642, -0.115040367873912, -0.105606191620121, -0.0993585187562717, -0.0952307948197933, -0.0924851127478505, -0.0906811653780971, -0.0894716970852965
10000, 6625.2248420687, 4389.43629993917, 2908.22639077837, 1926.92482595932, 1276.81253926671, 846.113149332848, 560.774803501663, 371.738149388505, 246.501366038536, 163.531997069183, 108.564790126992, 72.1490155277847, 48.0235648558125, 32.0404537856335, 21.4516427016484, 14.4365553585201, 9.78905999361725, 6.71009431445427, 4.67027955195781, 3.31890227215785, 2.28308853080337, 1.59686192732274, 1.14223680267095, 0.841047656990347, 0.641509848413639, 0.509316050425766, 0.421737664482122, 0.363716980969553, 0.325278273728028, 0.299812624474451
0, -5.61774984760562e-05, -9.3395091217132e-05, -0.000118051746405617, -0.000134386780468265, -0.0001452087405312, -0.000152378289052065, -0.000157128114986347, -0.000160274874533071, -0.000162359602894908, -0.000163740735508643, -0.000164655733749075, -0.000165261920051985, -0.000165663530531677, -0.00016592955365055, -0.000166105839938963, -0.000166222586035816, -0.00016629997292576, -0.000166351330788332, -0.00016638504110936, -0.00016640749935133, -0.00013131493653386, -0.000108060447560799, -9.26529675536229e-05, -8.24455351658145e-05, -7.56981322417263e-05, -7.12017674875846e-05, -6.80902445887696e-05, -6.61941358847861e-05, -6.47001522652489e-05, -6.41453898711367e-05
0, 0.0306610685632869, 0.0509740264879992, 0.064431361107807, 0.0733468452962689, 0.0792533535614559, 0.0831664152481015, 0.0857588187133076, 0.0874762858913855, 0.0886141082055049, 0.0893679156420862, 0.0898673098282263, 0.0901981645733312, 0.0904173625030477, 0.0905625630366536, 0.0906586988017309, 0.0907225210490121, 0.0907648512751396, 0.0907918486027642, 0.090809739407136, 0.0908179754781816, 0.0716588565488794, 0.0589692837271265, 0.0505622506031406, 0.0449909153356323, 0.0413060155172841, 0.0388521303064052, 0.0371716816469964, 0.0360722924973033, 0.0353644632235641, 0.0342918246929748
0, 0.676932035992395, 1.12539950983677, 1.42250921126065, 1.619344388453, 1.74974769334619, 1.83613988285199, 1.89337470836465, 1.93129278030954, 1.95641350286542, 1.97305598150206, 1.98408162478336, 1.99138611120518, 1.99622533115374, 1.99943132098066, 2.00155531165581, 2.00296240834412, 2.00389458861805, 2.00451254541912, 2.00492193196903, 2.00519449675551, 1.58229304024565, 1.30211958912367, 1.11650470497714, 0.993535553578601, 0.912066196581395, 0.858097093091592, 0.822363287680763, 0.798683562898567, 0.782988256589651, 0.772812885262107
0, 80.0697399469444, 133.115942661795, 168.259051960384, 191.541361870698, 206.965892186276, 217.184643520367, 223.954566279161, 228.439640106925, 231.4110015181, 233.379528452513, 234.683677546246, 235.547676320437, 236.120075513953, 236.499290000464, 236.750519591984, 236.916959171928, 237.027225509307, 237.100276960044, 237.14867379226, 237.180735386101, 187.158388230374, 154.018583261852, 132.063465007982, 117.518198320673, 107.881966365464, 101.497952642658, 97.2685498935049, 94.4665366503244, 92.6102033682781, 91.3802905342646
0, -32.0294109012697, -53.2488956233609, -67.3068042517462, -76.6201687180511, -82.7902726769756, -86.8779665497704, -89.5860637404835, -91.3801781293518, -92.5687789120992, -93.3562269304786, -93.8779112424261, -94.2235270991264, -94.4524976066235, -94.6041905750706, -94.7046871631917, -94.7712661448928, -94.8153747664683, -94.8445967018436, -94.8639563497692, -94.876781564764, -74.8668961789921, -61.6103471984223, -52.8278845224537, -47.0095025421546, -43.1548275434891, -40.6011011534852, -38.9092587538697, -37.7884013880346, -37.0458316113416, -36.5538362483705
0, -5.61774984760562e-05, -9.3395091217043e-05, -0.000118051746405811, -0.000134386780469981, -0.000145208740533906, -0.000152378289064341, -0.000157128115014849, -0.00016027487472602, -0.000162359603109485, -0.000163740736147915, -0.000164655736330866, -0.000165261929250367, -0.00016566352210485, -0.000165929568315245, -0.00016610581674652, -0.000166222710315206, -0.00016629963120715, -0.000166350344866636, -0.000166384830432658, -0.000166410685328162, -0.000131308759636062, -0.000108061351897182, -9.2660132380496e-05, -8.24539256030485e-05, -7.56772747331996e-05, -7.12172741815854e-05, -6.83893588702951e-05, -6.64142559496244e-05, -6.52374111259068e-05, -6.42115486896584e-05
10000, 6625.81815592251, 4390.42268422114, 2909.47318421899, 1928.34414046756, 1278.34614898224, 847.722479623216, 562.434298672856, 373.430878793244, 248.216113123006, 165.261330866467, 110.303787621511, 73.8944152217304, 49.7732060068985, 33.7929049021308, 23.2059554202715, 16.192101388299, 11.5454230924871, 8.46699872205301, 6.4275425764172, 5.07640287891192, 3.66992537481225, 2.73813402844954, 2.12082227185095, 1.71185320858006, 1.44091123524766, 1.26141217275833, 1.14249407994861, 1.06371086381847, 1.01151684441543, 0.976938143237229
10000, 103136.620423083, 164839.631453374, 205717.876260945, 232799.713445953, 250741.430581023, 262627.818183011, 270502.549969199, 275719.559777765, 279175.8287763, 281465.606986842, 282982.585050692, 283987.583022312, 284653.394182737, 285094.494106404, 285386.7227915, 285580.32438989, 285708.58547003, 285793.55842228, 285849.852884683, 285887.147470418, 225592.092930561, 185646.617862669, 159182.74272976, 141650.424342382, 130035.265839449, 122340.221456824, 117242.268149863, 113864.851416633, 111627.331991668, 110144.905567826
