-4.99695809101536, -6.00705281910674, 3.60115360869167, 9.59719903767906, -4.105797323984, -4.90070392457797, 6.1211812520735, 3.39363809692237, -2.90319778055121, -4.58082604571463, 7.0892945988121, 0.788858367618917, -1.6662487518539, -4.41246050374686, 6.50605636446381, 1.6534179025648, -0.672694278019304, -3.81259433600475, 4.35893878586867, 5.50376274524797, -0.150588544928409, -2.38870812039504, 1.52127996840983, 10.3305711567539, -0.0545954071050117, -0.187181997174901, -0.0599976281479053, 14.0808799200777, -0.088607799445423, 2.55244845704918, -0.240012931704043, 16.3573396639981, -0.129803270197749, 5.56699591738375, -0.243442744993925, 17.1599503885152, -0.152816210385461, 8.59327305893535, 0.135082607887095, 16.4887120936289, 0.0275738052440297, 11.3680925568105, 2.34704718086744, 14.3436247793393, 0.736522898090815, 13.6282282383437, 5.41762569104459, 10.7240358030737, 1.86860366533014, 15.2332112019131, 6.9117517044008, 7.69422524608831, 3.08003165050717, 16.5341843466555, 6.30631453194691, 7.31912583221198, 3.99588485615581, 18.0052032338405, 3.60131417368291, 9.59873756144472
-4.997255664422, -6.00693896469523, 3.60106403822652, 9.59718537902224, -4.12444195394643, -4.90580569929588, 5.94108765022273, 3.32555521175253, -2.95877931096739, -4.6084948069551, 6.88098809892011, 0.594455624001817, -1.75029202350896, -4.4916321820819, 6.42067878544639, 1.25473738143512, -0.749023646451305, -3.98611558717649, 4.56019192316453, 4.84256574253836, -0.17626274670685, -2.68126620463816, 1.78224537217097, 9.78914806946622, -0.0531986581135354, -0.534476284470671, 0.000686392226131302, 13.9883822650546, -0.0851833258632109, 2.21940004311164, -0.25485667090234, 16.5885158325122, -0.128923458614768, 5.294809094514, -0.253436357037487, 17.5895487718392, -0.152952810100488, 8.40619718614167, 0.130074763866029, 16.9914810830356, 0.0244205435147508, 11.2680106343999, 2.3093165373493, 14.7943127661014, 0.725426762525928, 13.5946828869979, 5.38943590686058, 10.9978276269437, 1.85812272817366, 15.230143163285, 6.93913653747814, 7.77820321139375, 3.07596753629815, 16.5364967996107, 6.34310294260015, 7.31183325937579, 3.99579436091803, 18.0053963787485, 3.60133512222659, 9.59871777088985
-4.99728955881146, -6.00705772363677, 3.60105150856121, 9.59714859848003, -4.12715975468587, -4.91351050516956, 5.91392260474245, 3.25072681610548, -2.96748680279863, -4.63173714119788, 6.8439443734846, 0.505329922071467, -1.76524496776806, -4.52895176153966, 6.3904683215385, 1.18854038859099, -0.766954814713024, -4.03402564022077, 4.56311974019956, 4.78206173998, -0.189019024505771, -2.73940005601419, 1.83764856446969, 9.74768130431699, -0.0549600990932514, -0.595373692098408, 0.0477972243338516, 13.9965657712077, -0.0833918289395435, 2.16335621929856, -0.254300576292476, 16.6323610361064, -0.128161071148961, 5.24873803496386, -0.260371249699875, 17.655067099013, -0.152909732223055, 8.37272011168462, 0.127884799928977, 17.0646839599275, 0.0229554354600723, 11.247250806248, 2.28758936101574, 14.86121161885, 0.719084196853256, 13.584333894695, 5.37125576449009, 11.0455811192462, 1.85196706141746, 15.2262701821682, 6.95478289710807, 7.80398941962599, 3.07356043813436, 16.5357173014083, 6.36481350060023, 7.32170243503367, 3.99573994680291, 18.0054082372415, 3.60134757496657, 9.59872016546922
-4.99729238173968, -6.00723072745951, 3.60104782077007, 9.59710771314281, -4.12806113403069, -4.92149374122725, 5.90410250558371, 3.1780043098281, -2.9709117600987, -4.65263192918093, 6.82573660046351, 0.448134858624997, -1.77259700580441, -4.55346771145968, 6.36474844676379, 1.21229355576706, -0.779070315882856, -4.04628006467199, 4.53820587530745, 4.88940224205707, -0.201970248989376, -2.73067933847009, 1.86895756649902, 9.85294214222987, -0.0580768562613122, -0.573565836711786, 0.09865398033843, 14.0404282187548, -0.082081761771119, 2.18865186154653, -0.249446902586024, 16.63010914303, -0.127432768231328, 5.27065140768883, -0.266045691090605, 17.6219849150555, -0.152637054030921, 8.3871104530991, 0.128300756983778, 17.0160555348313, 0.0225678282796816, 11.2527066491613, 2.27285268454046, 14.8123210023574, 0.714976130344484, 13.5826820521546, 5.35619000236117, 11.0202633198713, 1.84771775712934, 15.2230263166974, 6.96490611068916, 7.80799613276385, 3.07186756025487, 16.53425341734, 6.3799615773766, 7.33415108418816, 3.99570042514238, 18.0053673073915, 3.60135640242352, 9.59872817414427
-4.99730892958356, -6.00738110513919, 3.60104029182757, 9.59707110733419, -4.12974840178592, -4.92870544041737, 5.88680510110156, 3.11174133237906, -2.97660381797791, -4.67188287081153, 6.79958517874113, 0.392333899854146, -1.78315362665478, -4.5771886774504, 6.33764640613713, 1.22440468604947, -0.793605272668688, -4.06070891288195, 4.52420475790534, 4.97776984916492, -0.215172914116469, -2.72680096030178, 1.90761053288515, 9.95102956538774, -0.0613295846689764, -0.556094061101691, 0.147584668949238, 14.0956413991925, -0.0810203767154131, 2.21262033149959, -0.244186580344349, 16.6486825401051, -0.126769575336075, 5.29512211113702, -0.270230190779106, 17.6100601339974, -0.152002395460918, 8.40718564441413, 0.132609428536285, 16.9797741808695, 0.0234131553136966, 11.2645852979345, 2.26286235155013, 14.7578246807214, 0.712601842729359, 13.5852328193968, 5.34129236685984, 10.980119635954, 1.8447684058663, 15.2217192090879, 6.97073639029424, 7.80154648284067, 3.070637428556, 16.5332917612165, 6.39075991385068, 7.34108465525392, 3.99566953582024, 18.005327498198, 3.60136293752919, 9.59873415319375
-4.99733709252222, -6.00750009647481, 3.60102951054831, 9.59704025657816, -4.13210117206065, -4.93489319041687, 5.86317508792567, 3.05392039695137, -2.98421622998318, -4.68903976076848, 6.76670062840485, 0.33741179548254, -1.79642813790876, -4.60025913694927, 6.30932937220673, 1.21828451937417, -0.810235840747427, -4.07933824106625, 4.51885242192892, 5.03243565801822, -0.228734266445034, -2.7327029427894, 1.9525179806682, 10.0269169104387, -0.0647336751803874, -0.549555796992487, 0.195512036924572, 14.1602417606661, -0.0801806248295044, 2.22968086099313, -0.238864949225584, 16.7001639504433, -0.126250834419946, 5.31941530733386, -0.273540515246823, 17.6378169902433, -0.150993369828409, 8.43352805096235, 0.14337289423128, 16.9732008800663, 0.0266689302271043, 11.2858996008113, 2.26910098439215, 14.7063156199121, 0.715264412538922, 13.5954972140725, 5.33335391197126, 10.9226185805353, 1.84611138239059, 15.2247524234732, 6.9641165640693, 7.77593747866711, 3.07101476174293, 16.5336526399944, 6.38678569837882, 7.33464266028455, 3.99567213670513, 18.0053025571156, 3.60136131489983, 9.5987341253876
-4.99737800598096, -6.00758329942865, 3.6010149757516, 9.59701557740734, -4.13523128096364, -4.94001309986807, 5.83206966935407, 3.00460904446143, -2.99412385705478, -4.7042080945504, 6.72537604879193, 0.281251686701529, -1.81310746470209, -4.62352347828392, 6.27810624867237, 1.18740985134625, -0.829925402430037, -4.10478569970866, 4.5207329942143, 5.03940514125476, -0.243627431999948, -2.75408143785166, 2.00622632386633, 10.0615958628967, -0.0685077950589033, -0.562746861717852, 0.246177514155412, 14.2204638854042, -0.0794573207000631, 2.22951613956448, -0.232878510649901, 16.7809878960776, -0.125740713576106, 5.33335816085262, -0.276176502644818, 17.7101489094694, -0.149793085558285, 8.45746438120343, 0.155943671611042, 17.0079469255794, 0.0306242162116817, 11.3105199796738, 2.27933263663548, 14.6743819444079, 0.719274712546883, 13.6103190647014, 5.32706479001385, 10.8624839795549, 1.84858591322124, 15.2309575767943, 6.95416471306975, 7.73903376899798, 3.07181355847564, 16.5351048440265, 6.37892896931027, 7.31778203711464, 3.99568342209304, 18.0052963090182, 3.60135755873539, 9.59872878390486
-4.9974330540154, -6.00763097815869, 3.60099599284922, 9.59699655359283, -4.13929641106402, -4.94419320500865, 5.79185668842781, 2.96239920625659, -3.00686900319904, -4.71788319520512, 6.6730533071545, 0.221169375000723, -1.83421979064121, -4.64808176625589, 6.24121730605735, 1.12759546478685, -0.854156682829842, -4.13913721804044, 4.52764445081861, 4.99138118221859, -0.261369541137438, -2.79480660889152, 2.07208908233162, 10.0419024500602, -0.0731355459191985, -0.602362517080615, 0.305154319953743, 14.2588239936655, -0.0787426543937367, 2.202340684369, -0.224574664852399, 16.8748761020547, -0.125025661536531, 5.32474474775477, -0.278609602915338, 17.8170736473503, -0.148785616534017, 8.46594707252425, 0.16229131255704, 17.0854166295522, 0.0324841167770054, 11.327045058125, 2.27560862835459, 14.6799050486605, 0.719100156868891, 13.6224529466659, 5.31575516719344, 10.824261861385, 1.84755487925163, 15.2369147944273, 6.95455951244536, 7.70885907567883, 3.07130776451085, 16.5367412744567, 6.38309459140994, 7.30034574278509, 3.99566787223808, 18.0053055033275, 3.60136040408716, 9.59872186270379
-4.99750816533984, -6.00764235174947, 3.6009704169241, 9.59698257853016, -4.14476002139205, -4.94759943721341, 5.73791809289707, 2.92535790691546, -3.02392687438098, -4.73077846574095, 6.60352289959651, 0.152899078751186, -1.86226528819087, -4.6756725143723, 6.19390182649657, 1.03141808181037, -0.885924269619461, -4.18585338552834, 4.53931355441076, 4.87616994157916, -0.284337988426884, -2.86104950130788, 2.15802259189542, 9.94956877135523, -0.0792549436693636, -0.678262891879835, 0.380640753969184, 14.2530752662947, -0.0778908792110382, 2.13437753730408, -0.212274172945944, 16.961304412147, -0.123912413579815, 5.27677685230904, -0.281789556680989, 17.9463747874904, -0.148344067859094, 8.44122812982988, 0.155818830382566, 17.2082863923248, 0.0300876639457062, 11.3200244465614, 2.24571553757948, 14.7470392266504, 0.710853073945059, 13.622024098165, 5.29583100160929, 10.8409289691037, 1.83984694621213, 15.2379251241847, 6.97491639805929, 7.70997628100547, 3.06832894120816, 16.5373062551987, 6.41009797617362, 7.29590614504014, 3.99560194851606, 18.0053250898022, 3.60137573595229, 9.59871856120772
-4.99760822785164, -6.0076242999364, 3.60093639653406, 9.59697218829408, -4.15202541615589, -4.95050792160642, 5.66620910905366, 2.89105607352561, -3.04659849279516, -4.74355945107585, 6.51119071620027, 0.0750929784607903, -1.89949641736258, -4.70687400068463, 6.13151520587295, 0.90162188411741, -0.928033086435829, -4.24454337842462, 4.55464728714462, 4.70188950561018, -0.314855706297686, -2.95087987372668, 2.27185959143878, 9.79152142633537, -0.0873782205428629, -0.7881249226072, 0.480916094102069, 14.1998548467808, -0.076753686043983, 2.02641187100884, -0.19541002758484, 17.027560498098, -0.122344804407079, 5.1876478468489, -0.28671459268154, 18.0828856876898, -0.148480220433879, 8.37908649389062, 0.137262620560756, 17.3658304155565, 0.0238214207213958, 11.2842313011116, 2.1932566925969, 14.876394681698, 0.695530824336331, 13.6048803402971, 5.26909616119118, 10.9219274772812, 1.82634599464443, 15.2316600878904, 7.01277150454538, 7.7526990270603, 3.06321270391891, 16.5360918968534, 6.45687339761459, 7.31163056462265, 3.99549283603744, 18.0053471935761, 3.60140184039883, 9.59872208996827
-4.99772365172925, -6.00759300077031, 3.60089701742898, 9.59696390084969, -4.16044089144677, -4.9530675130544, 5.58310286790953, 2.85938489237688, -3.07288939501865, -4.75578991846986, 6.403907023671, -0.00421168770968523, -1.94275078100231, -4.73854827967034, 6.05846289287341, 0.761384979313946, -0.977173914700275, -4.30639264383551, 4.57026147418414, 4.50854598431102, -0.350800738880486, -3.04774417416694, 2.40525191803662, 9.60994005589916, -0.0967476285754491, -0.909552959524979, 0.599892460566413, 14.1186004885092, -0.0752954790878595, 1.90155629378198, -0.176333395786149, 17.063905851606, -0.120495598784859, 5.07687152429039, -0.293524776939893, 18.1977074331655, -0.148945602660821, 8.2929099138686, 0.113110427519975, 17.5200052331876, 0.0159759500442058, 11.2261886443849, 2.13380508718829, 15.0307992516722, 0.677841406866604, 13.572008098422, 5.24169098378762, 11.0456472606199, 1.81104002853246, 15.2171371925742, 7.05650749626384, 7.83454731542822, 3.0574502468754, 16.5324845360645, 6.50970754330488, 7.35216763006211, 3.99537150618694, 18.0053487384532, 3.60143115511203, 9.59873613508992
-4.99783040346367, -6.00756193838757, 3.60086050828949, 9.596957477836, -4.1682467314426, -4.95514779280071, 5.50598711695805, 2.83310292446885, -3.0972955234662, -4.76608867390382, 6.30417700783578, -0.0726183323843896, -1.98296263680329, -4.76584499997117, 5.99007764163926, 0.637657324604979, -1.02303947354992, -4.36052479094143, 4.58301406420081, 4.3354622677326, -0.384577657674342, -3.13349895588976, 2.53073375092386, 9.44390714503242, -0.105252263600496, -1.01887523090372, 0.712876059254024, 14.0286217607713, -0.0736946759646468, 1.78445262924607, -0.159403895217073, 17.0631924421644, -0.118686590616495, 4.96602998746137, -0.300957172254502, 18.265016139105, -0.149505936792947, 8.19858059651854, 0.0896034023196463, 17.6340928515933, 0.0085719247972881, 11.1548282091939, 2.08048662192748, 15.170422579629, 0.661814682150221, 13.5260472771543, 5.21863650821565, 11.1856570645715, 1.79733815868155, 15.1942370117255, 7.09624007446556, 7.9490170446147, 3.05231845674802, 16.5261236137516, 6.55686660716513, 7.41955721180468, 3.99526456955705, 18.0053089851294, 3.6014571995822, 9.59876326135324
-4.99791860554078, -6.00752454141703, 3.60083051638683, 9.59695417973879, -4.17465196753804, -4.9565201958391, 5.44276650448013, 2.81413644796439, -3.11728388812279, -4.77396077291456, 6.22276671831494, -0.129628660754841, -2.01579380635613, -4.78862747847664, 5.93498373011621, 0.524975846744259, -1.06027486578265, -4.40879940412775, 4.59504993653448, 4.16443626939625, -0.411725359073099, -3.21423824683816, 2.63316643810075, 9.26701816719724, -0.111959128187578, -1.12643159183383, 0.803988702659737, 13.9112703083525, -0.0722254647749697, 1.6626915566546, -0.145523024531098, 17.0203212980713, -0.117052293349599, 4.84275899438918, -0.307461779257293, 18.2898463479092, -0.150074190789064, 8.08528394639115, 0.0675115445234828, 17.719845457866, 0.00160067054868923, 11.0617796376817, 2.03078539465461, 15.3103186279412, 0.646850451404599, 13.4614189658446, 5.1976808657116, 11.357948357187, 1.78464000642468, 15.160126302213, 7.1335519852157, 8.11011190743748, 3.04758517756786, 16.5162148324123, 6.60045459296833, 7.5221745714011, 3.99516688297783, 18.0052225565015, 3.60148116900394, 9.5988068790047
-4.99798044476245, -6.0074773331453, 3.6008098397319, 9.59695430443433, -4.17905314924353, -4.95715799607371, 5.39944498253332, 2.8024499191771, -3.1309396903271, -4.7795210275903, 6.16769490464868, -0.177088047818727, -2.03801056950961, -4.80765676628665, 5.89929073840173, 0.417522932520297, -1.0849966947037, -4.45356367185986, 4.60698446821757, 3.98307989400886, -0.429091081611798, -3.29503436948481, 2.70261878541125, 9.0622137577153, -0.115948052522936, -1.24006954516407, 0.862557578774235, 13.7547664036193, -0.0709762719375632, 1.52729662253678, -0.136520297981034, 16.9338812937702, -0.115690320090329, 4.69851185230384, -0.312146481982323, 18.2778758987609, -0.150640423720202, 7.94587609321564, 0.0467484759619965, 17.7867502185912, -0.00519115203768284, 10.9416892943506, 1.98153860141882, 15.4605042532605, 0.632092779045735, 13.3745291478724, 5.17701492483047, 11.5726040866004, 1.77221011697636, 15.1129930564165, 7.17074301869518, 8.32698260304397, 3.04298266295601, 16.5022591690554, 6.64296305008138, 7.66532985709762, 3.99507318979274, 18.0050865763034, 3.60150440429453, 9.59886910266554
-4.9980129976209, -6.00742621798812, 3.60079938707646, 9.596956978459, -4.18125975877424, -4.95720041979235, 5.3778741006677, 2.79705308277194, -3.13768752483924, -4.78294969763431, 6.14117215298468, -0.213963767602864, -2.04872006025077, -4.82252540432781, 5.88410422258771, 0.321342247443801, -1.09632527166931, -4.49269787251094, 4.61729680991922, 3.80482543990036, -0.436178013687961, -3.37111272456218, 2.73741491999067, 8.84308901301732, -0.116896444023901, -1.35325392623576, 0.887447814560965, 13.5654768054533, -0.0698947037026626, 1.38538823931653, -0.133646570481509, 16.8042199583316, -0.114639427913532, 4.54000481231099, -0.314943661980722, 18.2243901688056, -0.151193392848465, 7.78585062446119, 0.0276032407549163, 17.825987436876, -0.0118082170159862, 10.7981805074807, 1.93209504203983, 15.6090117625425, 0.617406851524857, 13.2669518215163, 5.15650069655758, 11.8204656234809, 1.76001047697366, 15.0533535744033, 7.20845623075581, 8.59603326783297, 3.03852124093834, 16.4843532365832, 6.68439612256563, 7.84774507831001, 3.99498473393174, 18.0048990058456, 3.60152679587758, 9.59894966715769
