73.9783501532974, 2.09254428101628, 1.41747346293576, 1.19757908156015, 1.10268014712799, 1.06144401332738, 1.04946172696185, 1.05646494901525, 1.07751524976805, 1.10975371689757, 1.1509727528607, 1.19908622465747, 1.25219877231031, 1.30897649289386, 1.36894591665479, 1.43246077417143, 1.50029675514152, 1.57309445544719, 1.65092717774777, 1.73322603892392, 1.81927273065229, 1.90824467977913, 2.0003970689056, 2.09388129735897, 2.18741637125788, 1.14423132492407, 1.39498906339981, 1.63742201222886, 1.88434810859448, 2.08046833887078
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.681846300699, 2.11228470363915, 1.42338760049837, 1.1998474119508, 1.10331925924041, 1.06115166976773, 1.04855579273948, 1.05514190178968, 1.07594238226695, 1.10808453589972, 1.14932328057051, 1.19750640413428, 1.25066148164542, 1.30739149787327, 1.3671925655466, 1.4304276129944, 1.49794261522691, 1.5704859626694, 1.64818491626132, 1.73068989776777, 1.81637621162855, 1.90732553772269, 1.99579664437354, 2.08998886229508, 2.17399385090504, 1.14257890327588, 1.38632613431104, 1.69408506398811, 1.76169056506716, 2.28443869292465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.662434954297, 2.1255664007926, 1.42717672926348, 1.20112692068167, 1.10346483732043, 1.06064131904613, 1.04760525170347, 1.05387817727913, 1.07447365232027, 1.10652015058025, 1.14775881263949, 1.19599473554253, 1.24919582348082, 1.30590599850476, 1.36558200062243, 1.42860287204317, 1.49586107579838, 1.56824090408177, 1.64591773641125, 1.72849137907754, 1.8138158137789, 1.90751517575816, 1.99275131152815, 2.07921331207186, 2.19611949308546, 1.0946314147634, 1.41266299158869, 1.23332989313004, 2.72663901902079, 4.27586517943095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.578636486502, 2.13055218442343, 1.42803472214339, 1.2008874853256, 1.10272146590932, 1.05959828883763, 1.04635338779321, 1.05247034194484, 1.07296059577567, 1.10496489435597, 1.14622699268121, 1.19452977220608, 1.2477974051728, 1.30452529468699, 1.36415127064348, 1.42701541016667, 1.49407944253159, 1.5660314413363, 1.64412717872622, 1.72698252640861, 1.81519326647948, 1.9059161398237, 1.99628301560436, 2.09008236884611, 2.1419860608045, 1.27041506324668, 1.25818527790719, 1.72123329845252, 2.35640663179243, 3.33072122136637
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.114027203691, 2.12706657438479, 1.42582956115988, 1.19899894861909, 1.10096128796704, 1.05789770860728, 1.04467936192759, 1.05080626811326, 1.07130704349523, 1.10334361662298, 1.14467334752792, 1.19307215678386, 1.24643561594726, 1.3032218084146, 1.36284284673958, 1.42564505773347, 1.49260761569941, 1.56464946656478, 1.64194913937494, 1.72476686111865, 1.81213641577548, 1.90288923301245, 1.99081180085229, 2.09345445538354, 2.18217604304998, 1.13844520443228, 1.30597509144204, 1.68164999525971, 2.43132341818975, 2.65129478250567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.813742031092, 2.11622712712149, 1.4209851100081, 1.19570333339389, 1.09834133122667, 1.05564563669979, 1.04265400128689, 1.04893230298389, 1.06954486090551, 1.10168185640106, 1.14312180387788, 1.19164534328468, 1.24513257204532, 1.30201997560546, 1.36169450149526, 1.42451479606598, 1.49145857526415, 1.56344459678965, 1.64093646259379, 1.7237027040382, 1.81065538258816, 1.90133277895667, 1.99371099604097, 2.08842102608721, 2.18490167157461, 1.13351510024154, 1.43037283875669, 1.65560383940457, 1.8759707615101, 2.21025383869345
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.786771635861, 2.09984913424857, 1.41421225611956, 1.1914390281733, 1.09517796735858, 1.05308673101062, 1.04047219134221, 1.04700587470854, 1.06780386067207, 1.10009040839329, 1.14166971386049, 1.19033588938341, 1.24396691785339, 1.30098793450536, 1.36077324151906, 1.42367974729987, 1.49067717108581, 1.56273933390655, 1.64030192488274, 1.72308895912852, 1.8103507875253, 1.90117306070943, 1.99474143749182, 2.09038220126328, 2.18669627268691, 1.13899853222393, 1.40349051100835, 1.66573482944645, 1.93534177358455, 2.07729505900142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.4514280521812, 2.07999133432143, 1.40630635733653, 1.18669479726289, 1.09182801729051, 1.05050377119423, 1.03836733255745, 1.04522362208828, 1.06625254030844, 1.09871686011681, 1.14044937177686, 1.18926395956338, 1.24304759243219, 1.3002255010529, 1.36016849029597, 1.42323016336199, 1.49037246679219, 1.56256211337919, 1.64023739257436, 1.72311339897059, 1.81038787365426, 1.90121926937863, 1.99472997504734, 2.09028296124157, 2.18729013807546, 1.14116086638963, 1.40266810080282, 1.65417294226815, 1.89660778697142, 2.09096217113239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.8927067974182, 2.05868093267317, 1.39803639709732, 1.18193000873682, 1.08861972045989, 1.04815429160862, 1.03655254443556, 1.04376752168945, 1.06504990960478, 1.0977035636325, 1.13959127570713, 1.18855138080639, 1.24248940022708, 1.29984228749583, 1.35998525680611, 1.42326695610337, 1.49063253644099, 1.5630220579778, 1.64084675292277, 1.72380569729631, 1.8111103502465, 1.90190874221754, 1.99543668105231, 2.09092819370515, 2.18698772080735, 1.14143053599429, 1.40332105674721, 1.66161049813636, 1.90091964429916, 2.12152622738836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.3374643068362, 2.03774624787572, 1.39008455552727, 1.1775370373197, 1.08582219377118, 1.04624210697272, 1.03519268349194, 1.04277740821032, 1.06431916664469, 1.09716300577355, 1.13920174983831, 1.18830157091146, 1.24239504740142, 1.29994166678148, 1.36032825717166, 1.42389686181015, 1.49156279499741, 1.56421762642439, 1.64222083708885, 1.72524738702888, 1.81252700498846, 1.90321475742776, 1.99665654909005, 2.09198775429138, 2.18812158121088, 1.14161252492827, 1.40351191892143, 1.66249766738172, 1.90079573707938, 2.1103270783044
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.6743322667871, 2.01874106634577, 1.38302835021181, 1.17383797883444, 1.08364699846372, 1.04491990956755, 1.03440611714448, 1.04235112403664, 1.06414612340857, 1.09717473269604, 1.13935859654058, 1.18859437760822, 1.24284938647335, 1.30061531106693, 1.36129628683267, 1.4252241472202, 1.49326941257907, 1.56625099342103, 1.64445627718828, 1.72752218538016, 1.81469165780433, 1.9051835081212, 1.99837489090587, 2.09352976912169, 2.18952555151446, 1.1421716388749, 1.40411533994585, 1.66237931571478, 1.90027486353982, 2.11242552075422
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.4267924251736, 2.00288854208609, 1.37731794321508, 1.17107651727549, 1.08224766748345, 1.04429313204098, 1.03427071823256, 1.04255096909803, 1.06458499308069, 1.09778994899559, 1.14011437675287, 1.18948810404702, 1.2439203951326, 1.30194332894466, 1.36298178372061, 1.42735088639411, 1.49585848028116, 1.56922648756009, 1.64764681484678, 1.73070789855303, 1.81767587854031, 1.90784170974706, 2.00065884864799, 2.0954716866284, 2.19102355422692, 1.14269017201761, 1.40504323405894, 1.66299865801561, 1.90217369967395, 2.11097816368836
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.9008261203648, 1.99105071605094, 1.3732537876155, 1.16940606927656, 1.08171502456903, 1.0444203797921, 1.03482769320563, 1.04340925834111, 1.06566435554736, 1.09903720944288, 1.14150162172782, 1.19102412505441, 1.24566301407795, 1.30399717816911, 1.36547249462261, 1.43037712387277, 1.4994348430711, 1.57324363142039, 1.65187878187646, 1.73487498476036, 1.82152981586701, 1.91123061020098, 2.00354474065564, 2.09788743246125, 2.19304157850548, 1.14362319750125, 1.4059343479261, 1.66443066844693, 1.90201820780618, 2.10932251435266
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.843218505842, 1.9837399442967, 1.37098520387317, 1.1688906087607, 1.08208058710935, 1.04531886080406, 1.03608818144966, 1.04493513112949, 1.06739353448769, 1.10092826079784, 1.14353828645385, 1.19323190228171, 1.24812337642045, 1.30684252804346, 1.36885254829793, 1.43439956881719, 1.50409784935485, 1.57839335339092, 1.6572260990027, 1.74007521336054, 1.82628567058177, 1.91536386509445, 2.00701872046595, 2.10075719361748, 2.19554461215098, 1.14456823034254, 1.4070551270355, 1.66526436551506, 1.90363701416583, 2.11327513375067
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.3418147667841, 1.98110779943501, 1.37049463717593, 1.16949363577269, 1.08330910311612, 1.04695909107222, 1.03802897300776, 1.04711064084374, 1.06975906711197, 1.1034552985199, 1.14622606422354, 1.19612810421854, 1.25133796519314, 1.31053749259093, 1.37319868697571, 1.43950514247751, 1.50993202566392, 1.58474488007405, 1.66373410432303, 1.74632816579279, 1.83193899878635, 1.9202343317892, 2.01103646156112, 2.1040887652662, 2.19820406834762, 1.14580961207976, 1.40837857661794, 1.66742642937527, 1.90456987271962, 2.11496105857569
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.9012949412168, 1.9829060670355, 1.37157263777657, 1.17106067597397, 1.08528465618351, 1.04925234525789, 1.04058020487386, 1.04987869629872, 1.07271358752791, 1.10658146950766, 1.14954260682264, 1.1997099506489, 1.25532702064401, 1.31512480344554, 1.37857001838975, 1.44575742542413, 1.51699021151433, 1.59232681543278, 1.67140058124291, 1.75360333569684, 1.83844859204058, 1.92575407691392, 2.01559750414129, 2.10776103395055, 2.20144229028518, 1.14723095977439, 1.40993847902248, 1.66773674729935, 1.90818593170097, 2.11383835537461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.8132093455528, 1.98841794087251, 1.37377939942884, 1.17329184414556, 1.08778755929012, 1.05202925055875, 1.04360517671704, 1.05312489000838, 1.07616071471744, 1.11022923187058, 1.15343281543736, 1.20394813497822, 1.26008734472246, 1.32062259086513, 1.38499503604628, 1.45317898537929, 1.52527158476313, 1.60110331300236, 1.68015431152992, 1.76180381004895, 1.84568578240673, 1.93182444112759, 2.0204731857639, 2.11161526029021, 2.2042516413751, 1.14831046034931, 1.41128339559353, 1.67137176215163, 1.90385043248959, 2.11596647065638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.8268186177356, 1.99583972834369, 1.37626859960058, 1.17565321926143, 1.09043710702976, 1.05499824486564, 1.04686948759889, 1.05665555307011, 1.07994060302013, 1.11427116934699, 1.15780190206955, 1.20877886596295, 1.26558031810027, 1.32700604522822, 1.39244550595458, 1.46171822728015, 1.53468443606806, 1.6109371301527, 1.68981912444919, 1.77072052640432, 1.85349347751961, 1.93831911449263, 2.0256613682108, 2.11551665545405, 2.2081853991467, 1.1496521744964, 1.41373744353273, 1.66925322708868, 1.9140828563649, 2.13803743897012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.8511831751869, 2.00333544235639, 1.3780339846031, 1.17746255358914, 1.0927222731252, 1.0577537210621, 1.0500397687837, 1.06019241664619, 1.08382159210764, 1.11851732356083, 1.16249627087864, 1.21407640247193, 1.27169492591726, 1.33416072792701, 1.40078187814573, 1.47118926798728, 1.54498552237519, 1.62154001978338, 1.70006328526608, 1.78005059962418, 1.86160658934486, 1.9446769385151, 2.03125373844526, 2.11751441991573, 2.21457611874312, 1.14171251753029, 1.45436670918489, 1.70862139590906, 1.92658438531388, 2.11592397126002
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.517413673052, 2.00646608241843, 1.37734610918658, 1.17768340288861, 1.09391385112013, 1.05973891128361, 1.05267085614098, 1.0633704443599, 1.08750010503987, 1.12271143177393, 1.16729279519053, 1.21963397237171, 1.27822070075069, 1.34184847617333, 1.40971462943159, 1.48124404971069, 1.5557702975753, 1.63240874141403, 1.71043599310822, 1.78897340590368, 1.86935604180821, 1.95298868708584, 2.03984578354392, 2.11227505931157, 2.21682512797621, 1.18918178148894, 1.45091365003425, 1.87233956888752, 1.55829022017265, 1.70724798396633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.080922554589, 1.99977293886803, 1.37223272982032, 1.17515443814165, 1.09320201067286, 1.06034109101871, 1.05427702996932, 1.06579179860557, 1.09063921001054, 1.12655467219969, 1.17190832386172, 1.22516092716003, 1.28483242470659, 1.34968797176556, 1.41880133763124, 1.49134703545028, 1.56643420104248, 1.6430437046467, 1.72002679198007, 1.79798840925531, 1.87379828389063, 1.95313287162914, 2.0218413004857, 2.14452150113196, 2.13575233813106, 1.22197773255729, 1.33116838995951, 1.69387871274553, 3.27962374390317, 2.05920088185618
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.193209018811, 1.97717686267, 1.36066131512281, 1.16871465104712, 1.08979320668248, 1.05896859680165, 1.05439123663207, 1.0670675927787, 1.09289371810524, 1.12971570549437, 1.1759974644824, 1.23027106638942, 1.29108666362473, 1.35716041824871, 1.42741642858942, 1.50082208318728, 1.5763146974899, 1.65251882314344, 1.72903109855052, 1.80566206577185, 1.88351310767326, 1.95838091441438, 2.04699709403002, 2.14488264263387, 2.24000308464888, 1.13276795388432, 1.46030960913716, 1.6968134804644, 2.00749808107581, 2.00881142969502
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.617162255823, 1.93406553896646, 1.34116692994897, 1.15756544271177, 1.08316247289447, 1.05523870863813, 1.05270741411105, 1.06692537442474, 1.09399099199776, 1.13189297297114, 1.17920589088891, 1.2345391656035, 1.29646783979308, 1.36365752903347, 1.43489681744969, 1.5089779107565, 1.58462671519508, 1.66065774520716, 1.73637005425179, 1.81176396592934, 1.88768860515573, 1.96518442661891, 2.04675637153486, 2.13041550446828, 2.21621270709535, 1.15136504070225, 1.41780976218728, 1.66335802940816, 1.87983271369589, 2.07273993676087
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.968085225503, 1.86957739045482, 1.31341281821651, 1.14155413228545, 1.07323567427548, 1.04910755227202, 1.04917879318341, 1.06528845860023, 1.09380158987771, 1.13288612507779, 1.18124960979835, 1.23759137192289, 1.30051856783033, 1.36865422854764, 1.4406717935505, 1.51521683082107, 1.59090744776488, 1.66656279401244, 1.74156166395108, 1.81607765701722, 1.89105921401337, 1.96788591140048, 2.04795129622916, 2.1320470522323, 2.21979506303733, 1.15425360232427, 1.41792518174626, 1.67621345625502, 1.9155751558064, 2.13039160734203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.3224251420264, 1.78765911180811, 1.27849139865791, 1.12131201598151, 1.06046744559109, 1.04092200259575, 1.0440612216976, 1.06232278304301, 1.09239960154084, 1.13267777224646, 1.18202519963731, 1.2392503929789, 1.30300678404045, 1.37189033310961, 1.44448508892222, 1.51932974150504, 1.59498173560768, 1.67028708398721, 1.74472673180573, 1.81860756139039, 1.89298169156099, 1.96932218139771, 2.04903241103021, 2.13284725993489, 2.22029555824953, 1.1546868084797, 1.41838075277966, 1.67782675365684, 1.91700683484121, 2.12671406456762
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.4885044691309, 1.69589406003795, 1.23872707073846, 1.09812570492947, 1.0457335326797, 1.03133099862543, 1.03784795169054, 1.05840021973316, 1.09005829111145, 1.13146335740703, 1.18167260082122, 1.23962552763168, 1.30403810365265, 1.37349467325089, 1.44651092125395, 1.52154728592459, 1.59712971552176, 1.67214843419916, 1.74618590716096, 1.81966151789789, 1.8937098107343, 1.96984184217196, 2.04945877165672, 2.13326765816071, 2.22073104719671, 1.15492205909295, 1.41867380775047, 1.67806700600966, 1.91760630861142, 2.12745616527377
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.0390132282197, 1.60308897171085, 1.19718581221347, 1.07367813942636, 1.03014091422908, 1.02113266109821, 1.03114646492105, 1.0540031190458, 1.0871801403784, 1.12960243526981, 1.18054107447334, 1.23908499540614, 1.30402469394204, 1.37394114008947, 1.44729082894322, 1.52246865950164, 1.5979823207101, 1.67277343948897, 1.74652362994006, 1.81975427964599, 1.89366791003048, 1.96979572574557, 2.04951704690942, 2.13349251918211, 2.22113140190099, 1.15518581756651, 1.41901457420664, 1.67845551408928, 1.91804646175641, 2.12777238817139
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.05370949078719, 1.51716094546284, 1.15719816273087, 1.04986328116552, 1.01492286610892, 1.01119527126286, 1.02460719529548, 1.04965299583791, 1.0842201226508, 1.12753102490343, 1.17908466449967, 1.23812865333247, 1.30353074299786, 1.37386588114661, 1.44752722527157, 1.52284238887887, 1.59830183486719, 1.67289964995445, 1.74641563398615, 1.81947071354455, 1.89333223880149, 1.96954685558109, 2.04946602749087, 2.13369436880917, 2.22157451964293, 1.15549484832442, 1.41942210412539, 1.67894700715798, 1.91859354826373, 2.12825329286669
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.38242391018743, 1.44565001771627, 1.12269270807484, 1.0291307961739, 1.00173553160986, 1.00268869478949, 1.01908876460492, 1.04601405845696, 1.08173309506115, 1.12575787799892, 1.17781160623369, 1.23729451390242, 1.3031406515321, 1.37390363582329, 1.44789739783088, 1.52337044532052, 1.59878987578401, 1.67319996140766, 1.74647842650035, 1.81934721838699, 1.89314166077534, 1.96942797860034, 2.04953227492178, 2.13400399803267, 2.22211929385136, 1.15585173991268, 1.41988236712192, 1.67948268532961, 1.91917100840014, 2.12883967622366
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.5517206344336, 1.3969527446419, 1.09834832608153, 1.01450230259178, 0.992628167333875, 0.997034925681495, 1.01560176441722, 1.04383629516719, 1.08031718209328, 1.12480561399966, 1.17721871459504, 1.23708155407059, 1.30336691586857, 1.37458058906493, 1.44893523532172, 1.52458580918865, 1.59996873814583, 1.67417495609747, 1.74717781171833, 1.81979921455035, 1.89344454454216, 1.96970591644609, 2.04989463729022, 2.13451529818214, 2.2227874992389, 1.15624286182458, 1.42036885948938, 1.68005190234962, 1.91976667381234, 2.12937599041316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99313140965981e-06, 1.44032146993984e-06
5.38049452726581, 1.37878107127834, 1.08888430710823, 1.00911671640512, 0.989709030594762, 0.995645755776776, 1.01509468531466, 1.04377222809858, 1.08044425613544, 1.12503779914123, 1.17759961948544, 1.23772798673533, 1.30439447941418, 1.37602967993541, 1.4507301272309, 1.52655146406807, 1.60189614862794, 1.67589486997898, 1.74860425251867, 1.82093186518837, 1.8943437354108, 1.97045998018526, 2.05059074059549, 2.13521800951628, 2.2235254939923, 1.15662378146706, 1.42083029349976, 1.68055688080808, 1.92031296926295, 2.12993444974143
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2368825943062e-06, 1.37130737499326e-05, -2.46713372723773e-05, -2.40451207125722e-05, 0.00021579622296189
