0, -2.82212441468883e-08, -1.03795349124328e-07, -2.88799500108019e-07, -7.14136257396778e-07, -1.64175994987146e-06, -3.55720081894357e-06, -7.26538685211907e-06, -1.38906927825866e-05, -2.46003394094273e-05, -3.99282097993702e-05, -5.89481269931408e-05, -7.90067128255485e-05, -9.65462206113184e-05, -0.000108576137481441, -0.000113720067645662, -0.000112274264370316, -0.000105591839043795, -9.53852255549793e-05, -8.32739952714741e-05, -7.05952226633355e-05, -5.83642151440331e-05, -4.72821265714918e-05, -3.7747363636545e-05, -2.98813848118459e-05, -2.35898729651392e-05, -2.49236436479428e-05, -2.47447505199097e-05, -2.32786799730457e-05, -2.09757617448888e-05
0, 5.58826194917034e-09, 1.38732778128233e-08, 2.63299728554266e-08, 4.49586650099992e-08, 7.22725888924901e-08, 1.11400991423183e-07, 1.66186213744485e-07, 2.41279776985546e-07, 3.4171701560891e-07, 4.70162480540481e-07, 6.1945181365731e-07, 7.62067036013634e-07, 8.46162348043104e-07, 8.08607551572063e-07, 6.02937396147413e-07, 2.27436252741942e-07, -2.61390170960299e-07, -7.57451771613078e-07, -1.13634425000429e-06, -1.30072927795398e-06, -1.21983176317297e-06, -9.40009876251765e-07, -5.58768872013275e-07, -1.79470249133125e-07, 1.25116773136333e-07, 2.9893432110636e-07, 4.89369493361587e-07, 6.50408532151292e-07, 7.44722447736153e-07
0, 2.7531913817051e-05, 3.55905647015017e-05, 4.45161901707527e-05, 5.44598296590168e-05, 6.55052089358014e-05, 7.78641575275855e-05, 9.20224063317338e-05, 0.000108889873970628, 0.000129935211786694, 0.000157242036824442, 0.000193368705969647, 0.000240848513483243, 0.000301206482305983, 0.000373595360357432, 0.000453596777489745, 0.000533125730350858, 0.000602103462842093, 0.000651389852432906, 0.000675372903309827, 0.000672859515069651, 0.00064623751523171, 0.000599915960968896, 0.000539093034107928, 0.000469231206966246, 0.000395884855295598, 0.000428172628358815, 0.000431718125544036, 0.000407099156997944, 0.000361652139086395
0, 4.97955182384509e-07, 1.40460130278825e-06, 2.7557169926037e-06, 4.75728561175639e-06, 7.65001921783912e-06, 1.16900767696481e-05, 1.70948428892276e-05, 2.39538963375146e-05, 3.21321794201257e-05, 4.12231648256912e-05, 5.05983894029341e-05, 5.95287561864077e-05, 6.73029678572695e-05, 7.33189648644996e-05, 7.71920030605755e-05, 7.88764028463171e-05, 7.86864882133213e-05, 7.71065121351727e-05, 7.44629367527543e-05, 7.07119753251288e-05, 6.55345182410826e-05, 5.86637724793674e-05, 5.01856815467507e-05, 4.06217926897315e-05, 3.07924295233521e-05, 3.07775670971917e-05, 2.7603273596631e-05, 2.18334304190857e-05, 1.47461017100411e-05
0.0001, 9.30869974220077e-05, 0.00010017583859027, 0.000110853029662034, 0.000124920367649259, 0.000143128516977884, 0.000166873189705146, 0.000198034592774784, 0.000238715837265542, 0.000290827431212428, 0.000355654558344705, 0.000433764687641654, 0.000525623369750117, 0.000632854016621588, 0.000759483887276945, 0.000912424335398204, 0.00110095962588991, 0.00133557610634805, 0.00162665176554718, 0.0019834621795343, 0.0024136904481667, 0.00292294974727679, 0.00351302937136701, 0.00417791716539072, 0.00489906213677045, 0.0056440797803945, 0.00727834202628767, 0.0090521077162818, 0.010853441305206, 0.0125666570932016
0, 1.30116757544683e-05, 2.81054630605778e-05, 5.03705285885596e-05, 8.33273691103328e-05, 0.000131404941088095, 0.00019993425249556, 0.000294592137302708, 0.000420005896056114, 0.000577416876605392, 0.000762018128173857, 0.000961576835518105, 0.00115808898196297, 0.0013324342788278, 0.00146950641028399, 0.00156094298127837, 0.00160480890842979, 0.00160369385787446, 0.00156283016675461, 0.00148880007738585, 0.00138861572793671, 0.0012689394100171, 0.00113561287789305, 0.000993836167785042, 0.000848912429036795, 0.000706816512964884, 0.000760317895116613, 0.000762758483628411, 0.000716256427590626, 0.00063441438944948
0, -3.20943538616116e-09, 4.39804618789683e-09, 1.40860281092669e-08, 2.50312056318325e-08, 3.37366170544912e-08, 3.1675326168712e-08, 2.29857021389881e-09, -8.07003335555326e-08, -2.50012343866032e-07, -5.3314415737284e-07, -9.37107492891031e-07, -1.44361559770406e-06, -2.02483020146287e-06, -2.66761239038018e-06, -3.3809852982453e-06, -4.17843894819475e-06, -5.05461393578148e-06, -5.98205548898367e-06, -6.93178862573933e-06, -7.89564721292937e-06, -8.88651171869196e-06, -9.91513243502207e-06, -1.09628206996771e-05, -1.19689967604466e-05, -1.28395018237783e-05, -1.59075399826413e-05, -1.88484368749218e-05, -2.13372530970412e-05, -2.30987467781348e-05
0, -3.85894619105508e-07, -9.03305691235921e-07, -1.67849122173002e-06, -2.84472797317493e-06, -4.57830402973361e-06, -7.10810710675272e-06, -1.07121423268108e-05, -1.56892368933187e-05, -2.22936662969637e-05, -3.06378274189133e-05, -4.06086906096212e-05, -5.18776129259926e-05, -6.40446406869205e-05, -7.68401273217734e-05, -9.02279411877483e-05, -0.000104318004127878, -0.000119133513045496, -0.000134365096386725, -0.000149244822433078, -0.000162611084910802, -0.000173143984780057, -0.00017967716833144, -0.000181475086511176, -0.000178396846025144, -0.000170911566947793, -0.000198777950717392, -0.000218865062757372, -0.000228762545661083, -0.000228336654729625
0, -7.20880779192322e-06, -9.63426657134546e-06, -1.25908242308195e-05, -1.62824136107816e-05, -2.09509926824043e-05, -2.69151100326856e-05, -3.45649666552179e-05, -4.43087502959674e-05, -5.64608754944081e-05, -7.10970842189355e-05, -8.79487305080954e-05, -0.000106406526503909, -0.000125605300048468, -0.000144458230761184, -0.000161579097416081, -0.000175250862504944, -0.000183679126265742, -0.000185531192099916, -0.000180443428653196, -0.000169156155583712, -0.000153217259314946, -0.000134473420317723, -0.000114633599208991, -9.50626352575679e-05, -7.67713032275795e-05, -8.12092758033956e-05, -7.98884828294857e-05, -7.33778555405513e-05, -6.34299070156502e-05
0, -1.12515827524183e-07, -3.38226326777462e-07, -7.04231840417906e-07, -1.30893985459772e-06, -2.31244397618392e-06, -3.97041856513189e-06, -6.66108435683035e-06, -1.08637028881513e-05, -1.70204527683088e-05, -2.52484644286705e-05, -3.50238586883353e-05, -4.51266618782342e-05, -5.40278390118714e-05, -6.04994450969006e-05, -6.40085045709302e-05, -6.46917523838513e-05, -6.30572402466295e-05, -5.96632871303497e-05, -5.49357036312296e-05, -4.91650743500888e-05, -4.26233565387631e-05, -3.56729386192386e-05, -2.87671318511134e-05, -2.23511590944948e-05, -1.67542571638311e-05, -1.69461712095157e-05, -1.5761455037232e-05, -1.35261047699468e-05, -1.07921027729323e-05
0, 1.30116757544683e-05, 2.81054630605779e-05, 5.03705285885596e-05, 8.33273691103327e-05, 0.000131404941088095, 0.000199934252495559, 0.000294592137302708, 0.000420005896056114, 0.000577416876605386, 0.000762018128173856, 0.00096157683551811, 0.00115808898196298, 0.00133243427882781, 0.00146950641028391, 0.00156094298127832, 0.00160480890842977, 0.00160369385787453, 0.00156283016675426, 0.00148880007738132, 0.00138861572792387, 0.00126893940992987, 0.0011356128780033, 0.000993836168082948, 0.000848912429406, 0.00070681651234175, 0.000760317897111845, 0.000762758487253034, 0.000716256433596743, 0.000634414377315975
0.0001, 0.000147186497573672, 0.000218560014260558, 0.000324257067035263, 0.000479209077812318, 0.000703241975881297, 0.00102078211255824, 0.00145839125069766, 0.00203866122539005, 0.00276998685251901, 0.00363496766373707, 0.00458463010914311, 0.00554622593355507, 0.00644430751422345, 0.0072235031892197, 0.00785976963781604, 0.00835697679851365, 0.00873552560568323, 0.00902105618946515, 0.00923723602774322, 0.00940279685527155, 0.00953136208194252, 0.00963250137545946, 0.00971293415478473, 0.0097774001336879, 0.00982919861565387, 0.0118534585913716, 0.0137295965250916, 0.0153418322008217, 0.0166399781083816
0, -2.30356462807891e-10, -5.59899077999194e-09, -1.70772003922848e-08, -4.13904851342228e-08, -9.17202380924188e-08, -1.92344612767897e-07, -3.83711923296352e-07, -7.23393627826642e-07, -1.2741052664664e-06, -2.0716895268653e-06, -3.08272724477245e-06, -4.18507992429642e-06, -5.20075873703313e-06, -5.96603710062225e-06, -6.38841663500902e-06, -6.458182393825e-06, -6.22366169006119e-06, -5.75673082853064e-06, -5.12746914726085e-06, -4.39442545446687e-06, -3.60748408178107e-06, -2.81416105559055e-06, -2.06077720013271e-06, -1.38753779820145e-06, -8.22788120212636e-07, -6.78021291276504e-07, -4.26738218414132e-07, -1.21378579152686e-07, 1.70501843657073e-07
0, 8.01273969290421e-08, 1.78768310508887e-07, 3.11176337295648e-07, 4.78434467504953e-07, 6.60865124031036e-07, 7.94700726208281e-07, 7.36140681115434e-07, 2.25435199040507e-07, -1.10863964562016e-06, -3.64046646338376e-06, -7.51264958484018e-06, -1.23894941046737e-05, -1.7419925491759e-05, -2.15034095182665e-05, -2.36852963233711e-05, -2.34348503651744e-05, -2.07230156690908e-05, -1.59605274094121e-05, -9.86524044765482e-06, -3.29267721138479e-06, 2.93999563583087e-06, 8.19690253877143e-06, 1.21026285644032e-05, 1.45508975047466e-05, 1.56569808389784e-05, 1.89872575453017e-05, 2.16547615364759e-05, 2.32309805392745e-05, 2.35610058096061e-05
0, 3.91443083749339e-08, 6.16802679048685e-08, 9.63399892240175e-08, 1.49930591037081e-07, 2.33087720160116e-07, 3.6294696493532e-07, 5.67189751508217e-07, 8.8913827195792e-07, 1.39111242310778e-06, 2.14886195381142e-06, 3.22634468336378e-06, 4.62527166229502e-06, 6.22467031945711e-06, 7.75406063408844e-06, 8.85034349455649e-06, 9.20343992665231e-06, 8.71367730658266e-06, 7.54577283194954e-06, 6.03646577198912e-06, 4.53130479585852e-06, 3.26267662370808e-06, 2.31874843729186e-06, 1.67981093558401e-06, 1.27424824835956e-06, 1.02199129505061e-06, 1.11116491827671e-06, 1.15382663389622e-06, 1.14862886558748e-06, 1.0969070917911e-06
0, -2.82212441468883e-08, -1.03795349124328e-07, -2.88799500108019e-07, -7.14136257396779e-07, -1.64175994987146e-06, -3.55720081894357e-06, -7.26538685211907e-06, -1.38906927825866e-05, -2.46003394094273e-05, -3.99282097993702e-05, -5.89481269931408e-05, -7.90067128255483e-05, -9.65462206113181e-05, -0.000108576137481439, -0.000113720067645664, -0.000112274264370318, -0.000105591839043818, -9.53852255549708e-05, -8.32739952715475e-05, -7.05952226633079e-05, -5.83642151426933e-05, -4.72821265751049e-05, -3.7747363646554e-05, -2.98813848276353e-05, -2.35898729333455e-05, -2.49236437346491e-05, -2.47447506685887e-05, -2.32786802195467e-05, -2.09757612911146e-05
0, -3.20943538616118e-09, 4.39804618789687e-09, 1.40860281092672e-08, 2.50312056318325e-08, 3.37366170544925e-08, 3.16753261687145e-08, 2.29857021389312e-09, -8.07003335555316e-08, -2.50012343865999e-07, -5.33144157372775e-07, -9.37107492891191e-07, -1.44361559770345e-06, -2.0248302014638e-06, -2.66761239033896e-06, -3.38098529816502e-06, -4.17843894816557e-06, -5.05461393636736e-06, -5.98205548569533e-06, -6.93178865505484e-06, -7.89564723820489e-06, -8.88651194211337e-06, -9.91513209752123e-06, -1.0962819887349e-05, -1.19689957572422e-05, -1.28395037013733e-05, -1.59075347676974e-05, -1.8848427992841e-05, -2.13372381305949e-05, -2.30987771239732e-05
0, -2.30356462807893e-10, -5.59899077999196e-09, -1.70772003922847e-08, -4.13904851342234e-08, -9.172023809242e-08, -1.9234461276789e-07, -3.83711923296368e-07, -7.23393627826643e-07, -1.27410526646641e-06, -2.07168952686531e-06, -3.08272724477241e-06, -4.18507992429721e-06, -5.20075873703371e-06, -5.96603710063827e-06, -6.3884166350238e-06, -6.45818239382631e-06, -6.22366168986294e-06, -5.75673082929781e-06, -5.12746914025807e-06, -4.39442544865303e-06, -3.60748403361133e-06, -2.81416112362199e-06, -2.06077735777332e-06, -1.38753798309309e-06, -8.22787786690488e-07, -6.78022210572491e-07, -4.2673975586529e-07, -1.21381108904946e-07, 1.70506880504443e-07
0.0001, 0.000150174586037367, 0.000224949289283718, 0.000335680765182249, 0.000498129127997515, 0.000733200500654968, 0.00106669481029245, 0.0015267780421822, 0.00213762066687744, 0.00290862257922901, 0.00382199311010976, 0.00482619283293309, 0.00584360578767018, 0.00679257835996543, 0.00761188776483516, 0.00827343950704072, 0.00877940248889865, 0.00915062366852461, 0.00941484126067015, 0.00959893111968474, 0.00972535899592807, 0.009811388418402, 0.00986961866366321, 0.00990895150185633, 0.00993554700985355, 0.00995360814183149, 0.0119831426614209, 0.0138548878410501, 0.0154543909406345, 0.0167346556023856
0, 1.1132699857807e-10, 3.42001324418573e-10, 7.92803860851097e-10, 1.6957076548064e-09, 3.52128437333151e-09, 7.20097214177049e-09, 1.44786696377719e-08, 2.83226957841158e-08, 5.30589863426983e-08, 9.35302614413724e-08, 1.52737098006849e-07, 2.28815001167326e-07, 3.13929974195392e-07, 3.96953857508419e-07, 4.68417206652155e-07, 5.24286191809647e-07, 5.66632286488556e-07, 6.01630916387096e-07, 6.36184378983229e-07, 6.74343396776805e-07, 7.14769986141322e-07, 7.50542621708051e-07, 7.71696167846872e-07, 7.69204600092057e-07, 7.38248994359308e-07, 8.52970813783403e-07, 9.23895698450441e-07, 9.35442096487981e-07, 8.8471007011798e-07
0, 2.0752729886426e-08, -2.69509780640075e-08, -1.25736151741266e-07, -3.03451273281413e-07, -5.97955225781839e-07, -1.0558199008619e-06, -1.72701007074344e-06, -2.65272241365773e-06, -3.84554757743959e-06, -5.26674210045506e-06, -6.81244513612668e-06, -8.32028151205891e-06, -9.59399337493435e-06, -1.04297259529939e-05, -1.06348152857243e-05, -1.00516414252111e-05, -8.60164568099307e-06, -6.33701503374539e-06, -3.46330765067492e-06, -3.08256601783043e-07, 2.75320049588249e-06, 5.38537385994462e-06, 7.35885370971943e-06, 8.58063182088272e-06, 9.08526273353907e-06, 1.09473389571233e-05, 1.2403171264803e-05, 1.32123310948403e-05, 1.32942023235567e-05
0, 5.58826194917035e-09, 1.38732778128233e-08, 2.63299728554267e-08, 4.49586650099989e-08, 7.22725888924896e-08, 1.11400991423183e-07, 1.66186213744484e-07, 2.41279776985553e-07, 3.41717015608931e-07, 4.70162480540595e-07, 6.19451813657408e-07, 7.62067036014917e-07, 8.46162348043378e-07, 8.08607551588149e-07, 6.02937396127564e-07, 2.27436252712173e-07, -2.61390171143403e-07, -7.57451771980818e-07, -1.13634424825896e-06, -1.30072927585786e-06, -1.21983173612265e-06, -9.40009931456998e-07, -5.58769017984554e-07, -1.79470451929637e-07, 1.25117167601662e-07, 2.98933255727379e-07, 4.89367693468018e-07, 6.50405557794986e-07, 7.44728200879637e-07
0, -3.85894619105507e-07, -9.0330569123592e-07, -1.67849122173002e-06, -2.84472797317493e-06, -4.57830402973361e-06, -7.10810710675274e-06, -1.07121423268108e-05, -1.56892368933187e-05, -2.22936662969637e-05, -3.06378274189136e-05, -4.0608690609622e-05, -5.18776129259946e-05, -6.40446406869173e-05, -7.68401273217961e-05, -9.02279411877742e-05, -0.000104318004127891, -0.000119133513045473, -0.000134365096387398, -0.000149244822430768, -0.000162611084911562, -0.000173143984780558, -0.000179677168340503, -0.000181475086521213, -0.000178396846030464, -0.000170911566894343, -0.000198777950740549, -0.000218865062749398, -0.000228762545371475, -0.000228336655115837
0, 8.01273969290421e-08, 1.78768310508887e-07, 3.11176337295647e-07, 4.78434467504957e-07, 6.60865124031048e-07, 7.94700726208239e-07, 7.36140681115448e-07, 2.25435199040575e-07, -1.10863964562043e-06, -3.64046646338353e-06, -7.51264958483973e-06, -1.23894941046734e-05, -1.74199254917612e-05, -2.15034095182638e-05, -2.36852963233633e-05, -2.34348503651704e-05, -2.07230156690786e-05, -1.59605274092248e-05, -9.865240448172e-06, -3.29267721112009e-06, 2.93999563715917e-06, 8.19690253836781e-06, 1.21026285596043e-05, 1.45508974948053e-05, 1.56569808506398e-05, 1.89872574800529e-05, 2.16547614010563e-05, 2.32309802421418e-05, 2.35610064116723e-05
0, 1.1132699857807e-10, 3.42001324418574e-10, 7.92803860851102e-10, 1.69570765480637e-09, 3.52128437333149e-09, 7.20097214177053e-09, 1.44786696377722e-08, 2.83226957841162e-08, 5.30589863426997e-08, 9.35302614413759e-08, 1.52737098006849e-07, 2.28815001167437e-07, 3.1392997419545e-07, 3.96953857509795e-07, 4.68417206650348e-07, 5.24286191807216e-07, 5.66632286472448e-07, 6.0163091635297e-07, 6.36184379165873e-07, 6.74343397008048e-07, 7.1476998922491e-07, 7.50542615102292e-07, 7.71696149201372e-07, 7.69204571628675e-07, 7.38249055981098e-07, 8.52970634629443e-07, 9.23895367117405e-07, 9.35441479907944e-07, 8.84711428758124e-07
0.0001, 0.00015017201434513, 0.000224943589456078, 0.000335671155799739, 0.000498114940490647, 0.000733181168061577, 0.00106666823774983, 0.00152673361388037, 0.0021375197198678, 0.00290835940513938, 0.00382134376865074, 0.00482478936914703, 0.00584098787931149, 0.00678832912554883, 0.00760578355785064, 0.00826552526661577, 0.00876996259504643, 0.00914008120423063, 0.00940363906344596, 0.00958743764094535, 0.00971382144795177, 0.00979993349587044, 0.00985828404556657, 0.00989772620483276, 0.00992440496847583, 0.00994252937631595, 0.011969853276628, 0.0138395892067265, 0.0154374207867291, 0.0167164175469453
0.0001, 4.58948025191699e-05, 6.36019035093336e-05, 8.96693204976747e-05, 0.000126718402221548, 0.000178580805101279, 0.000250416796039776, 0.000349211658161511, 0.000484534723782538, 0.000669472027228837, 0.000921405378737928, 0.00126189316321365, 0.00171445169332763, 0.00229904992281356, 0.00302351757248098, 0.00387522451782205, 0.00481930088438492, 0.00580784171127458, 0.00679667098001543, 0.00775956862892723, 0.00869232590871514, 0.00960710493160923, 0.0105219983656536, 0.0114497640639373, 0.0123886532399938, 0.0133190527554088, 0.0166215116146167, 0.0199857822843848, 0.0232025606093854, 0.0261051670840273
0, 2.30927556540385e-06, 3.69875666579795e-06, 5.89041882244832e-06, 9.39278094357563e-06, 1.49590432129115e-05, 2.36747022268649e-05, 3.70261000014914e-05, 5.69168170951092e-05, 8.55611254808623e-05, 0.000125133388466471, 0.000177006393879421, 0.000240468153188305, 0.000311146637485669, 0.000380034932193589, 0.000434473540717496, 0.000461689987496024, 0.000453337331967844, 0.000407939545551882, 0.000329545022171638, 0.000224006163820286, 9.57322299847224e-05, -5.32926723229857e-05, -0.000222196604425271, -0.000408899855228938, -0.000608619738065645, -0.000868264373952674, -0.00118929166229051, -0.00155884322506849, -0.00195698027602419
0, 7.03921996833725e-06, 1.15834415373904e-05, 1.73972802037567e-05, 2.48386983683212e-05, 3.40925218523687e-05, 4.53635986898332e-05, 5.90253823774192e-05, 7.5806054356395e-05, 9.70087171850417e-05, 0.000124747014036847, 0.000162162874635685, 0.000213555753825705, 0.000284270920124926, 0.000380067686255097, 0.000505598287521002, 0.000661794461685047, 0.000842610293753089, 0.00103249547622746, 0.00120626780998998, 0.00133194726439352, 0.0013752984516824, 0.00130414926524115, 0.00109182470183162, 0.000720707662449379, 0.000186692268377421, -0.000208358256332653, -0.000902985913445197, -0.00193163547427745, -0.00327302052186812
0, -8.63237487803659e-08, 2.51394060983797e-07, 8.41092560642333e-07, 1.75811197184139e-06, 3.18101039167437e-06, 5.4223559326123e-06, 9.06029844944198e-06, 1.52336186039344e-05, 2.62562567495921e-05, 4.68276044816556e-05, 8.62594089427673e-05, 0.000162181867103779, 0.000305772834334181, 0.000567132759405582, 0.0010169880603472, 0.00173939040194901, 0.00281324764640833, 0.00428904277697466, 0.00617359872319629, 0.00843113874016169, 0.0109951212783674, 0.0137754361577355, 0.0166509499757386, 0.0194567578249918, 0.0219910166524658, 0.0279071365104883, 0.0339136741563856, 0.0394194028819934, 0.0438994943276212
0, 8.60154856214902e-08, 1.35849386202416e-07, 2.11328251447758e-07, 3.27961495672894e-07, 5.11534665235885e-07, 8.07494901568332e-07, 1.29886103571897e-06, 2.14036787084357e-06, 3.62098930543522e-06, 6.27137460384964e-06, 1.10307822294228e-05, 1.94622554939943e-05, 3.39237828945765e-05, 5.74559919964355e-05, 9.30418818532034e-05, 0.000142112629287702, 0.000202890226096362, 0.000269931442184925, 0.000336210775341485, 0.000398006998644749, 0.000461281185481188, 0.000546709150634476, 0.000689677308173815, 0.000932339429611429, 0.00130820841750124, 0.00189667168832257, 0.00270247280710576, 0.0037430533728394, 0.0049880570383863
0, -9.16389303310995e-09, -3.83903216565512e-08, -9.02082898833916e-08, -1.81146125167182e-07, -3.37499805118361e-07, -5.98094390535552e-07, -1.01673847616173e-06, -1.66161704884615e-06, -2.60427021740409e-06, -3.87777184138667e-06, -5.34954127399959e-06, -6.36905634504507e-06, -4.8553914211443e-06, 4.90014735668116e-06, 3.70499343318524e-05, 0.000123502391880586, 0.000329146041896616, 0.00077134239079188, 0.00163522839823661, 0.00316739616489904, 0.0056262029853977, 0.00917864280514903, 0.0137688901264234, 0.0190293585222884, 0.0243177102311323, 0.0324495375349019, 0.0412471367851618, 0.0496172793318791, 0.0563587140318638
