0, 0, 0, 0, 0.0010035760597249, -0.00144155776511993, 0.000629716844645916, -0.000512241195798465, 0.00231505350748967, 0.0017566144623274, 0.000844307047900109, 0.0605284176526123, 0.00407040812062492, 0.00563730411899621, 1.42554069607004e-05, -0.000730382421341613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0218207432837596, 0.00974395287765228, 0.00786686841139453, 0.00407040812062492, 0.0384025600035184, 0.0186717995434003, 0.000141776067990608, -0.000227461957919747, 0.0223742415648328, 0.00892279441751768, -0.00711166817314176, -0.0041587799895076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0109102303092126, 0.0126119027539205, 0.00376833758630313, 0.00563730411899621, 0.0186717995434003, 0.0253486945479103, -1.50719597210788e-05, -0.000136973208579572, 0.0108747116845199, 0.0121199123002816, -0.00345679877082197, -0.00564859807743801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.00294440928630554, -0.000104464433612405, -0.000574826719496558, 1.42554069607004e-05, 0.000141776067990608, -1.50719597210788e-05, 0.0602744813848228, 2.71949613761376e-05, 0.00323283514215498, -5.88017490160684e-06, -0.000512510897313967, 3.16394837593153e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.000229302940844676, -0.00267193507376876, -2.76624656318576e-05, -0.000730382421341613, -0.000227461957919747, -0.000136973208579572, 2.71949613761376e-05, 0.0600010537564469, -0.000130902184753292, 0.00250654131025885, 4.19989769622372e-05, -0.000659229759247435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223742415648328, 0.0108747116845199, 0.00323283514215498, -0.000130902184753292, 0.0242848272446263, 0.00519741137898426, -0.00230790415756112, -0.00242172970184288, 0.0140216832961238, 0.00211417903398914, -0.00447914870277414, -0.00111013725675589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892279441751768, 0.0121199123002816, -5.88017490160684e-06, 0.00250654131025885, 0.00519741137898426, 0.0149719765513001, -0.00165155054482117, -0.00161361597622007, 0.00294194393139091, 0.00628686553079866, -0.000948282744328496, -0.00326357769809678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00711166817314176, -0.00345679877082197, -0.000512510897313967, 4.19989769622372e-05, -0.00230790415756112, -0.00165155054482117, 0.0610410912937679, 0.000770202763612998, 0.00184570281233474, -0.000670551025776451, -6.53978611588434e-05, 0.000353756742753809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0041587799895076, -0.00564859807743801, 3.16394837593153e-06, -0.000659229759247435, -0.00242172970184288, -0.00161361597622007, 0.000770202763612998, 0.0605766927090901, -0.0013695537760518, 0.0016190252439642, 0.000442630040631904, -0.000321305996755652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140216832961238, 0.00294194393139091, 0.00184570281233474, -0.0013695537760518, 0.0193446324448838, 0.00119907302351437, -0.000752061980535126, -0.000626515079870318, 0.0112208226940755, 0.000599883787954693, -0.0035801366746792, -0.000222617041071595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211417903398914, 0.00628686553079866, -0.000670551025776451, 0.0016190252439642, 0.00119907302351437, 0.0107824833672274, -0.000384257888374307, -0.000193888619674751, 0.000683100282365079, 0.00556210759213471, -0.000215798580039946, -0.0021110320578813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00447914870277414, -0.000948282744328496, -6.53978611588434e-05, 0.000442630040631904, -0.000752061980535126, -0.000384257888374307, 0.0605495429703517, 0.000203717602355568, 0.00272470064390689, -0.000186735763078668, -0.000350469641608521, 7.51281380434498e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00111013725675589, -0.00326357769809678, 0.000353756742753809, -0.000321305996755652, -0.000626515079870318, -0.000193888619674751, 0.000203717602355568, 0.060208069130523, -0.000351436248993499, 0.00269090540847804, 0.000116189081332304, -0.000506351448626628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112208226940755, 0.000683100282365079, 0.00272470064390689, -0.000351436248993499, 0.0177508386039735, 0.000352003627905574, -0.000246021118545226, -0.0001197656592786, 0.0103041851701702, 0.000229969621591678, -0.00329872678016751, -4.39577122625203e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000599883787954693, 0.00556210759213471, -0.000186735763078668, 0.00269090540847804, 0.000352003627905574, 0.0128313208763769, -0.000101538261432926, 0.000541166666019219, 0.000221567720840195, 0.00752255717061231, -5.01746641979709e-05, -0.00236660935873764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0035801366746792, -0.000215798580039946, -0.000350469641608521, 0.000116189081332304, -0.000246021118545226, -0.000101538261432926, 0.0603836500781763, 4.44848061564192e-05, 0.00300601087035649, -4.78740826638418e-05, -0.000445912749897209, 2.42425508607983e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000222617041071595, -0.0021110320578813, 7.51281380434498e-05, -0.000506351448626628, -0.0001197656592786, 0.000541166666019219, 4.44848061564192e-05, 0.0601071398184932, -5.68733052815078e-05, 0.00346608044838982, 2.86666995045182e-05, -0.000579028495573031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103041851701702, 0.000221567720840195, 0.00300601087035649, -5.68733052815078e-05, 0.0172055264250567, 0.000179148266519405, -9.55277591378071e-05, -6.12863744509457e-06, 0.00994826127632673, 0.000197851091457216, -0.00322893180329257, 2.77518932420228e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229969621591678, 0.00752255717061231, -4.78740826638418e-05, 0.00346608044838982, 0.000179148266519405, 0.0156913794154427, -1.12373743951935e-05, 0.000468951106083248, 0.000188100011420727, 0.00924079773053114, 2.16403078676036e-05, -0.00285911239739997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00329872678016751, -5.01746641979709e-05, -0.000445912749897209, 2.86666995045182e-05, -9.55277591378071e-05, -1.12373743951935e-05, 0.0603268513614271, 1.97572932614563e-05, 0.00307579802181641, 2.36405715642426e-05, -0.000482982952606761, 2.08345590837848e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.39577122625203e-05, -0.00236660935873764, 2.42425508607983e-05, -0.000579028495573031, -6.12863744509457e-06, 0.000468951106083248, 1.97572932614563e-05, 0.0601738569776827, 2.96552414225117e-05, 0.00344700607376356, 2.1860368830828e-05, -0.000553546547554443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00994826127632673, 0.000188100011420727, 0.00307579802181641, 2.96552414225117e-05, 0.0169202353066852, 0.000274897761525912, -8.31484247541427e-05, 7.11946917054411e-05, 0.00963855068082154, 0.000453226591720902, -0.00326832689579326, 0.000134206358429592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197851091457216, 0.00924079773053114, 2.36405715642426e-05, 0.00344700607376356, 0.000274897761525912, 0.0167906764743026, 6.59573058192639e-05, 0.000215529340046297, 0.000443474925709702, 0.0100435610451161, 0.000128185125654554, -0.0029486008908585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00322893180329257, 2.16403078676036e-05, -0.000482982952606761, 2.1860368830828e-05, -8.31484247541427e-05, 6.59573058192639e-05, 0.0602971440790228, 2.96890459650333e-05, 0.00303493620827315, 0.000132217056654585, -0.000514755602837634, 4.67367311905812e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77518932420228e-05, -0.00285911239739997, 2.08345590837848e-05, -0.000553546547554443, 7.11946917054411e-05, 0.000215529340046297, 2.96890459650333e-05, 0.0602856618248686, 0.000138327056745123, 0.0033619484820762, 4.7735908168348e-05, -0.000471419446096393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00963855068082154, 0.000443474925709702, 0.00303493620827315, 0.000138327056745123, 0.0164829331417344, 0.000774865437120054, -0.00018824271320755, 0.000243571462202557, 0.00895521624315638, 0.0013249835311173, -0.00317125630447767, -6.84795421515349e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453226591720902, 0.0100435610451161, 0.000132217056654585, 0.0033619484820762, 0.000774865437120054, 0.0175642491363624, 0.000238407415744713, 0.000265392293500072, 0.001315989946499, 0.0110066731837586, -4.46744270509009e-06, -0.00317447563632277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00326832689579326, 0.000128185125654554, -0.000514755602837634, 4.7735908168348e-05, -0.00018824271320755, 0.000238407415744713, 0.0602532777907205, 7.9342791270334e-05, 0.00283779762235267, 0.000415573472356306, -0.000489646236919579, -8.89447466853002e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134206358429592, -0.0029486008908585, 4.67367311905812e-05, -0.000471419446096393, 0.000243571462202557, 0.000265392293500072, 7.9342791270334e-05, 0.0603637847300202, 0.000421578436766901, 0.0035552391673803, -1.63579011914229e-07, -0.000510622522826881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00895521624315638, 0.001315989946499, 0.00283779762235267, 0.000421578436766901, 0.0153572968173917, 0.00226449135657969, -2.83782745611104e-05, -9.4423965803069e-06, 0.00883792191196269, 0.00128080884816598, -0.00309823853243064, -0.000443612411943789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013249835311173, 0.0110066731837586, 0.000415573472356306, 0.0035552391673803, 0.00226449135657969, 0.0189922828901278, -5.41008683412704e-06, -7.08858888779866e-05, 0.00130312167939666, 0.0107425619765941, -0.000456835214510631, -0.00372065127282187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00317125630447767, -4.46744270509009e-06, -0.000489646236919579, -1.63579011914229e-07, -2.83782745611104e-05, -5.41008683412704e-06, 0.0602990319051732, 3.82660293801949e-07, 0.00309556816260938, -3.04169890671554e-06, -0.000572186200682835, 1.05657408688067e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.84795421515349e-06, -0.00317447563632277, -8.89447466853002e-07, -0.000510622522826881, -9.4423965803069e-06, -7.08858888779866e-05, 3.82660293801949e-07, 0.0602783084041641, -5.41512698501299e-06, 0.00301918429299319, 1.90144419544761e-06, -0.000531554779819418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00883792191196269, 0.00130312167939666, 0.00309556816260938, -5.41512698501299e-06, 0.0161732527845272, 0.000737053779521263, -0.000285034805788638, -0.000255280873727628, 0.0077878071500746, 0.000377640701536144, -0.00356100719551167, -0.000159178716372183, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128080884816598, 0.0107425619765941, -3.04169890671554e-06, 0.00301918429299319, 0.000737053779521263, 0.0169856546559392, -0.000258388701660681, -0.000485573703365656, 0.000344301204715247, 0.00895857904910022, -0.000159519236036802, -0.00372892940329658, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00309823853243064, -0.000456835214510631, -0.000572186200682835, 1.90144419544761e-06, -0.000285034805788638, -0.000258388701660681, 0.0601037262977387, 8.94937582782341e-05, 0.0024606150403332, -0.000132389375596137, -0.000614241574032197, 5.58032300789167e-05, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000443612411943789, -0.00372065127282187, 1.05657408688067e-06, -0.000531554779819418, -0.000255280873727628, -0.000485573703365656, 8.94937582782341e-05, 0.0603149393573753, -0.000119249794214029, 0.0026008414270394, 5.52499842837995e-05, -0.000570450688971707, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077878071500746, 0.000344301204715247, 0.0024606150403332, -0.000119249794214029, 0.0130076744409035, 0.000176407953042866, -0.00057687181410184, -7.435742864912e-05, 0.00565032952596249, 6.76381979142704e-05, -0.00360735350948936, -4.78340073741075e-05, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377640701536144, 0.00895857904910022, -0.000132389375596137, 0.0026008414270394, 0.000176407953042866, 0.0148774908423442, -8.17321040736737e-05, -0.0008279867754675, 7.37508000597072e-05, 0.00589794818372355, -4.77007716962942e-05, -0.00412410990510521, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00356100719551167, -0.000159519236036802, -0.000614241574032197, 5.52499842837995e-05, -0.00057687181410184, -8.17321040736737e-05, 0.060133771158328, 3.44507659236825e-05, 0.00209006243190094, -3.13376587388264e-05, -0.000833490515408999, 2.21621191194573e-05, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000159178716372183, -0.00372892940329658, 5.58032300789167e-05, -0.000570450688971707, -7.435742864912e-05, -0.0008279867754675, 3.44507659236825e-05, 0.0601001036272559, -3.10865794803977e-05, 0.00180815383615229, 2.01062745002632e-05, -0.000763412856327606, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00565032952596249, 7.37508000597072e-05, 0.00209006243190094, -3.10865794803977e-05, 0.010722403957128, 2.82774734626775e-05, -0.00159116673671396, -1.99979437040764e-05, 6.69203227890893e-05, 1.67560635820372e-07, -6.00184231971072e-06, -1.52987829787276e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76381979142704e-05, 0.00589794818372355, -3.13376587388264e-05, 0.00180815383615229, 2.82774734626775e-05, 0.00988419497575278, -1.82893921787839e-05, -0.00165701780760776, 1.68525522009837e-07, 6.15814847968597e-05, -1.5356031944992e-08, -5.52628228928651e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00360735350948936, -4.77007716962942e-05, -0.000833490515408999, 2.01062745002632e-05, -0.00159116673671396, -1.82893921787839e-05, 0.059560406092838, 1.29343321869229e-05, 2.35720150495722e-05, -1.08375388851163e-07, -1.09714502615639e-06, 9.89499440695437e-09
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.78340073741075e-05, -0.00412410990510521, 2.21621191194573e-05, -0.000763412856327606, -1.99979437040764e-05, -0.00165701780760776, 1.29343321869229e-05, 0.0597032140733488, -1.1918193138086e-07, 2.32361580727103e-05, 1.08598479549091e-08, -1.06474270798799e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69203227890893e-05, 1.68525522009837e-07, 2.35720150495722e-05, -1.1918193138086e-07, 0.000119013553465703, 9.98612682181778e-10, 2.88079521111129e-08, -9.11762994314512e-11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67560635820372e-07, 6.15814847968597e-05, -1.08375388851163e-07, 2.32361580727103e-05, 9.98612682181778e-10, 0.000118979595787095, -9.09935068908978e-11, 3.18341553991159e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.00184231971072e-06, -1.5356031944992e-08, -1.09714502615639e-06, 1.08598479549091e-08, 2.88079521111129e-08, -9.09935068908978e-11, 0.000119327133095138, 8.30797703506187e-12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.52987829787276e-08, -5.52628228928651e-06, 9.89499440695437e-09, -1.06474270798799e-06, -9.11762994314512e-11, 3.18341553991159e-08, 8.30797703506187e-12, 0.000119326863451113
0.000132588524492546, 3.17852267903478e-06, 3.99965853670337e-07, 2.92677221640949e-07, 0.000640183494155394, 0.000377299496765982, 0.000430091937727476, 0.000359839433597061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.17852267903478e-06, 0.000129825175657073, 2.91431207984812e-07, 1.47657247037932e-07, 0.000372795049005199, 0.000319900974860053, 0.000309390864689752, 0.000203880528473324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.99965853670337e-07, 2.91431207984812e-07, 0.000128261332027686, 2.6834942332064e-08, 5.85526664133601e-05, 3.45939197952342e-05, 4.11022701395407e-05, 3.29953279983122e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
