0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28476647587161e-06, 0.000316291838867978, -1.73364098293867e-06, 0.000169407834558858, 1.01450296016325e-06, 0.000477431469651828, -1.44120278058819e-06, 0.000233375652576756, 1.36020290253334e-08, 0.000677440949009382, -1.27414524304122e-09, 2.5913840559909e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.14156411270089e-07, -1.67235914540246e-05, 1.6383954553575e-07, -4.26190341719333e-05, -9.50346298255026e-08, -7.39472053740658e-06, 1.35034705172377e-07, 2.68003331864914e-07, -1.27414524304122e-09, 0.000680182663483297, 1.1935458689797e-10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62397549623804e-07, -1.55203069120032e-05, -9.50327911624471e-08, -4.32803701324107e-05, 1.35003572524586e-07, -6.45377667619224e-06, -1.27415969404257e-09, 2.5913840559909e-07, 1.1935458689797e-10, 0.000680183493958034
0.00103374532987126, 1.44795458556409e-07, -5.45231619176878e-07, 1.40052997702808e-08, 0.000759927700881895, 7.31442503885311e-06, -0.00053642961406949, 1.60658299937698e-05, 0.000494539975640696, 1.65668668098628e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.44795458556409e-07, 0.00103418734312058, 1.4004151317668e-08, -5.02466552402764e-07, 7.31289675366541e-06, 0.000782271502591467, 1.60487143480507e-05, -0.000487215085021387, 1.65241351960753e-05, 0.00054553962767292, 1.76539644281095e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.45231619176878e-07, 1.4004151317668e-08, 0.001039329969327, 1.35454757997458e-09, 6.9620725035949e-05, 7.0742767843389e-07, -1.16488684971468e-05, 1.55383543783706e-06, 4.76900499370223e-05, 1.60229411277552e-06, -4.2068736305276e-05, 1.75030602438441e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.40052997702808e-08, -5.02466552402764e-07, 1.35454757997458e-09, 0.00103933410687468, 7.07337869733524e-07, 7.17825020448402e-05, 1.55230735771741e-06, -6.88733342104574e-06, 1.59829230936704e-06, 5.26242933249397e-05, 1.70757479449106e-06, -3.62958525711149e-05, 2.38585351884848e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000759927700881895, 7.31289675366541e-06, 6.9620725035949e-05, 7.07337869733524e-07, 0.0332208068441819, 0.000369415144034772, 0.026447337644624, 0.000811404983145742, 0.0247900892305962, 0.000836709861032945, -0.0207159062433543, 0.000914000988663252, 0.0138597065796943, 0.00130170830684156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.31442503885311e-06, 0.000782271502591467, 7.0742767843389e-07, 7.17825020448402e-05, 0.000369415144034772, 0.0343502873590984, 0.000810709947966378, 0.028935132545137, 0.000834726108976709, 0.0273681175860512, 0.000891800172236179, -0.0176997509275941, 0.0012460389480854, 0.0183953598948101, -0.000392548140052035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00053642961406949, 1.60487143480507e-05, -1.16488684971468e-05, 1.55230735771741e-06, 0.026447337644624, 0.000810709947966378, 0.540148342837773, 0.00178069067629217, 0.0527229500633961, 0.00183622423239806, -0.0269051050184152, 0.00200584642299232, 0.0304158867919297, 0.00285670138771439, -0.0417787458117501, 0.000407745042706671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.60658299937698e-05, -0.000487215085021387, 1.55383543783706e-06, -6.88733342104574e-06, 0.000811404983145742, 0.028935132545137, 0.00178069067629217, 0.545627939937849, 0.00183344122923202, 0.0584012539065803, 0.00195880289887492, -0.0202624341886901, 0.00273687505478908, 0.0404043262416544, -0.00086219087301064, -0.0278305409993297, 0.000978798571048912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000494539975640696, 1.65241351960753e-05, 4.76900499370223e-05, 1.59829230936704e-06, 0.0247900892305962, 0.000834726108976709, 0.0527229500633961, 0.00183344122923202, 0.0512180747706545, 0.00189061999085404, 0.00615706281594441, 0.00206526858430641, 0.0313163582518764, 0.00294133156634396, -0.0418729760630374, 0.000419869124824325, 0.00999304985368181, 0.00234098425298665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.65668668098628e-05, 0.00054553962767292, 1.60229411277552e-06, 5.26242933249397e-05, 0.000836709861032945, 0.0273681175860512, 0.00183622423239806, 0.0584012539065803, 0.00189061999085404, 0.0571022169997209, 0.00201989283034095, 0.0130393649878105, 0.00282223294353766, 0.0416638197540681, -0.000889034424410355, -0.0274527639721625, 0.0010093679931825, 0.0306134213875453, -0.00256018528663597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.76539644281095e-05, -4.2068736305276e-05, 1.70757479449106e-06, -0.0207159062433543, 0.000891800172236179, -0.0269051050184152, 0.00195880289887492, 0.00615706281594441, 0.00201989283034095, 0.542755170832878, 0.0022065079722132, 0.0334487794034176, 0.00314251283060739, -0.0266296026012751, 0.000449293258662131, 0.0112680694617643, 0.00250176716738926, -0.0296127810616449, -0.00132002231471333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.75030602438441e-06, -3.62958525711149e-05, 0.000914000988663252, -0.0176997509275941, 0.00200584642299232, -0.0202624341886901, 0.00206526858430641, 0.0130393649878105, 0.0022065079722132, 0.550786620899169, 0.00308300562811569, 0.0455034131070978, -0.000970444983290534, -0.0102921129419315, 0.00110330610702775, 0.0348500030573893, -0.00279648724097482, -0.0192288217797645, 0.000301601813202481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 2.38585351884848e-06, 0.0138597065796943, 0.0012460389480854, 0.0304158867919297, 0.00273687505478908, 0.0313163582518764, 0.00282223294353766, 0.0334487794034176, 0.00308300562811569, 0.0467243958373333, 0.00439085898857487, -0.0149816867108318, 0.000628639059828504, 0.0164703183554204, 0.00349639590267355, -0.0424779896485432, -0.00184371157034016, 0.00447672632213867, 0.00257830093389472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.00130170830684156, 0.0183953598948101, 0.00285670138771439, 0.0404043262416544, 0.00294133156634396, 0.0416638197540681, 0.00314251283060739, 0.0455034131070978, 0.00439085898857487, 0.0647944379633539, -0.00138123786441877, 0.00898851637387716, 0.00157215177903294, 0.0513240684711978, -0.0039824862186255, -0.0274338378197483, 0.000429849306597021, 0.0378202474066196, -0.001263910228311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, -0.000392548140052035, -0.0417787458117501, -0.00086219087301064, -0.0418729760630374, -0.000889034424410355, -0.0266296026012751, -0.000970444983290534, -0.0149816867108318, -0.00138123786441877, 0.541987337118961, -0.000176806146830614, 0.0123700662018824, -0.00108015710453974, -0.0132686631812726, 0.000596475129142886, 0.00395993794764383, -0.000794556691744295, -0.0108695994578804, 0.000462483108243419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.000407745042706671, -0.0278305409993297, 0.000419869124824325, -0.0274527639721625, 0.000449293258662131, -0.0102921129419315, 0.000628639059828504, 0.00898851637387716, -0.000176806146830614, 0.562070124920297, 0.000244248046325763, 0.0474316665543322, -0.00056283620541185, -0.00506331146478718, 6.87475467599155e-05, 0.0363970678718078, -0.000198548017691107, -0.0203645807074893, 1.80694187807069e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.000978798571048912, 0.00999304985368181, 0.0010093679931825, 0.0112680694617643, 0.00110330610702775, 0.0164703183554204, 0.00157215177903294, 0.0123700662018824, 0.000244248046325763, 0.0219470863276109, 0.00126992028157428, -0.00892052582261117, -0.000645038051827833, 0.0074947336952039, 0.000938274805415809, -0.0200282077819138, -0.000543612331057716, 0.00192953554782283, 0.000688436223536514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.00234098425298665, 0.0306134213875453, 0.00250176716738926, 0.0348500030573893, 0.00349639590267355, 0.0513240684711978, -0.00108015710453974, 0.0474316665543322, 0.00126992028157428, 0.0785783627537325, -0.0031642978744724, 0.00991011782442023, 0.000349079659100921, 0.0616009875723107, -0.00102294232583609, -0.0337893145866084, 8.85027062215415e-05, 0.045326655055431, -0.000270196329500388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00256018528663597, -0.0296127810616449, -0.00279648724097482, -0.0424779896485432, -0.0039824862186255, -0.0132686631812726, -0.00056283620541185, -0.00892052582261117, -0.0031642978744724, 0.544178735252286, 0.00167821902035305, 0.0142918547639512, -0.00233250436191542, -0.0193407625368088, 0.00135516032586296, 0.00425837973446473, -0.00171064753090591, -0.0124465892219084, 0.000999279209157058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00132002231471333, -0.0192288217797645, -0.00184371157034016, -0.0274338378197483, 0.000596475129142886, -0.00506331146478718, -0.000645038051827833, 0.00991011782442023, 0.00167821902035305, 0.562067108221211, -0.000174570915104805, 0.0477117431507647, 0.000517716806532067, -0.0058563819218894, -4.22391357442364e-05, 0.0365534656447049, 0.000141929596102834, -0.0204920063796434, -5.18762242887112e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301601813202481, 0.00447672632213867, 0.000429849306597021, 0.00395993794764383, 6.87475467599155e-05, 0.0074947336952039, 0.000349079659100921, 0.0142918547639512, -0.000174570915104805, 0.0182903826700452, 0.000258350539782229, -0.00120627514101608, -0.000148900412287826, 0.00617302930345656, 0.000189940598480248, -0.0171415545685873, -0.000109827410196751, 0.00155493174529918, 0.000139814004065326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257830093389472, 0.0378202474066196, -0.000794556691744295, 0.0363970678718078, 0.000938274805415809, 0.0616009875723107, -0.00233250436191542, 0.0477117431507647, 0.000258350539782229, 0.0858426737482184, -0.000755095309806894, 0.00483491371485956, 6.65957017165833e-05, 0.0668614547061847, -0.000196044254898913, -0.0369130852414636, 2.50432994866045e-05, 0.0491699868764383, -1.88957346264768e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001263910228311, -0.0108695994578804, -0.000198548017691107, -0.0200282077819138, -0.00102294232583609, -0.0193407625368088, 0.000517716806532067, -0.00120627514101608, -0.000755095309806894, 0.522876130706791, 0.000439765474811772, 0.0156500755464577, -0.000552732672707594, -0.0258021961777182, 0.00032567742240463, 0.00447967260468356, -0.000403583555221752, -0.0133506375498577, 0.000240070441661267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000462483108243419, -0.0203645807074893, -0.000543612331057716, -0.0337893145866084, 0.00135516032586296, -0.0058563819218894, -0.000148900412287826, 0.00483491371485956, 0.000439765474811772, 0.564709753622665, -3.56219592683034e-05, 0.0439616224946665, 0.000122949976576907, -0.00369512050975172, -2.31079671092201e-06, 0.033794343009661, 5.01822787351867e-05, -0.0189023691033631, 2.48659328228442e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80694187807069e-05, 0.00192953554782283, 8.85027062215415e-05, 0.00425837973446473, -4.22391357442364e-05, 0.00617302930345656, 6.65957017165833e-05, 0.0156500755464577, -3.56219592683034e-05, 0.0171044225795549, 5.04543795713175e-05, -0.000428974641425393, -2.54110524002318e-05, 0.00574179191883381, 3.91709696207316e-05, -0.0160118768166643, -1.73879516725851e-05, 0.00151926420385279, 3.16772958543567e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000688436223536514, 0.045326655055431, -0.00171064753090591, 0.0365534656447049, 0.000189940598480248, 0.0668614547061847, -0.000552732672707594, 0.0439616224946665, 5.04543795713175e-05, 0.0896414124169793, -0.000138737463335389, 0.00256113816049176, 2.49750306047386e-05, 0.0696282916344427, 7.38240888460083e-06, -0.0385727532766258, 5.87077409326328e-05, 0.0511747208834022, 0.000158941657696031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000270196329500388, -0.0124465892219084, 0.000141929596102834, -0.0171415545685873, -0.000196044254898913, -0.0258021961777182, 0.000122949976576907, -0.000428974641425393, -0.000138737463335389, 0.52033695795749, 9.38215673239274e-05, 0.0157020984854112, -9.47789377200861e-05, -0.0262209995324405, 7.29209112395927e-05, 0.00471832506481726, -5.99950465332791e-05, -0.013140965469548, 5.90199412369712e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000999279209157058, -0.0204920063796434, -0.000109827410196751, -0.0369130852414636, 0.00032567742240463, -0.00369512050975172, -2.54110524002318e-05, 0.00256113816049176, 9.38215673239274e-05, 0.566030240969104, 2.10255041914678e-06, 0.0422843462748026, 4.93594751546175e-05, -0.00274276783462769, 3.39731860096344e-05, 0.0325496126175872, 0.000111850656418881, -0.0182155932485415, 0.000131809736250952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.18762242887112e-06, 0.00155493174529918, 2.50432994866045e-05, 0.00447967260468356, -2.31079671092201e-06, 0.00574179191883381, 2.49750306047386e-05, 0.0157020984854112, 2.10255041914678e-06, 0.0168314329514608, 2.73177590124955e-05, 0.00022213181003366, 6.78586067004878e-06, 0.00596687235781024, 3.23004463043274e-05, -0.0154848979176193, 1.20838962344892e-05, 0.00178997190565721, 4.02980224088953e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139814004065326, 0.0491699868764383, -0.000403583555221752, 0.033794343009661, 3.91709696207316e-05, 0.0696282916344427, -9.47789377200861e-05, 0.0422843462748026, 2.73177590124955e-05, 0.0916453226986537, 3.43942850203141e-05, 0.0013302225782976, 7.98918553161843e-05, 0.0710644058369695, 0.000227026404896239, -0.0395013239004017, 0.000289503948673891, 0.0521657799418629, 0.000727648107988081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.88957346264768e-05, -0.0133506375498577, 5.01822787351867e-05, -0.0160118768166643, 7.38240888460083e-06, -0.0262209995324405, 4.93594751546175e-05, 0.00022213181003366, 3.43942850203141e-05, 0.520283647157678, 5.31070697875751e-05, 0.0167750185580014, 6.47229338425002e-05, -0.0259003423882012, 6.18474320758851e-05, 0.00566257971942493, 0.000100966143809722, -0.0133077750165294, 7.29453262496357e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240070441661267, -0.0189023691033631, -1.73879516725851e-05, -0.0385727532766258, 7.29209112395927e-05, -0.00274276783462769, 6.78586067004878e-06, 0.0013302225782976, 5.31070697875751e-05, 0.566712289058557, 4.63897216249419e-05, 0.041361605138864, 0.000146430088095734, -0.00225835117873956, 0.000176403284206739, 0.0318356859191036, 0.000446964614785175, -0.0179847934651243, 0.000500085603947841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48659328228442e-05, 0.00151926420385279, 5.87077409326328e-05, 0.00471832506481726, 3.39731860096344e-05, 0.00596687235781024, 7.98918553161843e-05, 0.0167750185580014, 4.63897216249419e-05, 0.017884790465236, 0.000108792435966493, 0.00106387593851045, 6.31170182529869e-05, 0.0070626087390309, 0.000147772285897626, -0.0154367566918545, 8.1275907879879e-05, 0.00294279895390253, 0.000189368305663032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16772958543567e-05, 0.0511747208834022, -5.99950465332791e-05, 0.0325496126175872, 3.23004463043274e-05, 0.0710644058369695, 6.47229338425002e-05, 0.041361605138864, 0.000108792435966493, 0.0926522692617003, 0.000317036548573466, 0.000617696170839532, 0.000398711857988064, 0.0717171775844836, 0.00100407182859068, -0.0403061025205947, 0.00112735834779137, 0.0519455125195062, 0.000684330736999144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158941657696031, -0.013140965469548, 0.000111850656418881, -0.0154848979176193, 0.000227026404896239, -0.0259003423882012, 0.000146430088095734, 0.00106387593851045, 0.000317036548573466, 0.521985684630346, 0.000194642479478159, 0.0190807939959847, 0.000436384260373378, -0.0236467607413416, 0.000247703067762458, 0.00881386353644283, 0.000563012591228412, -0.0123687290647218, -3.66918857665831e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90199412369712e-05, -0.0182155932485415, 1.20838962344892e-05, -0.0395013239004017, 6.18474320758851e-05, -0.00225835117873956, 6.31170182529869e-05, 0.000617696170839532, 0.000194642479478159, 0.567043710386751, 0.00023740485301017, 0.0407826829679525, 0.000600465825598521, -0.00218639754282273, 0.000672535827744529, 0.03098739029068, 0.00040899523094821, -0.0217516486667639, 0.000647244988007438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131809736250952, 0.00178997190565721, 0.000289503948673891, 0.00566257971942493, 0.000176403284206739, 0.0070626087390309, 0.000398711857988064, 0.0190807939959847, 0.00023740485301017, 0.0205711478775351, 0.000544841854070563, 0.00370589291007748, 0.000304063587923695, 0.010898580876689, 0.000700430082663363, -0.0140982798398699, -4.73017971589788e-05, 0.00697927982023354, 0.00049412620992684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02980224088953e-05, 0.0521657799418629, 0.000100966143809722, 0.0318356859191036, 0.000147772285897626, 0.0717171775844836, 0.000436384260373378, 0.0407826829679525, 0.000544841854070563, 0.0929991916077662, 0.00137349456904928, -0.000200948002442829, 0.00154128442728473, 0.0709965800596221, 0.000936615450879926, -0.0496644691501368, 0.00148326912810822, 0.0430093183072464, -0.000636104874586624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000727648107988081, -0.0133077750165294, 0.000446964614785175, -0.0154367566918545, 0.00100407182859068, -0.0236467607413416, 0.000600465825598521, 0.00370589291007748, 0.00137349456904928, 0.529916804042376, 0.000768657642010271, 0.027270491108956, 0.00176735210754769, -0.0163786538249005, -0.000110627888013916, 0.0187190924500011, 0.00125425560541284, -0.0148961656556172, -0.000996824900946826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29453262496357e-05, -0.0179847934651243, 8.1275907879879e-05, -0.0403061025205947, 0.000247703067762458, -0.00218639754282273, 0.000304063587923695, -0.000200948002442829, 0.000768657642010271, 0.566787917383611, 0.000861819355067902, 0.0394309744834691, 0.000532156096104863, -0.00734252129047123, 0.000837221240883632, 0.0250855483596423, -0.000350163631853784, -0.0241625066833759, 0.000524478804975294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500085603947841, 0.00294279895390253, 0.00112735834779137, 0.00881386353644283, 0.000672535827744529, 0.010898580876689, 0.00154128442728473, 0.027270491108956, 0.000861819355067902, 0.0302113820178896, 0.00198381054680485, 0.0117376652385952, -0.000112208575904133, 0.0227230513051372, 0.00141929380134363, -0.016952652859588, -0.00111085207679278, 0.0137935037512946, 0.000858469352367992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189368305663032, 0.0519455125195062, 0.000563012591228412, 0.03098739029068, 0.000700430082663363, 0.0709965800596221, 0.00176735210754769, 0.0394309744834691, 0.00198381054680485, 0.0906966049998697, 0.00122608717967727, -0.0126471726571093, 0.00192871871877893, 0.0579513289512318, -0.000804925253027727, -0.0556646936290881, 0.00120835323700086, 0.0344414680132213, -0.00133857792014072, 0, 0, 0, 0, 0, 0, 0, 0, 0
