1.54290422748724, 2.00598800872535, 0, 1.55826268934943, 0, 1.46419643421007, 0.010044334905985, 2.49751919057442, 0.405718840371894, 2.91480653317215, 2.03876399084591, 1.82491833729575, 2.18836340446226, 1.36067743027143, 2.14110297517427, 1.37120009240628, 2.24169010034857, 1.87862914912551, 2.20752774780386, 3.24488171688249, 0.848986115909801, 2.94657049437331, 0.0989682608839709, 1.53702023764923, 0, 1.67312598506956, 0, 2.74511905086721, 1.54632040232448
1.69877922029827, 1.98723183048205, 0, 1.60360533963909, 0, 1.60054452445761, 0.0740473241018039, 2.50065793295595, 0.836526109014765, 2.69352231597039, 2.17768114493712, 1.74927926678638, 2.19378590069524, 1.40924629682999, 2.15001945549648, 1.46387946139377, 2.25557840293426, 1.95249465134461, 2.10367625622903, 3.07410849369153, 0.882895465223493, 2.77591902015931, 0.109566895669164, 1.63218902354149, 0, 1.75617556782087, 0, 2.78285513363243, 1.70191707008442
1.8085491697562, 1.98645505364786, 0, 1.64794029594004, 0, 1.72550440406377, 0.16396676049945, 2.50242811805307, 1.29325718508756, 2.56408671571767, 2.24479849167217, 1.7517613687274, 2.19889134198048, 1.46446710267324, 2.15950159153428, 1.55037242819708, 2.26938780725698, 2.07759750436301, 1.96838824792302, 3.03346933740576, 0.828507921497152, 2.67139488958436, 0.108747125761283, 1.70550206791951, 4.08611127456941e-05, 1.83084439334068, 0, 2.82080228050606, 1.81136392905511
1.88162859874355, 1.9464522347915, 0, 1.67166198386089, 0, 1.86207868584207, 0.352126477931147, 2.51760598078628, 1.98782906615477, 2.41742911834648, 2.26241145740172, 1.72381965294927, 2.20368125738753, 1.50861654052708, 2.17048778734088, 1.66222357919642, 2.28757886460859, 2.30672818891585, 1.89019712290657, 3.04040791475841, 0.620041654577601, 2.4962655864958, 0.0878846147162279, 1.7401403415353, 0.000126063494078303, 1.90735524241779, 0, 2.8396113383191, 1.88370006383248
1.92897285134198, 1.78285492364457, 0, 1.6931387443941, 0.0210731740524402, 2.22252160544545, 1.43594032409947, 2.49416494563888, 2.52423764268044, 1.98007025524729, 2.25496202044729, 1.60286883814092, 2.20324600919767, 1.5987528576436, 2.18406534569237, 1.9071584002747, 1.95527323082243, 2.75425060147029, 0.821708832041499, 2.99461887718974, 0.272868038321026, 2.12575471072626, 0.0409641260424895, 1.74758402001112, 6.40860593382246e-05, 2.02884212565795, 0, 2.83394643347281, 1.9289571906202
1.9580643771125, 1.79838677644102, 0, 1.72365789863234, 0.0321844393342157, 2.2637393815293, 1.47212965322095, 2.49389485815249, 2.40242006817182, 1.98496048188395, 2.2536423982055, 1.63045695200838, 2.19947426020251, 1.64335409740786, 2.19600896965264, 1.97174686869572, 1.92095981248607, 2.69926473834024, 0.978638532978129, 2.88372661306471, 0.353398151482178, 2.17227925161197, 0.0623321733335002, 1.78767342156982, 0.000347589484605361, 2.04218583522622, 0, 2.84854239405396, 1.95823039261237
1.97588739595808, 1.79475078266317, 0, 1.75049785873148, 0.061626096625783, 2.30056352737801, 1.65615582793978, 2.48626174968593, 2.31667225051436, 1.97897346971584, 2.25432280009111, 1.65030979254345, 2.19444921882658, 1.68883227322463, 2.20829782644653, 2.05015063585571, 1.90047391054207, 2.69674482148395, 0.995122441671686, 2.80393028296593, 0.365446413886132, 2.19345697506207, 0.0650871233139557, 1.81728433537904, 0.000408217828238813, 2.06126803577424, 0, 2.87465338358501, 1.97622037989284
1.98658845454375, 1.78409465202779, 0, 1.77293731176719, 0.11023978894916, 2.3039559851755, 1.85060242594629, 2.45239982506263, 2.24529170150906, 1.9682260574483, 2.25534732148165, 1.66507633680241, 2.18974396719167, 1.71952883540915, 2.20817251114732, 2.09297752758257, 1.88551568938483, 2.68402633581899, 1.02844419968586, 2.75335856335355, 0.358031197593754, 2.20876157641813, 0.0649049620548612, 1.8369028947852, 0.000435938628730665, 2.07408570242788, 0, 2.89506544434086, 1.98719140894444
1.99311006528666, 1.77887624803625, 0, 1.79799565692244, 0.177727753303201, 2.31085008469836, 2.094807117044, 2.41041700596651, 2.18481965843337, 1.9471387682935, 2.2559475306461, 1.67538163741976, 2.18420942076293, 1.74601997225092, 2.14119852713318, 2.12600862169645, 1.87706449452295, 2.67355698201259, 1.02210118723457, 2.7109709464832, 0.339337366414775, 2.20911965790739, 0.0636832864909607, 1.849478160856, 0.00045977351978033, 2.08529744053072, 0, 2.90786323346618, 1.99379622943403
1.99727406213706, 1.78641565722627, 0, 1.83729090686413, 0.270580462453978, 2.34675213624035, 2.31434786405551, 2.37102180186913, 2.13211632217502, 1.9151052181079, 2.25523683623348, 1.68810462474139, 2.17574670582169, 1.79156652912643, 1.98682171939469, 2.18654332822646, 1.87267991527668, 2.67678105214178, 0.92253584925043, 2.65691691897744, 0.307756636185357, 2.18693579602377, 0.0604509555792208, 1.85893616953174, 0.000456483322545643, 2.10122312999601, 0, 2.91375527570837, 1.99767318069157
1.99770529300687, 1.78557670559228, 0, 1.84634157164415, 0.290621506348158, 2.3551347908797, 2.36442736140309, 2.36246815308712, 2.12847052118659, 1.90842322579217, 2.25519535546424, 1.69073170701165, 2.17424325297118, 1.80448071627009, 1.95797857330586, 2.20388791795399, 1.871693800731, 2.67867867319645, 0.895178432205828, 2.64334703045006, 0.300786662744817, 2.17906318093916, 0.0595542159551312, 1.86022033449183, 0.000451552779766657, 2.10502742969285, 0, 2.91375978907699, 1.99801887551394



















