0, 0, 0, 0, 0, 0, 0, 0, -53.3433599999999, 8.11697298939983e-15, -4.76279999999999, -8.77802821961632e-16, 103.35181958616, -28.92735062076, -4.31654711974261e-15, -1.32663119438647e-15, -53.34336, -1.40450852852267e-15, 4.7628, -2.93714775744627e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.1028615479449e-15, -53.34336, 5.73634719970711e-16, -4.76280000000001, -28.92735062076, 114.923326543597, 1.86077997797838e-16, -1.4388490399142e-14, 6.75736627298116e-15, -53.34336, -5.53315537766603e-17, 4.76280000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.76279999999998, -3.7700369750171e-16, 0.2835, 1.40427911494286e-16, -4.31654711974261e-15, 1.86077997797838e-16, 17.0839999999987, -5.1851649938275e-16, -4.7628, 1.1710319698948e-15, 0.283499999999999, -9.14738408310705e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -3.25295591854726e-16, 4.76280000000001, 7.86781376133734e-17, 0.283499999999998, -1.32663119438647e-15, -1.4388490399142e-14, -5.1851649938275e-16, 17.0839999999984, -1.21939749824346e-15, -4.7628, -1.49209949091418e-16, 0.283499999999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.34336, 6.75736627298116e-15, -4.7628, -1.21939749824346e-15, 122.636719999999, 3.18607221179859e-16, -5.03597163969971e-15, -2.92747808225997e-16, -53.34336, 2.68590772677439e-16, 4.7628, -3.08671683527243e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.40450852852267e-15, -53.34336, 1.1710319698948e-15, -4.7628, 3.18607221179859e-16, 134.20815162323, 4.75850933668849e-16, -6.47482067961391e-15, 1.61773129853693e-15, -53.34336, -1.02540794802047e-15, 4.76280000000002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7628, -5.53315537766603e-17, 0.283499999999999, -1.49209949091418e-16, -5.03597163969971e-15, 4.75850933668849e-16, 17.0839999999987, 8.05322067081293e-16, -4.76279999999999, 9.15602461326243e-16, 0.283499999999999, -2.56096308786499e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.93714775744627e-16, 4.76280000000001, -9.14738408310705e-17, 0.283499999999999, -2.92747808225997e-16, -6.47482067961391e-15, 8.05322067081293e-16, 17.0839999999984, -4.40409751666749e-17, -4.76280000000001, -8.69820515815605e-17, 0.283499999999998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.34336, 1.61773129853693e-15, -4.76279999999999, -4.40409751666749e-17, 122.636719999999, -2.91137217693138e-14, -9.35251875944232e-15, -6.4718535687277e-16, -53.34336, -1.00432441122569e-15, 4.7628, -5.82287042412905e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68590772677439e-16, -53.34336, 9.15602461326243e-16, -4.76280000000001, -2.91137217693138e-14, 153.010164695336, 1.17772784475218e-16, -1.22302168392707e-14, -6.56267561770586e-16, -53.34336, -4.09842000196456e-16, 4.76280000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7628, -1.02540794802047e-15, 0.283499999999999, -8.69820515815605e-17, -9.35251875944232e-15, 1.17772784475218e-16, 17.0839999999987, 2.65225682831565e-16, -4.76279999999999, 6.16532915342642e-16, 0.283499999999999, 1.88178096876546e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.08671683527243e-16, 4.76280000000002, -2.56096308786499e-17, 0.283499999999998, -6.4718535687277e-16, -1.22302168392707e-14, 2.65225682831565e-16, 17.0839999999984, 9.72949424121777e-17, -4.76279999999999, -5.6109844706289e-18, 0.283499999999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.34336, -6.56267561770586e-16, -4.76279999999999, 9.72949424121777e-17, 122.636719999999, 1.99052686488828e-14, -1.22302168392707e-14, -2.76594304939729e-15, -53.34336, -6.19149730988955e-16, 4.7628, -3.34314547214183e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.00432441122569e-15, -53.34336, 6.16532915342642e-16, -4.76279999999999, 1.99052686488828e-14, 134.208156030314, -6.74073914857546e-16, 3.59712259978551e-15, 4.5442659978519e-15, -53.3433599999999, 5.33389789131605e-16, 4.7628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7628, -4.09842000196456e-16, 0.283499999999999, -5.6109844706289e-18, -1.22302168392707e-14, -6.74073914857546e-16, 17.0839999999987, -4.99582374866081e-16, -4.76279999999999, -2.34886272915007e-16, 0.283499999999999, 1.46117153868307e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.82287042412905e-16, 4.76280000000001, 1.88178096876546e-16, 0.283499999999999, -2.76594304939729e-15, 3.59712259978551e-15, -4.99582374866081e-16, 17.0839999999985, -9.5526849808546e-16, -4.76279999999999, -8.91936413719517e-17, 0.283499999999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.34336, 4.5442659978519e-15, -4.76279999999999, -9.5526849808546e-16, 122.636719999999, -8.78181032760493e-15, -5.75539615965681e-15, -2.89183964746028e-15, -53.34336, 6.07803085415307e-15, 4.7628, -6.58446990778761e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.19149730988955e-16, -53.3433599999999, -2.34886272915007e-16, -4.76279999999999, -8.78181032760493e-15, 122.636719999998, 1.92043822898917e-16, 1.15107923193136e-14, 1.11358670230829e-14, -53.3433599999999, -7.4441704974659e-16, 4.76279999999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7628, 5.33389789131605e-16, 0.283499999999999, -8.91936413719517e-17, -5.75539615965681e-15, 1.92043822898917e-16, 17.0839999999988, -3.27411664121935e-15, -4.76279999999999, -9.79808246942389e-16, 0.283499999999999, 5.20586581731391e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.34314547214183e-16, 4.7628, 1.46117153868307e-17, 0.283499999999999, -2.89183964746028e-15, 1.15107923193136e-14, -3.27411664121935e-15, 17.0839999999985, -2.54654755324968e-15, -4.76279999999999, -3.30720043788501e-17, 0.283500000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.34336, 1.11358670230829e-14, -4.76279999999999, -2.54654755324968e-15, 122.636719999999, -3.09333981235679e-15, -7.19424519957102e-15, -6.67956934080051e-16, -53.34336, -6.73854042309795e-15, 4.76279999999999, 6.10304443853464e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07803085415307e-15, -53.3433599999999, -9.79808246942389e-16, -4.76279999999999, -3.09333981235679e-15, 122.636719999998, -9.11476232967922e-16, 1.28057564552364e-13, -1.27441923648477e-15, -53.3433599999998, 8.22523797462591e-16, 4.76279999999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7628, -7.4441704974659e-16, 0.283499999999999, -3.30720043788501e-17, -7.19424519957102e-15, -9.11476232967922e-16, 17.0839999999988, -2.24692376978589e-16, -4.76279999999998, 5.73650800361819e-16, 0.2835, -1.50595006778857e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.58446990778761e-16, 4.76279999999999, 5.20586581731391e-17, 0.283500000000001, -6.67956934080051e-16, 1.28057564552364e-13, -2.24692376978589e-16, 17.0839999999986, -1.41493183803889e-15, -4.76280000000012, -5.56799622506676e-17, 0.283500000000011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.34336, -1.27441923648477e-15, -4.76279999999998, -1.41493183803889e-15, 122.636719999999, -3.78917800056602e-15, -8.63309423948522e-15, 5.65290069011717e-17, -53.3433599999999, 1.48820374816174e-15, 4.76279999999999, 3.54701267060945e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.73854042309795e-15, -53.3433599999998, 5.73650800361819e-16, -4.76280000000012, -3.78917800056602e-15, 122.636719999998, 3.44415927300426e-15, 1.28057564552364e-13, 2.09635985176318e-15, -53.3433599999998, -1.59929137804032e-16, 4.7628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76279999999999, 8.22523797462591e-16, 0.2835, -5.56799622506676e-17, -8.63309423948522e-15, 3.44415927300426e-15, 17.0839999999988, -5.72987216222094e-17, -4.76279999999999, -5.74348689335907e-17, 0.283499999999999, -6.99143244594966e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10304443853464e-16, 4.76279999999999, -1.50595006778857e-16, 0.283500000000011, 5.65290069011717e-17, 1.28057564552364e-13, -5.72987216222094e-17, 17.0839999999984, -1.20568628475868e-15, -4.76280000000011, 5.08397645271504e-17, 0.28350000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.3433599999999, 2.09635985176318e-15, -4.76279999999999, -1.20568628475868e-15, 129.924344088882, -7.8908620206119, -1.65467639590133e-14, -1.01171388695287e-15, -53.3433599999998, 1.65384142480913e-15, 4.76279999999999, 5.02941032555512e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48820374816174e-15, -53.3433599999998, -5.74348689335907e-17, -4.76280000000011, -7.8908620206119, 116.505198112005, -1.68573420050672e-15, 1.22302168392707e-13, 4.38078094956085e-16, -53.3433599999999, 7.27019138593774e-16, 4.76279999999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76279999999999, -1.59929137804032e-16, 0.283499999999999, 5.08397645271504e-17, -1.65467639590133e-14, -1.68573420050672e-15, 17.0839999999987, -2.63192906990296e-15, -4.76279999999999, 8.10765815484399e-16, 0.2835, -9.02184982985702e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54701267060945e-17, 4.7628, -6.99143244594966e-17, 0.28350000000001, -1.01171388695287e-15, 1.22302168392707e-13, -2.63192906990296e-15, 17.0839999999985, -2.51268653768046e-15, -4.76280000000011, 6.89205562890203e-18, 0.283500000000011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.3433599999998, 4.38078094956085e-16, -4.76279999999999, -2.51268653768046e-15, 118.626488641163, 4.18930315642893e-15, -6.47482067961391e-15, 2.24984289678504e-15, -53.3433599999998, 3.1743549668112e-15, 4.76279999999998, -2.45555076402148e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65384142480913e-15, -53.3433599999999, 8.10765815484399e-16, -4.76280000000011, 4.18930315642893e-15, 122.636719999997, 3.74165079660713e-15, 1.27338140032407e-13, 2.09635985176318e-15, -53.3433599999998, -3.00441739358153e-16, 4.76279999999999, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76279999999999, 7.27019138593774e-16, 0.2835, 6.89205562890203e-18, -6.47482067961391e-15, 3.74165079660713e-15, 17.0839999999987, -3.47380401002495e-16, -4.76279999999999, -1.97947470487712e-16, 0.2835, 3.54701267060945e-17, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02941032555512e-17, 4.76279999999999, -9.02184982985702e-17, 0.283500000000011, 2.24984289678504e-15, 1.27338140032407e-13, -3.47380401002495e-16, 17.0839999999984, -3.62610675433948e-16, -4.76280000000011, -1.94165362499103e-17, 0.28350000000001, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.3433599999998, 2.09635985176318e-15, -4.76279999999999, -3.62610675433948e-16, 134.208146965807, -1.91857365403889e-14, -1.72661884789704e-14, -1.50350799239229e-15, -53.3433599999998, -1.43743580938154e-15, 4.76279999999999, -2.30731099852692e-16, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1743549668112e-15, -53.3433599999998, -1.97947470487712e-16, -4.76280000000011, -1.91857365403889e-14, 122.636719999995, -1.8965031028379e-15, 1.25179866472536e-13, 3.24833012603851e-15, -53.3433599999998, 6.56762837816713e-16, 4.76279999999999, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76279999999998, -3.00441739358153e-16, 0.2835, -1.94165362499103e-17, -1.72661884789704e-14, -1.8965031028379e-15, 17.0839999999987, -2.59680091951443e-15, -4.76279999999999, 8.10765815484399e-16, 0.2835, -9.02184982985702e-17, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.45555076402148e-16, 4.76279999999999, 3.54701267060945e-17, 0.28350000000001, -1.50350799239229e-15, 1.25179866472536e-13, -2.59680091951443e-15, 17.0839999999983, -8.88441608718705e-17, -4.76280000000012, -1.51184621119485e-16, 0.283500000000013, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.3433599999998, 3.24833012603851e-15, -4.76279999999999, -8.88441608718705e-17, 122.636719999996, -1.30262263444915e-14, -2.87769807982841e-14, -3.62226890099503e-17, -53.3433599999949, -5.45446866384407e-15, 4.76280000000004, 7.74002825333219e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.43743580938154e-15, -53.3433599999998, 8.10765815484399e-16, -4.76280000000012, -1.30262263444915e-14, 134.208151039195, -1.60056387299e-15, 1.17985621272965e-13, 1.41678965922491e-14, -53.3433599999948, 2.10224313085657e-15, 4.7627999999995
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76279999999999, 6.56762837816713e-16, 0.2835, -1.51184621119485e-16, -2.87769807982841e-14, -1.60056387299e-15, 17.0839999999994, -4.46718625111467e-16, -4.76279999999955, 5.52307833257167e-15, 0.283500000000004, 2.25125475512432e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.30731099852692e-16, 4.76279999999999, -9.02184982985702e-17, 0.283500000000013, -3.62226890099503e-17, 1.17985621272965e-13, -4.46718625111467e-16, 17.083999999999, -6.51791852912184e-16, -4.76279999999969, 1.27892710612539e-15, 0.28349999999999
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -53.3433599999949, 1.41678965922491e-14, -4.76279999999955, -6.51791852912184e-16, 8433.34335999711, 9.90284085736234e-14, -4.76279999999963, -1.83249457001935e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.45446866384407e-15, -53.3433599999948, 5.52307833257167e-15, -4.76279999999969, 9.90284085736234e-14, 8433.3433599971, 5.92964422108638e-15, -4.76279999999916
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76280000000004, 2.10224313085657e-15, 0.283500000000004, 1.27892710612539e-15, -4.76279999999963, 5.92964422108638e-15, 8380.56700000006, 8.34170288729101e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74002825333219e-16, 4.7627999999995, 2.25125475512432e-16, 0.28349999999999, -1.83249457001935e-14, -4.76279999999916, 8.34170288729101e-15, 8380.56699999714
7871.10945832017, -4.53971643439877e-11, 6.47204984998926, -3.99927475618884e-12, -72.4869583200014, 5.85085004799785e-13, 6.47204985000015, -5.10283083348478e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.53971643439877e-11, 7871.10945831983, -2.2401973252306e-11, 6.47204985000798, -5.24892578140185e-13, -72.4869583200003, 3.53867475266463e-14, 6.47204985000003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.47204984998926, -2.2401973252306e-11, 7799.39298212481, -1.77014905611947e-12, -6.47204985000028, 1.71207430118574e-13, 0.385241062499989, -3.62214589402772e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-3.99927475618884e-12, 6.47204985000798, -1.77014905611947e-12, 7799.39298212221, 5.37127198857822e-14, -6.47204985000008, -1.78726585623168e-15, 0.38524106250001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-72.4869583200014, -5.24892578140185e-13, -6.47204985000028, 5.37127198857822e-14, 150.554424595578, -2.76961935313997, 5.00540509040803e-14, 9.57490737607118e-15, -72.4869583200003, 1.5545572114463e-13, 6.47204985000001, -1.38235144808855e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
