0, 1.51059127058814e-05, -2.29872816931628e-06, 1.4148078003404e-06, -0.00173947422732449, 0.00113346922095686, -0.000879711084595038, 0.00160586495889756, 0.00323196339848864, 0.00257592587081301, 0.0770948106817603, 0.00218550867643562, 0.00852027348650007, 0.00456326848763358, -0.00145314180196404, 0.000440399234777498, 0.00539885482248975, 0.00328275991159591, -0.00373971465146075, -0.0015094201899083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.61996917587227e-06, -1.70145717167183e-06, 0.00129743226057453, -0.00126052391000391, 0.00183193521256429, -0.000194192598086184, 0.00292031289280394, 0.00435196644390223, 0.00218550867643562, 0.078371432871417, 0.0047190070562543, 0.0110201349316145, 7.61578683568863e-05, -0.000650031878331823, 0.0030413938551374, 0.00781692242461279, -0.00208793430459397, -0.00363079034647367, 0.00147803451753041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.05488972202971e-06, 0.00505807998361824, 0.00244741615964023, 0.00714185635083073, 0.00346742529743159, 0.0113849305569548, 0.00556200599513504, 0.00852027348650007, 0.0047190070562543, 0.0183971956448989, 0.00985312775232082, 0.00029690381628124, 0.00095092145773288, 0.0118569684510218, 0.00708822040097089, -0.00813987676589761, -0.00325917924912883, 0.00576216349430597, 0.00483855593098419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.00270899485019425, 0.00571536681160573, 0.00382501900679469, 0.0080973590815776, 0.00609751493620064, 0.0129887613699584, 0.00456326848763358, 0.0110201349316145, 0.00985312775232082, 0.0230096704740251, 0.000159015063406258, 0.002220654186074, 0.00635032790639198, 0.0165528773982643, -0.00435953648646312, -0.00761104924480159, 0.00308608627831266, 0.0112993133084936, -0.00298852688526748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 3.9497715404637e-05, -0.00261597153919872, 5.5959170264251e-05, -0.0040712519139034, 8.97626376329148e-05, -0.00145314180196404, 7.61578683568863e-05, 0.00029690381628124, 0.000159015063406258, 0.0760811007644158, 1.53464808025219e-05, 0.00461299918557279, 0.000114393504766281, -0.00157085916461681, -5.25983837802686e-05, 0.00231648276509494, 7.80872122538884e-05, -0.00220746995266619, -3.74326211786026e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.000369151069713924, -0.00172104023935476, 0.000588468751997475, -0.00266031866227286, 0.000440399234777498, -0.000650031878331823, 0.00095092145773288, 0.002220654186074, 1.53464808025219e-05, 0.0763716057435968, 0.000612867631641708, 0.0065231146409208, -0.000420737140018385, -0.00137483467906231, 0.000297836964690859, 0.00455774635977619, -0.000288421546299664, -0.00214837538639421, 0.000142694786506464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.00223475105399125, 0.00709026786692166, 0.00358470556500255, 0.00539885482248975, 0.0030413938551374, 0.0118569684510218, 0.00635032790639198, 0.00461299918557279, 0.000612867631641708, 0.0142170311258996, 0.00456834874675608, -0.00297121136192745, -0.00210053674913547, 0.00722680200551646, 0.00311844294802023, -0.00684613512391661, -0.00149488616856746, 0.00346959317502483, 0.00211948997485849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.00438647816738414, 0.00909082161783173, 0.00328275991159591, 0.00781692242461279, 0.00708822040097089, 0.0165528773982643, 0.000114393504766281, 0.0065231146409208, 0.00456834874675608, 0.0193143764652882, -0.00313619758506088, -0.00193468757072319, 0.00222009297625717, 0.0136330812975983, -0.0021499099341337, -0.00637934804801598, 0.0010636547199584, 0.00927594696528693, -0.00107352374003404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0024609209058521, -0.00373971465146075, -0.00208793430459397, -0.00813987676589761, -0.00435953648646312, -0.00157085916461681, -0.000420737140018385, -0.00297121136192745, -0.00313619758506088, 0.0770418737376895, 0.00144203051149458, 0.00206610119309477, -0.00214082894824435, -0.000319214739589029, 0.00102624791838217, 0.00106948421501805, -0.00145504200952959, -0.00104101323831352, 0.000705364661433413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0015094201899083, -0.00363079034647367, -0.00325917924912883, -0.00761104924480159, -5.25983837802686e-05, -0.00137483467906231, -0.00210053674913547, -0.00193468757072319, 0.00144203051149458, 0.0777143500560623, -0.00102080360796385, 0.00364219336083808, 0.00098853329163758, -2.13052570871333e-05, -0.000489070767473815, 0.00258658925008412, 0.00049360856449764, -0.00121513721485526, -0.000201153334362633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147803451753041, 0.00576216349430597, 0.00308608627831266, 0.00231648276509494, 0.000297836964690859, 0.00722680200551646, 0.00222009297625717, 0.00206610119309477, -0.00102080360796385, 0.00893010567500582, 0.00151547827662556, -0.00163305589659761, -0.000726473933387249, 0.00461053261246162, 0.00103001435907714, -0.00449314848293977, -0.000499322854531801, 0.00190285558637119, 0.000695939560300507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483855593098419, 0.0112993133084936, 7.80872122538884e-05, 0.00455774635977619, 0.00311844294802023, 0.0136330812975983, -0.00214082894824435, 0.00364219336083808, 0.00151547827662556, 0.017025336431381, -0.00146756997870152, -0.000976331927988264, 0.000726071222766877, 0.0120344513363056, -0.000732808006179178, -0.00567245054171739, 0.000298630908158156, 0.0081415476847147, -0.000341205082997174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00298852688526748, -0.00220746995266619, -0.000288421546299664, -0.00684613512391661, -0.0021499099341337, -0.000319214739589029, 0.00098853329163758, -0.00163305589659761, -0.00146756997870152, 0.076633409602405, 0.000703508160685932, 0.0027706437543486, -0.000997452866417161, -0.00108274428072494, 0.000483537931419303, 0.00120971622247653, -0.00067393906032222, -0.00134219772067186, 0.000333812440569708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.74326211786026e-05, -0.00214837538639421, -0.00149488616856746, -0.00637934804801598, 0.00102624791838217, -2.13052570871333e-05, -0.000726473933387249, -0.000976331927988264, 0.000703508160685932, 0.0772857205949299, -0.000348056336575961, 0.00428606812626924, 0.000351285744492523, -0.000350883856993993, -0.000143154523444393, 0.00300657541546625, 0.000163563280688269, -0.00145040200419196, -7.59670278928937e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142694786506464, 0.00346959317502483, 0.0010636547199584, 0.00106948421501805, -0.000489070767473815, 0.00461053261246162, 0.000726071222766877, 0.0027706437543486, -0.000348056336575961, 0.00768354461614146, 0.000493483672248876, -0.000728612614827363, -0.000239227418259409, 0.00344788764210205, 0.000333427205993585, -0.00377550133649591, -0.000165151652334622, 0.00183844153193919, 0.000222403246552442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211948997485849, 0.00927594696528693, -0.00145504200952959, 0.00258658925008412, 0.00103001435907714, 0.0120344513363056, -0.000997452866417161, 0.00428606812626924, 0.000493483672248876, 0.015886876359199, -0.000498062413993769, -0.000511564928898366, 0.000202968348812001, 0.0111948253549753, -0.00023190443591164, -0.00538341927777761, 0.000107708103415713, 0.00747741868576134, -8.59686292223912e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00107352374003404, -0.00104101323831352, 0.00049360856449764, -0.00449314848293977, -0.000732808006179178, -0.00108274428072494, 0.000351285744492523, -0.000728612614827363, -0.000498062413993769, 0.0751045730282405, 0.000241447067313902, 0.00274516082383222, -0.000336520878900751, -0.00140137351193707, 0.000166683996376192, 0.00154958420760893, -0.00022446679411532, -0.00119593996491537, 0.000116423438793244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000705364661433413, -0.00121513721485526, -0.000499322854531801, -0.00567245054171739, 0.000483537931419303, -0.000350883856993993, -0.000239227418259409, -0.000511564928898366, 0.000241447067313902, 0.0770294264104624, -9.83935169595264e-05, 0.00457413637101955, 0.000112420942385441, -0.000540441874626402, -5.22139494268073e-05, 0.00316024244159149, 4.16752455586827e-05, -0.00160039777430755, -2.74135949663936e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000201153334362633, 0.00190285558637119, 0.000298630908158156, 0.00120971622247653, -0.000143154523444393, 0.00344788764210205, 0.000202968348812001, 0.00274516082383222, -9.83935169595264e-05, 0.00613743924495248, 0.000137137606075418, 0.000125771149965095, -6.79263774324548e-05, 0.00363879074466073, 9.14737857839645e-05, -0.00273616937138681, -4.74444014865492e-05, 0.00191908879365996, 5.9262199004701e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695939560300507, 0.0081415476847147, -0.00067393906032222, 0.00300657541546625, 0.000333427205993585, 0.0111948253549753, -0.000336520878900751, 0.00457413637101955, 0.000137137606075418, 0.015222685270141, -0.000156688564327088, -0.000357217414776125, 7.27740632655779e-05, 0.0106084876239726, -5.80855688985481e-05, -0.00534108170470332, 3.82081554129083e-05, 0.00688273537666199, -2.82931690973269e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000341205082997174, -0.00134219772067186, 0.000163563280688269, -0.00377550133649591, -0.00023190443591164, -0.00140137351193707, 0.000112420942385441, 0.000125771149965095, -0.000156688564327088, 0.0755527735282717, 7.76102694543224e-05, 0.00411625117373253, -0.000104514702992341, -0.00150199689203127, 5.42082902497006e-05, 0.00225270181713032, -6.77108865077184e-05, -0.00162670306539098, 3.87753372761738e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333812440569708, -0.00145040200419196, -0.000165151652334622, -0.00538341927777761, 0.000166683996376192, -0.000540441874626402, -6.79263774324548e-05, -0.000357217414776125, 7.76102694543224e-05, 0.0768791022956639, -3.60461191509504e-05, 0.00461645346368055, 2.87706807001701e-05, -0.000673154443905849, -1.89250903515678e-05, 0.00309676250575798, 1.4014044271764e-05, -0.00173488377137477, -1.27437899640788e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.59670278928937e-05, 0.00183844153193919, 0.000107708103415713, 0.00154958420760893, -5.22139494268073e-05, 0.00363879074466073, 7.27740632655779e-05, 0.00411625117373253, -3.60461191509504e-05, 0.00819987118966231, 4.85418935351931e-05, 0.000652047052954547, -2.51770610133058e-05, 0.00467465126707263, 3.14483469782432e-05, -0.00329441945805438, -1.80092201380439e-05, 0.00315875368867679, 1.89847315215909e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222403246552442, 0.00747741868576134, -0.00022446679411532, 0.00316024244159149, 9.14737857839645e-05, 0.0106084876239726, -0.000104514702992341, 0.00461645346368055, 4.85418935351931e-05, 0.0146279763823428, -3.87443461981069e-05, -0.000420689786874883, 2.54856762011629e-05, 0.00991798803667179, -1.88721632470056e-05, -0.00551930623551759, 1.71615616394251e-05, 0.00599651059280045, -8.55307851283424e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.59686292223912e-05, -0.00119593996491537, 4.16752455586827e-05, -0.00273616937138681, -5.80855688985481e-05, -0.00150199689203127, 2.87706807001701e-05, 0.000652047052954547, -3.87443461981069e-05, 0.0749309973143581, 2.00954000165542e-05, 0.00421634574147187, -2.51009088015894e-05, -0.00136968091966389, 1.4374294222375e-05, 0.00295383570721934, -1.51529113716477e-05, -0.00143191882268867, 1.0722937699016e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116423438793244, -0.00160039777430755, -4.74444014865492e-05, -0.00534108170470332, 5.42082902497006e-05, -0.000673154443905849, -2.51770610133058e-05, -0.000420689786874883, 2.00954000165542e-05, 0.0767444926935879, -1.32185701453289e-05, 0.00443785307430014, 9.78836157633534e-06, -0.000829269762512452, -8.90112958132148e-06, 0.00277751611076346, 4.43619652812022e-06, -0.00192748822366625, -5.71960308195287e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.74135949663936e-05, 0.00191908879365996, 3.82081554129083e-05, 0.00225270181713032, -1.89250903515678e-05, 0.00467465126707263, 2.54856762011629e-05, 0.00421634574147187, -1.32185701453289e-05, 0.00849168395552651, 1.65111479956631e-05, 0.000951248047671226, -9.45527913411452e-06, 0.00619165009969222, 9.96744636618763e-06, -0.00291964427995616, -7.05345024342115e-06, 0.00398869402874672, 5.01036502255276e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9262199004701e-05, 0.00688273537666199, -6.77108865077184e-05, 0.00309676250575798, 3.14483469782432e-05, 0.00991798803667179, -2.51009088015894e-05, 0.00443785307430014, 1.65111479956631e-05, 0.0137401700859277, -1.22265180609783e-05, -0.000740123279417007, 1.11182878503454e-05, 0.00870465596971799, -5.54119671101783e-06, -0.00600155412252407, 7.14428352872361e-06, 0.0043832851653681, -4.2320886177554e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.82931690973269e-05, -0.00162670306539098, 1.4014044271764e-05, -0.00329441945805438, -1.88721632470056e-05, -0.00136968091966389, 9.78836157633534e-06, 0.000951248047671226, -1.22265180609783e-05, 0.0762453306022072, 7.00164162632093e-06, 0.00567371302980383, -7.38090186400437e-06, -0.00106124288306764, 5.223085446033e-06, 0.00375335601838079, -3.71017923504991e-06, -0.00218402623914111, 3.25724930736021e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87753372761738e-05, -0.00173488377137477, -1.80092201380439e-05, -0.00551930623551759, 1.4374294222375e-05, -0.000829269762512452, -9.45527913411452e-06, -0.000740123279417007, 7.00164162632093e-06, 0.0765440591852672, -6.3670021700531e-06, 0.00393133443665212, 3.1732234277945e-06, -0.00109175765569026, -4.09124762221841e-06, 0.00205830007961473, 2.4235491809328e-06, -0.00176870922313123, -2.39997243225376e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.27437899640788e-05, 0.00315875368867679, 1.71615616394251e-05, 0.00295383570721934, -8.90112958132148e-06, 0.00619165009969222, 1.11182878503454e-05, 0.00567371302980383, -6.3670021700531e-06, 0.011996974860944, 6.71188568240407e-06, 0.00125386294330575, -4.74965702960073e-06, 0.00814946603604624, 3.37388294082718e-06, -0.00466634871454149, -2.96200727131895e-06, 0.00478958466080177, 1.85500061221803e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89847315215909e-05, 0.00599651059280045, -1.51529113716477e-05, 0.00277751611076346, 9.96744636618763e-06, 0.00870465596971799, -7.38090186400437e-06, 0.00393133443665212, 6.71188568240407e-06, 0.0120247100210453, -3.34510847071774e-06, -0.00147198424823991, 4.31285958529867e-06, 0.00638641993388303, -2.55482637097891e-06, -0.00544724324058767, 2.52997253275182e-06, 0.0035199262897612, -1.94544758148212e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.55307851283424e-06, -0.00143191882268867, 4.43619652812022e-06, -0.00291964427995616, -5.54119671101783e-06, -0.00106124288306764, 3.1732234277945e-06, 0.00125386294330575, -3.34510847071774e-06, 0.0758661082125012, 2.36716158686931e-06, 0.00546479557232249, -1.68149532614264e-06, -0.00153263357345449, 1.47622234383041e-06, 0.00330104878668102, -9.24505951790225e-07, -0.00250070374738709, 7.60735416510628e-07, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0722937699016e-05, -0.00192748822366625, -7.05345024342115e-06, -0.00600155412252407, 5.223085446033e-06, -0.00109175765569026, -4.74965702960073e-06, -0.00147198424823991, 2.36716158686931e-06, 0.0761896825919824, -3.05198938365297e-06, 0.0029113299184041, 1.80791950377456e-06, -0.000852290652383227, -1.79033171801162e-06, 0.00169249052488163, 1.37669340903587e-06, -0.0013539726715152, -7.93839319543028e-07, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.71960308195287e-06, 0.00398869402874672, 7.14428352872361e-06, 0.00375335601838079, -4.09124762221841e-06, 0.00814946603604624, 4.31285958529867e-06, 0.00546479557232249, -3.05198938365297e-06, 0.0124671246284213, 2.16795757102462e-06, -0.000277666497173719, -1.90329842555418e-06, 0.0077108854371955, 1.19196862844528e-06, -0.00577228727631228, -9.8081872730815e-07, 0.0034257125783389, 5.25791326993214e-07, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01036502255276e-06, 0.0043832851653681, -3.71017923504991e-06, 0.00205830007961473, 3.37388294082718e-06, 0.00638641993388303, -1.68149532614264e-06, 0.0029113299184041, 2.16795757102462e-06, 0.00887103486778558, -1.28424194298053e-06, -0.000695065861259451, 1.27174859240981e-06, 0.00525963516996628, -9.77923748700129e-07, -0.00416678205161217, 5.63897755412554e-07, 0.00232693871761353, -7.96759063510847e-07, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.2320886177554e-06, -0.00218402623914111, 2.4235491809328e-06, -0.00466634871454149, -2.55482637097891e-06, -0.00153263357345449, 1.80791950377456e-06, -0.000277666497173719, -1.28424194298053e-06, 0.0761247191211156, 1.12746471646368e-06, 0.00408561370889324, -7.06091358901047e-07, -0.00146296964954707, 5.81011623522598e-07, 0.00188295697057049, -3.11465170906905e-07, -0.00262501663167703, 4.40889484736233e-07, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25724930736021e-06, -0.00176870922313123, -2.96200727131895e-06, -0.00544724324058767, 1.47622234383041e-06, -0.000852290652383227, -1.90329842555418e-06, -0.000695065861259451, 1.12746471646368e-06, 0.0763533442288442, -1.11649652464654e-06, 0.00369956824627233, 8.58541124660762e-07, -0.00132345818709313, -4.95058447817279e-07, 0.00170509258992449, 6.99492596807288e-07, -0.00237703120573519, -6.60029396393641e-09, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.39997243225376e-06, 0.00478958466080177, 2.52997253275182e-06, 0.00330104878668102, -1.79033171801162e-06, 0.0077108854371955, 1.27174859240981e-06, 0.00408561370889324, -1.11649652464654e-06, 0.0110790430805563, 6.99222367486979e-07, -0.00152946736093454, -5.75359431629936e-07, 0.00520970877244753, 3.08435178318823e-07, -0.00721321164147004, -4.36600427734772e-07, 6.96590851452493e-05, 4.11108078107358e-09, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85500061221803e-06, 0.0035199262897612, -9.24505951790225e-07, 0.00169249052488163, 1.19196862844528e-06, 0.00525963516996628, -7.06091358901047e-07, 0.00369956824627233, 6.99222367486979e-07, 0.00919015164555373, -5.37674004795223e-07, -0.00050743995275576, 3.10037633157069e-07, 0.0043538640015924, -4.38067525318443e-07, -0.00601305079059526, 4.13353115728835e-09, 5.82362572936609e-05, -3.87087417582164e-10, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.94544758148212e-06, -0.00250070374738709, 1.37669340903587e-06, -0.00577228727631228, -9.77923748700129e-07, -0.00146296964954707, 8.58541124660762e-07, -0.00152946736093454, -5.37674004795223e-07, 0.0758214169988288, 4.42428366394541e-07, 0.00249588738045098, -2.37174302849283e-07, -0.0019477283725783, 3.35728248114483e-07, 3.54269110400675e-05, -3.16125651917122e-09, -3.24318409432182e-06, 2.96066959696151e-10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60735416510628e-07, -0.0013539726715152, -9.8081872730815e-07, -0.00416678205161217, 5.81011623522598e-07, -0.00132345818709313, -5.75359431629936e-07, -0.00050743995275576, 4.42428366394541e-07, 0.0750811450771076, -2.55116375979005e-07, 0.00295099800583273, 3.6046656129159e-07, -0.00258981166534863, -3.40130157134996e-09, 4.14959212274636e-05, 3.18517265638683e-10, -3.81147532750342e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.93839319543028e-07, 0.0034257125783389, 5.63897755412554e-07, 0.00188295697057049, -4.95058447817279e-07, 0.00520970877244753, 3.10037633157069e-07, 0.00249588738045098, -2.55116375979005e-07, 0.00710896490423522, 1.36761232356831e-07, -0.00347116842697354, -1.9359015034927e-07, 0.000103734282082275, 1.82286753736746e-09, -9.40453269080823e-06, -1.70720359592304e-10
