0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06820853780312e-15, 11.762793, -1.37548373812375e-15, 0.700166249999998, 1.24211095985912e-15, -2.78597145353388e-15, -4.46375080342332e-15, 12.7982899999969, 4.06350142757566e-16, -11.762793, -1.46903265865224e-16, 0.70016625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -131.7432816, -6.4114675450581e-15, -11.762793, 4.06350142757566e-16, 276.326016346489, -1.81597390676027, -6.40647535021799e-15, 1.53970898606017e-14, -131.7432816, -1.23142696615315e-14, 11.762793, 4.72183878108144e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24542402955473e-14, -131.7432816, -5.42813822556834e-15, -11.762793, -1.81597390676027, 279.459664483892, -2.52746326974306e-15, -4.36670699599517e-14, -6.79852495538621e-14, -131.743281599999, 3.20308910796301e-15, 11.762793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.762793, 2.11022586475807e-15, 0.70016625, -1.46903265865224e-16, -6.40647535021799e-15, -2.52746326974306e-15, 12.7982899999973, 4.14787153798938e-16, -11.762793, 7.18349144085465e-15, 0.700166250000001, -2.91245917189754e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.84826840082807e-15, 11.762793, 4.8783885255591e-16, 0.70016625, 1.53970898606017e-14, -4.36670699599517e-14, 4.14787153798938e-16, 12.7982899999967, -9.69349959014504e-15, -11.7627929999999, 9.02834204818059e-16, 0.700166249999996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -131.7432816, -6.79852495538621e-14, -11.762793, -9.69349959014504e-15, 264.661107930438, -14.8130002239333, -3.00319769053203e-14, 1.15514349175101e-14, -131.7432816, 3.7703713005545e-14, 11.762793, -3.8722582042859e-15, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.23142696615315e-14, -131.743281599999, 7.18349144085465e-15, -11.7627929999999, -14.8130002239333, 296.259139284659, -3.13043623394393e-15, 2.62382116034132e-14, 5.45881994841367e-14, -131.7432816, -3.73995867706893e-15, 11.762793, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.762793, 3.20308910796301e-15, 0.700166250000001, 9.02834204818059e-16, -3.00319769053203e-14, -3.13043623394393e-15, 12.7982899999974, 1.62272565891045e-15, -11.7627929999999, -1.14782236208335e-15, 0.700166249999996, -4.65154879074871e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72183878108144e-16, 11.762793, -2.91245917189754e-16, 0.700166249999996, 1.15514349175101e-14, 2.62382116034132e-14, 1.62272565891045e-15, 12.7982899999969, -2.51480575278071e-14, -11.762793, 1.11678764276106e-15, 0.700166249999999, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -131.7432816, 5.45881994841367e-14, -11.7627929999999, -2.51480575278071e-14, 295.03590050245, -2.78938244018321, -4.38189484697205e-15, 2.53837079291902e-15, -131.743281599999, 1.40051239351556e-13, 11.762793, -9.84323661057964e-15, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7703713005545e-14, -131.7432816, -1.14782236208335e-15, -11.762793, -2.78938244018321, 270.476843199319, -1.00580311821076e-14, 7.91267051880595e-15, 5.42135117851647e-14, -131.7432816, -9.37582298187826e-15, 11.762793, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.762793, -3.73995867706893e-15, 0.700166249999996, 1.11678764276106e-15, -4.38189484697205e-15, -1.00580311821076e-14, 12.7982899999973, -2.78815233185305e-15, -11.762793, -6.90116075426379e-15, 0.700166249999999, 3.0610161569831e-16, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.8722582042859e-15, 11.762793, -4.65154879074871e-16, 0.700166249999999, 2.53837079291902e-15, 7.91267051880595e-15, -2.78815233185305e-15, 12.7982899999969, -7.30332064629199e-16, -11.762793, -3.76722102559304e-16, 0.700166250000003, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -131.743281599999, 5.42135117851647e-14, -11.762793, -7.30332064629199e-16, 273.484188199997, 4.76865383139417e-13, -4.82512030330895e-14, 3.78111264932942e-14, -131.743281599987, -1.59112333629762e-12, 11.7627929999993, -3.56352169828043e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40051239351556e-13, -131.7432816, -6.90116075426379e-15, -11.762793, 4.76865383139417e-13, 273.484188199998, 2.17225188119671e-15, 7.30315807828674e-15, -2.88591689443296e-12, -131.743281599991, -1.34242593493613e-12, 11.7627929999994
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.762793, -9.37582298187826e-15, 0.700166249999999, -3.76722102559304e-16, -4.82512030330895e-14, 2.17225188119671e-15, 12.7982899999986, -8.18603254135535e-16, -11.7627929999991, 4.62338266166421e-13, 0.700166250000081, -1.93157712949086e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.84323661057964e-15, 11.762793, 3.0610161569831e-16, 0.700166250000003, 3.78111264932942e-14, 7.30315807828674e-15, -8.18603254135535e-16, 12.7982899999985, -8.86732616544281e-14, -11.7627929999993, -5.1407826882235e-14, 0.700166250000026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -131.743281599987, -2.88591689443296e-12, -11.7627929999991, -8.86732616544281e-14, 6130.79328159424, -7.29622379739973e-12, -11.7627930000012, -1.16069928056986e-12
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.59112333629762e-12, -131.743281599991, 4.62338266166421e-13, -11.7627929999993, -7.29622379739973e-12, 6130.7932815942, 4.07857145574634e-12, -11.7627929999972
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7627929999993, -1.34242593493613e-12, 0.700166250000081, -5.1407826882235e-14, -11.7627930000012, 4.07857145574634e-12, 6000.45033249711, -4.66402451747764e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.56352169828043e-13, 11.7627929999994, -1.93157712949086e-14, 0.700166250000026, -1.16069928056986e-12, -11.7627929999972, -4.66402451747764e-13, 6000.45033250029
4390.47710487942, 2.5188395059805e-10, 17.0535361501268, -2.98113061313635e-11, -190.999604880004, 2.266205340959e-13, 17.0535361500005, 1.50742079819687e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.5188395059805e-10, 4390.47710488005, -1.48434781067965e-11, 17.0535361499593, -1.02489511236777e-12, -190.999604880008, 5.31596169223121e-14, 17.0535361500005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.0535361501268, -1.48434781067965e-11, 4201.50768287336, -1.47328860120506e-11, -17.053536150004, -2.23728968782096e-12, 1.01509143750012, -1.65396436018443e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.98113061313635e-11, 17.0535361499593, -1.47328860120506e-11, 4201.50768287502, 1.15855905325091e-12, -17.0535361500004, -1.41077108271771e-13, 1.0150914375001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-190.999604880004, -1.02489511236777e-12, -17.053536150004, 1.15855905325091e-12, 390.933261946736, 3.22044201684511, -1.46136942547059e-13, 2.58008982817204e-13, -190.999604879994, -2.7687824994553e-12, 17.0535361499994, 1.47575806054623e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.266205340959e-13, -190.999604880008, -2.23728968782096e-12, -17.0535361500004, 3.22044201684511, 390.280442942309, 4.46024653314638e-13, -2.70166009563866e-13, -2.76898419257812e-12, -190.999604879999, 3.09645921158071e-13, 17.0535361499998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.0535361500005, 5.31596169223121e-14, 1.01509143750012, -1.41077108271771e-13, -1.46136942547059e-13, 4.46024653314638e-13, 9.55905949999997, 4.59555582781319e-14, -17.0535361500006, -8.13272288645542e-13, 1.01509143750004, 2.80990236167053e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.50742079819687e-13, 17.0535361500005, -1.65396436018443e-13, 1.0150914375001, 2.58008982817204e-13, -2.70166009563866e-13, 4.59555582781319e-14, 9.55905949999954, -1.65128579768355e-13, -17.0535361499999, 3.33736478734896e-14, 1.01509143749999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -190.999604879994, -2.76898419257812e-12, -17.0535361500006, -1.65128579768355e-13, 362.705339347406, 35.1633979074013, 2.13699358209141e-13, -5.63706113252489e-13, -190.99960488, 6.88697767989933e-12, 17.0535361500003, -3.43354262604859e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -2.7687824994553e-12, -190.999604879999, -8.13272288645542e-13, -17.0535361499999, 35.1633979074013, 392.443581558885, -1.38686251449127e-12, 5.23888512571347e-13, 7.3502743314123e-12, -190.999604880008, -4.60681796838443e-13, 17.0535361500008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 17.0535361499994, 3.09645921158071e-13, 1.01509143750004, 3.33736478734896e-14, 2.13699358209141e-13, -1.38686251449127e-12, 9.5590594999986, -3.46646812924495e-14, -17.05353615, 9.73564422418161e-13, 1.01509143750001, -5.45278853492122e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.47575806054623e-13, 17.0535361499998, 2.80990236167053e-14, 1.01509143749999, -5.63706113252489e-13, 5.23888512571347e-13, -3.46646812924495e-14, 9.55905949999832, 6.26187192399068e-13, -17.0535361500002, -4.1120457360581e-14, 1.01509143750004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -190.99960488, 7.3502743314123e-12, -17.05353615, 6.26187192399068e-13, 376.839647973173, 5.59905553938043, 2.46775184287173e-12, 2.36396220163186e-13, -190.999604880039, -2.21248933860353e-12, 17.053536150003, -7.54784307612469e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.88697767989933e-12, -190.999604880008, 9.73564422418161e-13, -17.0535361500002, 5.59905553938043, 444.134895226698, 4.85191386263673e-13, 2.2438650137957e-12, -2.93969494215201e-12, -190.999604880044, -1.86758323593174e-13, 17.0535361500025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 17.0535361500003, -4.60681796838443e-13, 1.01509143750001, -4.1120457360581e-14, 2.46775184287173e-12, 4.85191386263673e-13, 9.55905949999878, -8.68805991867799e-14, -17.0535361500025, 6.39377918064225e-13, 1.01509143750019, -6.67181197292662e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -3.43354262604859e-13, 17.0535361500008, -5.45278853492122e-14, 1.01509143750004, 2.36396220163186e-13, 2.2438650137957e-12, -8.68805991867799e-14, 9.55905949999885, 7.28504320740711e-13, -17.053536150003, -8.72368565595606e-14, 1.01509143750019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -190.999604880039, -2.93969494215201e-12, -17.0535361500025, 7.28504320740711e-13, 387.49794720172, 3.757078955658e-05, -2.30298070613699e-12, 4.85535247276947e-13, -190.999604880013, -1.66421992926481e-12, 17.053536150001, 1.79541790308009e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.21248933860353e-12, -190.999604880044, 6.39377918064225e-13, -17.053536150003, 3.757078955658e-05, 419.723201051022, 6.39471034204506e-13, -2.9287592950844e-12, -2.34874695303346e-12, -190.999604879998, 1.38547735153523e-13, 17.0535361499997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.053536150003, -1.86758323593174e-13, 1.01509143750019, -8.72368565595606e-14, -2.30298070613699e-12, 6.39471034204506e-13, 9.55905949999912, -6.54523680119369e-14, -17.053536150001, -1.12756203891454e-13, 1.01509143750007, 8.33972893704041e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.54784307612469e-14, 17.0535361500025, -6.67181197292662e-14, 1.01509143750019, 4.85535247276947e-13, -2.9287592950844e-12, -6.54523680119369e-14, 9.5590594999981, 2.3295132544173e-14, -17.0535361499997, 1.05928148266509e-15, 1.01509143749997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -190.999604880013, -2.34874695303346e-12, -17.053536150001, 2.3295132544173e-14, 387.497904798938, -1.1973163666783e-05, -1.24236165355285e-12, -5.94498085314236e-14, -190.999604880003, -2.54183883271085e-12, 17.0535361500002, 1.82402210936026e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.66421992926481e-12, -190.999604879998, -1.12756203891454e-13, -17.0535361499997, -1.1973163666783e-05, 419.723116589929, -7.38262052730108e-14, 2.42256934512852e-13, -2.00840093390946e-12, -190.999604879998, 2.49258263674247e-13, 17.0535361499999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.053536150001, 1.38547735153523e-13, 1.01509143750007, 1.05928148266509e-15, -1.24236165355285e-12, -7.38262052730108e-14, 9.55905949999865, -4.74015911718567e-14, -17.0535361500001, -9.53141642930176e-14, 1.0150914375, 9.03093932357488e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79541790308009e-13, 17.0535361499997, 8.33972893704041e-15, 1.01509143749997, -5.94498085314236e-14, 2.42256934512852e-13, -4.74015911718567e-14, 9.55905949999776, 5.90252733777044e-14, -17.0535361499997, 1.22979658255441e-14, 1.01509143749997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -190.999604880003, -2.00840093390946e-12, -17.0535361500001, 5.90252733777044e-14, 394.174761598966, 16.2008294567793, -1.76940542218062e-13, -1.15686144262063e-13, -190.999604880003, -2.89692713638029e-13, 17.0535361500003, 2.99198869548089e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.54183883271085e-12, -190.999604879998, -9.53141642930176e-14, -17.0535361499997, 16.2008294567793, 679.823536917109, -1.81287969250929e-13, 2.84997575539236e-13, -2.61337380216242e-13, -190.999604880001, 1.68611258423032e-14, 17.0535361500001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0535361500002, 2.49258263674247e-13, 1.0150914375, 1.22979658255441e-14, -1.76940542218062e-13, -1.81287969250929e-13, 9.5590594999987, 1.49720276515452e-14, -17.0535361500003, 5.56607776833419e-15, 1.01509143750002, -3.65490954787627e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82402210936026e-13, 17.0535361499999, 9.03093932357488e-15, 1.01509143749997, -1.15686144262063e-13, 2.84997575539236e-13, 1.49720276515452e-14, 9.55905949999816, -3.92051648331303e-14, -17.0535361500002, 1.18658041004805e-15, 1.01509143750001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -190.999604880003, -2.61337380216242e-13, -17.0535361500003, -3.92051648331303e-14, 387.497903445994, -1.67505692091761e-06, -7.22283433063353e-14, -3.71328703125652e-14, -190.999604880003, 2.43978753412817e-13, 17.0535361500003, -3.44399395375428e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.89692713638029e-13, -190.999604880001, 5.56607776833419e-15, -17.0535361500002, -1.67505692091761e-06, 435.967746121585, -8.9708220047747e-15, 6.60050514245114e-14, 8.26739595781393e-14, -190.999604880002, 1.25579667791019e-14, 17.0535361500001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0535361500003, 1.68611258423032e-14, 1.01509143750002, 1.18658041004805e-15, -7.22283433063353e-14, -8.9708220047747e-15, 9.55905949999878, -2.86740831743325e-15, -17.0535361500003, 2.98772270334603e-14, 1.01509143750002, -3.34539827058963e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99198869548089e-14, 17.0535361500001, -3.65490954787627e-16, 1.01509143750001, -3.71328703125652e-14, 6.60050514245114e-14, -2.86740831743325e-15, 9.55905949999843, 3.4407766680338e-14, -17.0535361500002, -2.60611312251159e-16, 1.01509143750001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
