4.96766100214759e-05, -0.0010168150027736, 5.02057476300628e-06, -6.73349077593492e-06, 0.00186518395755238, 0.0462820994450838, 0.00576798422801754, 0.827792531510695, 0.00397187291541391, 0.0931524801575138, 0.00249005715558553, -0.0240666355708091, 0.00359601802104216, 0.0771787130766451, -0.00405901279047667, -0.0442050801259227, 0.00118999495920891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000666244239455726, 3.33517798242554e-05, 6.70899072840865e-05, 3.38079254472258e-06, 0.0248003996396536, 0.00126111707307266, 0.0749530531689393, 0.00397187291541391, 0.0494237739915444, 0.00282552530771081, -0.00477435944731589, 0.0032489670879567, 0.0223677863334671, 0.00363302282147312, -0.0633443947378907, 0.000165673043339126, 0.00615710274403266, 0.00301622715066738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.52328571625054e-05, 0.000805068541716906, 3.56135401566646e-06, 8.13314322059491e-05, 0.00132334576896722, 0.0301985423031399, 0.00409622437826843, 0.0931524801575138, 0.00282552530771081, 0.0638499600571314, 0.00185039641738168, 0.0352031621349857, 0.0026075922960438, 0.0570181185214165, -0.00285920105624273, -0.0295131846697631, 0.000865624330391915, 0.0448743518075925, -0.00335030944226238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.01614998396248e-05, -0.000109508177239552, 2.0527623508217e-06, -0.0379030399707489, 0.000770307345307162, -0.0781946770071463, 0.00249005715558553, -0.00477435944731589, 0.00185039641738168, 0.798476999845243, 0.00337685302326818, 0.0310930129284133, 0.00319893970476656, -0.0465724686301648, 0.00119485930469172, 0.0099632062435742, 0.00273590252538799, -0.0389925075298304, -0.00163344376839363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.9337986163006e-06, -6.4678313037515e-05, 0.00146608604885786, -0.0210951554317894, 0.00459903093141438, -0.0240666355708091, 0.0032489670879567, 0.0352031621349857, 0.00337685302326818, 0.867713446554704, 0.00378007965914092, 0.0989922589125033, -0.00284004545729959, -0.00336629699066252, 0.00129702506694989, 0.0816226921038604, -0.00495360109846257, -0.0508652607406943, 0.000285369404755341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 3.01911016704406e-06, 0.00974434257571526, 0.00112906540426378, 0.0309649087240012, 0.00359601802104216, 0.0223677863334671, 0.0026075922960438, 0.0310930129284133, 0.00378007965914092, 0.0309421592726781, 0.00386573712652124, -0.0165951654083196, 0.000831962566697486, 0.0109219034674027, 0.00325903303200554, -0.0409808995848714, -0.00198025071831117, 0.00242549760382405, 0.00251614822322726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.00166506713719678, 0.0239614873334722, 0.00519398638798614, 0.0771787130766451, 0.00363302282147312, 0.0570181185214165, 0.00319893970476656, 0.0989922589125033, 0.00386573712652124, 0.0952586672107684, -0.00338333368568368, 0.0325572874054237, 0.00131046205607118, 0.0813211669355593, -0.00503062228327246, -0.0485489472726029, 0.000287534001358185, 0.0628505744534898, -0.00143724735135758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, -0.00129606527374772, -0.0913792312636652, -0.00405901279047667, -0.0633443947378907, -0.00285920105624273, -0.0465724686301648, -0.00284004545729959, -0.0165951654083196, -0.00338333368568368, 0.819085256759859, 0.000208781347671913, 0.0215676103044316, -0.00278866252029622, -0.0373188410332648, 0.00173030809452747, 0.00613283099594677, -0.00215024231488575, -0.027071206467969, 0.00148876577854948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.000143587739643909, -0.0442050801259227, 0.000165673043339126, -0.0295131846697631, 0.00119485930469172, -0.00336629699066252, 0.000831962566697486, 0.0325572874054237, 0.000208781347671913, 0.872318838135062, 0.000304490526785756, 0.094601962528031, -0.00115751034946195, -0.00702010396000552, 6.71683181494526e-05, 0.076911900636379, -0.000334746069429359, -0.0500010540217844, 1.25732570354593e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.00118999495920891, 0.00615710274403266, 0.000865624330391915, 0.0099632062435742, 0.00129702506694989, 0.0109219034674027, 0.00131046205607118, 0.0215676103044316, 0.000304490526785756, 0.0205157232282227, 0.00110167107176076, -0.00579511218615096, -0.000678195785396293, 0.00674865616725107, 0.000849874673270584, -0.0279821723967126, -0.000588084627219252, 0.00143264034656609, 0.000649231690387879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.00301622715066738, 0.0448743518075925, 0.00273590252538799, 0.0816226921038604, 0.00325903303200554, 0.0813211669355593, -0.00278866252029622, 0.094601962528031, 0.00110167107176076, 0.112522182529662, -0.00424933360911634, 0.0150594405399933, 0.00024110497248792, 0.0932783480121882, -0.00120669934333922, -0.0592446065539059, 4.48174597060414e-05, 0.0716625198700153, -0.000242575937441457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00335030944226238, -0.0389925075298304, -0.00495360109846257, -0.0409808995848714, -0.00503062228327246, -0.0373188410332648, -0.00115751034946195, -0.00579511218615096, -0.00424933360911634, 0.786376341010946, 0.00257257374916601, 0.0222652808732273, -0.00328142858551047, -0.0510438227111408, 0.00226795650199572, 0.00601179346601046, -0.00250692241784873, -0.0269808074555272, 0.0017720750933146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00163344376839363, -0.0508652607406943, -0.00198025071831117, -0.0485489472726029, 0.00173030809452747, -0.00702010396000552, -0.000678195785396293, 0.0150594405399933, 0.00257257374916601, 0.878375003483137, -0.000149741420068555, 0.0797649516459614, 0.000746240146078963, 0.000607417822184187, -2.78114105576475e-05, 0.0652074145219623, 0.000151711769650199, -0.0425653705403206, -4.279886708593e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285369404755341, 0.00242549760382405, 0.000287534001358185, 0.00613283099594677, 6.71683181494526e-05, 0.00674865616725107, 0.00024110497248792, 0.0222652808732273, -0.000149741420068555, 0.0172854368053196, 0.00018590395307416, -0.00121091019657186, -0.000128695711763983, 0.00586338717543697, 0.000142019055552992, -0.0238282859207373, -0.000100364899658407, 0.00124720303810988, 0.000107937023426405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251614822322726, 0.0628505744534898, -0.00215024231488575, 0.076911900636379, 0.000849874673270584, 0.0932783480121882, -0.00328142858551047, 0.0797649516459614, 0.00018590395307416, 0.120008024541639, -0.000930595765498733, 0.00661032561727052, 3.46000364226894e-05, 0.0985422064296627, -0.000186699817054522, -0.0639884029234821, 6.60702646131938e-06, 0.0753167568198998, -2.95132329417985e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00143724735135758, -0.027071206467969, -0.000334746069429359, -0.0279821723967126, -0.00120669934333922, -0.0510438227111408, 0.000746240146078963, -0.00121091019657186, -0.000930595765498733, 0.770209862459784, 0.000644320733385138, 0.0235688929437911, -0.000710811808811574, -0.0561056683862405, 0.0005027283912148, 0.00623721451151934, -0.000540070865068291, -0.0284054306842934, 0.00039084376126929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00148876577854948, -0.0500010540217844, -0.000588084627219252, -0.0592446065539059, 0.00226795650199572, 0.000607417822184187, -0.000128695711763983, 0.00661032561727052, 0.000644320733385138, 0.883426413034319, -2.37849306587824e-05, 0.0730627797121488, 0.000130336357448921, 0.00454877228299741, -3.48612559338229e-06, 0.0598085028327987, 2.66303507632467e-05, -0.0396940947389117, 2.69388934039072e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25732570354593e-05, 0.00143264034656609, 4.48174597060414e-05, 0.00601179346601046, -2.78114105576475e-05, 0.00586338717543697, 3.46000364226894e-05, 0.0235688929437911, -2.37849306587824e-05, 0.0172072660099098, 2.64997102959477e-05, -5.1571045213082e-05, -1.84987489113994e-05, 0.00581563479506541, 2.02292707928537e-05, -0.0238042985387385, -1.43180712655103e-05, 0.00125841198598923, 1.53688660154305e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000649231690387879, 0.0716625198700153, -0.00250692241784873, 0.0652074145219623, 0.000142019055552992, 0.0985422064296627, -0.000710811808811574, 0.0730627797121488, 2.64997102959477e-05, 0.12351226976698, -0.00014220742847284, 0.00281123441896957, 5.47182816201938e-06, 0.100733856163103, -2.01327844080686e-05, -0.067142270427582, 6.4056146329681e-06, 0.0763614842885577, 2.59127059663266e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000242575937441457, -0.0269808074555272, 0.000151711769650199, -0.0238282859207373, -0.000186699817054522, -0.0561056683862405, 0.000130336357448921, -5.1571045213082e-05, -0.00014220742847284, 0.764411918355587, 0.000101909217504796, 0.0235620631660594, -0.000107531817627686, -0.0572167366764516, 7.95681559104106e-05, 0.00633425216531721, -8.03513440761744e-05, -0.0282420331014179, 6.27131120759223e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017720750933146, -0.0425653705403206, -0.000100364899658407, -0.0639884029234821, 0.0005027283912148, 0.00454877228299741, -1.84987489113994e-05, 0.00281123441896957, 0.000101909217504796, 0.885252516221364, -2.43589012889928e-06, 0.0698142709576069, 2.23610918694682e-05, 0.00565694634209928, 3.72361288430988e-06, 0.0568757215887956, 2.56483125653759e-05, -0.0391464978811822, 2.22471645042606e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.279886708593e-06, 0.00124720303810988, 6.60702646131938e-06, 0.00623721451151934, -3.48612559338229e-06, 0.00581563479506541, 5.47182816201938e-06, 0.0235620631660594, -2.43589012889928e-06, 0.0170402030045502, 4.71513590910527e-06, 0.00010676454468169, -1.52396253994858e-06, 0.00588796044098525, 4.28710383096298e-06, -0.0235204766966555, -7.1710288981485e-07, 0.00128213703104399, 4.15692123004287e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000107937023426405, 0.0753167568198998, -0.000540070865068291, 0.0598085028327987, 2.02292707928537e-05, 0.100733856163103, -0.000107531817627686, 0.0698142709576069, 4.71513590910527e-06, 0.124549835459843, -1.21391127410862e-05, -4.44980894454107e-05, 8.07628671428114e-06, 0.100699502674668, 3.67866836042716e-05, -0.0699023163615228, 3.96044037001869e-05, 0.0752521292996979, 0.000193944219039608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.95132329417985e-05, -0.0284054306842934, 2.66303507632467e-05, -0.0238042985387385, -2.01327844080686e-05, -0.0572167366764516, 2.23610918694682e-05, 0.00010676454468169, -1.21391127410862e-05, 0.765378285359943, 1.94767205101852e-05, 0.0241495670725091, -4.99158668585672e-06, -0.0572602497757495, 1.79359602757701e-05, 0.00648986513373524, 1.80127549081147e-06, -0.0287758732969245, 1.75817369500744e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039084376126929, -0.0396940947389117, -1.43180712655103e-05, -0.067142270427582, 7.95681559104106e-05, 0.00565694634209928, -1.52396253994858e-06, -4.44980894454107e-05, 1.94767205101852e-05, 0.885749073193462, 5.02220660389848e-06, 0.0670504678796799, 3.1273442708464e-05, 0.00564403291655517, 2.84821655341142e-05, 0.0540096528895372, 0.000140889490620241, -0.03967476713313, 0.000127235344604149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69388934039072e-06, 0.00125841198598923, 6.4056146329681e-06, 0.00633425216531721, 3.72361288430988e-06, 0.00588796044098525, 8.07628671428114e-06, 0.0241495670725091, 5.02220660389848e-06, 0.0174425912504111, 1.030989166883e-05, 0.000124089569440251, 6.66750936473349e-06, 0.00598997803510105, 1.32559282494759e-05, -0.0237995809441466, 8.71097303646599e-06, 0.00151759352963401, 1.70192700726285e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53688660154305e-05, 0.0763614842885577, -8.03513440761744e-05, 0.0568757215887956, 4.28710383096298e-06, 0.100699502674668, -4.99158668585672e-06, 0.0670504678796799, 1.030989166883e-05, 0.123441397656748, 5.02247533721955e-05, -0.00290702071280259, 5.20557103715347e-05, 0.0984384041385057, 0.000255467319665518, -0.0730848982498626, 0.000231736262341396, 0.0716534600271636, 0.000861812565579315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59127059663266e-05, -0.0282420331014179, 2.56483125653759e-05, -0.0235204766966555, 3.67866836042716e-05, -0.0572602497757495, 3.1273442708464e-05, 0.000124089569440251, 5.02247533721955e-05, 0.764663948474662, 3.90573433395538e-05, 0.0240529055382132, 6.7130473675222e-05, -0.0557573447002751, 4.92100665939593e-05, 0.00756239170632446, 8.81487289343413e-05, -0.0268530766024594, 5.71813468028688e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27131120759223e-05, -0.0391464978811822, -7.1710288981485e-07, -0.0699023163615228, 1.79359602757701e-05, 0.00564403291655517, 6.66750936473349e-06, -0.00290702071280259, 3.90573433395538e-05, 0.885227237040908, 3.66833999625329e-05, 0.063884210873899, 0.000181100323753521, 0.00456827388541132, 0.00016373047607725, 0.0502995579021846, 0.000609067009533294, -0.0415681237893938, 0.000471962017553883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22471645042606e-05, 0.00128213703104399, 3.96044037001869e-05, 0.00648986513373524, 2.84821655341142e-05, 0.00598997803510105, 5.20557103715347e-05, 0.0240529055382132, 3.66833999625329e-05, 0.0174907398620076, 6.8102870414507e-05, 0.00144123137612641, 4.70927073033654e-05, 0.007047944746447, 8.83380080947684e-05, -0.022120114977508, 5.52476979528288e-05, 0.00273012413100233, 0.00010585324794858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15692123004287e-06, 0.0752521292996979, 1.80127549081147e-06, 0.0540096528895372, 1.32559282494759e-05, 0.0984384041385057, 6.7130473675222e-05, 0.063884210873899, 6.8102870414507e-05, 0.119868917459962, 0.000334637456967842, -0.00662007873017651, 0.000303340079535321, 0.0932697480460855, 0.0011281724253096, -0.0779541608494041, 0.000874322019562967, 0.0639666029689087, 0.000809728411510257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193944219039608, -0.0287758732969245, 0.000140889490620241, -0.0237995809441466, 0.000255467319665518, -0.0557573447002751, 0.000181100323753521, 0.00144123137612641, 0.000334637456967842, 0.772027801200823, 0.000232223418676457, 0.0290536701714822, 0.000434391302039177, -0.0494969906642593, 0.000272378266554941, 0.0133770486493731, 0.00052088531621532, -0.0274682944602854, -9.7058895743028e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75817369500744e-05, -0.03967476713313, 8.71097303646599e-06, -0.0730848982498626, 4.92100665939593e-05, 0.00456827388541132, 4.70927073033654e-05, -0.00662007873017651, 0.000232223418676457, 0.88351625322884, 0.000210093757398023, 0.0593570486789014, 0.000781576397111751, 0.00186107209519706, 0.000605738957376461, 0.0442547495365959, 0.000562469195055386, -0.0492747965816809, 0.000596136664006716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127235344604149, 0.00151759352963401, 0.000231736262341396, 0.00756239170632446, 0.00016373047607725, 0.007047944746447, 0.000303340079535321, 0.0290536701714822, 0.000210093757398023, 0.0213930830703155, 0.000393613080427198, 0.00700734535626009, 0.000246590172214419, 0.0120624752088268, 0.000472022939626392, -0.0218296062079511, -8.65757558669564e-05, 0.00686538766744894, 0.000324436408006781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70192700726285e-05, 0.0716534600271636, 8.81487289343413e-05, 0.0502995579021846, 8.83380080947684e-05, 0.0932697480460855, 0.000434391302039177, 0.0593570486789014, 0.000393613080427198, 0.112723626563142, 0.0014640889758746, -0.0127336917218111, 0.00113476248427304, 0.0829223548677676, 0.0010532542776263, -0.0932330415720747, 0.00111649573554973, 0.0460098064339615, -0.000896326095381333, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000861812565579315, -0.0268530766024594, 0.000609067009533294, -0.022120114977508, 0.0011281724253096, -0.0494969906642593, 0.000781576397111751, 0.00700734535626009, 0.0014640889758746, 0.790674163268008, 0.000918612295931249, 0.0440936097816775, 0.00175783523858532, -0.0362497131067971, -0.00030001235760922, 0.02783512873321, 0.00122179877834263, -0.0423348300791332, -0.00169155267788345, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71813468028688e-05, -0.0415681237893938, 5.52476979528288e-05, -0.0779541608494041, 0.000272378266554941, 0.00186107209519706, 0.000246590172214419, -0.0127336917218111, 0.000918612295931249, 0.879531620307397, 0.000713251661830105, 0.0511318596850217, 0.000685317103054167, -0.00801487270973748, 0.000716835286005516, 0.0311912461723833, -0.000551041069880811, -0.0534985498848883, 0.00033210202999777, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000471962017553883, 0.00273012413100233, 0.000874322019562967, 0.0133770486493731, 0.000605738957376461, 0.0120624752088268, 0.00113476248427304, 0.0440936097816775, 0.000713251661830105, 0.0333939094978902, 0.00136449417081081, 0.0171271133421009, -0.000210431466209372, 0.0238848403714074, 0.00096204391018666, -0.0337276360218404, -0.00130200194181755, 0.0103818396655764, 0.00042067790643368, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010585324794858, 0.0639666029689087, 0.00052088531621532, 0.0442547495365959, 0.000472022939626392, 0.0829223548677676, 0.00175783523858532, 0.0511318596850217, 0.00136449417081081, 0.0981451082287935, 0.00130333435029403, -0.0320630232340406, 0.00136636556115906, 0.058919223014723, -0.00105825761922922, -0.101969193894582, 0.000632670258121953, 0.0247748157278834, -0.00196631697740481, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000809728411510257, -0.0274682944602854, 0.000562469195055386, -0.0218296062079511, 0.0010532542776263, -0.0362497131067971, 0.000685317103054167, 0.0171271133421009, 0.00130333435029403, 0.81930978544051, 0.00019756389087237, 0.0632327803574398, 0.00116093513709316, -0.0475830558750157, -0.00104776865712165, 0.0293406627842083, 0.000530936822202934, -0.0911210678320891, -0.00165747090446873, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.7058895743028e-05, -0.0492747965816809, -8.65757558669564e-05, -0.0932330415720747, -0.00030001235760922, -0.00801487270973748, -0.000210431466209372, -0.0320630232340406, 0.00019756389087237, 0.87078712533563, 4.71101766015981e-05, 0.0297975255113971, 0.000374446029966245, -0.0037569127560708, 4.009775616456e-05, 0.0146568895796387, -0.000104332974860627, -0.0445991208048488, 1.13256533640301e-06, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000596136664006716, 0.00686538766744894, 0.00111649573554973, 0.02783512873321, 0.000716835286005516, 0.0238848403714074, 0.00136636556115906, 0.0632327803574398, 4.71101766015981e-05, 0.0500645306630885, 0.00111992213103846, 0.00289809467781883, -0.00117707535645752, 0.0250356879546333, 0.000504779714649313, -0.0757524569972231, -0.00158412828860048, 0.000672274964119695, 1.33681419621302e-05, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000324436408006781, 0.0460098064339615, 0.00122179877834263, 0.0311912461723833, 0.00096204391018666, 0.058919223014723, 0.00116093513709316, 0.0297975255113971, 0.00111992213103846, 0.065152348662494, -0.000617860257550713, -0.0371109837399698, 0.000529661708145716, 0.0307615835719497, -0.00163384992016529, -0.0949467856295198, 1.41202861846872e-05, 0.000819889814166568, -1.42649379685893e-06, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000896326095381333, -0.0423348300791332, -0.000551041069880811, -0.0337276360218404, -0.00105825761922922, -0.0475830558750157, 0.000374446029966245, 0.00289809467781883, -0.000617860257550713, 0.801112311535342, 0.00111360712556379, 0.0370868688017807, -0.000257831582913928, -0.0755996788365153, 0.000832687564307169, 0.00111618640030202, -6.75082484335573e-06, -0.000107324886552758, 6.87232351593124e-07
