349707.376043655, 9.40927246562012, 3.19853146398566, 1.81195909290356, 1.92842078012532, 1.88572929939095, 2.14289455640247, 1.91524134606991, 1.99062091077583, 1.99386697974469, 1.50159609404855, 1.95337418463435, 2.31735835147871, 1.91077835486847, 2.14292954647738, 2.78804239904593, 1.127763908243, -0.619618034263444, 3.47554367004918, 1.43606293536125, 2.45308950250911, 2.75993596902271, 2.07919737197135, -1.91190080785457, 1.56991889577114, 0.685300274033312, 0.214255838631385, -4.27984002374497, 4.49840293654062, -870.783747267669
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
349752.521296942, 9.3939347721429, 3.19715993252297, 1.81155916281196, 1.89957551184465, 1.93815671498042, 1.82583658382719, 1.87967250228683, 2.17757132015409, 1.80746077268016, 2.37440219726579, 1.63546599924959, 1.08604083639467, 2.99195112464337, 2.57227135638056, 1.47291629836795, 2.7071176445054, 2.5885105011327, 2.05703427698437, 5.09406103477105, 1.65209584252024, 4.14384020168784, 2.87894760659962, 2.18280717215699, 4.53409783046567, -0.0748266872783443, -12.6562809757366, 2.17218571316718, -121.62977738345, 1803.69653823171
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
349817.180078215, 9.37896025571205, 3.19571718395788, 1.81234626123704, 1.9357960761103, 1.90095119538062, 2.12131811256122, 1.80548898296597, 1.95942956927528, 1.80559051214724, 1.81041121768383, 2.21826004704715, 2.5243875168442, 1.86747713228198, 0.781758975628027, 0.698546819235513, 1.06639371453399, -2.23454473035951, 1.1803116197719, 3.4677132509772, 2.21910656189911, 1.84738591927849, -5.17266627011962, -0.846614893913879, 5.9014533639077, 0.750989515276994, 37.7636560547503, 54.7895039836042, 61.4815018671818, -4019.52935341961
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
349877.003332839, 9.36488944303732, 3.19432109767456, 1.81444879893893, 1.82582210599435, 2.11459374379199, 2.02346613653336, 2.17830646646193, 2.35401660177446, 2.27568947658483, 2.31921000219362, 2.12920821762519, 1.82195110575906, 2.15739083848812, 1.53160134117927, 5.28569983957501, 3.32737659545569, 2.93273883237136, -3.94300578554053, 1.74613576638852, 3.82883500596534, 4.43501138091837, -1.62674791426835, 4.49098445982781, 10.175034567742, -0.942743602227417, -7.15137038407681, 32.5699089875704, -513.425036256083, 12113.6670631053
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
349946.840665336, 9.35208304691586, 3.19292920255968, 1.81489133928951, 1.83604161612573, 2.01473791073369, 1.82161523657644, 1.97071854803754, 2.05165499882714, 2.27453530411644, 2.3807469677821, 1.43279079187603, 1.2851242530697, 0.638850005957137, 1.80989687952023, -0.971934297264839, 1.38491700591962, 5.28370398586792, -2.5460793091281, -0.276203139787715, 6.77603585335461, -3.34088703347186, -5.99782023092332, 8.84465731536714, 1.23567067036225, -0.462609752042338, 0.610590308585252, -15.2517360611822, 1412.5437906734, -960.548294831744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350033.057818853, 9.34074993449799, 3.19160758382335, 1.81341797548588, 1.95557507552158, 1.83287133414038, 1.86851539693135, 1.91147136856831, 1.92382398372965, 1.99034251130466, 2.75121995596922, 2.53429126006276, 1.29255420695525, 4.36812659676986, -0.767238218963806, 4.9697752286448, 3.09724193885818, 1.62741766995923, -0.53128718978169, 1.37813710749219, 1.68723949687928, -2.76073700600818, 14.6049253300937, 21.3765312288036, 3.81372590105988, -2.16920815865265, 85.0835892484061, 68.6977942638166, -4374.95155074928, 10443.6967870137
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350123.659535323, 9.33096333530083, 3.19039841795961, 1.81146664438634, 2.06757068523872, 2.19087297307322, 2.23912438854139, 2.30675937304718, 2.45216099156757, 1.90706570924767, 1.25036686618198, 3.41427193804352, 1.31396185143627, 4.37088044833806, 2.74413632974716, 2.47390394036974, 0.676131595009877, 11.3359465768733, -10.7478026195692, 3.87100510023499, -8.32485786961874, -1.33141676375182, -3.31866687699445, -2.12530670918209, 0.247464884708911, 3.32379944890303, 22.4220948251138, 57.565345430749, 6349.67765627749, -4370.85137411296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350209.603755139, 9.32269595138938, 3.18927419108135, 1.8124623891095, 1.83413004250402, 2.09834256845019, 1.96805902447116, 2.13757320421002, 2.11442037128569, 2.23394139688518, 1.8354750709708, 2.26903013591127, 1.04768314651197, 0.757699573342276, 4.77253309722345, 5.68137869008365, 6.52734729489526, 1.48500966976997, 5.29101567065654, 10.1701120833605, 24.8612915689581, 7.98455896036966, 0.199491389878635, 20.0685843988333, -53.5156760560931, 2.64214174110328, -190.692338681805, 67.9338753171658, -2817.70778715751, -82709.383767991
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350324.996787196, 9.31585901950536, 3.18833469999512, 1.81437187249368, 2.12401453025544, 1.95806162396631, 2.01189810718649, 2.25707275281437, 2.23794353052019, 2.74451801901731, 3.58504608400191, 0.99164467467325, -2.72579975083235, 0.803053108097541, 3.6280233867091, 4.59081933159307, 7.12757138560087, -2.45906912014404, -3.44833150575299, -2.95315507110362, 10.6648065352043, -14.0300483840143, -17.9341441804751, 4.55224984009402, -15.7109785322432, 0.752321499806766, -26.7495417929068, 191.71003840086, -8912.87618722255, 80163.7870496937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350425.418949023, 9.31031113218494, 3.18754991981289, 1.815061979615, 1.74791170977868, 2.11859291463219, 1.93517128442008, 2.37112844399499, 2.20050628337809, 0.516571065536504, 2.18903463011816, 2.58093091053763, 3.73075051775455, 2.76198992452247, -0.877104350667698, -3.11989742346175, 2.01562902374815, 3.4284954668262, 16.6913859771436, -2.53383710884042, 2.39716750735136, -3.09199555072697, 7.1920647020911, -3.33787960067824, -16.548454541636, -1.00135272917033, 65.8066138718679, -143.066932522095, -12742.1112215296, -152621.235137567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350554.876289524, 9.30590658787242, 3.18686615280315, 1.81491327341425, 1.91107788721485, 1.87294818597588, 2.09485615496672, 2.14471119393733, 2.50141973021248, 0.529289919107041, -1.31530135377939, 2.19179110108635, 0.604715150426716, 3.2432173797789, -7.0140210701109, 5.40920707410572, 2.0428447866342, -3.85235600700122, 10.5457684495272, 0.867288754416279, 22.1340999449703, -22.6122865756726, 12.7425384758207, 12.4284413625386, 37.561946919519, -3.06523770437006, 18.6636742647298, 8.30260211484706, -12491.4460745069, -43022.4058761446
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350680.693682578, 9.30247442461896, 3.18646259195548, 1.81741399310381, 2.12654707823566, 1.47045001125013, 2.17001609301802, 0.927107520846445, 1.72941261991856, 2.12245032808499, 4.14850042525883, -1.30055535945986, 4.16355038131914, 2.1789852437538, 1.24013402157104, 8.51713947946357, 1.52605503620035, 3.33512981390908, 10.9966260400501, -16.1593703568489, 2.35457592527778, 23.4161351747343, 19.207113806582, 3.31659901512356, -10.8011285647916, 3.54575380707477, -181.935531065589, -84.862063659861, 9852.55404849037, 163553.016764919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350810.582018454, 9.2998676672883, 3.18614493922171, 1.81730874236494, 2.18640889815603, 1.93447346995364, 1.94419723247164, 2.55688636125159, 3.00876682710445, 0.974570654951736, 4.51334239927116, 6.1055345881243, -0.188869044669372, 1.82056371061843, 2.29735061679474, -3.30008259916675, 14.3127262029867, -10.3041771228222, 12.1679345939698, -13.4349609022798, -9.20813994830835, -11.4754644687737, 32.7734030614089, -11.637542475696, -17.6082843835546, 6.80273131969346, 405.015135454128, -1.97210115076704, -382.025320474074, -161915.932552232
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350965.105870218, 9.29793816219018, 3.18609045576934, 1.8173899389594, 1.62115300091141, 1.52834417975134, 2.12422999423781, 1.95855696273421, 1.98432046909782, 1.29217318278746, 2.2169940076805, 3.90302427619366, 8.180162607896, 9.51891649688465, -4.12142084390595, -1.9181538185434, -11.6748499294215, -17.317085520833, -4.59551688274077, 7.87982029335921, -22.1577136073657, -25.8735037006222, -12.5078103555125, 29.421125214994, 5.53457293910374, 3.24722927562991, 29.0427004140966, 108.494768555339, -16657.25911378, 104658.909986987
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
351103.240080141, 9.29658011356766, 3.18624986753394, 1.82347592753579, 1.76688877819649, 2.25257298767766, 2.19106752414209, 2.43116530737277, 0.905269268816218, 1.28663446184442, 1.54449269359568, 2.45041196932327, 3.49319339956487, 0.363250727799232, -4.08016518927713, -1.79503099008132, -6.27789919149115, -17.5240826741805, 5.63975876544931, -18.6149269444338, 4.04868906992456, 28.7950112643271, 47.6330988706044, -35.5244941809898, -53.2879852374543, 9.45922711487672, -239.922151975791, -358.540173366246, -11252.1215173035, -359224.321508835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
351277.351781552, 9.29570258243766, 3.18670511446166, 1.82737799303973, 1.47812236256112, 1.31094924391095, 3.10580531045665, 3.08361015130484, 0.916018548569916, 0.490662304511207, 2.73902099727393, 0.362928097190617, 1.83755186239414, -1.93515560524729, -1.54528854695755, -1.63801722232372, -2.38579873416574, 3.53018645007706, -39.470208377962, -18.384985443751, 50.2734611164962, 30.819867129635, -12.307122481855, 52.4677854910207, -16.2539622099041, -17.3209018110902, -342.347581563501, 427.991170501052, 20320.4800472832, -13629.1280101361
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
351434.784428963, 9.2952403205899, 3.18749209371017, 1.83280630706833, 2.29974924079791, 2.17576748943129, 3.06974731409575, 2.92563543160911, 1.11895172032044, 3.90565516230764, 0.793808969199905, 1.68747088322423, 2.48492299691508, -7.01128868222048, -2.75462816477444, 18.2009220517013, -13.6500131788129, 33.4321099895278, 15.1135620600719, -1.53317308589495, 4.00250338469896, -7.78281844421893, -33.5125646633912, -85.5120947672299, -5.25218592381015, -3.78017161852931, -10.9322379399272, -383.05068923953, 34820.755419709, -383673.292987407
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
351612.337145237, 9.29516166672244, 3.18854036631016, 1.84952210616057, 1.28649487796058, 1.32328723930696, 1.94119585795988, 1.29984263535446, 2.22830638041153, 2.15596032012376, 5.84883692124958, 9.43338205694301, 6.72203828110235, 9.03311843168512, -10.6480436694657, 7.47755809195118, 8.42447102672385, 20.1858248145819, -1.12159200898716, -19.4559695002599, 17.2595174656006, 28.2370812150614, -32.839074104628, 45.0171485520301, -58.2455199530324, -9.59256825301196, -92.9189669599058, -51.7216364356468, -4955.55181243153, -371742.843800025
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
351799.673355178, 9.2954831049504, 3.19007662577316, 1.86475387240126, 3.79065403762976, 3.47028335368317, 1.75036102609618, 1.23192307222956, 2.17768485473844, 0.0153368361802261, -1.15402517422788, -1.89831365949513, -7.72715339541208, 3.69193833861042, 5.20033676895669, 0.128046367845287, 10.648224865619, 9.41948930100852, -8.29657747519534, -11.0300119834342, 34.5589259925616, 8.79540083367321, -63.5042171070884, 12.0598379584241, -10.5283129379663, -7.65152024076088, -294.891261243839, 153.365021865377, 10095.9178368566, 8002.72851689027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
364182.726559709, 9.29621289020915, 3.19234878718407, 1.90896768120236, 1.89173955174985, 3.72702831820011, 2.83957904688247, 0.618065400324218, 6.02420197217879, 2.43155799266027, 9.79609143593704, -3.25431841553772, 0.800832181902517, -11.6286963547804, 7.76101085996295, 13.5362208667865, -8.64269581570506, -22.8597877330382, 49.8931279119792, 25.8717816155372, 15.8785424387801, -8.28305153137523, 15.837150008786, -33.5595862425702, -58.8529334907146, -18.029391753383, 5.59139742894207, -292.245670796349, -52317.9553224354, 427084.407799991
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
364393.105686409, 9.29742560104827, 3.19636412021789, 1.98488107830716, 2.3881413232162, 2.56306145580469, 0.0645799354474316, 0.774410522856704, -1.20362139797097, 5.75836729236713, 1.38492559486093, 4.17753230846799, 12.2388075961864, -5.08982674715605, 20.3055740651351, -4.97125406139459, 18.0246577025456, 31.4253893958295, -20.0455209769072, -47.425980392587, 33.8392849485397, -40.8379929723277, -22.8166335879281, 92.6337988681854, 20.0267336387052, 7.09314081681929, -196.280159816707, -62.0065609810602, -14341.6533024944, -69916.0740255172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
364604.34880604, 9.29930192193305, 3.20843143721183, 2.11973585685036, 2.57071186406328, 3.89128638769229, 3.62433302012253, 1.5136044936405, 4.5784382843583, 3.51600298789596, 0.772487315170171, 4.19291081263941, 2.37972660510783, -1.01117777455467, -5.7473477143221, 11.2864452667494, -0.227127224241906, 13.3258029170647, -12.1256104910904, -13.7205850519547, 125.80925188094, -51.2916350184034, 40.1514331403299, -200.881724991633, 33.6936831229062, 10.0283355600349, 239.053989530535, 76.9516388777443, -852.738604563512, -125750.176081525
3.96120907692538e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93099741331213e-05, 0, 0
364818.471978858, 9.30522847669086, 3.26895369792623, 2.38066550215556, 2.96858715754728, 3.89442316850859, 0.354789433523511, 4.00804810506729, -4.20420126189957, -0.915979710723594, -3.11857236099942, 11.5647006572987, 3.65652633761721, 11.9346407607971, 17.2983351722305, 21.7486334062499, 13.5033484975345, 23.045602414385, 35.9081688885584, 117.504997951049, -89.3783746294604, -38.3592563270279, -104.525949287746, -61.0580042271419, -73.5000054640838, -9.38276524343523, -37.044935621405, 70.982456958534, 7173.29820187813, -27526.5595791265
20.0168756294851, 19.9496866032599, 19.67951371589, 17.8465784298264, 12.3863529653757, 11.7673961421224, 11.055380613302, 10.2454917392156, 9.44652097150223, 8.64435162711288, 7.7051823314501, 6.57701100480338, 5.49893383696037, 4.68640198759133, 4.07003052489979, 3.41699461094165, 2.81701236088922, 2.47205986501481, 2.13161195366946, 1.88795674146005, 1.55009684176574, 1.22430435839105, 1.09907101301134, 1.0729058065661, 1.07401020159663, 0.183922978041083, 0.288190852929806, 0.957719979738993, 0, 0
365048.230772899, 9.31566731197172, 3.33233660496586, 2.36369555643321, 1.69640476171506, 3.76725896978828, 1.73906916451652, -0.136529573346696, 6.71595177161723, -1.08860695719903, -13.0423258290928, 2.78197079495624, -16.2551686918363, -7.53992682455732, 0.654284797470133, -17.980932724116, -4.76403965724484, -37.0860030746206, 25.5049436844966, 88.8026757804903, 3.92810629848324, -133.59228891653, 6.51840500855316, -145.894573164707, -27.5218724644218, -6.67056257918119, 156.123099021395, -90.2966281624065, -1598.50358567044, -42294.1305598366
139.921264634537, 139.530429550358, 138.24955994187, 131.218353100795, 110.444723798951, 109.212382600745, 107.565709209738, 105.432727006497, 103.279553216227, 100.791115201014, 97.1137846446889, 91.5390859686407, 85.8990039034452, 81.4532198454098, 77.7715615921931, 73.1972575796191, 69.2494840304779, 67.4874736527231, 65.0128269872272, 62.2018130946017, 58.3039404478408, 54.5114360075444, 52.9160841255648, 52.071339114352, 52.0642587895601, 8.66997078272797, 4.95349765239382, 5.14535713721156, 0, 0
365283.076671895, 9.31134121278431, 3.24007919693637, 1.89961915375535, 1.73129366734435, 4.48556715779271, 2.80049916303134, 3.44101573749913, 12.747302655903, 6.34323065553632, 7.04082076630208, 3.61802683587122, 13.4443767749212, -3.23111833749881, 17.0098889084249, -9.16193371965749, -3.35131788448485, 38.4633901793812, -4.87049337385925, -5.39194034738148, 177.826622969145, -33.4511528438585, -135.645900452547, 142.572956455882, 16.8646221909139, 13.5991774915878, -1.05987710274571, -34.4563753943481, 3961.99686500226, -26869.6009697278
366.282126151612, 365.585227064575, 363.427284342925, 353.324485744151, 321.021074990334, 316.702832765275, 311.662690890339, 305.827364217744, 298.68708310471, 291.23223945531, 284.336239617938, 273.633548246592, 260.815089021941, 248.779907678798, 238.496724380693, 228.455288111372, 218.582184587925, 209.054088670465, 197.304304570978, 184.784026125782, 171.809889927659, 160.320777163381, 155.25913013806, 149.95623701158, 149.828702952238, 24.433604082033, 8.74799247172042, 5.01829571344748, 0, 0
365531.536849044, 9.31060716440815, 3.22618120152652, 2.32636624243631, 4.95558795835636, 5.85368451236943, 2.55445671838852, 0.966337956666804, 7.9380490144244, 9.2142634702783, -3.17102734339901, -1.23582882472973, 2.61594454224009, -4.5691558975535, -29.4100922109779, 29.5197496197956, 0.144092714278546, -7.10213771281815, 2.91800972322279, -42.2130175521327, -30.2993356884899, 183.688707195428, 41.7449419437534, 88.9431515057123, -113.939925446377, -6.00018260454067, 39.3643535160833, -168.60573228148, -495.111879445621, -8833.49612775222
608.329105961509, 607.6008707768, 605.439807944303, 594.372831253829, 551.480155417195, 542.372368505022, 532.042510316609, 517.656216509715, 500.255788910991, 482.691538707871, 464.183511391177, 443.756517954131, 423.181604953312, 403.907693355637, 386.651667050341, 368.200729594064, 344.145567051583, 320.436260480818, 298.239560580605, 276.764104138188, 254.104533332847, 232.222364728133, 217.177154618551, 202.40666577557, 202.069864473074, 32.340116524214, 7.58644982619693, 4.40673054129519, 0, 0
365768.680362789, 9.33687230572952, 3.4872450534067, 4.27412108141798, 9.65193028032845, 11.9331976218977, 2.26979552558994, 11.7565847624056, 5.78601876025596, 21.1330232375954, 13.7465905704694, -4.08828744349084, 4.49867797165146, 21.5670769205351, -23.9553181195665, 0.0233666160641812, -15.4144269842357, 82.5447173906849, 42.5042104908557, -68.95714745022, -10.982662244183, 69.3938615603718, 105.083123347911, -131.607403097148, -26.9036376385804, -28.90232518693, 57.201183320818, 74.9602303475956, 247.793740140697, -12741.6046783663
794.788447805537, 794.438494247936, 793.220331274502, 782.956123438821, 727.191242251016, 704.384778328818, 679.077590702739, 655.644078345815, 631.888318716442, 607.341172723508, 582.120639583693, 554.895247271542, 524.756432755629, 490.333954062988, 452.786067095966, 415.50939434483, 382.368527476516, 347.364595763087, 314.485305151275, 281.30819147063, 246.455234181773, 212.746928351637, 198.787298937716, 184.752687823422, 184.433267704697, 29.4974797305015, 6.99964509710922, 4.25462550657978, 0, 0
366030.004579116, 9.31935638538636, 3.38722082013529, 4.50083165393581, 9.16959918679089, 9.85300570844538, 9.24876854673406, 7.9717457129029, 8.69076750117182, 14.2524279271202, 14.6868794909191, 5.44248484346726, 16.717957093816, 14.9200484152139, -17.9176154917819, 37.2818528960457, -9.13141793186658, 13.8894811390748, -51.9356238264581, 17.1720619288372, -43.3305426842668, 124.014791771999, -15.3005172390329, 29.0979921271643, 23.8909976986283, 4.87393644769394, 40.3582377933272, -1.10171663771926, -355.615409004155, 26391.3293564122
801.208781423541, 801.001544677681, 800.401136981748, 795.322766377061, 747.152106467355, 714.93669375772, 684.607449920559, 654.418007774346, 623.404656532711, 591.231338826865, 558.891231400305, 525.178457069823, 491.116465778569, 455.914414095258, 418.204506314486, 385.555645019776, 354.637311322155, 322.181170955864, 291.567478463682, 260.75310031828, 227.059022645133, 196.972029898059, 184.297149234721, 171.504320116178, 171.214692491841, 27.4103898301407, 6.7768278070536, 4.24511186316069, 0, 0
366296.276827321, 9.31619271705841, 3.30711499888224, 4.0138606808078, 7.20069568599498, 10.166783698525, 10.0978369114464, 7.74711974170208, 9.74716566485359, 12.6503153766201, 15.5690433695272, 26.6035457881525, 18.2391905592855, 7.99813663739785, 13.1550643476666, -35.0224615796674, 28.2315371232032, 60.1282921231389, 49.91535836286, -12.2629051708343, 2.2358251309657, -95.7576123449467, -4.0470410024412, 77.6337941098284, -65.2489473447832, -2.33295669323519, -20.9223779908776, -10.1130369553225, 519.458906776163, -4496.9105418347
780.121718429003, 779.760900254772, 778.565657318675, 769.302226603534, 704.377356499293, 674.854013724948, 645.219532455027, 615.851230392725, 585.849245773936, 554.880500158108, 523.843408075278, 491.546624832941, 459.073481724181, 423.601913696804, 390.398585746382, 360.026145065785, 331.318774926911, 301.258294748365, 272.857994862993, 244.320139520228, 211.641826132077, 185.207249576091, 173.566935328939, 161.882658033714, 161.619396726102, 25.9127208533934, 6.81611010268707, 4.55223993224546, 0, 7.26448860274695e-07
366562.842090022, 9.32162185190463, 3.33431899017171, 3.61904884553937, 8.22089390763202, 6.31771560271526, 4.95696402057835, 5.5087128205934, 2.88607917106435, 2.5862163520849, 0.353956372618121, 9.90316049253675, -2.19113754831572, 11.7915659647899, -2.24644464778155, 30.8178318731561, 13.6929219527346, -7.79014040205931, -43.2344596640733, 9.68331646651214, -16.9555040421818, -16.1333354745448, 22.0036470045983, -33.5583221728101, -62.1797230730575, -8.04377881769575, -1.48098957201781, -18.2326020611868, 836.455387301931, 16018.4725002006
689.162305470455, 688.69009672685, 686.540503178461, 673.298455184409, 627.7421210845, 607.254074576961, 586.989695365924, 567.472699066171, 547.443653726959, 524.500345161802, 497.386914428206, 466.94852154832, 435.154190311067, 402.51039772758, 372.137308947601, 343.790755739567, 317.00991370612, 288.916983380115, 262.338205343617, 235.373349963314, 204.717233895153, 180.055217760488, 169.129133164657, 158.208234013589, 157.962880482777, 25.371543683951, 7.2300261694668, 5.3480340588169, 0, 0.000122771501558795
