0, 8.58374067699335e-07, 1.27340416074877e-06, 4.7916541698244e-06, 1.2086456769897e-05, 0.00014686088112397, 0.00310760834903917, 0.0252008466646222, 0.0521991759303217, 0.0602168359435064, 0.0630680573939134, 0.0630680573939134, 0.204713220350497, 0.29257366218745, 0.305847624593066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.69477278172687e-06, 1.30728236608778e-05, 5.59802883953601e-05, 0.000264061554866723, 0.00130059247806455, 0.00612932441592465, 0.0180231281399084, 0.0262882923843926, 0.0282766577213373, 0.0293020734238589, 0.0293020734238589, 0.0962668600266781, 0.132779327470668, 0.140650892627399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 0.000112221504977242, 0.000169021859288055, 0.000724930702078296, 0.00339711827505108, 0.0168516328561704, 0.082172358225177, 0.249720685382125, 0.37696670545078, 0.41335909466404, 0.429500308896153, 0.429500308896153, 1.41429200586168, 1.9244018871003, 2.05023802354609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.85530543908872e-08, -5.29919789610172e-07, -1.72496736140553e-05, -0.000407260336254551, -0.00472554418599596, -0.0292990658770518, -0.0721562615468296, -0.077088903048844, -0.0750502439912151, -0.077508764203179, -0.077508764203179, -0.26108317931764, -0.332165308167657, -0.366493816791713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.12247046948016e-08, 1.07216628654074e-07, 3.93459444148079e-06, 0.000111962776333403, 0.00111752417151982, 0.00700550621345003, 0.0314287522394582, 0.0606366732976204, 0.0727996218786596, 0.079340210174921, 0.079340210174921, 0.261235573822838, 0.321986158182768, 0.357071407796309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.06628755225174e-07, -1.62162588837322e-06, -1.84635960483806e-05, -0.000244551074564821, -0.00187621616909897, -0.00734903927365085, -0.0122641769659156, -0.00805955455318495, -0.00962239797507198, -0.0079062823810502, -0.0079062823810502, -0.0298079873115909, -0.0427377595551994, -0.0485291741908056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.0860358968484e-08, 3.04803183817466e-07, 4.39168080826995e-06, 8.96012237685321e-05, 0.00100229089458438, 0.00560277442899357, 0.0225977571655845, 0.0540709437326337, 0.088236705640351, 0.0930881554732722, 0.0930881554732722, 0.310228013457994, 0.353057015701465, 0.368761551928064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.11068579033419e-08, -1.26116636139719e-07, -1.50051631231826e-06, -2.7953874101967e-05, -0.000319091148438222, -0.00216013771793983, -0.00672630517728311, -0.0104499255109289, -0.0115832047171265, -0.0125352193256492, -0.0125352193256492, -0.0411249453931101, -0.050573947573701, -0.0537188923655612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.85530543908872e-08, -5.29919789610172e-07, -1.72496736140553e-05, -0.000407260336254551, -0.00472554418599596, -0.0292990658770518, -0.0721562615468296, -0.077088903048844, -0.0750502439912151, -0.077508764203179, -0.077508764203179, -0.26108317931764, -0.332165308167657, -0.366493816791713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 0.000113498579993539, 0.000174006726003649, 0.000881782851887199, 0.0060623811197295, 0.026348589458666, 0.0732074072419532, 0.166189019729471, 0.287582127985854, 0.398982193337045, 0.424170273877089, 0.424170273877089, 1.4092070730054, 1.69844668364602, 1.77604545180315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.6007744361366e-09, -7.80073605259358e-08, -5.97373594996088e-06, -0.000191198324760143, -0.00121391356008877, -0.00218516565003732, -0.00195755133517181, 0.00328919122687754, -0.0124738165713127, -0.0160134337624129, -0.0160134337624129, -0.0580149867869685, -0.0276377137555492, -0.033997882378882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.99454595071781e-08, 2.59577822496599e-07, 3.24043154234223e-06, 3.0333966437154e-05, 0.000174747562448706, 0.00123063525693703, 0.00668843813300509, 0.0138882995431397, 0.0168497580175457, 0.0171805595739575, 0.0171805595739575, 0.0580901378480961, 0.0549261123793901, 0.0641068538836989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.85992889487267e-08, -7.39297475963496e-08, -2.7430046860029e-06, -7.34479169181674e-05, -0.00058671083845499, -0.00183462477162716, 5.73550441099747e-06, 0.00507048540783709, 0.00181368713068002, 0.00265471062246621, 0.00265471062246621, 0.00601126410291133, 0.0316790602654299, 0.0321089562428782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -7.89561232005391e-08, -1.15608726448691e-07, -3.56652185503831e-07, 2.47352638926271e-06, 8.02758030945934e-06, -7.24954236218739e-05, 0.000238568500585419, 0.000686583019103566, 0.00112219510543328, 0.00162427717293589, 0.00162427717293589, 0.00503298924680365, 0.00882781110813999, 0.00939304960545611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.12247046948016e-08, 1.07216628654074e-07, 3.93459444148079e-06, 0.000111962776333403, 0.00111752417151982, 0.00700550621345003, 0.0314287522394582, 0.0606366732976204, 0.0727996218786596, 0.079340210174921, 0.079340210174921, 0.261235573822838, 0.321986158182768, 0.357071407796309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.6007744361366e-09, -7.80073605259358e-08, -5.97373594996088e-06, -0.000191198324760143, -0.00121391356008877, -0.00218516565003732, -0.00195755133517181, 0.00328919122687754, -0.0124738165713127, -0.0160134337624129, -0.0160134337624129, -0.0580149867869685, -0.0276377137555492, -0.033997882378882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 0.000113478921846666, 0.000173614686631105, 0.000852539669408061, 0.00510911319355063, 0.0179276314248111, 0.0378468927751662, 0.0630219993548519, 0.0848383523979231, 0.0977715232092125, 0.101401365305521, 0.101401365305521, 0.337827665409419, 0.42244549736455, 0.458636056223782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 2.11103300478883e-05, 2.26261671023074e-05, 6.56096826906692e-05, 0.000293726077512883, 0.00146843244279243, 0.00570572671119544, 0.0131441345284229, 0.0187232695387878, 0.0192098179321015, 0.0192599802788884, 0.0192599802788884, 0.0643602309801752, 0.0635619403247756, 0.0721226081341325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.61407498436838e-05, -1.15181431086318e-05, -1.61863532614236e-05, -8.93147715920809e-05, -0.000640670287569229, -0.0027086778651378, -0.00349296437656347, -0.000182804097158277, 0.000490826368562989, 0.00203235207106738, 0.00203235207106738, 0.00487214303013968, 0.0178481907764898, 0.0162650492606501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.46847068040471e-06, 1.94793260842658e-06, 3.81305905467108e-07, -1.25172335038542e-05, -7.78461086226781e-05, -4.12553181165765e-05, 0.000651720789990415, 0.00131844095514919, 0.00195050401768136, 0.00207427782710948, 0.00207427782710948, 0.00702807674671841, 0.0109623441398636, 0.0118160502718543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.94164744761035e-07, 6.11570544726598e-08, -1.50661048508573e-06, 1.23679016258625e-05, 0.000491762843103386, 0.00629304725980408, 0.0274439911454097, 0.0496147212418156, 0.0574022362397736, 0.0597285157207743, 0.0597285157207743, 0.199148172064827, 0.232326866921427, 0.257268900869038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.44524629983938e-07, -1.77269023160155e-06, -2.0629885207718e-05, -0.00028110455274859, -0.00217247444140052, -0.00945477041220148, -0.0222289875985812, -0.0271854429756902, -0.033441984352871, -0.0318834568200874, -0.0318834568200874, -0.111729616007999, -0.120171670268064, -0.139912913036502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.49958054355869e-08, 3.56997849785389e-07, 5.04968983670268e-06, 6.77630602562022e-05, 0.000447773748773527, 0.00163833214212482, 0.00715538097784476, 0.0166468504981068, 0.0208291674163977, 0.0211373639812902, 0.0211373639812902, 0.0717415770350324, 0.0610222956150872, 0.0731159113823056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.61407498436838e-05, -1.15181431086318e-05, -1.61863532614236e-05, -8.93147715920809e-05, -0.000640670287569229, -0.0027086778651378, -0.00349296437656347, -0.000182804097158277, 0.000490826368562989, 0.00203235207106738, 0.00203235207106738, 0.00487214303013968, 0.0178481907764898, 0.0162650492606501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 5.42664658557322e-05, 4.51886186838288e-05, 8.98984163468759e-05, 0.000379401590694899, 0.0021459702673698, 0.0110912984305973, 0.0337144369701377, 0.0584428765048484, 0.0771689876872894, 0.0793153430236796, 0.0793153430236796, 0.263105209930014, 0.325389413992343, 0.342839340947942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.82001034441515e-06, -5.82458578390852e-06, -3.49263741620182e-06, 4.46918954815379e-06, 7.71883406782863e-05, 0.000652624700948696, 0.00293021123449447, 0.00487021456711605, 0.00459473971217738, 0.00456587843537554, 0.00456587843537554, 0.0147496776299364, 0.0227699229845083, 0.024158598539334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.49720845434746e-06, 2.16250566318785e-06, 6.44791957345333e-06, 1.1164380539943e-05, 0.000156843533124744, 0.00386140566811412, 0.0340387689185416, 0.0769701579246845, 0.0911429067342881, 0.0964822190961765, 0.0964822190961765, 0.312402531872478, 0.447815619602997, 0.466437315301703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.54015747548542e-08, 1.25691599203525e-07, 1.51508910391097e-06, 4.81224345452055e-05, 0.000587562037909793, 0.00309341844157689, 0.0136130063049429, 0.0415407655577358, 0.0888615204090154, 0.0946212259885833, 0.0946212259885833, 0.320140595454014, 0.31640343883385, 0.328341663849162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.9861705330214e-08, -9.63777354498012e-08, -3.31591347925035e-06, -9.37584983684312e-05, -0.000731008591765649, -0.00224340049739676, -0.00114894364868375, 0.0041533812298919, -0.00137079534199077, -0.000684824161763198, -0.000684824161763198, -0.00594043501581435, 0.0234220406595116, 0.023508628988805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.46847068040471e-06, 1.94793260842658e-06, 3.81305905467108e-07, -1.25172335038542e-05, -7.78461086226781e-05, -4.12553181165765e-05, 0.000651720789990415, 0.00131844095514919, 0.00195050401768136, 0.00207427782710948, 0.00207427782710948, 0.00702807674671841, 0.0109623441398636, 0.0118160502718543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.82001034441515e-06, -5.82458578390852e-06, -3.49263741620182e-06, 4.46918954815379e-06, 7.71883406782863e-05, 0.000652624700948696, 0.00293021123449447, 0.00487021456711605, 0.00459473971217738, 0.00456587843537554, 0.00456587843537554, 0.0147496776299364, 0.0227699229845083, 0.024158598539334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 3.93998518581089e-06, 3.28842109794107e-06, 7.40994000958925e-06, 2.82456772632015e-05, 0.000130212233964485, 0.000569321537559409, 0.00170834813649022, 0.00262506749687398, 0.00289756266868789, 0.00307812087276813, 0.00307812087276813, 0.0100795333373988, 0.0130764063839513, 0.0140116832055023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.39206321394621e-06, 1.40647526569612e-05, 5.82103039992917e-05, 0.000259236143678987, 0.00122970371638172, 0.00566353673064997, 0.0178333808166427, 0.0279725344216131, 0.0313884530229192, 0.0331948944979974, 0.0331948944979974, 0.108984283196954, 0.147744177751203, 0.158596851343466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.25476690827703e-08, -1.20418471913037e-07, -1.94485964318197e-06, -3.94713536482527e-05, -0.000439363756115784, -0.00300044803134023, -0.0105832830382979, -0.0171579343722309, -0.0217141431343026, -0.0240747798162887, -0.0240747798162887, -0.0794870388431521, -0.0969849573944672, -0.104485725887779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.36513413387371e-08, -1.37059158418696e-07, -3.62936322028382e-07, 3.6387155461252e-06, 8.6568378942659e-06, -8.38361366554878e-05, 0.00034054614767542, 0.00158241295441593, 0.00308830608859581, 0.00391846835163616, 0.00391846835163616, 0.012810859867035, 0.0152961352494278, 0.0174141175742851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.94164744761035e-07, 6.11570544726598e-08, -1.50661048508573e-06, 1.23679016258625e-05, 0.000491762843103386, 0.00629304725980408, 0.0274439911454097, 0.0496147212418156, 0.0574022362397736, 0.0597285157207743, 0.0597285157207743, 0.199148172064827, 0.232326866921427, 0.257268900869038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.49720845434746e-06, 2.16250566318785e-06, 6.44791957345333e-06, 1.1164380539943e-05, 0.000156843533124744, 0.00386140566811412, 0.0340387689185416, 0.0769701579246845, 0.0911429067342881, 0.0964822190961765, 0.0964822190961765, 0.312402531872478, 0.447815619602997, 0.466437315301703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.39206321394621e-06, 1.40647526569612e-05, 5.82103039992917e-05, 0.000259236143678987, 0.00122970371638172, 0.00566353673064997, 0.0178333808166427, 0.0279725344216131, 0.0313884530229192, 0.0331948944979974, 0.0331948944979974, 0.108984283196954, 0.147744177751203, 0.158596851343466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 0.000111898510390679, 0.000167701789938824, 0.000694145010385817, 0.00308411111828331, 0.0149968330413257, 0.0732283862679505, 0.245610523152035, 0.416362600603964, 0.4762420093476, 0.501557540926596, 0.501557540926596, 1.65049383728692, 2.16243280485847, 2.32975932329513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.07802986530388e-07, -7.16010720225575e-07, -2.30449606152525e-05, -0.000512258146947103, -0.00555644076672293, -0.0352327499888991, -0.109889132874899, -0.147220212029914, -0.161227012168225, -0.172401237434525, -0.172401237434525, -0.577098527976411, -0.696772063862154, -0.792804314515523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.54671172132921e-08, 1.14932769771504e-07, 4.11219121572141e-06, 0.000113846748044916, 0.00115680124282751, 0.00686482681708886, 0.0325260015111002, 0.0745219121374787, 0.0948609089137736, 0.103385180880596, 0.103385180880596, 0.342239019479775, 0.386648807956726, 0.439463649547127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.44524629983938e-07, -1.77269023160155e-06, -2.0629885207718e-05, -0.00028110455274859, -0.00217247444140052, -0.00945477041220148, -0.0222289875985812, -0.0271854429756902, -0.033441984352871, -0.0318834568200874, -0.0318834568200874, -0.111729616007999, -0.120171670268064, -0.139912913036502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.54015747548542e-08, 1.25691599203525e-07, 1.51508910391097e-06, 4.81224345452055e-05, 0.000587562037909793, 0.00309341844157689, 0.0136130063049429, 0.0415407655577358, 0.0888615204090154, 0.0946212259885833, 0.0946212259885833, 0.320140595454014, 0.31640343883385, 0.328341663849162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.25476690827703e-08, -1.20418471913037e-07, -1.94485964318197e-06, -3.94713536482527e-05, -0.000439363756115784, -0.00300044803134023, -0.0105832830382979, -0.0171579343722309, -0.0217141431343026, -0.0240747798162887, -0.0240747798162887, -0.0794870388431521, -0.0969849573944672, -0.104485725887779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.07802986530388e-07, -7.16010720225575e-07, -2.30449606152525e-05, -0.000512258146947103, -0.00555644076672293, -0.0352327499888991, -0.109889132874899, -0.147220212029914, -0.161227012168225, -0.172401237434525, -0.172401237434525, -0.577098527976411, -0.696772063862154, -0.792804314515523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 0.000113497066761721, 0.000173979443779537, 0.000879573476760575, 0.00601978961212032, 0.0267637096684909, 0.0832767383102893, 0.210088312406757, 0.358944221285286, 0.536146581741441, 0.581615913249978, 0.581615913249978, 1.94585564117219, 2.25002447552478, 2.38217117753873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.6294313174684e-09, -8.31459749661784e-08, -6.26003063388739e-06, -0.000195682372825535, -0.00114552815383732, -0.00222275216600359, -0.00943043293605018, -0.0231829482500027, -0.0599050404854694, -0.0698871375680593, -0.0698871375680593, -0.239512071568527, -0.202153468193299, -0.235498511248578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.49958054355869e-08, 3.56997849785389e-07, 5.04968983670268e-06, 6.77630602562022e-05, 0.000447773748773527, 0.00163833214212482, 0.00715538097784476, 0.0166468504981068, 0.0208291674163977, 0.0211373639812902, 0.0211373639812902, 0.0717415770350324, 0.0610222956150872, 0.0731159113823056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.9861705330214e-08, -9.63777354498012e-08, -3.31591347925035e-06, -9.37584983684312e-05, -0.000731008591765649, -0.00224340049739676, -0.00114894364868375, 0.0041533812298919, -0.00137079534199077, -0.000684824161763198, -0.000684824161763198, -0.00594043501581435, 0.0234220406595116, 0.023508628988805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.36513413387371e-08, -1.37059158418696e-07, -3.62936322028382e-07, 3.6387155461252e-06, 8.6568378942659e-06, -8.38361366554878e-05, 0.00034054614767542, 0.00158241295441593, 0.00308830608859581, 0.00391846835163616, 0.00391846835163616, 0.012810859867035, 0.0152961352494278, 0.0174141175742851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.54671172132921e-08, 1.14932769771504e-07, 4.11219121572141e-06, 0.000113846748044916, 0.00115680124282751, 0.00686482681708886, 0.0325260015111002, 0.0745219121374787, 0.0948609089137736, 0.103385180880596, 0.103385180880596, 0.342239019479775, 0.386648807956726, 0.439463649547127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.6294313174684e-09, -8.31459749661784e-08, -6.26003063388739e-06, -0.000195682372825535, -0.00114552815383732, -0.00222275216600359, -0.00943043293605018, -0.0231829482500027, -0.0599050404854694, -0.0698871375680593, -0.0698871375680593, -0.239512071568527, -0.202153468193299, -0.235498511248578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 0.000113479226854858, 0.000173622407970472, 0.000853693058686025, 0.00516211788658971, 0.0181360848962946, 0.0378753265481702, 0.0638853816672318, 0.0911658191330931, 0.109684202767243, 0.114272371476214, 0.114272371476214, 0.381533694993247, 0.464520947685329, 0.506627408886068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 3.0366261707268e-05, 2.97613883567326e-05, 7.77241235320118e-05, 0.000359035106570763, 0.00186984960777854, 0.00731726136813999, 0.0170896682399619, 0.0247852210199941, 0.0252535611066854, 0.025267461164353, 0.025267461164353, 0.0844076450846456, 0.0792853779006584, 0.0907258954574115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.30913338180374e-05, -1.70902339140844e-05, -2.61561049736103e-05, -0.000138293498313616, -0.000918083481282632, -0.00377020203726171, -0.0053701666559005, -0.00148470648946563, -0.000769079576868192, 0.00127859627101277, 0.00127859627101277, 0.00174046334945658, 0.0177068917079523, 0.0151266836791259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.7606610359152e-06, 3.28704304933188e-06, 1.15874891937762e-06, -1.15840562465843e-05, -7.55052320666475e-05, -5.2947745672147e-05, 0.00085590085399258, 0.00223900026515553, 0.00331447491650525, 0.00343948426753781, 0.00343948426753781, 0.0117761935617015, 0.0143521497958325, 0.0161938138448541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.82735212229179e-07, -1.04645627135836e-06, -5.69944540308682e-06, -4.0578229024834e-06, 0.00041145683039998, 0.00555301340232734, 0.0277684538057253, 0.0573790847527589, 0.0672477771805105, 0.0700429099348419, 0.0700429099348419, 0.233651196700704, 0.248301159942573, 0.27959491469522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.27896900626685e-07, -1.71567081712056e-06, -2.00575360698016e-05, -0.000277255380638187, -0.00215599502208307, -0.0104911404210068, -0.0322827553243635, -0.0531643138826257, -0.0671960574848528, -0.065835088506756, -0.065835088506756, -0.227877195380996, -0.215518498090807, -0.25564240711039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.07588761781304e-07, 4.26198879449959e-07, 6.85878045688714e-06, 0.000115068043398146, 0.000773621349089417, 0.00208662220629135, 0.00713271476623051, 0.0185105172279899, 0.0237646629737491, 0.0239781403715139, 0.0239781403715139, 0.081617483094913, 0.0640073681541331, 0.0782262780684395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.30913338180374e-05, -1.70902339140844e-05, -2.61561049736103e-05, -0.000138293498313616, -0.000918083481282632, -0.00377020203726171, -0.0053701666559005, -0.00148470648946563, -0.000769079576868192, 0.00127859627101277, 0.00127859627101277, 0.00174046334945658, 0.0177068917079523, 0.0151266836791259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 4.64364086925825e-05, 4.04327502742848e-05, 8.60889687413704e-05, 0.000387934409913795, 0.00227987173954839, 0.0122625856037515, 0.0403743546500415, 0.0739617622792082, 0.100931068445303, 0.104375241732987, 0.104375241732987, 0.346399150143026, 0.423707720170289, 0.445216467101176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.16184882176725e-06, -5.17746008900485e-06, -2.43874431224776e-06, 4.76287913097133e-06, 7.53478889187191e-05, 0.000680638035683426, 0.00332390581402436, 0.00587680576013328, 0.00488655741329564, 0.00483655752740232, 0.00483655752740232, 0.0152537793394883, 0.0268230450598656, 0.0283790068143173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.19475708887991e-06, 2.97803750832905e-06, 5.04704279945361e-06, -8.65242314009844e-06, 9.37127515663371e-05, 0.00419473992805004, 0.0397739412494947, 0.0972029766555147, 0.120030471872532, 0.127824914598356, 0.127824914598356, 0.414220942276158, 0.584490780881354, 0.606555886625009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -8.09737318719614e-08, -1.85561339920468e-07, -3.42877490761685e-06, -9.70869794303144e-06, 0.000129731691279493, 0.000805602113366289, 0.00339116567109692, 0.0232768777278885, 0.0883210454508249, 0.0957290839164119, 0.0957290839164119, 0.331220316429653, 0.262378640889268, 0.268764953807313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.74659411176617e-08, -8.617362255008e-08, -3.41109740110428e-06, -0.000106772589469016, -0.000816449199786259, -0.00253282953467051, -0.00268237668939715, 0.00144182441001392, -0.00709756673662477, -0.00715315342985316, -0.00715315342985316, -0.0278884568423406, -0.000516378264982954, -0.000901485006366509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.7606610359152e-06, 3.28704304933188e-06, 1.15874891937762e-06, -1.15840562465843e-05, -7.55052320666475e-05, -5.2947745672147e-05, 0.00085590085399258, 0.00223900026515553, 0.00331447491650525, 0.00343948426753781, 0.00343948426753781, 0.0117761935617015, 0.0143521497958325, 0.0161938138448541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.16184882176725e-06, -5.17746008900485e-06, -2.43874431224776e-06, 4.76287913097133e-06, 7.53478889187191e-05, 0.000680638035683426, 0.00332390581402436, 0.00587680576013328, 0.00488655741329564, 0.00483655752740232, 0.00483655752740232, 0.0152537793394883, 0.0268230450598656, 0.0283790068143173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0001, 4.68075447987922e-06, 3.89012170990679e-06, 8.56692383430024e-06, 3.03870802555762e-05, 0.000132052618629759, 0.000557291922229789, 0.00177337255694371, 0.00296648077995757, 0.00358036948787298, 0.00391197581903815, 0.00391197581903815, 0.0128402723656855, 0.0161168337304906, 0.0175098340245024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.05248081754603e-05, 1.56746956795012e-05, 6.14273588145608e-05, 0.000251632462771128, 0.001142744459798, 0.00506273894624308, 0.016896107280935, 0.0294595816357141, 0.0345518313390999, 0.0369117681981928, 0.0369117681981928, 0.121414614499756, 0.15822223991435, 0.172781609743323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.02884021669697e-08, -7.50109648096126e-08, -2.26355620151349e-06, -4.99451152288818e-05, -0.000542560858845914, -0.00378349514434254, -0.0152197375181281, -0.0281825180614898, -0.040028843170405, -0.0450080622973025, -0.0450080622973025, -0.149448899252498, -0.174311693331851, -0.191227475355229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.1202535275145e-07, -1.66684021413754e-07, -3.88765431623397e-07, 4.12624836601884e-06, 8.90527427936082e-06, -6.87498751023107e-05, 0.000513477184224707, 0.00293013330578447, 0.00593717390378904, 0.00706475321867384, 0.00706475321867384, 0.0235814148801232, 0.0249163842517459, 0.0287398081991023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.82735212229179e-07, -1.04645627135836e-06, -5.69944540308682e-06, -4.0578229024834e-06, 0.00041145683039998, 0.00555301340232734, 0.0277684538057253, 0.0573790847527589, 0.0672477771805105, 0.0700429099348419, 0.0700429099348419, 0.233651196700704, 0.248301159942573, 0.27959491469522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
