0, 1.10564704918023e-09, -9.90980457718087e-10, -9.63161843194643e-10, -1.30400847396357e-10, 2.00933152452877e-09, 5.62752697875954e-09, 5.72262426578745e-09, 9.5975017469496e-09, 1.2895729299223e-08, 0, 1.87273145609124e-11, 1.45429701264246e-10, 4.67475724823254e-10, 1.22158944880848e-09, 3.84075572845236e-09, 9.50160041513473e-09, 2.03361430687292e-08, 3.97888442135721e-08, 6.91344401067773e-08, 1.11201252862519e-07, 1.50880737930863e-07, 1.87416080627687e-07, 2.21293273678848e-07, 2.24124837935918e-07, 2.17602621648372e-07, 1.98381806699185e-07, 1.62572660559914e-07, 1.62572660546802e-07, 1.62572660533688e-07
0, 2.86915547177023e-11, -7.21441567701184e-10, -1.42185157834365e-09, -2.03861320189293e-09, -2.71820864117889e-09, -3.5963178959583e-09, -3.60644334472576e-09, -4.18871265237662e-09, -3.88379342391726e-09, 0, 1.60584570917294e-13, 5.47489181926693e-12, 1.14073985097795e-12, -5.010348227741e-11, -1.46016735341909e-10, -3.46815242646534e-10, -1.17965769449589e-10, -2.80434764874627e-10, 1.31714610975481e-09, 4.7743397236171e-09, 6.405578196356e-09, 4.31632767909992e-09, 1.34357202180917e-09, -1.84245813517497e-09, 1.1598122824966e-09, 9.99612873503946e-09, 2.09559409460236e-08, 2.09559409460831e-08, 2.09559409461424e-08
0, 9.33779280787644e-11, 2.48770122615566e-10, 4.99497745592153e-10, 1.06121548748671e-09, 1.81522025217673e-09, 3.40316309217649e-09, 3.41177732009205e-09, 4.40527728864591e-09, 5.16139245130921e-09, 0, 2.12840956663213e-12, 1.66073096076632e-11, 7.49048230570334e-11, 2.59145212896351e-10, 9.80329211377158e-10, 2.74708348763403e-09, 6.65483928234066e-09, 1.30049194987216e-08, 2.35180454207353e-08, 3.85912000153692e-08, 5.41721124787689e-08, 4.9466673970959e-08, 5.25763472330677e-08, 5.43485469675884e-08, 4.99120291851299e-08, 4.72542598287817e-08, 5.1658233390729e-08, 5.16582333987483e-08, 5.16582334067668e-08
0, -4.46625549263185e-12, -6.12517204956157e-10, -1.31300313763574e-09, -2.0656562984664e-09, -2.87686218270139e-09, -3.96644128356833e-09, -3.98045324480822e-09, -4.61730667765152e-09, -4.51869129027785e-09, 0, 1.17459949259591e-13, 8.24550849010297e-12, 2.57858947577069e-11, 2.30886093856976e-11, -2.13042300342088e-10, -8.27446428812222e-10, -1.12271314103628e-09, -1.90306030724488e-09, -9.11704353500247e-10, 2.44582204062989e-09, 4.37378546673263e-09, 4.00953542872591e-09, 5.34134743361385e-09, 3.35989786478308e-09, 2.95338062150964e-09, 2.22465482598756e-09, 3.40123152921809e-10, 3.40123151569432e-10, 3.40123150216986e-10
0, -8.97807933713904e-10, -5.62626153933938e-08, -7.7731385984678e-08, -9.25417908275226e-08, -1.01836280353637e-07, -1.24863875609104e-07, -1.26815215884407e-07, -1.75322830713392e-07, -1.76967160519544e-07, 0, -4.05774360228542e-11, -1.70336379922891e-09, -1.09511641400163e-08, -4.31321518141588e-08, -8.81279531021417e-08, -1.76991310345992e-07, -3.43819083598138e-07, -8.00640436557073e-07, -1.3015410177056e-06, -2.0215064231614e-06, -2.87231596563358e-06, -3.40493852820277e-06, -3.90079822687445e-06, -4.49325071078724e-06, -4.87875246033239e-06, -4.8597076089864e-06, -4.47861712011639e-06, -4.47861711973556e-06, -4.47861711935476e-06
0.0001, 0.000138758875111997, 0.000185378016680753, 0.000237410113156707, 0.000290512841050889, 0.000340010380835657, 0.000382293611308793, 0.000383623490645936, 0.000416955897396577, 0.000425390558817122, 0.0001, 0.00015217178829175, 0.000230282791403341, 0.000345615440710653, 0.000512461474577741, 0.00074687772346669, 0.0010630211543712, 0.00146661652896862, 0.00194726490848926, 0.00247450090509297, 0.00300319806240949, 0.00348810591551577, 0.0038981038422908, 0.00422129992040332, 0.00446214718261989, 0.00463450019949665, 0.00475430811166614, 0.00483594652485449, 0.00483594652489577, 0.00483594652493704
0, -4.4006474160586e-09, 1.06434623168891e-07, 2.97061190338272e-07, 5.08460315580347e-07, 7.16447883712427e-07, 9.47257182307765e-07, 9.52161595890904e-07, 1.08689133742856e-06, 1.09401873782407e-06, 0, -1.34268815686386e-10, -5.21657773470576e-10, -1.88922802228873e-10, 5.10567833711122e-09, 3.61167461216344e-08, 1.10657177802645e-07, 2.48482078225013e-07, 3.57369953248785e-07, 5.36024012917545e-07, 6.24978167855886e-07, 6.28014248728336e-07, 5.73320076900438e-07, 3.05145686101433e-07, 3.58426181794786e-08, -2.99722273116746e-07, -6.89211864930543e-07, -1.09722001401314e-06, -1.09722001423463e-06, -1.09722001445612e-06
0, 3.71873723573203e-09, -1.10903038848185e-08, -2.45326843774526e-08, -2.38641433372227e-08, -1.60901825433977e-08, -2.71105872443165e-08, -2.83674504082879e-08, -6.17884111125895e-08, -6.89742694571393e-08, 0, 9.77096045584716e-11, 3.57227812427124e-10, 2.88721765048265e-10, -4.25714430337132e-09, -3.00243734420082e-08, -9.23581746380583e-08, -2.04562743883881e-07, -3.39818781653003e-07, -4.80908224143974e-07, -5.29029477448076e-07, -4.74355086484501e-07, -2.89041357124364e-07, -1.00404521885345e-07, 4.99034075817762e-08, 8.38069351680448e-08, 1.15020058996588e-08, -1.10797067225166e-07, -1.1079706730559e-07, -1.10797067386027e-07
0, 5.88109524499061e-10, -1.02630060563989e-08, -2.52738937573022e-08, -4.02209657205998e-08, -5.18883197075187e-08, -6.86908384041086e-08, -6.90363610033575e-08, -7.84895407679087e-08, -7.87582354263096e-08, 0, 3.8277909319981e-12, 1.32037289770275e-10, 4.49614384820861e-10, 6.43858935901019e-12, -5.78624252355053e-09, -1.95014917533263e-08, -5.28854124138923e-08, -7.1909695883522e-08, -1.08766353452953e-07, -1.16349207382828e-07, -9.14004058201147e-08, -1.38544992526899e-08, 3.73578728816294e-08, 9.27443048429956e-08, 1.23934676166483e-07, 1.15428785547645e-07, 6.33258911947173e-08, 6.33258911559609e-08, 6.33258911172054e-08
0, 1.75695197999844e-10, 2.14470896080075e-08, 5.5176547062133e-08, 9.43488793137288e-08, 1.3641359992988e-07, 1.75990261885407e-07, 1.76470285035692e-07, 1.89676813987228e-07, 1.88112219895198e-07, 0, 6.40575516397204e-12, 9.25569559220515e-11, 7.20872005877344e-10, 3.99546600599218e-09, 1.64898392882473e-08, 4.34099759049192e-08, 1.02516151130445e-07, 1.74475102962405e-07, 2.78921598510306e-07, 3.40390967803724e-07, 2.76579819214676e-07, 8.19263419990743e-09, -1.75829347058292e-07, -3.26233669942497e-07, -3.77797980393352e-07, -3.34418996979346e-07, -2.27308277970716e-07, -2.27308277898841e-07, -2.27308277826963e-07
0, 5.61980604658488e-10, -6.94530639977556e-09, -1.78681178240337e-08, -2.85395171407927e-08, -3.74872435095494e-08, -5.06779640914866e-08, -5.09370553880922e-08, -5.85421507580325e-08, -5.76612889861763e-08, 0, -8.97556301954341e-12, 1.70406691937881e-10, 8.61162385980893e-10, 1.34503196112138e-09, -3.30054229464007e-09, -1.61255657720864e-08, -4.68158132358684e-08, -6.00871194537473e-08, -8.88777608336979e-08, -7.99003094063643e-08, -2.91569290660009e-08, 7.17391371150453e-11, 5.26702517032938e-09, 2.50024226932374e-08, 1.88290017255454e-08, -6.36013382448223e-09, -4.09725525153458e-08, -4.09725525255766e-08, -4.09725525358074e-08
0, -1.58447101755968e-10, -8.73689865571289e-09, -1.26255738714546e-08, -1.57550654269582e-08, -1.81697734274808e-08, -2.31867759713446e-08, -2.35853426702803e-08, -3.30352708921259e-08, -3.30689097610571e-08, 0, -5.86836457464625e-12, -2.46147668379905e-10, -1.59544125462964e-09, -6.36143613957276e-09, -1.3288282988477e-08, -2.75515798113431e-08, -5.57347296361754e-08, -1.35234280980567e-07, -2.31223002160506e-07, -3.78890884740625e-07, -5.69224691757458e-07, -7.08059434889112e-07, -8.47366937266186e-07, -1.00980678264198e-06, -1.12481168411938e-06, -1.14469368722038e-06, -1.07081421344987e-06, -1.07081421337021e-06, -1.07081421329055e-06
0, -1.99203531935765e-08, -7.90530019091583e-08, -1.4456543991025e-07, -2.15024521868629e-07, -2.83653446918859e-07, -3.63100640850251e-07, -3.65808610500604e-07, -4.35884952422134e-07, -4.50644623829278e-07, 0, -5.06107473990818e-09, -1.53059314407039e-08, -3.63704279716541e-08, -7.9296506480682e-08, -1.57495760712532e-07, -2.9236161399108e-07, -5.14108555498826e-07, -8.48153174322301e-07, -1.30488816339832e-06, -1.85051138194606e-06, -2.35429722987867e-06, -2.62982553697951e-06, -2.69910238457351e-06, -2.65914141101034e-06, -2.51302900923966e-06, -2.28958649225783e-06, -2.02654942494246e-06, -2.02654942476195e-06, -2.02654942458141e-06
0, -6.51004321754056e-10, 1.65376466298697e-08, 4.83428117624912e-08, 8.71036849012996e-08, 1.29192857204654e-07, 1.79293725106253e-07, 1.80510021114063e-07, 2.1602869680678e-07, 2.20372416202997e-07, 0, -1.91977697566961e-11, -7.43424029118167e-11, -2.11260853850739e-11, 7.82254302111847e-10, 5.4773145444968e-09, 1.70896897070005e-08, 3.97894150175608e-08, 5.97035840394323e-08, 9.50843853309999e-08, 1.17334827718886e-07, 1.24149114182002e-07, 1.18976358182177e-07, 6.85718099489272e-08, 1.38532669734145e-08, -6.17716490091246e-08, -1.54120960971378e-07, -2.54691745873558e-07, -2.54691745929819e-07, -2.54691745986081e-07
0, 5.50035189343324e-10, -1.70094180890231e-09, -4.05943062584752e-09, -4.32674466660127e-09, -3.4186524956776e-09, -6.06988095306895e-09, -6.35574176443043e-09, -1.44099160573547e-08, -1.63705027951072e-08, 0, 1.39738795693104e-11, 5.10257879976671e-11, 3.94505703996741e-11, -6.32516325410891e-10, -4.5000545574362e-09, -1.41415737900929e-08, -3.19699548702955e-08, -5.55555769940355e-08, -8.08674147481348e-08, -9.1894260976653e-08, -8.48005304021797e-08, -5.08135083344392e-08, -1.39132396861929e-08, 2.16979166706409e-08, 2.77650846345038e-08, 1.37467006447009e-08, -9.12160303380004e-09, -9.1216030478971e-09, -9.12160306199549e-09
0, 8.67818629423252e-11, -1.58294549150589e-09, -4.10122590256866e-09, -6.88252007060666e-09, -9.34210246505873e-09, -1.29581232079818e-08, -1.30469310578716e-08, -1.56056444624153e-08, -1.591960463035e-08, 0, 5.45115300083066e-13, 1.88895077948826e-11, 6.43352951252805e-11, -2.65162034651657e-12, -8.68121279343402e-10, -2.98744101800773e-09, -8.31802302043751e-09, -1.1789257840448e-08, -1.89327671311862e-08, -2.17323043822963e-08, -1.8616458624468e-08, -4.14157050963316e-09, 6.24100756223769e-09, 1.81327525507326e-08, 2.58013907105148e-08, 2.52839307386886e-08, 1.35157548724936e-08, 1.35157548633954e-08, 1.35157548542973e-08
0, 2.48368336109277e-11, 3.30747649401257e-09, 8.90889631707357e-09, 1.60214711547265e-08, 2.43674867806806e-08, 3.28955281432605e-08, 3.30349666113901e-08, 3.71830625914819e-08, 3.73440431417719e-08, 0, 9.2153612677452e-13, 1.3360849449757e-11, 1.04854500471331e-10, 5.87574067803236e-10, 2.46478683196943e-09, 6.65398562749674e-09, 1.61963030233568e-08, 2.89878300666259e-08, 4.89367552298388e-08, 6.39964825942365e-08, 5.54132689597445e-08, 4.33980966733687e-09, -3.24556288470173e-08, -6.59337893677135e-08, -8.07735067222316e-08, -7.42344876338456e-08, -5.16133628929685e-08, -5.1613362876383e-08, -5.16133628597972e-08
0, 8.30673992011261e-11, -1.07086720319421e-09, -2.89226364051925e-09, -4.85955688402527e-09, -6.70689337481193e-09, -9.49092046904061e-09, -9.55592101404955e-09, -1.14962451601066e-08, -1.14642429569798e-08, 0, -1.28544138369462e-12, 2.44454477521838e-11, 1.24304920071866e-10, 1.95042273161927e-10, -4.94217147747147e-10, -2.46039148509808e-09, -7.34599604241537e-09, -9.91410872910631e-09, -1.55446686886569e-08, -1.51412928616272e-08, -6.58316160961016e-09, -9.99436791028118e-10, -7.49022294460171e-11, 4.21530563101033e-09, 3.22617310239806e-09, -1.59502140372436e-09, -9.8601111451812e-09, -9.86011114897802e-09, -9.86011115277487e-09
0, 3.74485351166882e-09, 1.44435767760057e-08, 1.75698279460456e-08, 2.13605068255433e-08, 2.30510715512771e-08, 2.46385747180748e-08, 2.40346230867292e-08, 1.26072248428933e-08, 1.764628127746e-08, 0, 6.3603005562272e-11, 2.42304190650342e-10, 1.09871985619678e-09, 2.85417705978056e-09, 6.05862635997337e-09, 1.68752826770105e-08, 4.4185010701278e-08, 1.07904834217731e-07, 2.03961044956975e-07, 3.39675354691375e-07, 4.80835309742317e-07, 4.68563630331387e-07, 5.15371066833478e-07, 4.93181557654346e-07, 4.64852364553047e-07, 4.4283095692562e-07, 4.62457624484912e-07, 4.62457624543383e-07, 4.62457624601853e-07
0, -4.4006474160586e-09, 1.06434623168891e-07, 2.97061190338272e-07, 5.08460315580347e-07, 7.16447883712427e-07, 9.47257182307765e-07, 9.52161595890904e-07, 1.08689133742856e-06, 1.09401873782407e-06, 0, -1.34268815686386e-10, -5.21657773470576e-10, -1.88922802228873e-10, 5.10567833711122e-09, 3.61167461216344e-08, 1.10657177802645e-07, 2.48482078225013e-07, 3.57369953248785e-07, 5.36024012917545e-07, 6.24978167855886e-07, 6.28014248728336e-07, 5.73320076900438e-07, 3.05145686101433e-07, 3.58426181794786e-08, -2.99722273116746e-07, -6.89211864930543e-07, -1.09722001401314e-06, -1.09722001423463e-06, -1.09722001445612e-06
0.0001, 0.000138758561222956, 0.000185654473183489, 0.000237936245566741, 0.000291300334439581, 0.000341040494903595, 0.000383642505824922, 0.00038498210627067, 0.000418573224140367, 0.000427054579366414, 0.0001, 0.000152171847963672, 0.00023028979310568, 0.000345650321138122, 0.000512595544500342, 0.000747225155115909, 0.00106379896183635, 0.00146824129227221, 0.00195029064010668, 0.0024798679488926, 0.00301149269986056, 0.00349891435992609, 0.00390949250803669, 0.00423213093441886, 0.00447194720256498, 0.0046426878449517, 0.00476062408110796, 0.00484041123775357, 0.00484041123779365, 0.00484041123783372
0, -5.50103770709733e-09, -4.61674496550312e-08, -7.0378209865973e-08, -9.02643828271368e-08, -1.03613100784333e-07, -1.18295985525847e-07, -1.18566816525392e-07, -1.25542704105921e-07, -1.22280356993846e-07, 0, -1.37675207674049e-10, -1.21896732771247e-09, -5.31341910884227e-09, -1.75063062146155e-08, -4.27163085442073e-08, -9.29498986765634e-08, -1.96449451543931e-07, -3.86059930277078e-07, -6.55895113734101e-07, -9.91720499164767e-07, -1.28967953336558e-06, -1.34275813034628e-06, -1.27921464244244e-06, -1.23119521057484e-06, -1.16808788712344e-06, -1.07855782596207e-06, -1.01729981046828e-06, -1.01729981045259e-06, -1.0172998104369e-06
0, 2.28374336302106e-10, -7.66828742220456e-09, -9.32265621566953e-09, -9.68151777485497e-09, -9.83968331604277e-09, -9.55051388800994e-09, -9.21279345880252e-09, -4.18776724377315e-10, 2.48371006033942e-09, 0, 2.11001835607594e-11, 1.28458405364549e-10, 8.39616673815272e-10, 2.44380352766404e-09, 5.60846531777841e-09, 1.20817165360119e-08, 2.20573342531218e-08, 5.19397653768159e-08, 7.0034722454919e-08, 9.66300677028e-08, 1.02741258378572e-07, 3.62501409303627e-08, -3.37203277658443e-08, -9.03217219296458e-08, -1.49596017810813e-07, -1.887980704572e-07, -2.27184667232511e-07, -2.27184667236921e-07, -2.27184667241331e-07
0, 2.937525973826e-10, -6.04516769523116e-09, -3.3198007075224e-08, -6.20728121665583e-08, -8.9180578007335e-08, -1.20220528709642e-07, -1.21243563109056e-07, -1.47155656930874e-07, -1.50078728231396e-07, 0, -6.6431003348974e-11, -7.8604157401705e-10, -4.36781040081313e-09, -1.40974688940368e-08, -3.45820127905384e-08, -7.44510243229461e-08, -1.39932974462394e-07, -2.77917464418519e-07, -4.12464867463498e-07, -5.96053281402213e-07, -7.43653546371848e-07, -6.19378434950816e-07, -4.32179816791327e-07, -3.09036893171334e-07, -2.19024442029006e-07, -1.18600473787346e-07, -3.83170034506938e-08, -3.83170033750248e-08, -3.83170032993556e-08
0, 5.14614159598353e-10, -5.59827256655284e-09, -8.43518207877353e-09, -1.06498180428879e-08, -1.23389801792932e-08, -1.38791557194644e-08, -1.36248349009757e-08, -6.60772200559853e-09, -4.05617868528624e-09, 0, 1.78355135956658e-11, 1.20684380297655e-10, 6.41800551787246e-10, 1.84853769846474e-09, 5.02950240513568e-09, 1.21210244099404e-08, 2.31627399820134e-08, 4.81040251295979e-08, 6.01071140960177e-08, 7.14195438020177e-08, 6.26705681313196e-08, 2.87150000710582e-08, -2.94598813339321e-08, -7.26877498473332e-08, -1.02446541023145e-07, -1.20334610940306e-07, -1.235748496474e-07, -1.23574849662306e-07, -1.23574849677213e-07
0, 5.54922892701517e-10, 2.29866009877694e-09, 2.95481824833169e-09, 3.77465807740755e-09, 4.17693571384435e-09, 4.82230354523209e-09, 4.65511516144374e-09, 1.33859701005104e-09, 2.86156996505854e-09, 0, 9.10418815741671e-12, 3.52067575473213e-11, 1.62154270908015e-10, 4.37635841439821e-10, 9.69749659615296e-10, 2.78135163097388e-09, 7.73330772816702e-09, 1.93389480167628e-08, 3.95458578807277e-08, 6.93199166602276e-08, 1.01819859932439e-07, 1.01496032286225e-07, 1.11707511834271e-07, 1.08685579096828e-07, 1.05527079189596e-07, 1.04627691731708e-07, 1.15386221328742e-07, 1.15386221346755e-07, 1.15386221364767e-07
0, -6.48385515729929e-10, 1.66519536997746e-08, 4.85854923171331e-08, 8.74338008545322e-08, 1.29399589161052e-07, 1.79849626592499e-07, 1.80941718017433e-07, 2.12631811629187e-07, 2.15968201326696e-07, 0, -1.91964080329763e-11, -7.42643370388067e-11, -2.00999008666778e-11, 7.91036991179674e-10, 5.50467399460955e-09, 1.7151657696979e-08, 4.00252405273305e-08, 6.03112152254613e-08, 9.6752832753706e-08, 1.19466876606932e-07, 1.24097898571733e-07, 1.17064558602613e-07, 6.60205982259401e-08, 1.23513320623258e-08, -6.0162153368606e-08, -1.45407066427074e-07, -2.41016252736708e-07, -2.41016252791228e-07, -2.4101625284575e-07
0, -1.98369030139762e-08, -3.64065684320617e-08, -5.93117657214542e-08, -8.05730530527234e-08, -9.83923857122496e-08, -1.08932966392602e-07, -1.09423362157901e-07, -1.17874622810411e-07, -1.19207505099816e-07, 0, -5.05236789024131e-09, -1.42975707882133e-08, -3.13095774200159e-08, -5.96255101748138e-08, -1.05607365291136e-07, -1.7326825802231e-07, -2.57177156226559e-07, -3.51142297533439e-07, -3.75493010762408e-07, -3.26665418371718e-07, -2.3717713191079e-07, -2.94517979743988e-07, -3.73389057504257e-07, -4.45638620988194e-07, -5.64250744580627e-07, -7.03026897276886e-07, -8.28545452533227e-07, -8.28545452617511e-07, -8.28545452701868e-07
0, -8.2699186705124e-10, -7.24196028163688e-09, -1.17416156327744e-08, -1.60418503468761e-08, -1.96056181555601e-08, -2.41605031492816e-08, -2.43486528655481e-08, -3.03603913949272e-08, -3.08478050452151e-08, 0, -1.97081548790662e-11, -1.75178618127966e-10, -7.68811805629411e-10, -2.55918226050222e-09, -6.32208790389676e-09, -1.39757810024032e-08, -3.02242139401655e-08, -6.15898901195195e-08, -1.09118271496922e-07, -1.72759427911183e-07, -2.3607757173986e-07, -2.57624298162157e-07, -2.54680604775836e-07, -2.54086079903021e-07, -2.49327592134298e-07, -2.34507278370287e-07, -2.27840031580001e-07, -2.27840031581562e-07, -2.27840031583123e-07
0, 3.30783570311512e-11, -1.19442963584268e-09, -1.5354636845526e-09, -1.70790906122363e-09, -1.87316943325739e-09, -1.99731287827031e-09, -1.93861819008516e-09, -4.05191481981848e-10, 1.17929364709315e-10, 0, 3.0167045787409e-12, 1.84801869942832e-11, 1.21974453261555e-10, 3.60978577401415e-10, 8.43646409001294e-10, 1.85925659014485e-09, 3.46985449817781e-09, 8.52337300024608e-09, 1.21680624942902e-08, 1.77771018771945e-08, 2.00058997319982e-08, 7.52149674758707e-09, -6.59741560341164e-09, -1.8985589066714e-08, -3.22694565120308e-08, -4.2242374394244e-08, -5.25258677029191e-08, -5.25258677059042e-08, -5.25258677088895e-08
0, 3.42178998377658e-11, -1.00109284759312e-09, -5.5432504729353e-09, -1.08714507562527e-08, -1.63993357087271e-08, -2.32920663911911e-08, -2.35504902458169e-08, -3.04560029989514e-08, -3.17138877782204e-08, 0, -9.50341197018676e-12, -1.1298589200927e-10, -6.32761514087014e-10, -2.06812782086007e-09, -5.15856146915535e-09, -1.13547168116027e-08, -2.18734941203949e-08, -4.50239755413647e-08, -6.93649788229364e-08, -1.04657151252124e-07, -1.36982964772063e-07, -1.19206177094168e-07, -8.61273228086391e-08, -6.40169582049523e-08, -4.7084865293516e-08, -2.56175151392515e-08, -7.89466566183823e-09, -7.89466564450285e-09, -7.89466562716743e-09
