1.95855300646554, 2.6751171901787, 0, 1.9210799516928, 0.0172042068503013, 1.82468039018868, 0.220425556541868, 2.33948473792092, 0.701354340164152, 2.57817048277659, 1.86352126606853, 2.17383574397404, 2.07343060014994, 1.75175133178686, 2.16087489081701, 1.58849815446504, 2.18360287029177, 1.6636319921295, 2.26185614961858, 2.08349442125321, 2.03126863595711, 2.52196081752129, 0.762405824305367, 2.13723670554727, 0.00495616507931891, 1.73947401699077, 0, 2.03490448131563, 1.95809821412274
1.97653610413491, 2.69784994141635, 0, 1.94435540738543, 0.0175160259041811, 1.85521413380504, 0.227229354635279, 2.31618568925567, 0.720113390942919, 2.55205767503473, 1.83553642393383, 2.22306248414418, 1.93105611192989, 1.8098942985928, 2.16577635005351, 1.62623829505595, 2.18667529103479, 1.67667607348745, 2.25960921493033, 2.06556407151006, 2.02874961481313, 2.51299853973497, 0.887505146930844, 2.19197841608823, 0.0113320807021642, 1.75990595827403, 0, 2.02944839870129, 1.97620406610694
1.98734744138096, 2.72653829388578, 0, 1.97761345378181, 0.0165060828177051, 1.87218525931886, 0.222338374718434, 2.26794844895963, 0.684151518552497, 2.5320761155516, 1.68604606450937, 2.31612004341486, 1.87095803051926, 1.9064509516609, 2.17134207278199, 1.67284941768541, 2.18866246601714, 1.68309029610812, 2.26141833436368, 2.03690709014993, 2.0112788700463, 2.51127114895128, 1.11036769031215, 2.25235408928477, 0.028477435374517, 1.77882783902623, 0, 2.00558322802064, 1.98719304225553
1.99407943903877, 2.72911235812955, 0, 1.9794792605046, 0.0191547006903639, 1.8937659933773, 0.248066621470024, 2.27958218557467, 0.736061525075415, 2.49510203425417, 1.73895637915686, 2.29337283551801, 1.86318934355407, 1.92357657856444, 2.17317376191897, 1.69341014251148, 2.19051278841977, 1.69634711821094, 2.2369375770221, 2.03524647639244, 1.99669872064695, 2.47476559650193, 1.20341075532886, 2.22873119475336, 0.045867942774502, 1.79012426042092, 0, 1.98859954337798, 1.99352361796562
1.99814880474125, 2.73384391318466, 0, 1.98214257873709, 0.0199791681129705, 1.90806614051949, 0.259732297712785, 2.28225053260351, 0.766819196076575, 2.47003273434198, 1.76894605084973, 2.27999167466954, 1.85985329663689, 1.93556931243746, 2.17401360451539, 1.70914170116939, 2.19286809858691, 1.70822192839326, 2.20878797399884, 2.03219040386929, 1.98182668373408, 2.44325777557845, 1.2970343566182, 2.21239951457801, 0.0683458992615827, 1.80034851646514, 0, 1.978757103044, 1.99731812978161
2.00061325488907, 2.73715815131436, 0, 1.9838313071357, 0.0205030525113328, 1.91887099608092, 0.26811194926051, 2.28487517854573, 0.794370701530089, 2.45327958988765, 1.79758993379573, 2.26858592829575, 1.85751622696671, 1.94156830689641, 2.15798192374699, 1.7212683298483, 2.19596197202777, 1.72139836213092, 2.17482466978372, 2.03343545151361, 1.96710026752802, 2.41606172130027, 1.36569619974962, 2.19803295262048, 0.093574814047279, 1.81071545730923, 0, 1.97721139237064, 1.99958775995124
2.00208873706297, 2.74132172693743, 0, 1.98757977698131, 0.0207577082353697, 1.92741143268499, 0.273620662914103, 2.28411219687846, 0.813005206735114, 2.44211691919628, 1.8041266479741, 2.26589338427845, 1.85568947308265, 1.95231213446136, 2.10398259842551, 1.73581802840157, 2.19905524278193, 1.73651188565097, 2.14313521363576, 2.03515967084625, 1.95257348208735, 2.3937977048119, 1.42943431896611, 2.19298027737482, 0.123503870015321, 1.82339149349794, 0, 1.98214756777589, 2.00098139128051
2.0029214827677, 2.75055818059618, 0, 1.99773162970331, 0.0202450501229153, 1.93191137212763, 0.270523584643246, 2.27105703322824, 0.806053080318915, 2.43121356369134, 1.74947977807773, 2.2781891391132, 1.85292054766485, 1.98010575090449, 1.98266800777976, 1.75920952230768, 2.1998282202551, 1.75026184543825, 2.12887061279318, 2.02644336703489, 1.93655254250595, 2.37552872270512, 1.54982355518467, 2.20649845492194, 0.164861698303464, 1.84059947666177, 0, 1.98839186987374, 2.00190437651016
2.00329861341621, 2.77215451483626, 0, 2.02053105036145, 0.0181642756124374, 1.92979973417346, 0.248486816197007, 2.23595920897339, 0.764684725467908, 2.4146559178726, 1.55581873859909, 2.31364095322003, 1.84983464213953, 2.04365987827253, 1.84776663119379, 1.80240843851682, 2.19587970564108, 1.75983385196757, 2.13970264348946, 1.99804946690972, 1.91724087174098, 2.36154173814798, 1.82213827570876, 2.24996875141579, 0.230584772050275, 1.86763538263501, 0, 1.99279857685981, 2.00263387365888
















