0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5722.95858794994, 7764.97957399971, 8443.20366516427, 8658.40208752617, 8742.47647995809, 8779.72875610113, 8799.62099493227, 8811.32167035157, 8818.42917194576, 8815.03171172818, 8822.29652805365, 8825.39969993633, 8826.23458942021, 8828.65382371518, 8829.13004864429, 5308.11959212652, 3947.49019963187, 3347.20683458016, 3043.10848518031
0, -3.12881825706016e-12, -6.10463265515853e-10, -3.61008385660823e-10, 4.62525792251112e-10, -2.17914389471648e-10, -6.08261306953518e-10, 7.40059583223525e-09, 3.56405315042885e-09, 1.43725323393602e-09, -0.00234445082084911, -0.000503173322898662, -0.019733521758328, -0.0179633218626594, 0.0204739417763663, 0.018034631611619, 0.00724413970910263, 0.00307469578864499, -0.00753270150595227, -0.0760761767902068
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.12881825706016e-12, -6.10463265515853e-10, -3.61008385660823e-10, 4.62525792251112e-10, -2.17914389471648e-10, -6.08261306953518e-10, 7.40059583223525e-09, 3.56405315042885e-09, 1.43725323393602e-09, -0.00234445082084911, -0.000503173322898662, -0.019733521758328, -0.0179633218626594, 0.0204739417763663, 0.018034631611619, 0.00724413970910263, 0.00307469578864499, -0.00753270150595227, -0.0760761767902068
3000, 5718.75703112421, 7757.62709143979, 8434.80464498901, 8649.67094831485, 8733.61556016223, 8770.81042520652, 8790.67199000595, 8802.35460463662, 8809.45114725285, 8815.3037231481, 8817.5285432871, 8818.08505510419, 8818.52788608301, 8820.01358580517, 8820.44696058705, 5302.83676516199, 3943.52134023141, 3343.81038882181, 3040.40217879048
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5722.95863476427, 7764.97960784255, 8443.20368433106, 8658.40205376824, 8742.47639877615, 8779.72877951574, 8799.62102385514, 8811.3216671671, 8818.42917251554, 8823.07259547553, 8826.07372475401, 8821.90622073912, 8822.11966636763, 8825.70772443016, 8829.32271186487, 5310.93965871006, 3948.87230246911, 3347.49789874032, 3043.07785581864
0, 1.10861527804551e-12, 1.74164675560966e-09, 2.32605500388194e-09, 1.0875287724136e-09, 7.02803480098455e-10, -4.87002820092753e-09, 6.52723735994967e-09, -2.11957344246082e-08, -1.48270049108312e-08, -1.35170900834427e-08, 0.00042744986489265, 0.0204536832242121, 0.00162041582220874, -0.0496909995299237, 0.0583785283599738, -0.262997080218665, -0.235204029404301, -0.505012013846004, -0.673200746956648
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.10861527804551e-12, 1.74164675560966e-09, 2.32605500388194e-09, 1.0875287724136e-09, 7.02803480098455e-10, -4.87002820092753e-09, 6.52723735994967e-09, -2.11957344246082e-08, -1.48270049108312e-08, -1.35170900834427e-08, 0.00042744986489265, 0.0204536832242121, 0.00162041582220874, -0.0496909995299237, 0.0583785283599738, -0.262997080218665, -0.235204029404301, -0.505012013846004, -0.673200746956648
3000, 5718.75702240188, 7757.62709173358, 8434.80464675705, 8649.67095821873, 8733.61557382064, 8770.81043953257, 8790.67200074417, 8802.35460383844, 8809.4511470016, 8814.08740414194, 8817.29611137351, 8816.91253437456, 8818.08501124458, 8819.22530040589, 8820.19523595921, 5301.81637730026, 3942.74635063608, 3342.85591204036, 3039.96901214965
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5718.75702830157, 7757.62710307261, 8434.80463866083, 8649.67096969124, 8733.61557046322, 8770.81043609525, 8790.6719936654, 8802.35461155545, 8809.45115597243, 8813.56108274472, 8815.35868656349, 8815.02344646326, 8813.92070402696, 8796.2862197228, 8796.00284325186, 5301.68015626218, 3941.56259738985, 3343.05441516942, 3041.18141066516
0, 1.76655018862892e-12, -1.33025223058369e-09, 5.53862691721465e-12, 2.46373161378201e-10, -3.12506693811247e-09, 1.70269960055372e-08, 1.40150165071545e-08, 3.83032346637428e-08, 3.67974971997481e-08, -0.565494278776933, -1.74903398297802, -3.06346824480909, -5.27622158193355, -5.95169343116533, -8.8422342080826, -9.87549158782884, -5.90104291620115, -3.75373694716256, -1.99929322984446
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.76655018862892e-12, -1.33025223058369e-09, 5.53862691721465e-12, 2.46373161378201e-10, -3.12506693811247e-09, 1.70269960055372e-08, 1.40150165071545e-08, 3.83032346637428e-08, 3.67974971997481e-08, -0.565494278776933, -1.74903398297802, -3.06346824480909, -5.27622158193355, -5.95169343116533, -8.8422342080826, -9.87549158782884, -5.90104291620115, -3.75373694716256, -1.99929322984446
3000, 5722.95859246742, 7764.97952659963, 8443.20352918445, 8658.40187840477, 8742.47623696917, 8779.72863906509, 8799.62096095834, 8811.32164685935, 8818.42914498421, 8822.57148375737, 8824.2288784157, 8822.15295759079, 8818.67265472553, 8810.45999975597, 8807.52168155885, 5301.98492874154, 3941.6134099352, 3342.86110595403, 3040.61430995709
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5718.75702241545, 7757.62709173748, 8434.80464659829, 8649.67095995642, 8733.61557395906, 8770.81043752118, 8790.68897939838, 8803.24478780744, 8813.48369883364, 8814.84377591017, 8816.24461826749, 8817.18794805987, 8817.70794905554, 8817.63112163619, 8818.32525485147, 5301.95653379387, 3942.41117049957, 3342.9122389969, 3040.38832493236
0, -1.21440556028941e-13, 1.04908465584193e-09, -4.45045666442548e-11, -3.93351190343111e-11, -4.59522381808429e-10, -1.57921333693786e-09, -0.000221832222221041, -0.00952797622084506, -0.00273551237039509, 0.00475963598943853, -0.01414551714562, -0.00783659703575078, 0.000273172462059136, 0.138202271333426, 0.139316794428825, -0.508256339868729, -0.521056040338209, -0.784760833099886, -0.805866156068425
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.21440556028941e-13, 1.04908465584193e-09, -4.45045666442548e-11, -3.93351190343111e-11, -4.59522381808429e-10, -1.57921333693786e-09, -0.000221832222221041, -0.00952797622084506, -0.00273551237039509, 0.00475963598943853, -0.01414551714562, -0.00783659703575078, 0.000273172462059136, 0.138202271333426, 0.139316794428825, -0.508256339868729, -0.521056040338209, -0.784760833099886, -0.805866156068425
3000, 5722.95863212864, 7764.97960341402, 8443.2036775789, 8658.4020387442, 8742.47637477675, 8779.72871980362, 8799.44476842838, 8802.76675135018, 8789.97690260506, 8813.9274394349, 8827.58811038758, 8828.56803820617, 8829.04168605483, 8832.13774914753, 8832.37194760094, 5309.38118848634, 3947.86308818408, 3346.98833120577, 3042.09892895194
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5718.75702118654, 7757.62708994221, 8434.80464625318, 8649.67095853425, 8733.61557335882, 8770.81043818496, 8790.67199677562, 8802.35460759519, 8809.45114904191, 8814.08740709524, 8817.27866015876, 8818.07412951851, 8818.47809457175, 8819.86453031809, 8820.31556519935, 5302.77967230617, 3943.50394196512, 3343.76037713417, 3040.49189496695
0, 2.76890154171404e-13, -5.21553539025323e-10, -2.9155256471253e-10, -7.88674033351931e-11, 5.76697042874175e-10, 9.64833734080563e-10, 2.40382725652306e-09, 3.03683716006755e-09, -1.07132592993596e-09, 1.00612961124877e-09, -3.69532173516917e-10, -1.68628297449666e-08, -3.75415060961934e-08, 3.5566073007531e-05, 3.14379779416658e-05, -0.00290548044673878, -0.010478425785528, -0.0742198537111226, -0.148134951297247
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.76890154171404e-13, -5.21553539025323e-10, -2.9155256471253e-10, -7.88674033351931e-11, 5.76697042874175e-10, 9.64833734080563e-10, 2.40382725652306e-09, 3.03683716006755e-09, -1.07132592993596e-09, 1.00612961124877e-09, -3.69532173516917e-10, -1.68628297449666e-08, -3.75415060961934e-08, 3.5566073007531e-05, 3.14379779416658e-05, -0.00290548044673878, -0.010478425785528, -0.0742198537111226, -0.148134951297247
3000, 5722.95862531693, 7764.97959171974, 8443.20366995269, 8658.40204339604, 8742.47639477619, 8779.72874736486, 8799.62100154824, 8811.32166436969, 8818.42916759902, 8823.07259315687, 8826.26877669687, 8827.06547494015, 8827.470063879, 8828.85851645751, 8829.31026333013, 5308.16228415388, 3947.28011804319, 3346.21722296474, 3041.43826217657
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1608.61338766896, 565.174604660241, 218.613372278696, 108.650581655771, 65.6899885010863, 46.6546586971865, 36.4900484775426, 30.5112027133696, 26.8793835215372, 24.506671986385, 22.873474807641, 22.4663748257706, 22.2596363561362, 21.5501021302515, 21.3192737856554, 12.4726653003048, 9.0540570129281, 7.54587729551113, 6.78295918431098
3000, 5718.75702253128, 7757.62709279576, 8434.80463746844, 8649.67096236546, 8733.61557196879, 8770.8104373972, 8790.67199341502, 8802.35460565779, 8809.45114842185, 8814.08740613144, 8817.27865985681, 8818.07390438582, 8818.47614892373, 8819.95895092006, 8820.3794719448, 5302.73852497292, 3943.45121458218, 3343.80737192061, 3040.47782695805
0, 7.26276516659297e-14, -1.16005081000395e-10, 3.99247497455354e-12, 4.30405091121842e-10, -2.40333030296138e-09, -1.8102606958041e-08, -1.30725095898933e-08, -9.99827293976978e-09, -8.31359417172105e-09, -6.65525683959952e-09, -7.7083693835638e-09, -0.000136516194589317, 0.000398845775140644, -0.042415029354261, -0.0368889615058517, 0.00133438322680994, 0.00688322986623439, -0.00317229305077543, -0.00970620951512948
0, -2.12296797750783e-14, -3.71503958663885e-14, -4.24382029508556e-14, -4.41160075318466e-14, -4.47714972624064e-14, -4.5061936995381e-14, -4.52170279083516e-14, -4.53082527195386e-14, -4.53636667631698e-14, -4.53998694300946e-14, -4.54247886386072e-14, -4.54310001417042e-14, -4.5434154542838e-14, -4.54449805665121e-14, -4.5448502529276e-14, -2.73254720812223e-14, -2.03221620348141e-14, -1.72325275172307e-14, -1.56696248318064e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.26276516659297e-14, -1.16005081000395e-10, 3.99247497455354e-12, 4.30405091121842e-10, -2.40333030296138e-09, -1.8102606958041e-08, -1.30725095898933e-08, -9.99827293976978e-09, -8.31359417172105e-09, -6.65525683959952e-09, -7.7083693835638e-09, -0.000136516194589317, 0.000398845775140644, -0.042415029354261, -0.0368889615058517, 0.00133438322680994, 0.00688322986623439, -0.00317229305077543, -0.00970620951512948
3000, 5722.95860491759, 7764.97955161915, 8443.20360672023, 8658.40198041409, 8742.4763367528, 8779.72870762297, 8799.620981838, 8811.32165113815, 8818.42915742115, 8823.07258319319, 8826.26877381568, 8827.05193329593, 8827.42903781449, 8828.38073417275, 8828.5602927131, 5307.05491045611, 3945.59439068448, 3344.75566945002, 3040.74208413395
