3.49025185185185, 1.17991862849819, 1.01022500227336, 0.997397488766902, 1.03919640446369, 1.1287246613818, 1.28490475079703, 1.4928679324596, 1.71110682798137, 1.95280222888243, 2.35605565114716, 2.47039570655155, 2.39577505332548, 2.16082413002556, 2.02892979575076, 0.99507084050589, 1.40484981837652, 1.68860864845199, 1.83821259237275, 1.9055134757618
10.8200921751414, 10.7895367592218, 10.7312255704061, 10.6256389822154, 10.439672685928, 10.1241413337753, 9.59159361349663, 8.63254415364021, 6.96222197209964, 5.23396106394571, 4.1341041825217, 1.39328965464352, 0.17898325107435, 0.110922094552352, 0.139053745550284, 0.0654223056035268, 0.0777147040177992, 0.0862459646622274, 0.0901378415954154, 0.0920610490629361
3.49025185185185, 1.18018887501803, 1.01168548814401, 0.99919499732698, 1.0405618544464, 1.13208897853674, 1.29377492455242, 1.50675202869109, 1.72024364748544, 1.92797692381106, 2.22991255982717, 2.26186009802995, 2.15723090839348, 2.02889243440551, 2.0088933769152, 1.00880438162421, 1.42373085766225, 1.71083114936154, 1.86204364172242, 1.92962256566338
7.36865488901865, 7.34729069294888, 7.30348441284496, 7.2202879516535, 7.07237374810793, 6.82559912615104, 6.42195998123009, 5.71746189766601, 4.5050556167237, 3.13411918019497, 1.93481502148357, 0.761371986827675, 0.113847104346314, 0.0900199779692739, 0.128478537110035, 0.0656926361251127, 0.0775505443731107, 0.0858892295298056, 0.0898575467882543, 0.091822908097534
3.49025185185185, 1.18050072047073, 1.0135882482784, 1.00199216902926, 1.04353188171714, 1.13737250551203, 1.30444726714015, 1.52286459085947, 1.73400788381491, 1.90293797337187, 2.11599886931751, 2.07131926776666, 2.03398454632355, 2.07304073803021, 2.15315551315485, 1.09848093238, 1.51385956327915, 1.80067118328641, 1.95130838958846, 2.01784367874808
4.57819266577128, 4.56463924264455, 4.53432049618342, 4.47301177036987, 4.36243860646433, 4.17970132003953, 3.82876260902489, 3.11623304148676, 2.27126307640085, 1.62282995909805, 1.21132785094269, 0.410117653633478, 0.0745065285523255, 0.0743057958386743, 0.112910067827397, 0.0605931375619905, 0.070921886545241, 0.078102900220773, 0.081585166797521, 0.0832794999724226
3.49025185185185, 1.18114851203861, 1.01596422237274, 1.0046409228469, 1.04589715031658, 1.14164641726032, 1.31394707891053, 1.54477015555573, 1.76055735921138, 1.88367464358847, 2.06033426499824, 2.04683477474989, 2.20361304518612, 2.38132276942737, 2.51653336917887, 1.2861586929845, 1.6960390921623, 1.9782440554277, 2.12590719846652, 2.19006346797708
2.08043957168359, 2.07357353685797, 2.05623564372743, 2.01836668901221, 1.94898037945125, 1.83822048977703, 1.67391869818652, 1.42048751128993, 1.04152249232613, 0.733127640012968, 0.516739229027795, 0.187054903706196, 0.0421120200915411, 0.05076433641609, 0.0792559469991193, 0.0437628163522618, 0.0512062035869911, 0.0563616963738075, 0.0588886699379376, 0.0600859736473987
3.49025185185185, 1.18294030072166, 1.01913337790394, 1.00607058040729, 1.04538353734329, 1.14163388167812, 1.31736681923279, 1.55179711784543, 1.76380403151012, 1.88840210103572, 2.19555177165322, 2.34725622773353, 2.78429134675292, 3.02242190276822, 3.14557650735806, 1.59172274472894, 1.98909813300772, 2.26190242403407, 2.40413886987253, 2.46466236713263
0.752742799084248, 0.749838428341729, 0.741264971567571, 0.720779557889275, 0.682722893902811, 0.624089662413257, 0.543946481595498, 0.434837660590217, 0.293260282688097, 0.199922046615853, 0.14779388202437, 0.048443763714568, 0.0125879084120817, 0.0181405968069478, 0.0296499124485451, 0.0168863307065805, 0.0207545502772847, 0.0234369533824382, 0.024780686763796, 0.0254032376873197
3.49025185185185, 1.18937412553674, 1.0253405579798, 1.00727340531045, 1.04238644895431, 1.13745501530766, 1.31523706451198, 1.55333336679576, 1.77463788768429, 1.98991126557494, 2.72482907488103, 3.16550753918593, 3.90486601709219, 4.05810219931624, 4.07479869735079, 2.0281796702258, 2.40436334969162, 2.66209715566435, 2.79620924978646, 2.85185687805957
0.0860206230884044, 0.0853285122756549, 0.0831077480517081, 0.0772422154822801, 0.0664881171686528, 0.0514859366515179, 0.0348090840582619, 0.0190377723259183, 0.0072623955829134, 0.00448546942787379, 0.00578222475711238, 0.000930247742569458, 0.000129898725697932, 0.000396636912337602, 0.000858682841108984, 0.000518467421379782, 0.000958597082905676, 0.00132376927990122, 0.00153350793920289, 0.00163330945355841
3.49025185185185, 1.21182072965866, 1.03831571119023, 1.00932547449925, 1.0371830928504, 1.12885981443296, 1.30643567673735, 1.54970533377111, 1.84631356143938, 2.42332414562519, 4.10615302755757, 4.78649837202291, 5.71091256998984, 5.53798067919489, 5.31783739777564, 2.59585290175811, 2.93918272268088, 3.17449526522929, 3.29715092509683, 3.3465270447809
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.49025185185185, 1.2888077877262, 1.06432078424209, 1.00948076690551, 1.01599284019758, 1.07995991178329, 1.2324046914262, 1.56939305798688, 2.43232148263848, 4.11535259833963, 7.44686205087045, 7.70921515972773, 8.41346460660661, 7.5242981015272, 6.88804980271699, 3.29278320184754, 3.58832572922707, 3.79157702538494, 3.8981802270561, 3.93928839512173
0.266666666666667, 0.41712733839306, 0.687799651533404, 1.00995124584438, 1.40183242946282, 2.0664660643475, 3.1935691753577, 4.46292711142294, 5.11723127759817, 4.55816624065366, 4.00591284179824, 2.93113094942225, 2.54551745727733, 2.29780134762631, 2.1967197611896, 1.07989715402717, 1.50002383664912, 1.78998577416268, 1.94276017305266, 2.0118446771016
