0, -4.49259927668998e-09, -2.25714292854955e-08, -6.19410991746931e-08, -1.34549350755351e-07, -2.59115237934632e-07, -4.41605370355614e-07, -6.47317237799693e-07, -7.11497323507796e-07, -9.21823422929828e-07, 1.81521542773232e-06, 8.93190781262205e-06, 1.34344915801074e-05, 1.6240862042341e-05, 5.65327092658501e-05, 9.09248537634877e-05, 0.000127175592504969, 0.000172683422376785, 0.00024243691629945, 0.000343610976788718
0, -1.89061081438303e-08, -6.51542741176838e-08, -1.41806484845004e-07, -2.59452373624567e-07, -4.36758339892493e-07, -6.65905228657244e-07, -8.98630690394293e-07, -9.03692370051209e-07, -1.08780127755537e-06, 2.09531276381284e-06, 9.47775511109397e-06, 1.38725440478861e-05, 1.12559986112611e-05, -2.20005994832185e-05, -3.69291325839427e-05, -6.25036178863249e-05, -0.000100303267906659, -0.000149510279956577, -0.000227586910910488
0, 2.54026309849357e-08, 1.22152682768392e-07, 2.90811972498302e-07, 4.99946684644771e-07, 8.99672773837833e-07, 1.73139535043728e-06, 3.28961533568423e-06, 3.45090656891471e-07, 5.13195051765915e-06, 1.34576155226115e-05, 3.25028662739251e-05, 5.73886999302388e-05, 6.42053797257502e-05, 5.32451091698842e-05, 9.01965453307907e-05, 0.00011924461709864, 0.000169225354436128, 0.000229742062366068, 0.00022334028159179
0, -4.49259927668998e-09, -2.25714292854955e-08, -6.1941099174693e-08, -1.34549350755351e-07, -2.59115237934631e-07, -4.41605370355613e-07, -6.47317237799691e-07, -7.11497323507796e-07, -9.21823422929819e-07, 1.81521542773231e-06, 8.93190781262204e-06, 1.34344915801072e-05, 1.62408620423409e-05, 5.65327092658496e-05, 9.09248537634865e-05, 0.000127175592504969, 0.000172683422376784, 0.000242436916299457, 0.000343610976788724
0.001, 0.00127922020922232, 0.00163686034812964, 0.00208862644181228, 0.00265490020150423, 0.00335870718060518, 0.00422501219460703, 0.00527964404534989, 0.00655314597865101, 0.00805958335669942, 0.00982738141142799, 0.0118851475746967, 0.0142435925464329, 0.0169047032736583, 0.0199249672065148, 0.0233092236517004, 0.0270414448780638, 0.0311781059919962, 0.0357408722134078, 0.0406971978234808
0.001, 0.000166591339744347, 0.000149146407221105, 0.000153101766029017, 0.000167120115377474, 0.000189244154377913, 0.000218406517716805, 0.000258391537854784, 0.000304862215692719, 0.000370201987851344, 0.000456887806645171, 0.000550757487830395, 0.000687821281305918, 0.000824280300672893, 0.00107841140827296, 0.00137213270221168, 0.00170566782670186, 0.0020887419407674, 0.00260289742258583, 0.00327963423439876
0, -1.33561084088378e-07, -2.67643458556672e-07, -4.28505768292874e-07, -6.32686731974739e-07, -9.03312548607255e-07, -1.20565946652804e-06, -1.45468606567021e-06, -1.39197731895095e-06, -1.52400381276374e-06, 2.69305836316362e-06, 1.1482884482756e-05, 1.62274926272033e-05, 1.70010388281108e-05, 5.0832329362253e-05, 7.99500036864772e-05, 0.000102488881501551, 0.000125883162037916, 0.000167302145489732, 0.000224638149743302
0, 2.92674506012498e-08, 4.08765051413315e-07, 4.20558211545606e-07, 4.58061817326215e-07, 4.51291612450491e-07, -2.4634953752222e-07, -1.92485065440001e-06, -4.30745582510434e-06, -3.52513487644137e-06, -1.30214437843415e-05, -1.31268142004233e-05, -3.66526330173377e-05, -4.42609842465071e-05, -0.000124085553288146, -0.000141396899768878, -0.00019350780924751, -0.000287608850901966, -0.000349895785984732, -0.000365551312779547
0, -3.17463445452638e-08, -9.28463913908318e-08, -1.87695182020894e-07, -3.28747305671222e-07, -5.37396509668823e-07, -8.02357270601014e-07, -1.06500804546995e-06, -1.06234076676812e-06, -1.26465553568902e-06, 2.4217184726705e-06, 1.0905266741334e-05, 1.59052652916676e-05, 1.35208501613304e-05, -1.48511201229098e-05, -2.56808402894695e-05, -4.74647301260939e-05, -8.08416161925278e-05, -0.00012303868891296, -0.000191440844223125
0, -1.33561084088378e-07, -2.67643458556672e-07, -4.28505768292874e-07, -6.32686731974739e-07, -9.03312548607254e-07, -1.20565946652804e-06, -1.45468606567021e-06, -1.39197731895095e-06, -1.52400381276373e-06, 2.69305836316361e-06, 1.1482884482756e-05, 1.62274926272031e-05, 1.70010388281107e-05, 5.08323293622531e-05, 7.99500036864756e-05, 0.000102488881501551, 0.000125883162037917, 0.000167302145489728, 0.000224638149743297
0.001, 0.000166526537541065, 0.000148052992414824, 0.000152239897518352, 0.000166515992372643, 0.000188828908664058, 0.000219465014512657, 0.000259544157759669, 0.000318438570319892, 0.000383101857925284, 0.000467965124046028, 0.000588603055334542, 0.000740117094479826, 0.000915287634230215, 0.00116745246458339, 0.00149197780520136, 0.00186388453528063, 0.00233634007588359, 0.00292970380211609, 0.00362264554933987
0, -3.17346570469198e-08, -9.26629888048664e-08, -1.86960548436372e-07, -3.2742704140849e-07, -5.34431376896975e-07, -7.96504766460088e-07, -1.04348835691361e-06, -1.08736913722625e-06, -1.27615416305471e-06, 2.33907482662505e-06, 1.07518481216652e-05, 1.500303763799e-05, 1.29377998473388e-05, -2.3539205753941e-05, -3.98710725108817e-05, -6.79069211365771e-05, -0.000112977673841145, -0.000167489477113376, -0.000239717507857964
0, 2.85501291210974e-08, 1.32771239033269e-07, 3.09192086086317e-07, 4.98820789428827e-07, 8.37860539488233e-07, 1.54275216063263e-06, 2.8420864632373e-06, 4.01377821544528e-07, 4.27934012144823e-06, 1.15385608483081e-05, 3.05530989025499e-05, 5.49017956785657e-05, 5.84055863003772e-05, 4.64656920163306e-05, 8.20701844832323e-05, 0.000103704922818045, 0.000143574474192249, 0.000189513034291974, 0.00015532477529219
0, 2.92674506012498e-08, 4.08765051413288e-07, 4.20558211545605e-07, 4.58061817326258e-07, 4.5129161245049e-07, -2.46349537522464e-07, -1.92485065439968e-06, -4.30745582510442e-06, -3.52513487644132e-06, -1.30214437843405e-05, -1.31268142004263e-05, -3.66526330173368e-05, -4.42609842465078e-05, -0.000124085553288158, -0.000141396899768883, -0.000193507809247485, -0.000287608850901989, -0.000349895785984773, -0.000365551312779515
0, -3.17346570469198e-08, -9.26629888048663e-08, -1.86960548436372e-07, -3.27427041408491e-07, -5.34431376896975e-07, -7.96504766460087e-07, -1.04348835691362e-06, -1.08736913722625e-06, -1.27615416305471e-06, 2.33907482662507e-06, 1.07518481216651e-05, 1.50030376379902e-05, 1.29377998473388e-05, -2.35392057539414e-05, -3.98710725108823e-05, -6.79069211365729e-05, -0.000112977673841145, -0.000167489477113379, -0.000239717507857966
0.001, 0.0012792271144869, 0.00163700686300456, 0.00208882664844464, 0.00265512184850308, 0.00335895549013797, 0.0042247398808174, 0.00527939862661483, 0.00654499323388492, 0.00805113690296006, 0.00982039522839516, 0.0118553044648372, 0.0142005811346887, 0.0168172043635794, 0.0198507005292027, 0.0232019599157097, 0.0268905223846182, 0.030922103743181, 0.0353741460357324, 0.0402807646287145
0, -7.54337369921607e-09, -3.21619067582283e-08, -8.19774698535386e-08, -1.70363598104165e-07, -3.18415262122728e-07, -5.30879801051376e-07, -7.65660875162826e-07, -8.31911732493196e-07, -1.06224063342954e-06, 2.09753835811454e-06, 1.0197066732649e-05, 1.52618755011381e-05, 1.78433097262065e-05, 5.39617981330105e-05, 8.66502815225194e-05, 0.000119991438733191, 0.000161133213831394, 0.000226044177948809, 0.000321158618165463
0, -3.17463445452638e-08, -9.28463913908319e-08, -1.87695182020894e-07, -3.28747305671222e-07, -5.37396509668823e-07, -8.02357270601013e-07, -1.06500804546995e-06, -1.06234076676812e-06, -1.26465553568902e-06, 2.4217184726705e-06, 1.0905266741334e-05, 1.59052652916673e-05, 1.35208501613304e-05, -1.48511201229099e-05, -2.56808402894692e-05, -4.74647301260939e-05, -8.08416161925271e-05, -0.000123038688912958, -0.000191440844223122
0, 2.85501291211021e-08, 1.32771239033249e-07, 3.09192086086252e-07, 4.98820789428892e-07, 8.37860539488216e-07, 1.5427521606324e-06, 2.84208646323699e-06, 4.01377821544516e-07, 4.27934012144829e-06, 1.15385608483091e-05, 3.05530989025496e-05, 5.49017956785612e-05, 5.84055863003785e-05, 4.64656920163342e-05, 8.20701844832375e-05, 0.000103704922818084, 0.000143574474192283, 0.000189513034292009, 0.000155324775292188
0, -7.54337369921607e-09, -3.21619067582283e-08, -8.19774698535385e-08, -1.70363598104165e-07, -3.18415262122728e-07, -5.30879801051376e-07, -7.65660875162823e-07, -8.31911732493195e-07, -1.06224063342954e-06, 2.09753835811454e-06, 1.01970667326491e-05, 1.52618755011378e-05, 1.78433097262065e-05, 5.39617981330103e-05, 8.66502815225178e-05, 0.00011999143873319, 0.000161133213831392, 0.000226044177948801, 0.000321158618165461
0.001, 0.00127922345960278, 0.00163687584060102, 0.00208866301299465, 0.00265496116932646, 0.00335881334202267, 0.0042252123727259, 0.00528001906365898, 0.00655319171836902, 0.00806015907942582, 0.00982891022450023, 0.0118890033846911, 0.0142504510657839, 0.0169121477367935, 0.0199308674775673, 0.0233192736084543, 0.0270539201087269, 0.0311946314353478, 0.0357611237151481, 0.0407100860334211
0.001, 0.00016667453898853, 0.000149652452227153, 0.000153419504381071, 0.00016735195723004, 0.000189405576705247, 0.000218293876417417, 0.000257859764794714, 0.000303784452261089, 0.000369311197736051, 0.000454378208843585, 0.000548134024581031, 0.000681627680198663, 0.000816643371679752, 0.00105997233724132, 0.00135152607707402, 0.00167781627423961, 0.00204770594833423, 0.00255276347888088, 0.00322610053622842
0, -2.24310322439182e-07, -3.81544052754664e-07, -5.67499227610697e-07, -8.02347398062246e-07, -1.11315814372511e-06, -1.45653720281362e-06, -1.73138813040127e-06, -1.63585325833398e-06, -1.77992526596085e-06, 3.13416175324412e-06, 1.33394551749105e-05, 1.872926122605e-05, 1.90895016178327e-05, 4.86622290563451e-05, 7.62822073065328e-05, 9.5854811804713e-05, 0.000114544506382367, 0.000150359267763117, 0.000199558331129714
0, 4.87125515612338e-08, 5.90791169311747e-07, 5.74804531080824e-07, 5.58635747613761e-07, 4.68538349089158e-07, -5.4467282616162e-07, -2.50226663886001e-06, -5.99205115987305e-06, -5.9862314736711e-06, -1.63121001585486e-05, -1.9813922529145e-05, -4.5741244377291e-05, -6.20308510286717e-05, -0.000141969062120436, -0.000164284789940678, -0.000228723401179398, -0.00034516606840617, -0.000433262406483048, -0.000478890598945444
0, -5.32875707660361e-08, -1.32263344441254e-07, -2.48334617333514e-07, -4.16289828341161e-07, -6.60575664503811e-07, -9.65139680937375e-07, -1.25833091866215e-06, -1.23896129428102e-06, -1.4495024265667e-06, 2.83835288546845e-06, 1.26140090992141e-05, 1.8340944226076e-05, 1.62031582456891e-05, -7.73512451755608e-06, -1.45199827086155e-05, -3.26926029138038e-05, -6.19672678169058e-05, -9.74078562485041e-05, -0.000156345068249909
0, -2.24310322439181e-07, -3.81544052754664e-07, -5.67499227610697e-07, -8.02347398062246e-07, -1.11315814372511e-06, -1.45653720281362e-06, -1.73138813040128e-06, -1.63585325833398e-06, -1.77992526596085e-06, 3.13416175324411e-06, 1.33394551749105e-05, 1.87292612260498e-05, 1.90895016178326e-05, 4.86622290563452e-05, 7.62822073065312e-05, 9.58548118047131e-05, 0.000114544506382369, 0.000150359267763111, 0.000199558331129708
0.001, 0.000166599201636676, 0.000148201346430616, 0.000152451015297401, 0.000166749691003917, 0.000189118589629698, 0.000219885032821158, 0.000260183088941151, 0.000318529583665621, 0.000383831997786971, 0.000469794695397182, 0.000593355969387406, 0.000748253103605818, 0.000923327697235765, 0.00117346861375953, 0.00150256421891173, 0.00187661157955468, 0.00235337461785432, 0.0029514532568646, 0.00363798015810305
0, -5.32758628324781e-08, -1.32080540299813e-07, -2.47600625877514e-07, -4.14970003540461e-07, -6.57610174830626e-07, -9.59266565067767e-07, -1.23675937771778e-06, -1.26340709269758e-06, -1.45998607076928e-06, 2.75839674831133e-06, 1.24728774094783e-05, 1.74654920817326e-05, 1.56711397397277e-05, -1.63297218422138e-05, -2.85356878672328e-05, -5.28557482914471e-05, -9.36614449944266e-05, -0.000141229329852788, -0.000203897617906948
0, 3.95721233682184e-08, 1.60313032386436e-07, 3.5224056677463e-07, 5.26118746699317e-07, 8.12798727832059e-07, 1.40907266548111e-06, 2.47959785937505e-06, 4.69821492944773e-07, 3.52818441096983e-06, 9.86613895096521e-06, 2.92049433988332e-05, 5.34256127020485e-05, 5.36068330697433e-05, 4.03860281908777e-05, 7.50822596088976e-05, 8.93605015660234e-05, 0.000119210252971047, 0.000150374881343853, 8.65187343481946e-05
0, 4.87125515612312e-08, 5.90791169311743e-07, 5.74804531080779e-07, 5.58635747613759e-07, 4.68538349089091e-07, -5.44672826161652e-07, -2.50226663886034e-06, -5.99205115987314e-06, -5.98623147367114e-06, -1.6312100158549e-05, -1.98139225291464e-05, -4.5741244377296e-05, -6.20308510286717e-05, -0.00014196906212043, -0.000164284789940686, -0.000228723401179357, -0.000345166068406159, -0.000433262406483045, -0.000478890598945354
0, -5.32758628324781e-08, -1.32080540299813e-07, -2.47600625877514e-07, -4.14970003540461e-07, -6.57610174830626e-07, -9.59266565067768e-07, -1.23675937771778e-06, -1.26340709269758e-06, -1.45998607076928e-06, 2.75839674831134e-06, 1.24728774094782e-05, 1.74654920817327e-05, 1.56711397397278e-05, -1.63297218422132e-05, -2.85356878672334e-05, -5.28557482914415e-05, -9.3661444994424e-05, -0.00014122932985279, -0.000203897617906946
0.001, 0.00127923181763332, 0.00163706762537975, 0.00208888736224383, 0.00265518403184973, 0.00335901196872347, 0.00422469239784538, 0.00527913149216464, 0.00654437573899134, 0.00805059606428912, 0.00981869533314763, 0.0118534942979157, 0.0141959238624171, 0.016811406594229, 0.019835582033071, 0.0231853838292976, 0.0268683533319832, 0.0308894543026019, 0.0353366980772834, 0.0402474927012486
0, -1.2656527076356e-08, -4.57980904014911e-08, -1.08413274491849e-07, -2.1548718247289e-07, -3.90631551156033e-07, -6.36321738803857e-07, -9.00308013792304e-07, -9.58675267745584e-07, -1.19178396657866e-06, 2.49080453574609e-06, 1.17783780357783e-05, 1.75795562252947e-05, 2.00999305825473e-05, 5.27851597680915e-05, 8.4540414552958e-05, 0.000115710526012423, 0.000153230032986992, 0.000214130969934342, 0.000303645710041965
0, -5.32875707660361e-08, -1.32263344441254e-07, -2.48334617333514e-07, -4.16289828341161e-07, -6.60575664503811e-07, -9.65139680937372e-07, -1.25833091866214e-06, -1.23896129428102e-06, -1.44950242656669e-06, 2.83835288546845e-06, 1.26140090992142e-05, 1.83409442260757e-05, 1.6203158245689e-05, -7.73512451755618e-06, -1.45199827086161e-05, -3.26926029138064e-05, -6.19672678169036e-05, -9.74078562485048e-05, -0.000156345068249901
0, 3.95721233682246e-08, 1.60313032386468e-07, 3.52240566774672e-07, 5.26118746699259e-07, 8.12798727832199e-07, 1.40907266548088e-06, 2.47959785937437e-06, 4.69821492944797e-07, 3.52818441097003e-06, 9.86613895096624e-06, 2.92049433988353e-05, 5.34256127020461e-05, 5.36068330697405e-05, 4.03860281908817e-05, 7.50822596088892e-05, 8.93605015660201e-05, 0.000119210252971114, 0.000150374881343831, 8.65187343482625e-05
0, -1.2656527076356e-08, -4.57980904014912e-08, -1.08413274491849e-07, -2.1548718247289e-07, -3.90631551156034e-07, -6.36321738803856e-07, -9.00308013792302e-07, -9.58675267745584e-07, -1.19178396657866e-06, 2.49080453574609e-06, 1.17783780357784e-05, 1.75795562252946e-05, 2.00999305825472e-05, 5.27851597680917e-05, 8.45404145529566e-05, 0.000115710526012424, 0.000153230032986991, 0.000214130969934338, 0.00030364571004196
0.001, 0.00127922757532681, 0.0016368936920797, 0.00208870342907739, 0.00265502397871783, 0.00335891465702858, 0.00422539384011468, 0.0052803458556583, 0.00655324790124234, 0.0080606423758637, 0.0098302296049595, 0.0118926759090262, 0.0142570963976601, 0.0169189910744106, 0.0199360681508662, 0.0233285778402859, 0.027064964633822, 0.0312089826075142, 0.0357783424114878, 0.0407179627307228
0.001, 0.000166813702290767, 0.000150380950147279, 0.000153850474869883, 0.000167637131183201, 0.000189576974899449, 0.000218094287794399, 0.000257182354307212, 0.000302342800849795, 0.000367958120741213, 0.000451296135706925, 0.000544447246993736, 0.000674052633638678, 0.000806443884778204, 0.00103898945517713, 0.00132780450295782, 0.001645294961531, 0.00199915347157996, 0.00249196024725346, 0.00315837660630436
0, -3.76356104770361e-07, -5.43560152581936e-07, -7.5112308374309e-07, -1.01672895044853e-06, -1.37029257860042e-06, -1.75679045520669e-06, -2.05570112229599e-06, -1.91415828338863e-06, -2.06346202546993e-06, 3.66707550626824e-06, 1.5511008793681e-05, 2.16563315220278e-05, 2.16308221880056e-05, 4.75315300738476e-05, 7.41903764926463e-05, 9.12505629744903e-05, 0.000105739692092563, 0.000136795636013977, 0.000179027833920159
0, 8.49618859068e-08, 8.50896614876974e-07, 7.78250837524699e-07, 6.95865429886689e-07, 5.12967634213718e-07, -8.48835664705492e-07, -3.11661230470559e-06, -7.74099036267e-06, -8.37333173387353e-06, -1.95734732365605e-05, -2.62928290647966e-05, -5.47813440774693e-05, -7.96389239542285e-05, -0.000160393855222944, -0.000187104097595413, -0.000263709492557936, -0.000402847639388516, -0.000515814455721108, -0.000588573158403008
0, -8.37243184494651e-08, -1.82796587356122e-07, -3.21527549226663e-07, -5.16464436646913e-07, -7.93586632614311e-07, -1.12780382920751e-06, -1.42629149068151e-06, -1.3382772715262e-06, -1.47949643611188e-06, 3.59828916060019e-06, 1.49691472162649e-05, 2.16697737946721e-05, 1.99107985983262e-05, 1.96587751460641e-07, -2.34212495923101e-06, -1.68679578151957e-05, -4.21963024683935e-05, -7.09774864188212e-05, -0.000120605295260828
0, -3.76356104770361e-07, -5.43560152581936e-07, -7.51123083743089e-07, -1.01672895044853e-06, -1.37029257860042e-06, -1.75679045520669e-06, -2.05570112229599e-06, -1.91415828338863e-06, -2.06346202546992e-06, 3.66707550626823e-06, 1.5511008793681e-05, 2.16563315220275e-05, 2.16308221880054e-05, 4.75315300738478e-05, 7.41903764926449e-05, 9.12505629744898e-05, 0.000105739692092565, 0.00013679563601397, 0.000179027833920152
0.001, 0.000166707390434411, 0.000148388253842463, 0.000152698942329083, 0.000167003135112679, 0.000189406248742378, 0.000220274861665809, 0.000260744509810213, 0.000318637301109776, 0.000384430761682486, 0.000471358005095889, 0.000597942131356036, 0.000756243177260897, 0.000930746255491507, 0.00117868613944479, 0.00151228172334527, 0.00188751814106829, 0.00236732446334752, 0.00296825686291181, 0.0036445377795237
0, -8.37069008094931e-08, -1.8267735726265e-07, -3.20830143355571e-07, -5.15158151963423e-07, -7.90603193860658e-07, -1.12150599259426e-06, -1.40386366996236e-06, -1.35630635547634e-06, -1.48105844789369e-06, 3.53825415006725e-06, 1.49003625844118e-05, 2.0927128809068e-05, 1.95895457348036e-05, -8.06375712414267e-06, -1.58071523414584e-05, -3.62299648122615e-05, -7.26972084283924e-05, -0.000113123249970139, -0.000166106176202076
0, 6.90354107303261e-08, 2.15103572822552e-07, 4.3091933036235e-07, 5.93138527298015e-07, 8.34369003604394e-07, 1.34069694151954e-06, 2.20455022297562e-06, 5.71885931216929e-07, 2.88794580361469e-06, 8.4381704163177e-06, 2.8471486070047e-05, 5.29693683154278e-05, 4.97482871292115e-05, 3.49296477986453e-05, 6.91547509660731e-05, 7.6056742413597e-05, 9.59406215343689e-05, 0.000112159392672084, 1.6689443134932e-05
0, 8.49618859068067e-08, 8.50896614877008e-07, 7.78250837524667e-07, 6.95865429886678e-07, 5.1296763421354e-07, -8.48835664705328e-07, -3.1166123047056e-06, -7.74099036266948e-06, -8.37333173387358e-06, -1.95734732365614e-05, -2.6292829064799e-05, -5.47813440774732e-05, -7.96389239542323e-05, -0.00016039385522294, -0.000187104097595422, -0.000263709492557963, -0.000402847639388559, -0.00051581445572103, -0.000588573158402905
0, -8.37069008094932e-08, -1.8267735726265e-07, -3.20830143355571e-07, -5.15158151963423e-07, -7.90603193860657e-07, -1.12150599259426e-06, -1.40386366996236e-06, -1.35630635547634e-06, -1.48105844789369e-06, 3.53825415006725e-06, 1.49003625844117e-05, 2.09271288090681e-05, 1.95895457348035e-05, -8.06375712414223e-06, -1.58071523414592e-05, -3.62299648122601e-05, -7.26972084283927e-05, -0.000113123249970137, -0.000166106176202072
0.001, 0.00127924047606086, 0.00163715612743974, 0.00208897138716702, 0.00265526384629318, 0.00335907741080056, 0.00422462107214204, 0.00527883523018348, 0.00654366608753006, 0.00805005493578627, 0.00981712401426507, 0.0118517694840334, 0.0141914692523997, 0.01680533066615, 0.0198207230877222, 0.0231696256077517, 0.0268468032811236, 0.0308560607274862, 0.0352976209277648, 0.0402126959929227
0, -1.98630349329445e-08, -6.31006942335562e-08, -1.39548152062408e-07, -2.64652572884977e-07, -4.61920143971836e-07, -7.25614225603338e-07, -9.82222778234314e-07, -9.57578351463592e-07, -1.06983199033527e-06, 3.37241297803226e-06, 1.42450376531142e-05, 2.11561936333772e-05, 2.39525698928194e-05, 5.40096709513137e-05, 8.57872558741614e-05, 0.000115582656172853, 0.000150187387595452, 0.000207935316152891, 0.000292430434760859
0, -8.3724318449465e-08, -1.82796587356122e-07, -3.21527549226663e-07, -5.16464436646913e-07, -7.93586632614312e-07, -1.12780382920751e-06, -1.42629149068151e-06, -1.3382772715262e-06, -1.47949643611187e-06, 3.59828916060017e-06, 1.49691472162648e-05, 2.16697737946719e-05, 1.99107985983261e-05, 1.96587751460478e-07, -2.3421249592311e-06, -1.68679578151996e-05, -4.21963024683943e-05, -7.09774864188215e-05, -0.000120605295260817
0, 6.90354107303213e-08, 2.15103572822504e-07, 4.30919330362359e-07, 5.93138527297998e-07, 8.34369003604394e-07, 1.34069694151975e-06, 2.20455022297561e-06, 5.71885931217591e-07, 2.8879458036155e-06, 8.43817041631552e-06, 2.84714860700438e-05, 5.29693683154278e-05, 4.97482871292075e-05, 3.49296477986453e-05, 6.91547509660732e-05, 7.60567424135731e-05, 9.59406215343827e-05, 0.000112159392672046, 1.66894431350828e-05
0, -1.98630349329445e-08, -6.31006942335561e-08, -1.39548152062408e-07, -2.64652572884977e-07, -4.61920143971836e-07, -7.25614225603338e-07, -9.82222778234314e-07, -9.57578351463592e-07, -1.06983199033526e-06, 3.37241297803224e-06, 1.42450376531142e-05, 2.11561936333771e-05, 2.39525698928193e-05, 5.40096709513139e-05, 8.578725587416e-05, 0.000115582656172853, 0.000150187387595453, 0.000207935316152888, 0.000292430434760848
0.001, 0.00127923547767748, 0.00163691857267798, 0.00208875445879631, 0.00265509828524061, 0.00335902327860804, 0.00422557575792226, 0.00528064399838143, 0.00655333294762217, 0.0080610685281302, 0.00983139459091043, 0.0118962605085386, 0.014263637397167, 0.0169252442615263, 0.019940362040081, 0.023336736176994, 0.0270737978128895, 0.0312198155508258, 0.0357903980101846, 0.0407175843563172
0.001, 0.000167062198531954, 0.000151430434004191, 0.000154434315254729, 0.000167998713136367, 0.000189773286436951, 0.000217813881735338, 0.000256371322438454, 0.000300563814386472, 0.000366234223948345, 0.000447754745231147, 0.000539865083752718, 0.000665264512973941, 0.000793880230130001, 0.00101560508520318, 0.00130124377037475, 0.00160843630695337, 0.00194339049595613, 0.00242095659929152, 0.00307736193350665
0, -6.04685458726173e-07, -7.60339063380084e-07, -9.80434577413993e-07, -1.27061882382471e-06, -1.66093608151636e-06, -2.0802208758319e-06, -2.38295642198879e-06, -2.15556008758419e-06, -2.27152807112124e-06, 4.44122807363532e-06, 1.82114874534558e-05, 2.52728307335597e-05, 2.49152132708916e-05, 4.7721726662244e-05, 7.40103155051748e-05, 8.90344003862699e-05, 9.98246100173143e-05, 0.000126977714187007, 0.00016340755360261
0, 1.46752286643067e-07, 1.22117998692603e-06, 1.07393477472625e-06, 9.42935224656527e-07, 6.65852299236131e-07, -1.00541537661427e-06, -3.35666269551667e-06, -8.75618956691913e-06, -9.17757929124001e-06, -2.07264542240513e-05, -2.99728700373819e-05, -6.07047431630466e-05, -9.37451815135603e-05, -0.000175291090662781, -0.000204919669561712, -0.000292905418696626, -0.00045474070311406, -0.000590889700509274, -0.000686680776286079
0, -1.03540174757156e-07, -1.87000528562631e-07, -2.95861725149408e-07, -4.36272477234006e-07, -6.20703562776996e-07, -8.06084146663353e-07, -8.50755572931537e-07, -3.61220473881064e-07, -4.96938177825599e-09, 6.30981540169109e-06, 1.97861336654455e-05, 2.79212166422881e-05, 2.67938384518307e-05, 1.13761407232284e-05, 1.35671692069203e-05, 2.85697382182356e-06, -1.866795073751e-05, -4.08361250060135e-05, -8.13078319048273e-05
0, -6.04685458726173e-07, -7.60339063380084e-07, -9.80434577413993e-07, -1.27061882382471e-06, -1.66093608151636e-06, -2.0802208758319e-06, -2.38295642198879e-06, -2.15556008758419e-06, -2.27152807112123e-06, 4.44122807363532e-06, 1.82114874534558e-05, 2.52728307335593e-05, 2.49152132708916e-05, 4.77217266622442e-05, 7.40103155051735e-05, 8.9034400386269e-05, 9.98246100173164e-05, 0.000126977714187, 0.000163407553602603
0.001, 0.000166915157359868, 0.000148652165342438, 0.000153014699768444, 0.000167303025477373, 0.000189714578037724, 0.000220660426198125, 0.000261251952079851, 0.000318774603138592, 0.000384924236411419, 0.00047270091481148, 0.0006024640715659, 0.000764241893239401, 0.000937668916096381, 0.00118317521780583, 0.00152125033869137, 0.00189670432808512, 0.00237828039275412, 0.00298016980055212, 0.00364210770408154
0, -1.03470899469931e-07, -1.88058980246648e-07, -2.96155564512155e-07, -4.35557762461493e-07, -6.17782719126671e-07, -7.93183934411667e-07, -8.16795904024034e-07, -3.1366856350066e-07, 6.79576215161301e-08, 6.39335080766918e-06, 2.0136710137152e-05, 2.78270171370421e-05, 2.73311640654603e-05, 4.27948829365681e-06, 1.76907457892974e-06, -1.43571772138957e-05, -4.62810765664265e-05, -7.9250946837234e-05, -0.000122520624019363
0, 1.40679330894741e-07, 3.28723849432526e-07, 6.02043447060281e-07, 8.01977684050348e-07, 9.82341354680644e-07, 1.44928460840323e-06, 2.04634295565731e-06, 7.88764224142912e-07, 2.44494009014001e-06, 7.32363649177812e-06, 2.84212605569326e-05, 5.35317896579883e-05, 4.66449698425834e-05, 2.97830986529858e-05, 6.38402383081261e-05, 6.30930037049587e-05, 7.2807433576778e-05, 7.36849652148984e-05, -5.56669365064152e-05
0, 1.46752286643062e-07, 1.22117998692603e-06, 1.07393477472626e-06, 9.4293522465652e-07, 6.65852299236303e-07, -1.0054153766143e-06, -3.35666269551645e-06, -8.75618956691916e-06, -9.17757929124059e-06, -2.07264542240514e-05, -2.99728700373801e-05, -6.07047431630507e-05, -9.37451815135665e-05, -0.000175291090662777, -0.000204919669561707, -0.000292905418696636, -0.000454740703114098, -0.000590889700509276, -0.000686680776285979
0, -1.03470899469931e-07, -1.88058980246648e-07, -2.96155564512154e-07, -4.35557762461493e-07, -6.17782719126673e-07, -7.93183934411667e-07, -8.16795904024036e-07, -3.13668563500661e-07, 6.79576215161282e-08, 6.39335080766917e-06, 2.0136710137152e-05, 2.78270171370423e-05, 2.73311640654601e-05, 4.27948829365723e-06, 1.76907457892971e-06, -1.43571772138936e-05, -4.62810765664262e-05, -7.92509468372359e-05, -0.000122520624019359
0.001, 0.00127925413778293, 0.0016372811816502, 0.00208909315295999, 0.00265539221884102, 0.00335919015185337, 0.00422460944243579, 0.00527874754566652, 0.0065433404203369, 0.00805043511730235, 0.00981693356137936, 0.0118519292689512, 0.0141891518286344, 0.0168009777262357, 0.0198077091580917, 0.0231566656837095, 0.0268278103376196, 0.0308233711056776, 0.0352586565983407, 0.0401794222731179
