0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719006283766962, -0.0369063306456968, 0.00173680878237586, -0.040169596736776, 0.00654471683157862, -0.00771769365713243, -0.00948563703151306, -0.00804818244819108, 0.00384357352505362, 0.782784484749604, -0.0165492968131375, 0.022698364869543, 0.000873495519006972, -0.0247799156972467, -0.0116729963564509, 0.00999342273541612, -0.000273545641614996, -0.0715323749626453, -0.00164921232313115, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195716766877996, -0.0461465080198473, 0.00750599975631584, -0.0629485566504011, -0.00830054460784232, 0.0200712232063702, 0.00495690889601841, -0.0231098353678926, -0.0165492968131375, 0.829035236193939, 0.00181218309604245, 0.0159899406676486, -0.0134907585157708, 0.0127524686074823, 0.000198339689068308, 0.0083697143705069, -0.00449202798346424, -0.0536663196516906, -3.88265191716365e-06, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00296336334337943, 0.00872605984216976, -0.00456346561927504, 0.0173719699457218, -0.00113656589737325, 0.0126328527260241, -0.00454186690554577, 0.022698364869543, 0.00181218309604245, 0.0155142777762092, -0.00381833602071819, -0.0160773953293518, 0.00692880859392632, 0.00691921254900703, -0.00200505143859986, -0.0489693902894918, 0.0115938164260239, 0.000394026326540852, -0.000126941721447408, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00424022502917, 0.0186540381856014, -0.00204865856443797, 0.0169620712107297, -0.00442106691154985, 0.0218932642415431, 0.000873495519006972, 0.0159899406676486, -0.00381833602071819, 0.0229069442894558, 0.00659694921638185, -0.0308642655140056, -0.00201500934047781, 0.0107517324729998, 0.0116312583363824, -0.0712639436557316, -0.000127671131867701, 0.000636009468008617, 7.96279946350152e-06, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114838432098111, -0.063955998983012, -0.00187755667525236, -0.0457774307022933, 0.0101555034988517, -0.0247799156972467, -0.0134907585157708, -0.0160773953293518, 0.00659694921638185, 0.768082283391228, -0.02275686214276, 0.0117429765880921, 0.00223220689409072, -0.0351753928718619, -0.0190995145147611, 0.000904290334270738, 0.000110891687522757, -5.18384631161678e-05, -7.78564958152812e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341057134858167, -0.0514761910253297, 0.0103183738621246, -0.0692450188279255, -0.0116729963564509, 0.0127524686074823, 0.00692880859392632, -0.0308642655140056, -0.02275686214276, 0.820123254373452, 0.00242154999352606, 0.00659614946817668, -0.020176040061539, 0.00746430410042285, 0.000122969182427057, 0.000641734137843926, -8.53662102371843e-06, -3.36540123318382e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000842651552036361, 0.00482963822466544, -0.00220668651231145, 0.00999342273541612, 0.000198339689068308, 0.00691921254900703, -0.00201500934047781, 0.0117429765880921, 0.00242154999352606, 0.00786563013648743, -0.00125869346547328, -0.0226484814396455, 0.00620615690515246, 0.000610192562863604, -8.49573534111754e-05, -3.48742648565343e-05, 5.15055164980825e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00213320310265344, 0.00921134458240937, -0.000273545641614996, 0.0083697143705069, -0.00200505143859986, 0.0107517324729998, 0.00223220689409072, 0.00659614946817668, -0.00125869346547328, 0.0102411932725583, 0.00619521682434265, -0.0343921579137811, -8.50111181132045e-05, 0.000770384067016738, 5.15237447682748e-06, -4.45899218066854e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136128218073501, -0.0715323749626453, -0.00449202798346424, -0.0489693902894918, 0.0116312583363824, -0.0351753928718619, -0.020176040061539, -0.0226484814396455, 0.00619521682434265, 0.74159109751497, -0.0354028067825514, 0.00156702943322841, 0.000394288279812925, -1.22795021259247e-05, -2.4541539723301e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00164921232313115, -0.0536663196516906, 0.0115938164260239, -0.0712639436557316, -0.0190995145147611, 0.00746430410042285, 0.00620615690515246, -0.0343921579137811, -0.0354028067825514, 0.809006745282906, 0.000395291790614427, 0.000821118674503731, -2.45952940357204e-05, 3.41905558581657e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.88265191716365e-06, 0.000394026326540852, -0.000127671131867701, 0.000904290334270738, 0.000122969182427057, 0.000610192562863604, -8.50111181132045e-05, 0.00156702943322841, 0.000395291790614427, 0.000891813014864061, -5.85524285025295e-06, 1.22073668736038e-06, 3.5184069578209e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000126941721447408, 0.000636009468008617, 0.000110891687522757, 0.000641734137843926, -8.49573534111754e-05, 0.000770384067016738, 0.000394288279812925, 0.000821118674503731, -5.85524285025295e-06, 0.000902841291268196, 3.51743725937012e-07, 5.57915452400538e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96279946350152e-06, -5.18384631161678e-05, -8.53662102371843e-06, -3.48742648565343e-05, 5.15237447682748e-06, -1.22795021259247e-05, -2.45952940357204e-05, 1.22073668736038e-06, 3.51743725937012e-07, 0.000911620783900378, -2.12182510114237e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.78564958152812e-06, -3.36540123318382e-05, 5.15055164980825e-06, -4.45899218066854e-05, -2.4541539723301e-05, 3.41905558581657e-05, 3.5184069578209e-07, 5.57915452400538e-07, -2.12182510114237e-08, 0.000911660779179269
0.00142908008447128, -2.13536210040597e-06, -9.58002223807911e-07, -1.42693950254152e-07, 0.00126907166032985, -2.44172644388229e-05, -0.00148132113257771, -0.000177206420112415, 0.00104549050694761, -4.55123242626473e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.13536210040597e-06, 0.00143259008644575, -1.42404770318651e-07, -7.12250768293672e-07, -2.43203049710557e-05, 0.00131296221526521, -0.000175396799227367, -0.00111996205092881, -4.49442795495737e-05, 0.00114102503769124, -9.85516766476397e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-9.58002223807911e-07, -1.42404770318651e-07, 0.0014422833591141, -9.59022103805878e-09, 7.69323925888982e-05, -1.6532137350647e-06, 0.000118706346637402, -1.22815774205215e-05, 7.4601140124245e-05, -3.16378398216275e-06, -7.10634871649612e-05, -7.56829524587879e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.42693950254152e-07, -7.12250768293672e-07, -9.59022103805878e-09, 0.00144230066472299, -1.65004118342151e-06, 8.00387057282118e-05, -1.21846489363214e-05, 0.000144628874661423, -3.1317835452567e-06, 8.14682665128889e-05, -7.27204786324777e-06, -4.82487164814571e-05, -3.82496226014087e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00126907166032985, -2.43203049710557e-05, 7.69323925888982e-05, -1.65004118342151e-06, 0.0118719456261109, -0.000286429594774957, 0.0560525474289175, -0.0021737977496342, 0.0135431741596196, -0.000561479523920183, -0.00792109874360866, -0.0014063984098999, 0.0115589800633533, -0.000702905902180424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.44172644388229e-05, 0.00131296221526521, -1.6532137350647e-06, 8.00387057282118e-05, -0.000286429594774957, 0.0124319478850543, -0.00216115157992834, 0.0607797224827357, -0.000556981998373433, 0.0147975650908274, -0.00135705683551196, -0.00367544876390334, -0.000689267183823133, 0.0133440611006653, -0.000607870380880243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.00148132113257771, -0.000175396799227367, 0.000118706346637402, -1.21846489363214e-05, 0.0560525474289175, -0.00216115157992834, 1.23935188266402, -0.0174585049286935, 0.116404933858113, -0.00454322313047821, 0.0412604234131506, -0.0128004598650043, 0.105215245806737, -0.00588839274577429, -0.121550389088232, -0.00662947836489888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.000177206420112415, -0.00111996205092881, -1.22815774205215e-05, 0.000144628874661423, -0.0021737977496342, 0.0607797224827357, -0.0174585049286935, 1.28044726535473, -0.00453337131981563, 0.127356171143404, -0.0124738428531828, 0.0800320397375016, -0.00581188379113028, 0.121078799068016, -0.00618142889490449, -0.0939733337951613, -0.0065128368968159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00104549050694761, -4.49442795495737e-05, 7.4601140124245e-05, -3.1317835452567e-06, 0.0135431741596196, -0.000556981998373433, 0.116404933858113, -0.00453337131981563, 0.0289888241990445, -0.0011825954581539, 0.0523353427341589, -0.00342123690668432, 0.0284594548522843, -0.00155162470881781, -0.0269566241257216, -0.00186122324544807, 0.0236085548285095, -0.00176600873674437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.55123242626473e-05, 0.00114102503769124, -3.16378398216275e-06, 8.14682665128889e-05, -0.000561479523920183, 0.0147975650908274, -0.00454322313047821, 0.127356171143404, -0.0011825954581539, 0.0319123135047812, -0.0033435165748473, 0.0628333605079414, -0.00153504181752404, 0.0327281716278283, -0.00174852269860088, -0.0193423377645357, -0.00173711359172465, 0.0287840987427016, -0.00121758384274997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -9.85516766476397e-05, -7.10634871649612e-05, -7.27204786324777e-06, -0.00792109874360866, -0.00135705683551196, 0.0412604234131506, -0.0124738428531828, 0.0523353427341589, -0.0033435165748473, 1.24730179074682, -0.0126252697634349, 0.113246510568183, -0.00496183281391589, 0.0421408374340088, -0.00928377454835409, 0.101894178497752, -0.00612780712504099, -0.123929738917012, -0.00711407760570156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -7.56829524587879e-06, -4.82487164814571e-05, -0.0014063984098999, -0.00367544876390334, -0.0128004598650043, 0.0800320397375016, -0.00342123690668432, 0.0628333605079414, -0.0126252697634349, 1.28938972967702, -0.00501562467050776, 0.129529999953139, -0.00908176543824296, 0.0764851141743049, -0.00616262865316235, 0.122416628917318, -0.00717975892524063, -0.100714801853478, -0.00720349856278807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, -3.82496226014087e-06, 0.0115589800633533, -0.000689267183823133, 0.105215245806737, -0.00581188379113028, 0.0284594548522843, -0.00153504181752404, 0.113246510568183, -0.00501562467050776, 0.0419325194233742, -0.00213971992765126, 0.035047690555026, -0.00334660171653951, 0.038767787525529, -0.00255297122446014, -0.0444057113948442, -0.00249905266465156, 0.0314730958388375, -0.00289975768821157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -0.000702905902180424, 0.0133440611006653, -0.00588839274577429, 0.121078799068016, -0.00155162470881781, 0.0327281716278283, -0.00496183281391589, 0.129529999953139, -0.00213971992765126, 0.0483911653995561, -0.00322555034704655, 0.0479262685319812, -0.00254045596154714, 0.0468115065697849, -0.00249723852084232, -0.0357538041162797, -0.00290427352504621, 0.0405003984141967, -0.00252116565923555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, -0.000607870380880243, -0.121550389088232, -0.00618142889490449, -0.0269566241257216, -0.00174852269860088, 0.0421408374340088, -0.00908176543824296, 0.035047690555026, -0.00322555034704655, 1.26254335567914, -0.010159669945045, 0.098129953701787, -0.00469278582446764, 0.0554080141998968, -0.00964386288347844, 0.0884878433787223, -0.00607330643655349, -0.113696089703547, -0.00909851177640973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, -0.00662947836489888, -0.0939733337951613, -0.00186122324544807, -0.0193423377645357, -0.00928377454835409, 0.0764851141743049, -0.00334660171653951, 0.0479262685319812, -0.010159669945045, 1.29759822901325, -0.00481906824769714, 0.115851500113234, -0.00982214631206996, 0.0842294582505144, -0.00625953109985051, 0.109748160685553, -0.00980530564720194, -0.0948084848196505, -0.00772416076734596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, -0.0065128368968159, 0.0236085548285095, -0.00173711359172465, 0.101894178497752, -0.00616262865316235, 0.038767787525529, -0.00254045596154714, 0.098129953701787, -0.00481906824769714, 0.0499257580105351, -0.00318120667493164, 0.0195909168185367, -0.00405043906426843, 0.0445762934436198, -0.0037542955076021, -0.0583511497330524, -0.00376715931597241, 0.0353721979408652, -0.00429577548285103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.00176600873674437, 0.0287840987427016, -0.00612780712504099, 0.122416628917318, -0.00255297122446014, 0.0468115065697849, -0.00469278582446764, 0.115851500113234, -0.00318120667493164, 0.0602748270323297, -0.00406814404814712, 0.0327910801065591, -0.00377882787716111, 0.0564981816572696, -0.00411888850361978, -0.0502653652653661, -0.00440474573803263, 0.048102184119776, -0.00436040705897756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00121758384274997, -0.123929738917012, -0.00717975892524063, -0.0444057113948442, -0.00249723852084232, 0.0554080141998968, -0.00982214631206996, 0.0195909168185367, -0.00406814404814712, 1.27507752261498, -0.0110388796854136, 0.0843139267983625, -0.00571685398269236, 0.0652617454724405, -0.0110996112027988, 0.075996805658039, -0.00732458540437271, -0.104984772237928, -0.0105331408871875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00711407760570156, -0.100714801853478, -0.00249905266465156, -0.0357538041162797, -0.00964386288347844, 0.0842294582505144, -0.00405043906426843, 0.0327910801065591, -0.0110388796854136, 1.30608332445018, -0.00572960814441931, 0.101862471998694, -0.0115842151330846, 0.0911013060089385, -0.00746029909325955, 0.0966336043118413, -0.011789795664561, -0.089810896553062, -0.00906052896802186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00720349856278807, 0.0314730958388375, -0.00290427352504621, 0.0884878433787223, -0.00625953109985051, 0.0445762934436198, -0.00377882787716111, 0.0843139267983625, -0.00572960814441931, 0.0537648582604633, -0.00460822045348071, 0.00692854569575852, -0.00551922910697653, 0.0466768454069141, -0.0054060907780982, -0.0689490520024754, -0.0052213369479183, 0.0361199820756504, -0.00607834094538881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00289975768821157, 0.0405003984141967, -0.00607330643655349, 0.109748160685553, -0.0037542955076021, 0.0564981816572696, -0.00571685398269236, 0.101862471998694, -0.00460822045348071, 0.0679208086392361, -0.00591188162420929, 0.0192192098758909, -0.00550416146144147, 0.062178537334639, -0.00620455800688823, -0.0633408109332831, -0.00634602988513898, 0.0519220064171631, -0.00383650359920034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00252116565923555, -0.113696089703547, -0.00980530564720194, -0.0583511497330524, -0.00411888850361978, 0.0652617454724405, -0.0115842151330846, 0.00692854569575852, -0.00591188162420929, 1.28253689494632, -0.0124873359102858, 0.0726155557478106, -0.00777044051363946, 0.0715463762914093, -0.0123481475956006, 0.0652885136350864, -0.00941014801577267, -0.0971423645432049, -0.00802591297419569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00909851177640973, -0.0948084848196505, -0.00376715931597241, -0.0502653652653661, -0.0110996112027988, 0.0911013060089385, -0.00551922910697653, 0.0192192098758909, -0.0124873359102858, 1.31174467412689, -0.00742940411183357, 0.0890086607465889, -0.0131321495294486, 0.0951427668812236, -0.00922575595211076, 0.0843240300716453, -0.0089405405642247, -0.0854729338163533, -0.0100377930514046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00772416076734596, 0.0353721979408652, -0.00440474573803263, 0.075996805658039, -0.00746029909325955, 0.0466768454069141, -0.00550416146144147, 0.0726155557478106, -0.00742940411183357, 0.0542452698920853, -0.00659088340017066, -0.00294044501752981, -0.00715997141168025, 0.045916019588809, -0.00752341658778074, -0.0754784391588195, -0.00420783279985144, 0.0342090940702898, -0.00786199520850232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00429577548285103, 0.048102184119776, -0.00732458540437271, 0.0966336043118413, -0.0054060907780982, 0.062178537334639, -0.00777044051363946, 0.0890086607465889, -0.00659088340017066, 0.0717266681864739, -0.00820813076348086, 0.00665718257492823, -0.0077094773818517, 0.0641937320024497, -0.00524921781285384, -0.0743320066817463, -0.00811087002550348, 0.0524166960449697, -0.00143238452329826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00436040705897756, -0.104984772237928, -0.011789795664561, -0.0689490520024754, -0.00620455800688823, 0.0715463762914093, -0.0131321495294486, -0.00294044501752981, -0.00820813076348086, 1.28634899262523, -0.0135915928722861, 0.0632271008002577, -0.0100659536411458, 0.0752196870378828, -0.00975077308927181, 0.055807567846792, -0.0111266627855844, -0.113125421460948, -0.00697785529074838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0105331408871875, -0.089810896553062, -0.0052213369479183, -0.0633408109332831, -0.0123481475956006, 0.0951427668812236, -0.00715997141168025, 0.00665718257492823, -0.0135915928722861, 1.3147168541965, -0.00907040598332723, 0.0768653366386065, -0.0101896302553572, 0.0985614520293272, -0.0101330647263523, 0.0726667879645619, -0.00575339240810939, -0.084550527091387, -0.0107878015522936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00906052896802186, 0.0361199820756504, -0.00634602988513898, 0.0652885136350864, -0.00922575595211076, 0.045916019588809, -0.0077094773818517, 0.0632271008002577, -0.00907040598332723, 0.0522758868385745, -0.00891451619713269, -0.00943557021414738, -0.00580915845096609, 0.0426737945373297, -0.00945878785655548, -0.0948366669950249, -0.00347965437116661, 0.0271655326655368, -0.0099215913398268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00607834094538881, 0.0519220064171631, -0.00941014801577267, 0.0843240300716453, -0.00752341658778074, 0.0641937320024497, -0.0100659536411458, 0.0768653366386065, -0.00891451619713269, 0.0720089707506963, -0.00687673736247039, -0.00393008309755502, -0.00951891776808913, 0.0630005798951096, -0.00268240177752039, -0.0856270971971917, -0.00974206873474873, 0.0493890980964183, 0.00052725444602335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00383650359920034, -0.0971423645432049, -0.0089405405642247, -0.0754784391588195, -0.00524921781285384, 0.0752196870378828, -0.0101896302553572, -0.00943557021414738, -0.00687673736247039, 1.28171631228447, -0.012284377276922, 0.0547118409995066, -0.00890735338063037, 0.0449945973666408, -0.0151998746032859, 0.0417424452980348, -0.0110984802589766, -0.130903843927343, -0.0106023462751374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00802591297419569, -0.0854729338163533, -0.00420783279985144, -0.0743320066817463, -0.00975077308927181, 0.0985614520293272, -0.00580915845096609, -0.00393008309755502, -0.012284377276922, 1.31621298125516, -0.00781096630786003, 0.0662111804161026, -0.0140986740958643, 0.095197300183167, -0.00975651294473291, 0.0612433995191264, -0.00982536482363708, -0.0883606846402825, -0.0104195670514844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
