-1.98145714830714e-08, 6.96037575701774e-09, -1.78694013905197e-09, 6.27282168312943e-10, -7.90365472182478e-06, 2.77082867603989e-06, -2.58625337013848e-06, 8.46524317380653e-07, -2.29203170646614e-05, 7.49126302405202e-06, -5.87981402443618e-06, 1.7327010003228e-06, -6.01177253824002e-05, 1.81698483068043e-05, -1.33066767347401e-05, 4.04262371319791e-06, -0.00014106114443907, 4.3624342701008e-05, -2.9660034652879e-05, 1.31200595008384e-05, -0.000323696343990889, 0.00013491118686563, -7.00694904827785e-05, 3.53224034459583e-05, -0.000763750749428133, 0.000357278322552729, -0.000167409128935833, 8.20711436317705e-05, -0.00181088610932213, 0.000863409018189806, -0.000391823644668068, 0.000181265047089859, -0.00420628101329738, 0.00194327019772282, -0.000270886042631456, 1.00158590827347e-05, -0.000971191610917972, 0.000951351866047969, 0.0541793824778067, -0.000170996446390992, 0.0015968703650578, 0.000448510422183455, -0.000166516626758032, -7.35976396594688e-05, 0.00079328250291194, 0.000297208108146965, -0.000144060457538231, -3.76822142457849e-05, 0.000326297163996178, 0.000113817043367921, -7.64439887578119e-05, -2.93790226789624e-05, 0.000115972342592946, 3.80352082135309e-05, -3.68668487293703e-05, -1.28418656401017e-05, 2.90993728425826e-07, 9.52635079178947e-08, -2.62350583179371e-08, -8.59396743931901e-09
8.22725673400165e-09, -1.75221588233262e-08, 7.41759025666472e-10, -1.57970112511866e-09, 3.2790904823089e-06, -6.98273975287858e-06, 1.04466494279419e-06, -2.21407069502657e-06, 9.25721947684302e-06, -1.95962688942055e-05, 2.3547788972288e-06, -4.5936340441877e-06, 2.41921341222151e-05, -4.78009673684886e-05, 5.35512213174545e-06, -1.0634529959214e-05, 5.69387852854254e-05, -0.000114201220881888, 1.42514634015999e-05, -2.69724284706481e-05, 0.000150837887903532, -0.000287812102802061, 3.46705920985983e-05, -7.0501408552259e-05, 0.000364900582925922, -0.000740554970219429, 8.07915418173326e-05, -0.000168384922595922, 0.000867670333436588, -0.00178429979670248, 0.000173380609463387, -0.00040465797487741, 0.00188137650639156, -0.00429570314972641, -1.62215755575471e-06, -0.000281856772848636, 0.00085366811421612, -0.00104002035880676, -0.000170996446390992, 0.054196289154222, 0.000386537984478231, 0.00165437353667583, -6.32825621033088e-05, -0.000163772051995536, 0.000289926212374701, 0.000748711700700958, -2.99332378453991e-05, -0.000155472167017937, 0.000120103144363342, 0.000284625745809978, -2.80580078939516e-05, -7.36795447392847e-05, 4.26895618559827e-05, 9.51093734097572e-05, -1.35704554344263e-05, -3.21126090854675e-05, 1.07115212955521e-07, 2.38212080890822e-07, -9.65716100910974e-09, -2.14897331485515e-08
3.47873938038066e-08, -1.32061942532022e-08, 3.13722263669288e-09, -1.19020558951497e-09, 1.3875852424991e-05, -5.2577016575394e-06, 4.53858131772874e-06, -1.6117393321072e-06, 4.02224905930771e-05, -1.42631861733325e-05, 1.03170415696342e-05, -3.30313900788443e-06, 0.000105493641463304, -3.46132080983002e-05, 2.33503709789649e-05, -7.70106946808541e-06, 0.000247543611021821, -8.30654399423222e-05, 5.22030586806086e-05, -2.44850044939289e-05, 0.000569404287362308, -0.000252479840801987, 0.000123393198827431, -6.5777058902481e-05, 0.00134409768886132, -0.00066717055017451, 0.000294675811184868, -0.000153140683912883, 0.00318718494940864, -0.00161194634182044, 0.000689790869187392, -0.000340475734714947, 0.00742376217332958, -0.00364780556795674, 0.000799801145755409, -4.70033333803787e-05, 0.0102970291393839, -0.00201904230872705, 0.0015968703650578, 0.000386537984478231, 0.0213953803421901, -0.000257912999915688, 6.12751163051362e-06, 0.000375254158758861, 0.0103288333894792, 0.00128099991055769, -0.00196014635791957, 8.51360805866981e-05, 0.00424535475206937, 0.000499135713126946, -0.000994885017048338, -0.00012797861160843, 0.0015088718765942, 0.000166826710968705, -0.000479661523800431, -5.63228627552897e-05, 3.78600807531116e-06, 4.1783717836387e-07, -3.41334314336389e-07, -3.76941512200634e-08
-1.84369221448925e-08, 3.6431008584481e-08, -1.66228840535206e-09, 3.28440039579811e-09, -7.34880306764685e-06, 1.45178515601813e-05, -2.34670277173582e-06, 4.60070803222321e-06, -2.07953247121311e-05, 4.07197964211057e-05, -5.29373623890368e-06, 9.54339942841546e-06, -5.43626243063019e-05, 9.93190320348263e-05, -1.20335317771853e-05, 2.20960446681646e-05, -0.000127913484838912, 0.000237300234830289, -3.15617035231768e-05, 5.62729977901285e-05, -0.000334836336905374, 0.00060005751848391, -7.66146059040448e-05, 0.000147170977589646, -0.000808467194863888, 0.00154479477539758, -0.000178864417069133, 0.000351322173807606, -0.00192198191974462, 0.00372237331457106, -0.000386510524972567, 0.00084437151459305, -0.00419109165071611, 0.00898581674725495, -3.13045240847741e-05, 0.000970243657990077, -0.00219124605396293, 0.0123309867500394, 0.000448510422183455, 0.00165437353667583, -0.000257912999915688, 0.0234552149525722, 0.000408740600391681, -0.000224951721177363, 0.00140508212327595, 0.0103352177941803, 9.55126007408398e-05, -0.00223128121699294, 0.000591053762073356, 0.00392602621022535, -0.000137244443808869, -0.00101660765176396, 0.000210111710805675, 0.00131189572888265, -6.67888634861378e-05, -0.000442947864223148, 5.27205909998562e-07, 3.28578958551518e-06, -4.75311583570715e-08, -2.9641965626626e-07
-8.17722199849576e-09, 3.5322340194957e-09, -7.37438447939052e-10, 3.18357335428922e-10, -3.26162044704104e-06, 1.40646740898922e-06, -1.06599818336126e-06, 4.33335351518757e-07, -9.44721899854991e-06, 3.83490847121142e-06, -2.42262001397734e-06, 8.89754556729591e-07, -2.47751245949745e-05, 9.31367203159915e-06, -5.48383213523989e-06, 2.07217257875221e-06, -5.8140574403825e-05, 2.233589786322e-05, -1.23276267348159e-05, 6.38505482686675e-06, -0.000134326445145761, 6.61279872502355e-05, -2.91682579199717e-05, 1.70947617107135e-05, -0.000317344839585181, 0.000174147439964927, -6.95972255933281e-05, 3.99258824840868e-05, -0.000752573527472435, 0.000420611144694948, -0.000162446158889792, 8.96868596011689e-05, -0.00174872133313183, 0.000960009833895267, -0.00018163268197661, 2.47994912997618e-05, -0.00235587068303051, 0.000638417879185847, -0.000166516626758032, -6.32825621033088e-05, 6.12751163051328e-06, 0.000408740600391681, 0.0540552501819098, -1.61883474606725e-05, 0.00236582737719965, 0.000492030773595787, -0.000255805653423718, -2.46737635987092e-05, 0.000979622241744349, 0.000189730889106749, -0.000228895446927136, -4.88431589363923e-05, 0.000348196447843701, 6.34079876315887e-05, -0.00011068725323224, -2.14080445467237e-05, 8.73682784831804e-07, 1.58812627393269e-07, -7.87684139087654e-08, -1.43268946207837e-08
4.50405716890914e-09, -8.09468019028168e-09, 4.06100630769002e-10, -7.29762042672007e-10, 1.79542292194852e-06, -3.2256785665511e-06, 5.74894781050498e-07, -1.02142852349176e-06, 5.09448988801772e-06, -9.04039803810948e-06, 1.29800144402609e-06, -2.11820054236543e-06, 1.33228922901042e-05, -2.204774566792e-05, 2.94909199005043e-06, -4.90508874136933e-06, 3.13384788278231e-05, -5.26833664579166e-05, 7.60382448946236e-06, -1.25626625928683e-05, 8.08945345999067e-05, -0.000133834935861305, 1.84096914921151e-05, -3.28804276284526e-05, 0.000194875325646286, -0.000344795321993084, 4.30749891166519e-05, -7.84349026458363e-05, 0.000463161891426204, -0.000830889190079588, 9.38501836980427e-05, -0.000188109007849248, 0.00101684528994392, -0.00200217920353675, 1.83938156517007e-05, -0.000210501496117468, 0.00062474922401374, -0.00268726736414787, -7.35976396594687e-05, -0.000163772051995536, 0.000375254158758861, -0.000224951721177363, -1.61883474606725e-05, 0.0540580415872294, 0.000478039944965374, 0.00205919744847232, -1.97712001419995e-05, -0.000251367273819404, 0.000199135854396445, 0.000788914279443631, -4.64186131046964e-05, -0.00020360471344466, 7.07843428243302e-05, 0.000263639217776114, -2.25010621891066e-05, -8.90126565038372e-05, 1.77609775082687e-07, 6.60314454018757e-07, -1.60127200971656e-08, -5.95686739007128e-08
1.52999844379937e-08, -3.92758054289148e-09, 1.37982038730921e-09, -3.53904470895225e-10, 6.10312967326321e-06, -1.56278214676767e-06, 1.99988231986728e-06, -4.69464936011024e-07, 1.77237807534816e-05, -4.15420424414409e-06, 4.54870974139854e-06, -9.54810750384677e-07, 4.64964895485245e-05, -1.00491304509488e-05, 1.02916683832294e-05, -2.23591249202125e-06, 0.000109082863874409, -2.41830295528116e-05, 2.27107696052724e-05, -8.00223148094353e-06, 0.000248319570685354, -8.1251177801449e-05, 5.35532592900979e-05, -2.17531020865567e-05, 0.000585011592238513, -0.000217313483791642, 0.000128152702016798, -5.00903115625548e-05, 0.00138689220599106, -0.000525688349887426, 0.000302042442029527, -0.000107321473859465, 0.00324868192358178, -0.00115370149072487, 0.000376878269533555, 3.97378087300244e-05, 0.00473821766591653, -0.000168331789553636, 0.00079328250291194, 0.000289926212374701, 0.0103288333894792, 0.00140508212327595, 0.00236582737719965, 0.000478039944965374, 0.0254159627378737, 0.00401812098667853, 3.50541092184215e-05, 1.68885527732996e-05, 0.0106280636085835, 0.00155698040158301, -0.00247365432491067, -0.000400065361798443, 0.00377794698312095, 0.000520365263279588, -0.00120092793611987, -0.000175685052991806, 9.47950493742457e-06, 1.30331550132929e-06, -8.54641264601717e-07, -1.17575416912114e-07
-5.76764289361799e-09, 1.49377293806528e-08, -5.19966948713766e-10, 1.34672031898953e-09, -2.2983037567083e-06, 5.95304284755748e-06, -7.27060162277685e-07, 1.88999006500198e-06, -6.44260583567994e-06, 1.67279862875576e-05, -1.63508986615637e-06, 3.92302808708726e-06, -1.68201026980482e-05, 4.08121919328883e-05, -3.72332900691728e-06, 9.07967940597296e-06, -3.96204807041226e-05, 9.74881720174316e-05, -1.03420551471469e-05, 2.28129536058352e-05, -0.000108724529855214, 0.000243811161379717, -2.53170344657254e-05, 5.95517676761288e-05, -0.000264476865950549, 0.000626574489133118, -5.86841612329229e-05, 0.000142407630704932, -0.000629265358958784, 0.00150953317912716, -0.000123430518706369, 0.000344022997519619, -0.00134197316427675, 0.00365954082118379, 3.74427826729672e-05, 0.000417282338207721, -0.000292445323121442, 0.00521300103140988, 0.000297208108146965, 0.000748711700700958, 0.00128099991055768, 0.0103352177941803, 0.000492030773595787, 0.00205919744847232, 0.00401812098667853, 0.0232032635313558, 4.527010732501e-05, -0.000153454572936435, 0.00168172217868007, 0.00898233469851242, -0.000391279868576995, -0.00230886905732745, 0.000597804504009237, 0.00300199921692309, -0.000190028693668801, -0.00101353413981328, 1.49999224117162e-06, 7.51885652049086e-06, -1.35234407532968e-07, -6.78295253189098e-07
-3.20387511172537e-09, 1.3051697687767e-09, -2.88933029918984e-10, 1.17631372777331e-10, -1.27793268610874e-06, 5.19660957730648e-07, -4.17820339535094e-07, 1.59755088722584e-07, -3.70286361388145e-06, 1.41377922376629e-06, -9.49660434414404e-07, 3.27752201594794e-07, -9.71115640098316e-06, 3.43240767899159e-06, -2.14950705919364e-06, 7.63669914975331e-07, -2.27885421311997e-05, 8.2339939010057e-06, -4.81959935966668e-06, 2.38580979773668e-06, -5.25412669362068e-05, 2.46613229288634e-05, -1.139823969485e-05, 6.39720455336498e-06, -0.000124079995122326, 6.50434685328745e-05, -2.72078023126759e-05, 1.4920052221696e-05, -0.000294238895786307, 0.000157120903869663, -6.35920950137945e-05, 3.33626977674471e-05, -0.000684494400441614, 0.000357259717229264, -7.2478069886904e-05, 7.18438706928266e-06, -0.000938559672931528, 0.000219968109539013, -0.000144060457538231, -2.99332378453991e-05, -0.00196014635791957, 9.55126007408398e-05, -0.000255805653423718, -1.97712001419995e-05, 3.50541092184217e-05, 4.52701073250101e-05, 0.0539724152667274, -8.81264662675861e-06, 0.002032093309802, 1.72299660884762e-05, -0.000287360572542994, -4.45817013797947e-06, 0.000728361966782473, 5.75755778153539e-06, -0.000230883568733663, -1.94396736514323e-06, 1.82773196838188e-06, 1.44204501470567e-08, -1.64777774757548e-07, -1.30090636975552e-09
1.8309402304114e-09, -3.46307058448592e-09, 1.65081235350382e-10, -3.12208519508531e-10, 7.29825041434655e-07, -1.38002868063065e-06, 2.33355939145963e-07, -4.37179424027181e-07, 2.06789609755331e-06, -3.86936795141908e-06, 5.26628487347679e-07, -9.0674367674411e-07, 5.40680480996068e-06, -9.4372256704525e-06, 1.19682875876067e-06, -2.0995522095033e-06, 1.27201411578197e-05, -2.25491218523193e-05, 3.11385177837451e-06, -5.36060936961297e-06, 3.30781310520813e-05, -5.71379333436912e-05, 7.54945709491021e-06, -1.4024476403439e-05, 7.97819285010678e-05, -0.000147144443530804, 1.76433658820701e-05, -3.34679934793133e-05, 0.000189644096827068, -0.000354574699960094, 3.82736185543717e-05, -8.03604412966069e-05, 0.000414860584379328, -0.000855265616992276, 5.17420164505258e-06, -9.13835163804272e-05, 0.000234794892300822, -0.00116541576563566, -3.76822142457849e-05, -0.000155472167017937, 8.51360805866981e-05, -0.00223128121699294, -2.46737635987092e-05, -0.000251367273819404, 1.68885527732995e-05, -0.000153454572936435, -8.81264662675862e-06, 0.0539779082677167, 6.73192116051633e-06, 0.00180958736177905, -1.59722288140141e-06, -0.000279474468403382, 2.39200431807187e-06, 0.000610455541081222, -7.60472550862087e-07, -0.000205453150350398, 6.0019170660721e-09, 1.52910654133478e-06, -5.41114028158577e-10, -1.37940005290011e-07
6.27736999078422e-09, -1.59338787305229e-09, 5.66121286914912e-10, -1.43575236826365e-10, 2.50403210352945e-06, -6.33995654110632e-07, 8.2055977558303e-07, -1.90318066215738e-07, 7.27213987965183e-06, -1.68408255147987e-06, 1.86637887824802e-06, -3.86968060785287e-07, 1.90778093606374e-05, -4.07337551422594e-06, 4.22273744681123e-06, -9.06319618657587e-07, 4.47571879452587e-05, -9.80346876178785e-06, 9.31552399125079e-06, -3.25666054635634e-06, 0.000101861785753882, -3.30503857132779e-05, 2.19652774533969e-05, -8.85614105956524e-06, 0.000239963166233458, -8.84304066847685e-05, 5.25653541775646e-05, -2.03857308302464e-05, 0.000568879780575431, -0.00021392428941519, 0.000123910966181865, -4.36254755478798e-05, 0.00133273154251845, -0.000469023972066374, 0.00015486867555544, 1.68834537685967e-05, 0.00194602960712579, -6.21595730784403e-05, 0.000326297163996178, 0.000120103144363341, 0.00424535475206937, 0.000591053762073356, 0.000979622241744349, 0.000199135854396445, 0.0106280636085835, 0.00168172217868007, 0.002032093309802, 6.73192116051638e-06, 0.0220042736181897, 0.000651638330828184, -0.000300593481529695, -0.000167439310669351, 0.00797809072199496, 0.000217786875317889, -0.00251925791712512, -7.35289296453282e-05, 2.00222475286559e-05, 5.45472632654564e-07, -1.80502156817543e-06, -4.92084780472974e-08
-2.17066495189406e-09, 5.66613044174302e-09, -1.95690084856482e-10, 5.10833762200399e-10, -8.64963734384308e-07, 2.25809170121902e-06, -2.73542363019978e-07, 7.16938900488983e-07, -2.42390311158835e-06, 6.345507603039e-06, -6.15107558461919e-07, 1.48816523914354e-06, -6.32795340693244e-06, 1.54815921443799e-05, -1.40076854868849e-06, 3.44426199109137e-06, -1.49063162778175e-05, 3.69806913575516e-05, -3.89811492613451e-06, 8.65084864744618e-06, -4.09684535933864e-05, 9.24603794680642e-05, -9.5449991409456e-06, 2.25814198871843e-05, -9.96810530956637e-05, 0.000237604966410908, -2.21200507494228e-05, 5.4001906070543e-05, -0.00023717567549408, 0.000572431407688384, -4.64848344144442e-05, 0.000130472749647781, -0.000505440571982562, 0.00138788745834023, 1.4682403253386e-05, 0.000158467643486488, -0.000105147026578009, 0.00197887197882987, 0.000113817043367921, 0.000284625745809978, 0.000499135713126946, 0.00392602621022535, 0.000189730889106749, 0.000788914279443631, 0.00155698040158301, 0.00898233469851242, 1.72299660884762e-05, 0.00180958736177905, 0.000651638330828184, 0.0197362799213159, -0.000151615269697175, -0.000253717968423379, 0.000231638897144213, 0.00674328293797378, -7.36328330816714e-05, -0.00225982781633531, 5.81221027317401e-07, 1.68932195143346e-05, -5.24009919232884e-08, -1.5238610377708e-06
-1.47213190782209e-09, 3.75363843529338e-10, -1.32763412968394e-10, 3.38229625544509e-11, -5.87230587357862e-07, 1.49355307296916e-07, -1.9242948080072e-07, 4.48476412674982e-08, -1.70538947931701e-06, 3.96847363967219e-07, -4.37682190148077e-07, 9.11974410496594e-08, -4.47392672442691e-06, 9.59918881085083e-07, -9.90271908073597e-07, 2.13580313343224e-07, -1.04960039512651e-05, 2.31016233024842e-06, -2.18484580867804e-06, 7.66221762842169e-07, -2.38899275515043e-05, 7.77758424436736e-06, -5.15181258520306e-06, 2.08334625429951e-06, -5.62802759973022e-05, 2.08066551728677e-05, -1.23286221563212e-05, 4.79627181956214e-06, -0.000133423724953571, 5.03331367290443e-05, -2.90600744385755e-05, 1.02689555971493e-05, -0.000312559115386811, 0.000110398158039898, -3.62963138951109e-05, -3.90506252000664e-06, -0.000456183416111578, 1.52247197809645e-05, -7.64439887578119e-05, -2.80580078939516e-05, -0.000994885017048338, -0.000137244443808869, -0.000228895446927136, -4.64186131046964e-05, -0.00247365432491067, -0.000391279868576995, -0.000287360572542994, -1.59722288140142e-06, -0.000300593481529695, -0.000151615269697175, 0.0539869529345579, 3.89576330513248e-05, 0.00164071375992862, -5.06720006962856e-05, -0.000333595797336113, 1.71078164736261e-05, 4.16016469351191e-06, -1.26913936388416e-07, -3.73735952534805e-07, 1.14492300389767e-08
5.64126672632901e-10, -1.46802613502258e-09, 5.08572873544708e-11, -1.32350849770058e-10, 2.24793265283979e-07, -5.85044047055891e-07, 7.10990109349411e-08, -1.85746776887003e-07, 6.30020147050365e-07, -1.64401387396366e-06, 1.59884974065153e-07, -3.85556041925525e-07, 1.64478808773446e-06, -4.01100828325968e-06, 3.64093501944057e-07, -8.92347744693117e-07, 3.87445600389677e-06, -9.58106929847317e-06, 1.01246892689282e-06, -2.24158270672308e-06, 1.06420682782913e-05, -2.39575268226465e-05, 2.47889242183194e-06, -5.85134042327325e-06, 2.58909903557459e-05, -6.15671956938975e-05, 5.74521568400048e-06, -1.39928338812844e-05, 6.16029791804394e-05, -0.00014832627871402, 1.20775664508057e-05, -3.38060389382652e-05, 0.000131317768984029, -0.000359609003648406, -3.75539602109352e-06, -4.10382525078245e-05, 2.78285780152534e-05, -0.000512550464558649, -2.93790226789624e-05, -7.36795447392847e-05, -0.00012797861160843, -0.00101660765176396, -4.88431589363923e-05, -0.00020360471344466, -0.000400065361798443, -0.00230886905732745, -4.45817013797947e-06, -0.000279474468403382, -0.000167439310669351, -0.000253717968423379, 3.89576330513248e-05, 0.0539589165954364, -5.95199172184147e-05, 0.00156120020326528, 1.89200522786716e-05, -0.000338804259395527, -1.49345502322042e-07, 3.95362280709243e-06, 1.34645033328399e-08, -3.55330675225838e-07
2.23105087932744e-09, -5.6625389042445e-10, 2.01206142310388e-10, -5.10233779710437e-11, 8.89962372130163e-07, -2.2530762940252e-07, 2.91636672368426e-07, -6.76342911669813e-08, 2.58460473157397e-06, -5.98480895136748e-07, 6.63333255930638e-07, -1.37518465372171e-07, 6.78047996459402e-06, -1.44757453458177e-06, 1.50081102540844e-06, -3.22083051670691e-07, 1.59072353632546e-05, -3.48390760208703e-06, 3.31083916836003e-06, -1.15737466358689e-06, 3.62028111064899e-05, -1.17456257929162e-05, 7.80669618762805e-06, -3.14736708949796e-06, 8.52855431020237e-05, -3.14269836791828e-05, 1.86823007810293e-05, -7.24482433996565e-06, 0.000202186108767027, -7.60258563326549e-05, 4.40393708961443e-05, -1.55037683696052e-05, 0.000473667934723542, -0.000166683477349822, 5.50428744789425e-05, 6.00233884487309e-06, 0.000691647827847268, -2.20712565784304e-05, 0.000115972342592946, 4.26895618559827e-05, 0.0015088718765942, 0.000210111710805675, 0.000348196447843701, 7.07843428243303e-05, 0.00377794698312095, 0.000597804504009237, 0.000728361966782473, 2.39200431807188e-06, 0.00797809072199496, 0.000231638897144213, 0.00164071375992862, -5.95199172184147e-05, 0.0180724218387375, 7.7417041257277e-05, -0.000920832464484973, -2.61374436557235e-05, 4.64590607688308e-05, 1.93900010019846e-07, -4.15443746921933e-06, -1.74922146690381e-08
-7.25272760845718e-10, 1.89333229767789e-09, -6.53848876465371e-11, 1.706946345087e-10, -2.89005717674401e-07, 7.54539283268639e-07, -9.13969824836263e-08, 2.39564582495837e-07, -8.09883431441229e-07, 2.12034649149249e-06, -2.05521806300418e-07, 4.97269346206112e-07, -2.11431822196167e-06, 5.17316245419347e-06, -4.68029755967462e-07, 1.1508975714226e-06, -4.98055294104492e-06, 1.23570697156744e-05, -1.3024747414932e-06, 2.89066545473163e-06, -1.36887272157166e-05, 3.08954852575215e-05, -3.18927258288654e-06, 7.54553736119869e-06, -3.33063525779917e-05, 7.93952799881172e-05, -7.39096171092598e-06, 1.80446388753646e-05, -7.92473429857238e-05, 0.000191276935916292, -1.55318293084468e-05, 4.3597285009091e-05, -0.000168881380803326, 0.000463760587529085, 4.90759707172558e-06, 5.29523922623529e-05, -3.51168776568292e-05, 0.000661242884083172, 3.80352082135309e-05, 9.51093734097572e-05, 0.000166826710968705, 0.00131189572888265, 6.34079876315887e-05, 0.000263639217776114, 0.000520365263279588, 0.00300199921692309, 5.75755778153538e-06, 0.000610455541081222, 0.000217786875317889, 0.00674328293797378, -5.06720006962856e-05, 0.00156120020326528, 7.7417041257277e-05, 0.0166045866821686, -2.4609148763329e-05, -0.000779105729731303, 1.94252402362312e-07, 4.27011079752607e-05, -1.75131629602144e-08, -3.81793315895058e-06
-7.092416584117e-10, 1.80015620673697e-10, -6.39625833711541e-11, 1.62206483524611e-11, -2.82915280973143e-07, 7.16266956874988e-08, -9.27100555330026e-08, 2.15014065916694e-08, -8.21634831223245e-07, 1.90261196747873e-07, -2.10870807560377e-07, 4.37181015847407e-08, -2.15548565358813e-06, 4.60194064074262e-07, -4.77101422296593e-07, 1.02392453281541e-07, -5.05684232791687e-06, 1.10755825964479e-06, -1.05250257883669e-06, 3.67933198354483e-07, -1.15087274828144e-05, 3.73397831294723e-06, -2.48171801821873e-06, 1.00055722362083e-06, -2.71119334680507e-05, 9.99074421666989e-06, -5.93902911731663e-06, 2.30315322667359e-06, -6.42741573128462e-05, 2.41688736823131e-05, -1.39999343347292e-05, 4.92871559564516e-06, -0.00015057708875956, 5.29893874406149e-05, -1.74978187724242e-05, -1.90792870887551e-06, -0.000219871269891208, 7.018616557347e-06, -3.68668487293704e-05, -1.35704554344263e-05, -0.000479661523800431, -6.67888634861378e-05, -0.00011068725323224, -2.25010621891066e-05, -0.00120092793611987, -0.000190028693668801, -0.000230883568733663, -7.6047255086209e-07, -0.00251925791712512, -7.36328330816714e-05, -0.000333595797336113, 1.89200522786716e-05, -0.000920832464484973, -2.46091487633291e-05, 0.0538032054342544, 8.30850971143286e-06, 1.00278594234273e-05, -6.16364835741523e-08, -5.25157398505551e-07, 5.56038445800641e-09
2.44887932918551e-10, -6.39266754201115e-10, 2.20771701374312e-11, -5.76335199787624e-11, 9.75826181070455e-08, -2.54763454404219e-07, 3.08601704011875e-08, -8.08868313310737e-08, 2.73456957993077e-07, -7.15915963594487e-07, 6.9394413943526e-08, -1.67898523415896e-07, 7.13899170086115e-07, -1.74667183776144e-06, 1.5803016313498e-07, -3.88590227832006e-07, 1.68168261544992e-06, -4.17225367787628e-06, 4.39777759030674e-07, -9.76008275195905e-07, 4.62197315396873e-06, -1.04315924209329e-05, 1.0768500366148e-06, -2.54768603227122e-06, 1.12458192612642e-05, -2.68071308665725e-05, 2.49554180403813e-06, -6.09261684390046e-06, 2.67576949522965e-05, -6.45830070544436e-05, 5.24430203848917e-06, -1.47202416336444e-05, 5.70225637891933e-05, -0.000156584707933291, -1.6568363989505e-06, -1.78788369895791e-05, 1.18589489145867e-05, -0.000223262229745267, -1.28418656401017e-05, -3.21126090854675e-05, -5.63228627552897e-05, -0.000442947864223148, -2.14080445467237e-05, -8.90126565038372e-05, -0.000175685052991806, -0.00101353413981328, -1.94396736514323e-06, -0.000205453150350398, -7.35289296453282e-05, -0.00225982781633531, 1.71078164736261e-05, -0.000338804259395527, -2.61374436557235e-05, -0.000779105729731303, 8.30850971143286e-06, 0.0537735289718169, -6.55832506551618e-08, 1.03870209019123e-05, 5.91277195141261e-09, -5.57429349343061e-07
5.59807330366258e-12, -1.42082270822569e-12, 5.04859276979779e-13, -1.28025917801095e-13, 2.23306184694823e-09, -5.65333326737332e-10, 7.31764340801738e-10, -1.69705378315266e-10, 6.48519804556853e-09, -1.50168538687549e-09, 1.66441215833439e-09, -3.45056069062695e-10, 1.70133385962219e-08, -3.63219865734872e-09, 3.76578151949858e-09, -8.08158474763892e-10, 3.99138678483757e-08, -8.74168778172214e-09, 8.30743939158826e-09, -2.90404123124652e-09, 9.08388010520975e-08, -2.94716838257073e-08, 1.95882831566645e-08, -7.89725607079442e-09, 2.13995438894871e-07, -7.88554116637621e-08, 4.68769618312914e-08, -1.8178442387284e-08, 5.07318163088151e-07, -1.90761234968172e-07, 1.10502017972943e-07, -3.89014720226766e-08, 1.18851067821605e-06, -4.18235911256251e-07, 1.38111635878381e-07, 1.50608982662082e-08, 1.73545821553851e-06, -5.53798894390522e-08, 2.90993728425826e-07, 1.07115212955521e-07, 3.78600807531116e-06, 5.27205909998562e-07, 8.73682784831805e-07, 1.77609775082687e-07, 9.47950493742457e-06, 1.49999224117162e-06, 1.82773196838188e-06, 6.00191706607213e-09, 2.00222475286559e-05, 5.81221027317401e-07, 4.16016469351191e-06, -1.49345502322042e-07, 4.64590607688307e-05, 1.94252402362312e-07, 1.00278594234273e-05, -6.55832506551619e-08, 0.000107706967559793, 4.86527799987148e-10, 1.40208507305344e-08, -4.3890914285864e-11
-1.81652509522992e-12, 4.74206183178814e-12, -1.63763615062478e-13, 4.27523743308954e-13, -7.23846484648673e-10, 1.8898277606271e-09, -2.28913749418202e-10, 6.00016209286439e-10, -2.0284417255566e-09, 5.31064421529978e-09, -5.14751860632639e-10, 1.24546652711974e-09, -5.29554145387201e-09, 1.2956762204149e-08, -1.17223176190667e-09, 2.88255129935924e-09, -1.24743401366734e-08, 3.09496589697567e-08, -3.26219118033549e-09, 7.2399937156689e-09, -3.4284921234977e-08, 7.73811857032972e-08, -7.98788401139921e-09, 1.889863897391e-08, -8.34194212032054e-08, 1.98854325377447e-07, -1.85114762187143e-08, 4.51948086227408e-08, -1.98483682214078e-07, 4.79074398885785e-07, -3.8901170866028e-08, 1.09194259364096e-07, -4.22981953772347e-07, 1.16154007786533e-06, 1.22916632145999e-08, 1.32625185364336e-07, -8.79536630044697e-08, 1.65615664878061e-06, 9.52635079178947e-08, 2.38212080890822e-07, 4.1783717836387e-07, 3.28578958551518e-06, 1.58812627393269e-07, 6.60314454018757e-07, 1.30331550132929e-06, 7.51885652049085e-06, 1.44204501470567e-08, 1.52910654133478e-06, 5.45472632654564e-07, 1.68932195143346e-05, -1.26913936388416e-07, 3.95362280709243e-06, 1.93900010019846e-07, 4.27011079752607e-05, -6.16364835741523e-08, 1.03870209019123e-05, 4.86527799987148e-10, 0.000107697345595679, -4.38637594297624e-11, 1.48824198901228e-08
