10000, 6401.34999999998, 4422.09249999999, 3333.500875, 2734.77548125, 2405.4765146875, 2224.36208307813, 2124.74914569297, 2069.96203013113, 2039.82911657213, 10000, 5590.135, 3164.70925, 1830.7250875, 1097.033798125, 693.50358896875, 471.561973932812, 349.494085663047, 282.356747114676, 245.431210913072, 225.122166002189, 213.952191301204, 207.808705215662, 204.429787868614, 202.571383327738, 201.549260830256, 200.987093456641, 200.677901401152, 200.507845770634, 200.414315173849
0, 0, 5.86081512433428e-18, 1.28689856721727e-17, 1.62982321224841e-17, 6.01922066031646e-18, 3.27974198720152e-18, 5.50652137380071e-18, 2.57424350409933e-18, 1.56616972813662e-18, 0, 0, -1.19636838694706e-23, 3.40919775947241e-22, 1.07158185286318e-22, -3.84326743715103e-21, 8.9867730748999e-21, 2.18354477751203e-20, 7.19762099817671e-20, 4.48797052222341e-19, 4.13465583953698e-19, -4.79318566928632e-19, 5.06653808019962e-19, -1.8462325463137e-18, -4.81727647504128e-18, -9.50863650487127e-18, -7.57978076342788e-18, -3.10793101784373e-18, 6.31413374691358e-18, 1.53505235378219e-18
0, 0, 5.99586622012542e-18, 1.92112028152399e-16, 2.95703557045366e-16, 1.34435041493783e-16, 8.95748890938597e-17, 8.55465439718894e-17, 4.45514994347374e-17, 2.78722476512525e-17, 0, 0, 2.45332383792884e-21, -2.44268209420351e-21, -1.44689752434524e-20, 1.19720653740523e-20, 1.63466682966511e-19, 1.51242009806266e-19, 5.83410195685463e-19, 3.75188359940159e-18, 9.08712991409234e-19, -2.05567240080075e-17, -6.39739059080046e-18, -1.39429738540315e-17, -5.3600435163303e-17, -8.50935063813314e-17, -8.55434583959419e-17, -6.11438346406912e-17, 3.84232731082411e-17, -9.54776807483541e-17
0, 12.15, 18.8325, 22.507875, 24.52933125, 25.6411321875, 26.252622703125, 26.5889424867187, 26.7739183676954, 26.8756551022324, 0, 1.215, 1.88325, 2.2507875, 2.452933125, 2.56411321875, 2.6252622703125, 2.65889424867188, 2.67739183676953, 2.68756551022324, 2.69316103062279, 2.69623856684253, 2.69793121176339, 2.69886216646986, 2.69937419155842, 2.69965580535713, 2.69981069294642, 2.69989588112054, 2.69994273461629, 2.69996850403896
0, 0, 6.12255521293862e-19, 1.78023304698353e-17, 2.47332888594258e-17, 1.21980644272726e-17, 7.09580100971655e-18, 7.23388832042313e-18, 4.45335029665387e-18, 2.452143347462e-18, 0, 0, -6.4798020464954e-23, 7.10872400983172e-23, 1.17302161097359e-21, 8.89107374844715e-22, 1.18971310960225e-20, 2.55454923038919e-20, 1.68748545110746e-20, 4.12200455064696e-19, 3.50710106058418e-19, -9.13773778470028e-19, 5.83783556913145e-19, 3.5368000671778e-20, -2.60613589500186e-18, -6.5035431533284e-18, -4.9932786695715e-18, -4.6789986842188e-18, 3.619676848338e-18, -5.47745907016592e-18
10000, 6401.34999999998, 4422.09249999999, 3333.50087499999, 2734.77548125, 2405.4765146875, 2224.36208307812, 2124.74914569297, 2069.96203013113, 2039.82911657212, 10000, 5590.135, 3164.70925, 1830.7250875, 1097.033798125, 693.50358896875, 471.561973932812, 349.494085663047, 282.356747114676, 245.431210913072, 225.122166002189, 213.952191301204, 207.808705215662, 204.429787868614, 202.571383327738, 201.549260830256, 200.987093456641, 200.677901401152, 200.507845770634, 200.414315173849
10, 297.1, 455.005000000001, 541.852750000001, 589.619012500002, 615.890456875003, 630.339751281253, 638.286863204688, 642.657774762574, 645.061776119429, 10, 34.66, 48.223, 55.68265, 59.7854575, 62.0420016249999, 63.28310089375, 63.9657054915624, 64.3411380203595, 64.5476259111971, 64.6611942511576, 64.7236568381374, 64.7580112609766, 64.7769061935386, 64.787298406447, 64.7930141235445, 64.7961577679496, 64.7978867723723, 64.798837724803, 64.7993607486424
0, 0, -1.55865497069924e-15, -1.10520300651526e-14, -2.47449654768585e-14, -1.41816821580901e-14, -9.7232196081047e-15, -6.53470254008301e-16, 5.00436424550429e-15, 5.07691181769369e-15, 0, 0, -3.22590457516138e-19, -1.13114645032371e-18, -1.55069260405134e-18, -1.17654648014945e-18, 1.27081251868556e-17, 6.64352020543642e-17, 1.0762521781024e-16, 1.08780429981635e-15, 1.29258502439536e-15, 1.71342527061326e-15, 6.29927972439311e-16, -3.13340243625772e-15, -2.55553055033788e-14, -2.05575940046129e-14, 3.85809794422536e-14, 5.70436722773412e-14, -2.71457802235498e-14, -5.78516356325231e-14
0, 1.59872115546023e-15, 2.32613928119463e-14, -3.67665897726965e-14, 6.93067603307895e-14, -2.58301280364748e-14, 2.68767074096399e-13, 3.46063314030087e-13, -1.07027312199054e-13, 1.02826536400347e-12, 0, 1.99840144432528e-16, 7.09432512735475e-16, 2.18874918189726e-15, 1.2038120500435e-15, -3.7343865499917e-15, 4.14113187491294e-15, -1.31950006858339e-15, 1.50616463724489e-14, -1.64962724047866e-14, -4.74422575536781e-14, -6.10922721127011e-15, 9.21635140725499e-14, 3.75004832073556e-14, 9.61648403595412e-14, 3.13046623404815e-15, -4.06443541909695e-14, -2.83495991380091e-14, -1.42890451529425e-13, -9.73747219178416e-14
0, 0, -3.89083974327768e-16, -1.02680345815912e-15, -2.33329541786674e-15, -2.03593008859327e-15, -6.88525906298958e-16, -1.07153158950269e-16, 1.81719480739672e-16, 3.84586277601003e-16, 0, 0, -1.58493721071664e-20, -3.35128894538432e-20, -3.93846056281135e-20, -5.79682403569823e-20, -9.84265676466969e-19, 5.17557372458703e-18, -4.77266036263525e-18, 4.67979553421602e-17, 2.53167436337865e-17, 7.87917617038859e-17, -2.45362323534864e-16, -5.111233458237e-16, -2.74889711054585e-15, 3.47327156501125e-16, 4.95758598359863e-15, 7.33230337836318e-15, 8.79943545370541e-16, -3.38739292416653e-16
0, 0, -3.82802712009488e-15, -1.48034370235091e-14, -1.78100595472624e-14, -3.15123686845561e-15, -5.30896740856322e-15, -8.92298725178885e-16, 4.71682504804557e-15, 8.1301107052813e-15, 0, 0, -3.35833448719211e-19, -8.0452059400657e-19, -7.48819383717915e-19, -8.49000976991009e-19, 1.70296466215522e-17, 8.85276587808437e-17, 1.09341231730807e-16, 1.25530168975621e-15, 8.63177067178479e-16, 5.54748137841751e-15, -9.49011626151384e-16, -1.16973722040016e-14, -4.11017940055101e-14, -2.96167809164652e-14, 2.88601800754384e-14, 5.55735605526185e-14, -1.71005831879203e-14, -3.4449347856559e-14
10, 297.1, 455.004999999999, 541.85275, 589.6190125, 615.890456875001, 630.339751281256, 638.286863204693, 642.657774762578, 645.061776119417, 10, 34.66, 48.223, 55.68265, 59.7854575, 62.042001625, 63.28310089375, 63.9657054915625, 64.3411380203592, 64.5476259111974, 64.6611942511588, 64.7236568381376, 64.7580112609758, 64.7769061935368, 64.7872984064445, 64.7930141235451, 64.7961577679504, 64.797886772374, 64.7988377248055, 64.7993607486422
0, 0, -4.632924863986e-17, -5.89103636487443e-17, 7.78544553566314e-16, 9.31034370179721e-16, 7.38111626412552e-16, 2.8802402545285e-16, 9.88481205052326e-16, 9.65317098350374e-16, 0, 0, 1.68202284346646e-20, -4.87193100363481e-20, -1.3365353085887e-19, -4.21031936935784e-19, 6.20493494298227e-19, 6.84619949527359e-18, 3.17559516993002e-17, 5.8853778531076e-17, 6.94904144669727e-17, 7.83200587216312e-16, -5.15472878244307e-16, -9.00983979675937e-16, -1.92072826105654e-15, -1.12214442926116e-15, -7.64967211343809e-16, 1.54085510124784e-15, -4.69911166513151e-15, -1.07288148604717e-14
0, 1.59872115546023e-15, -1.67066360745594e-14, -3.47681883283713e-14, 5.60173907260264e-14, 1.31528997693309e-13, 1.34691073794269e-13, 1.26837888717035e-13, -5.49394113315283e-14, -1.11751455160812e-13, 0, 1.99840144432528e-16, 1.30895294603306e-15, 2.51848542021094e-15, 7.8564654781843e-16, 1.23146617903025e-15, -3.31949649018393e-15, -3.42444422506138e-15, 2.91271914259691e-15, 1.47914450609752e-14, 2.57212274935988e-14, 6.91027148404246e-14, 3.32103296958528e-14, 2.8457528698778e-14, -1.04252445875189e-13, 1.62023279198164e-14, 7.70567696073911e-14, 1.88000862410268e-14, -3.0427342031671e-14, -4.29140970380803e-14
0, 1.59872115546023e-15, 2.16626716564861e-14, -1.36650690762963e-14, 6.92228274701279e-14, 1.24930166212067e-14, 3.18621784456408e-13, 3.17528164286984e-13, -2.47421894683658e-13, 1.04057672834271e-12, 0, 1.99840144432528e-16, 3.09752223870419e-16, 2.16876516745401e-15, 1.19282084209971e-15, -4.33995214765837e-15, 3.00871021846616e-15, -7.4329111303395e-16, 1.25807992759457e-14, -1.52628164302405e-14, -4.9161938500868e-14, 9.73152040010777e-15, 8.14914312488525e-14, 3.34293989542148e-14, 7.51407704436561e-14, -6.03469048649831e-15, -3.28954211435882e-14, -1.4495359029188e-14, -1.17484846615079e-13, -1.10779739002207e-13
0, 0, 2.89411230145693e-16, 7.18521566312453e-16, 8.94089546004538e-16, 3.94327918546463e-16, 5.165390478355e-16, 1.52980402817956e-16, 8.1859371741405e-16, 6.64878392039827e-16, 0, 0, 8.40114271663276e-21, -5.99082234273e-20, -2.11965459363471e-19, 2.75135229684621e-19, 1.17621818597482e-18, 5.40055853181516e-18, 2.48158739353196e-17, 8.01479216250992e-17, 2.0168673831267e-16, 5.84494013045795e-16, -1.21967408879631e-16, -7.66434020285717e-17, 9.89023891751929e-17, 5.74242356356625e-16, 1.31861666270653e-15, 2.03312858844496e-15, -6.33747380902534e-15, -1.26884683049901e-14
10, 8.20000000000008, 7.21000000000005, 6.66550000000003, 6.36602500000003, 6.20131375, 6.11072256250005, 6.06089740937505, 6.03349357515623, 6.01842146633606, 10, 5.77000000000001, 3.44350000000001, 2.163925, 1.46015875, 1.0730873125, 0.860198021875, 0.74310891203125, 0.67870990161719, 0.643290445889455, 0.623809745239199, 0.613095359881562, 0.607202447934863, 0.603961346364167, 0.602178740500299, 0.601198307275162, 0.600659069001327, 0.600362487950728, 0.600199368372893, 0.600109652605087
0, 0, -1.89126846801164e-17, 1.79909612619632e-17, -5.0336966873711e-17, -2.47896816057018e-17, 2.09715477431294e-17, -6.02108063959347e-18, 4.78280414907262e-17, 6.52534425012985e-17, 0, 0, 1.64495323569706e-23, -4.6990604499838e-21, -6.56792244578124e-21, 1.14009571097595e-20, 4.38413679803552e-20, 1.67495724393035e-19, 1.41480629895431e-18, 2.54184443567112e-18, 9.29081497669423e-18, 1.638487436572e-17, -5.82295903463736e-17, 8.28329539839475e-17, -2.86814515913539e-17, 1.06724592318836e-16, 2.22367793813765e-16, 5.55463050140225e-16, -4.75486462165919e-17, -4.98898320101419e-16
0, 0, -4.08870136716595e-16, -1.52776695830819e-15, -1.90110754528887e-15, -1.39586327739401e-15, -3.35405434677128e-16, 2.83585171412169e-16, 4.02814884701661e-16, 7.96995205687884e-16, 0, 0, -1.81004277229706e-20, -2.65592857178299e-20, -5.58931872957468e-20, 3.89827386110996e-19, -4.68840830337048e-19, 3.01774174058936e-18, -2.96037419134853e-19, 4.45885988950946e-17, 5.34276033452931e-17, 3.39407698603806e-16, -1.73481286564853e-16, 2.51871650015299e-17, -3.03445018709906e-15, 9.06263492284543e-16, 4.12658465391102e-15, 7.68822328448839e-15, 1.83075936031339e-15, 9.67020339390049e-16
0, 1.59872115546023e-15, -1.19104726081787e-14, -4.81175099764641e-14, -5.68125546607234e-15, 2.56522902919443e-14, 1.08433307832723e-13, 1.12396117438185e-13, -1.41219722152447e-13, -2.11963424242505e-13, 0, 1.99840144432528e-16, 1.30895294603306e-15, 2.71832556464346e-15, 1.89475934941896e-15, -5.15292683522794e-15, -3.83331048153801e-15, -9.09279898250737e-16, 1.40882265995367e-14, 1.59419705514788e-14, 2.4155774924618e-14, 6.80418757830526e-14, 3.12279872032706e-14, 1.45774710841759e-14, -1.03093511208189e-13, 8.5253043206422e-16, 5.96215744896637e-14, 3.47902674136403e-14, 5.49513645277045e-16, -4.68600415811743e-14
0, 0, -3.9343296121093e-17, -4.83342732449861e-17, 9.66423039114678e-18, 2.92421766964918e-17, 3.87738716231246e-17, 1.92201373963709e-17, 7.35268308599954e-17, 9.24718017396296e-17, 0, 0, 8.04959221106652e-23, -2.92437691781446e-21, -4.12713575520811e-21, -1.4932073658226e-20, 1.34985079919979e-20, 6.90335067313989e-20, 1.96242598616641e-18, 2.22688561852665e-18, 6.77417783970005e-18, 2.85308094916275e-17, -3.70257187307331e-17, 1.23448911239219e-16, -1.36194289982363e-16, 7.95598624266982e-17, 1.74898973625975e-16, 4.62494054058939e-16, -4.21135112504744e-17, -4.45143303727538e-16
10, 8.20000000000008, 7.21000000000005, 6.66550000000002, 6.36602500000002, 6.20131375000002, 6.1107225625, 6.06089740937501, 6.03349357515625, 6.01842146633589, 10, 5.77000000000001, 3.4435, 2.163925, 1.46015875, 1.0730873125, 0.860198021875, 0.743108912031251, 0.678709901617189, 0.643290445889455, 0.623809745239202, 0.613095359881566, 0.607202447934859, 0.603961346364175, 0.602178740500283, 0.601198307275159, 0.600659069001343, 0.600362487950732, 0.600199368372902, 0.600109652605089
10, 297.1, 455.005, 541.852750000001, 589.619012499995, 615.890456874998, 630.339751281238, 638.286863204681, 642.657774762589, 645.061776119447, 10, 34.66, 48.223, 55.68265, 59.7854575, 62.042001625, 63.2831008937505, 63.9657054915628, 64.341138020359, 64.5476259111973, 64.6611942511568, 64.7236568381381, 64.7580112609749, 64.7769061935314, 64.7872984064408, 64.7930141235449, 64.7961577679514, 64.7978867723742, 64.7988377247997, 64.7993607486413
0, 0, -1.70456201528624e-15, -4.8189369565659e-14, -2.0493205219645e-13, -1.38297344519882e-13, 1.79091348252542e-14, 9.64066335099482e-14, 5.94464676796112e-14, -6.78071804804658e-16, 0, 0, -1.97331925645685e-18, -3.86919576573086e-18, -1.33943819337676e-17, -1.00434327852502e-17, 6.65586533720482e-17, -4.10176908938687e-18, -7.33888450311164e-16, -3.51930058391599e-15, 1.96325258486975e-14, 4.8836134719153e-14, -5.50970302328317e-14, 4.61432664250534e-14, 5.84324052004531e-14, -2.95072808802179e-13, 1.95759702713494e-13, -3.54653796173488e-13, -1.07108911123955e-13, -6.07745230653178e-14
0, 1.59872115546023e-15, -1.03117514527185e-14, 5.82773829194139e-14, -4.68347161053373e-13, -1.34489409608918e-13, -1.24583178223725e-12, -1.38864478863299e-12, 1.12113760853946e-12, 7.65306752154506e-13, 0, 1.99840144432528e-16, 5.09592368302947e-16, 8.79796235864205e-16, 2.08260908518554e-15, 7.34047947426042e-15, 3.34137649424249e-14, 2.51721356290396e-14, -5.15030526334649e-14, -1.55369097047239e-14, -1.02670008365319e-13, -1.13622785908628e-13, -2.94107259647046e-13, -4.93093952275007e-13, -4.66045814572969e-13, 5.16284645553931e-14, 3.70721822918387e-13, 2.52458157702217e-13, 4.85242414527167e-14, 5.54653135972782e-14
0, 0, 1.02918966618322e-15, -8.54363106907822e-16, -7.50184477187906e-15, -6.06412039292229e-15, 3.64405756327634e-15, 9.3326121781392e-15, 5.52598616662696e-15, -3.6908318369382e-16, 0, 0, -1.06602112611743e-19, -7.97660048410235e-20, -3.64698791990388e-19, 8.97152169680381e-20, 5.70066973714425e-18, -1.78529011171915e-17, -9.74434740282098e-17, -3.39848654419704e-16, 9.1719618068391e-16, 2.5843578382243e-15, -5.23324399038505e-15, 4.84904692932323e-15, 1.08996186288208e-14, -1.34779421874432e-14, 1.23818542234636e-14, -2.70368158787496e-14, -5.36154424478015e-15, 1.7815230588834e-14
0, 0, 3.0247656130351e-15, -3.91913563432728e-14, -1.49042096109674e-13, -1.04702298497706e-13, 5.21556804593449e-14, 1.02787646122069e-13, 7.45545588198868e-14, 8.95040693882857e-15, 0, 0, -1.89106542924922e-18, -4.66908055553271e-18, -1.57815614759285e-17, -1.62941506966149e-17, 6.47713651295689e-17, -9.95768264361309e-17, -5.36738673950769e-17, -4.09780643601279e-15, 1.98882849877403e-14, 3.4960170076403e-14, -3.90583342166394e-14, 9.18917750753995e-15, 9.0488040530681e-14, -2.89038952991146e-13, 2.30592242768502e-13, -3.3061511050868e-13, -1.56351070416969e-13, 1.21221864757434e-13
10, 297.1, 455.005, 541.85275, 589.619012500002, 615.890456875005, 630.339751281243, 638.286863204687, 642.657774762563, 645.06177611938, 10, 34.66, 48.223, 55.68265, 59.7854575, 62.0420016249999, 63.2831008937501, 63.9657054915627, 64.3411380203593, 64.5476259111985, 64.6611942511585, 64.7236568381374, 64.7580112609768, 64.7769061935366, 64.7872984064456, 64.7930141235448, 64.7961577679546, 64.7978867723749, 64.7988377248066, 64.7993607486422
0, 0, 5.94863032137892e-16, 1.54341182107713e-15, 2.35067976674034e-15, -1.23251085234516e-15, 4.95182116063925e-15, 7.98185975273914e-15, 4.91762027171269e-15, -3.61716428875333e-16, 0, 0, -1.03642875936638e-19, -3.48552737522303e-19, -9.71357359086753e-19, -2.4177967589824e-18, 2.56950560411588e-18, -8.71660566214825e-18, 3.30269827859208e-17, -3.81815878795689e-16, 4.69277729999315e-16, 1.85795201224756e-15, -2.17309560492649e-15, 2.13105892542864e-15, 1.61577708027957e-14, -2.5780569104081e-14, 7.85917804529386e-15, -3.34587581067204e-14, -2.49152744425213e-14, 1.87712252688266e-14
0, 1.59872115546023e-15, 4.2446046677469e-14, 1.16071152689301e-13, 1.32584143663905e-13, 2.83952471535898e-13, -9.67727112943795e-13, -7.51274710417138e-13, -1.00952408171609e-12, -2.14916323693769e-12, 0, 1.99840144432528e-16, -8.8928864272475e-16, -8.88789042363669e-16, 1.30972732659274e-15, -3.27645285902456e-15, 5.79187641597256e-15, 1.69745019946294e-14, -9.84867776847656e-15, 6.45272777787228e-14, -2.66602821402187e-14, -4.20412549643767e-14, 6.56063338976353e-14, -1.98717567974085e-14, 1.9970204599331e-13, 2.09072610238455e-14, 2.54504609193069e-13, 1.25788884801479e-13, 2.33052805075486e-13, 1.33374886546763e-13
0, 1.59872115546023e-15, 5.6754601018838e-15, 6.86690704299053e-14, -4.37052194435239e-13, -4.85321682841544e-14, -1.11702052058016e-12, -1.34337813320895e-12, 1.1492317113336e-12, 6.56058258565385e-13, 0, 1.99840144432528e-16, 1.10911280160053e-15, 1.04916075827075e-17, 1.80433168406324e-15, 4.78934517045282e-15, 3.00122396310054e-14, 2.52996981520842e-14, -6.00260194563891e-14, -2.30223034793876e-14, -9.37973655532696e-14, -1.1573723741714e-13, -2.92672286099104e-13, -4.90905835812611e-13, -4.30070165387391e-13, 8.56037218621703e-14, 3.18664803307999e-13, 2.20829194750016e-13, 3.39260738510615e-14, 6.02260906600497e-14
0, 0, 2.40246002099834e-16, 6.35838840090204e-16, -4.40434803974846e-15, -3.52054868089092e-15, 2.82818561800011e-15, 7.5688290079699e-15, 3.91278261606091e-15, -4.40135782366303e-16, 0, 0, -8.5056962094404e-20, -3.22419369804235e-19, -1.00545971559664e-18, -1.7148730902009e-18, 3.07428160077763e-18, -3.2475386018941e-18, -1.31991313631351e-17, -2.47994447235565e-16, 5.61648371070094e-16, 2.99406029407579e-15, -3.28036739014012e-15, 4.07703471899115e-15, 1.10045240911015e-14, -2.71751466427381e-14, 7.70172808205914e-16, -3.57941219741716e-14, -1.93408111243311e-14, 6.76857009712886e-15
10, 8.20000000000016, 7.21000000000009, 6.66550000000005, 6.36602500000001, 6.20131375000001, 6.11072256249995, 6.0608974093749, 6.03349357515632, 6.01842146633615, 10, 5.77000000000002, 3.44350000000001, 2.16392500000001, 1.46015875, 1.0730873125, 0.860198021875003, 0.743108912031251, 0.678709901617185, 0.643290445889447, 0.623809745239179, 0.613095359881536, 0.607202447934837, 0.603961346364144, 0.602178740500268, 0.601198307275156, 0.600659069001364, 0.600362487950746, 0.600199368372893, 0.600109652605084
0, 0, 5.75185240326677e-17, 1.90259056602054e-16, -2.37968793551564e-16, -3.78645654038559e-16, 2.30883503048072e-16, 6.56169054214372e-16, 5.15980129891989e-16, 8.95641725359632e-17, 0, 0, -5.4516551677353e-21, -1.74925159037723e-20, -6.7372679514186e-20, -1.34359982365912e-19, 5.08574242779616e-19, -4.73947697662212e-19, -6.05166360001541e-19, -1.8918174586896e-17, 2.84184263695837e-17, 1.75183338636076e-16, -3.09737855615856e-16, 3.10749288246995e-16, 7.84145089351829e-16, -1.33539174659105e-15, 7.90327734875208e-16, -1.45273915080743e-15, -2.15067841696407e-15, 3.7409003672357e-16
0, 0, 1.10773658606136e-15, 4.69606143369522e-16, -5.41947954100234e-15, -5.8177306867825e-15, 5.43385766061679e-15, 9.23241525940676e-15, 6.0477420596137e-15, -3.20552558910826e-16, 0, 0, -9.58084886817457e-20, -1.12784373764758e-19, -3.67451157559784e-19, 5.23879570663628e-19, 4.98016939148533e-18, -2.66689211997319e-17, -5.66048556676336e-17, -4.79635458513149e-16, 1.51267740054145e-15, 9.09034585844865e-16, -3.57354937222137e-15, 4.21170727178526e-15, 1.49706812495585e-14, -1.11012688103507e-14, 1.71226177566445e-14, -2.85751142334332e-14, -1.12489840158583e-14, 2.43963210487077e-14
0, 1.59872115546023e-15, -2.31814567541733e-15, 1.07438058449816e-13, 2.46141307336245e-13, 2.55281805694452e-13, -1.09540646003881e-12, -6.90403216571656e-13, -1.07516547173961e-12, -2.28438671308916e-12, 0, 1.99840144432528e-16, -8.99280649946377e-17, -6.48980869044635e-16, 1.4416218219182e-15, -3.80343131989314e-15, 8.49964042898277e-15, 2.20608948015705e-14, -1.0559573916831e-15, 6.27685492196857e-14, -2.80272631365542e-14, -3.59985296016552e-14, 6.41336693807515e-14, -3.54698929697017e-14, 2.02513959331203e-13, 9.06452368270718e-15, 2.29206130078786e-13, 7.31057332687121e-14, 1.86690979166835e-13, 1.04078919552787e-13
0, 0, 2.75769653722643e-17, 1.785828461701e-16, 1.86962651997808e-16, -1.14320410877846e-16, 4.92076295140074e-16, 7.42313783939596e-16, 6.17522168065748e-16, 1.5975824373592e-16, 0, 0, -5.36680075380325e-21, -2.34358551317101e-20, -5.55378012449207e-20, -1.06293481203784e-19, 5.89367396866066e-19, -3.99878142509484e-19, 1.67522826357194e-18, -2.90195179695261e-17, 5.2341281208168e-17, 1.33130625963904e-16, -2.45352023682068e-16, 2.61196179808601e-16, 9.85336310516742e-16, -1.39155162391018e-15, 1.18118115832213e-15, -1.42781637644275e-15, -2.6266518419582e-15, 1.21660460032507e-15
