0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425370.987222055, 2.93620056175528, 1.79090400894927, 1.44002083269483, 1.28883909421942, 1.23010769338388, 1.19987133027346, 1.20805503463122, 1.17965414172009, 1.20840236070084, 1.21097974285192, 1.23095789805812, 1.20176791814504, 1.20283174323882, 1.20405447966609, 1.23001379200034, 0.369004137600101, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425383.769231778, 2.93614769392239, 1.79078329663162, 1.43983669949012, 1.29107623054094, 1.22528027572992, 1.20207367372919, 1.20689626087792, 1.20532548201983, 1.18540987904984, 1.22260602062425, 1.16983554162703, 1.22526587400735, 1.19570583457933, 1.20341638937694, 1.16805076547698, 0.350415229643094, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425396.649623305, 2.9361498431233, 1.79080138338254, 1.43983559132431, 1.28872136754482, 1.23621205159968, 1.19627854588569, 1.21630174029181, 1.19719657973763, 1.1927805207362, 1.23969005136539, 1.25981612790828, 1.19572357201368, 1.20662705412756, 1.20564976113542, 1.19616260748214, 0.358848782244643, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425409.625230519, 2.93619858923245, 1.79064766068877, 1.44031515923817, 1.28983494715584, 1.22904747658847, 1.21369800754048, 1.20016689722818, 1.20645646473344, 1.20712394353455, 1.20901734967218, 1.19513860814434, 1.21011843950157, 1.2092317830769, 1.23297027071717, 1.18816064721839, 0.356448194165518, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425422.695894544, 2.93617265225331, 1.79113649777771, 1.44011796950263, 1.29077796176433, 1.2269824600483, 1.20765500631323, 1.18368196047089, 1.19643066154954, 1.2199788346018, 1.20416558295801, 1.2355790345212, 1.20073187525726, 1.18700271881196, 1.16179174778431, 1.20871076218749, 0.362613228656246, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425435.863163875, 2.93623518148263, 1.79102939788491, 1.440260849742, 1.2899171795857, 1.22664216906744, 1.20260589938254, 1.19833609525722, 1.18497606956796, 1.21019424463139, 1.2116464787785, 1.21664119734266, 1.18054801665891, 1.26479414475984, 1.21936415037896, 1.21474893513443, 0.36442468054033, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425795.474736397, 2.93618370024125, 1.7908085801538, 1.4386527310732, 1.2922286694115, 1.22978182547792, 1.20561044860296, 1.19415095190778, 1.20178472721414, 1.19016570425361, 1.22788674857533, 1.20424217460019, 1.1799862746375, 1.2293144900298, 1.2036338156807, 1.23144440134388, 0.369433320403164, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425808.845334773, 2.93619289765565, 1.79064135570528, 1.43930767353941, 1.29535485735648, 1.22419628185419, 1.20680066097474, 1.20510822963806, 1.17335476667838, 1.16027819863545, 1.19695951596409, 1.19419400046206, 1.20101204817801, 1.16701762895571, 1.20735973959499, 1.21322488701188, 0.363967466103563, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425822.31541507, 2.93620207413582, 1.79081505129281, 1.44009696122756, 1.29247036501923, 1.22862919103084, 1.21382621111608, 1.21894812860254, 1.20551924480761, 1.19930246362741, 1.21214226538007, 1.21853732966235, 1.18093028014443, 1.21177164885853, 1.18788954620974, 1.19433312522528, 0.358299937567584, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425835.879905479, 2.93619601852949, 1.79102994155817, 1.43959109551373, 1.2920195000516, 1.22611942429077, 1.22138827864421, 1.21278026483475, 1.22089124556879, 1.21551511937743, 1.21329176670428, 1.20865843379057, 1.21324519488, 1.19914818167124, 1.18809267640173, 1.20918727065957, 0.362756181197871, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425799.454379549, 2.93621585247612, 1.79068191704895, 1.438929821538, 1.29128579886936, 1.21997148960454, 1.20032059860147, 1.20980582232409, 1.21075321526265, 1.20551098956794, 1.21826847415572, 1.24387832373371, 1.19627359962294, 1.16812076591678, 1.20342063286688, 1.19864948262124, 0.359594844786371, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425813.141268103, 2.93617073877297, 1.79059002082916, 1.44031648752515, 1.29063198485438, 1.21463338784949, 1.20976801405824, 1.19546243061643, 1.18492699151421, 1.2234765914857, 1.20999523549188, 1.1967429119293, 1.19921371442778, 1.21365302887454, 1.21007768117726, 1.19003685590914, 0.357011056772741, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425319.618672368, 2.93624902684336, 1.79084848391628, 1.44013102968056, 1.29173907358144, 1.22560690466577, 1.20958433816897, 1.21170266232415, 1.19834644490913, 1.18652103646609, 1.21551394879471, 1.19874661643761, 1.24659125614739, 1.18909254936566, 1.15514044613021, 1.21032266521533, 0.363096799564598, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425333.463563545, 2.93623699071508, 1.7906702887029, 1.43902536836434, 1.29022924662292, 1.22840184126729, 1.22649483259604, 1.18787752979549, 1.20615082981103, 1.20137858442312, 1.20556369429071, 1.20475265795417, 1.21388925291011, 1.18341942341651, 1.22639311288935, 1.21088389476671, 0.363265168430014, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425347.407377256, 2.93627172433678, 1.79107646042512, 1.44034746977992, 1.29036222559136, 1.22247285749311, 1.21710123070171, 1.21584272438445, 1.22301988494586, 1.22330587236206, 1.19530710297688, 1.21873552397011, 1.23964233589055, 1.21858985259135, 1.19601615832765, 1.17920573444033, 0.3537617203321, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425361.441903524, 2.93625603778837, 1.79087877832545, 1.43944199242674, 1.28684070423603, 1.22363544850175, 1.21923199051137, 1.20489619457749, 1.19924279887036, 1.19716114042121, 1.19973845290015, 1.19097763031688, 1.25124277609299, 1.2143615787263, 1.23162219255115, 1.21888943844654, 0.365666831533961, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425375.574472038, 2.93629302229133, 1.79077104752404, 1.44045278794385, 1.28954356762069, 1.21916595391711, 1.19347864991486, 1.19682564524426, 1.18694354198239, 1.23183737552491, 1.21802264309748, 1.19533178648872, 1.23966595111114, 1.22350353883868, 1.23702468328517, 1.18928457805015, 0.356785373415044, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425389.799435628, 2.93630061201163, 1.79082174291886, 1.43951967841473, 1.28952522825483, 1.21554941645639, 1.20413183285116, 1.21131171579354, 1.21501432408673, 1.17475085055301, 1.19533579856992, 1.20710291687932, 1.21977832190699, 1.19306486741297, 1.22383368503997, 1.20989218732911, 0.362967656198733, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425404.122891659, 2.93634480294032, 1.79059856274528, 1.43972464690907, 1.29281158711919, 1.22049408981662, 1.22209234911851, 1.1827980078958, 1.16129472209177, 1.17847143185457, 1.18448672280767, 1.176968414767, 1.18198682450984, 1.20500123824325, 1.2271336805015, 1.21679590064057, 0.365038770192172, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425418.537448064, 2.93624466258498, 1.79076302144864, 1.44031304864904, 1.28962697002962, 1.21686685474102, 1.2299858125652, 1.21235535752873, 1.22297125968492, 1.20086904180252, 1.21756515251531, 1.18669935788637, 1.21111898328975, 1.1664337432336, 1.23586630482436, 1.21827793620517, 0.365483380861552, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425433.051770613, 2.93631127524771, 1.79077389822088, 1.43886206260852, 1.29092423946506, 1.21994933206664, 1.20810832530766, 1.18890112481927, 1.16806749804901, 1.20770707103025, 1.17895298458826, 1.16812616181045, 1.23450502954963, 1.22681912695982, 1.23149587945645, 1.20807852394613, 0.362423557183838, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425447.658888001, 2.93636430591504, 1.79078273123336, 1.44056294272725, 1.28813732778692, 1.22422167241027, 1.20184858735206, 1.1980953046917, 1.18744353827024, 1.2102783914444, 1.1953768091057, 1.20816255337594, 1.22720395748287, 1.22695809819972, 1.20442071695094, 1.17922158715938, 0.353766476147815, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425462.360764744, 2.9364002837858, 1.79102661155593, 1.44036832247183, 1.29151061707907, 1.23381090489995, 1.1771827749572, 1.20675283738977, 1.21908227378046, 1.22390956311105, 1.19464547512058, 1.1647638206339, 1.21886528662578, 1.19732769232421, 1.22075145899511, 1.16376766191295, 0.349130298573886, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425477.15934336, 2.93636357099032, 1.79078272523277, 1.43978309985406, 1.28983179746802, 1.22302818223429, 1.19243664396244, 1.23235024648882, 1.21105161452039, 1.19446481248042, 1.20893460195994, 1.19691586365054, 1.23120856131489, 1.25202319549011, 1.17349807146107, 1.21482839642371, 0.364448518927114, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425492.054306635, 2.93645326471259, 1.79107158554703, 1.43907493315314, 1.29209383319677, 1.21580106990381, 1.1952398577338, 1.20463868916442, 1.18193326627531, 1.18616417674853, 1.2089629506931, 1.21198801137595, 1.21813086175981, 1.19375770482194, 1.22899402488922, 1.21523677031896, 0.364571031095687, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425507.044001556, 2.93646506466547, 1.79097392723887, 1.44126183313551, 1.29181811535573, 1.22873057721469, 1.1855615878941, 1.20423949014203, 1.21465442945849, 1.18499947258746, 1.19349777794624, 1.20227360173085, 1.2571357515257, 1.20956514801822, 1.21158412190807, 1.22933599231813, 0.36880079769544, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425522.127724875, 2.93648778720225, 1.79074837574018, 1.43946482044456, 1.29001230206806, 1.23133229863096, 1.18577731888657, 1.22307189061783, 1.23505744294383, 1.19682655120812, 1.20533324083192, 1.232587525907, 1.20757210495395, 1.18253032373936, 1.21495963250487, 1.21009471533716, 0.363028414601148, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425537.311842181, 2.9364688925351, 1.79099460582414, 1.43895728897263, 1.28713897331544, 1.22225941467257, 1.19564380554957, 1.18324026809055, 1.23946855120179, 1.21547869118247, 1.19015373091005, 1.18458740798251, 1.20288139847556, 1.21918793989869, 1.18978100013704, 1.2547468767152, 0.376424063014559, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425552.583546288, 2.93650257221084, 1.79083390931235, 1.44011841506425, 1.29052630697483, 1.23037158549961, 1.17477305860143, 1.19325728667495, 1.20356776361318, 1.22458014066989, 1.17043396185867, 1.20525895270464, 1.23318799561446, 1.19149460853647, 1.21127391499093, 1.16417114108551, 0.349251342325652, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425567.955208234, 2.93649021247198, 1.79101343997579, 1.44057631533658, 1.29178195134439, 1.22165986544887, 1.21186625340059, 1.1969514639582, 1.18919453165697, 1.2237554533402, 1.22815443175409, 1.25926498032723, 1.21083005792, 1.20055449104725, 1.18819604900364, 1.21689256520443, 0.365067769561328, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425583.42423064, 2.93653536826434, 1.79085127947344, 1.43980693121705, 1.29326297688559, 1.22044463018054, 1.20997050282131, 1.20912625169932, 1.18907429737322, 1.17309553025601, 1.22657000125365, 1.20396289136513, 1.17953218986702, 1.22961631425785, 1.19196628718573, 1.24437895064441, 0.373313685193324, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425598.988248967, 2.93648938874309, 1.79107438907209, 1.44083353665857, 1.28680364750682, 1.21940743886267, 1.22165956719986, 1.19980154431597, 1.22483799311373, 1.18397456854917, 1.17984128812871, 1.20952345980779, 1.16119078682479, 1.17646369003184, 1.15824787444542, 1.19649862880273, 0.358949588640818, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425614.644802482, 2.93648416706541, 1.79087106322722, 1.4396954712031, 1.29148646107523, 1.22469150663776, 1.19607098709293, 1.21989378117567, 1.19559263842875, 1.19632332083034, 1.18968368313022, 1.20456807378897, 1.2087745553307, 1.191898676037, 1.19153245192844, 1.22660674034379, 0.367982022103136, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425630.400873994, 2.93646401845019, 1.79075854577047, 1.44119565002617, 1.29406526299169, 1.22927742031335, 1.21170458344974, 1.20342693390642, 1.18998890155693, 1.20858682516378, 1.17713972877958, 1.22002494627999, 1.16970238002072, 1.1907550099371, 1.22361234713604, 1.2051848274405, 0.361555448232151, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425646.250362848, 2.93647010005708, 1.79083242978286, 1.44046890231188, 1.28955813659133, 1.21936768284383, 1.18702930744178, 1.19287428333604, 1.21113579858688, 1.20701558100374, 1.19979460843771, 1.19971840574524, 1.19345874052304, 1.17495974507768, 1.20312342445577, 1.23312175995916, 0.369936527987747, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425662.197019179, 2.93646330695459, 1.79078240691695, 1.4406275403311, 1.2879731732339, 1.22237826671325, 1.2010244165225, 1.20102020029253, 1.19648575702188, 1.22651612030191, 1.18529083803815, 1.19949418362147, 1.21267234999452, 1.2201077819938, 1.16665802529564, 1.2118993357909, 0.363569800737269, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425678.238341305, 2.93641215821037, 1.79107523350364, 1.44169257620502, 1.28860160804329, 1.22395450704828, 1.18122068197348, 1.19351689984958, 1.18557871448663, 1.21917533132274, 1.16302418286972, 1.21668583899378, 1.21270307233328, 1.21564576761598, 1.2022828705727, 1.20516387269633, 0.3615491618089, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425694.378186861, 2.9364266433552, 1.79079598203841, 1.43946367634142, 1.29338419807614, 1.22848120198278, 1.21210677870521, 1.20756800884379, 1.22354005352152, 1.20347230982856, 1.21484905609494, 1.21935397759462, 1.14958620362842, 1.20304741400288, 1.17943755903867, 1.16427554767344, 0.349282664302032, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425710.609923122, 2.93642111914493, 1.7906448878093, 1.43877843054626, 1.29377222300857, 1.21835863697987, 1.21296538108126, 1.21801278673539, 1.17498933552888, 1.18616494628273, 1.19690899730706, 1.1735263087905, 1.21657384252025, 1.24668070838733, 1.24744157379577, 1.21635288506408, 0.364905865519225, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425726.938544561, 2.93637323816864, 1.79080202623358, 1.44126662842944, 1.29236359783677, 1.22581120502228, 1.19580638217384, 1.20341540637933, 1.19405618476281, 1.18160560821527, 1.21694275574838, 1.23617965853714, 1.2498908314683, 1.16661998044728, 1.18432519511066, 1.21643279206779, 0.364929837620337, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425743.361906024, 2.93636477206522, 1.79096329092358, 1.44022176472533, 1.29344218424008, 1.23245060982165, 1.20394402567237, 1.19024756966794, 1.20648079787959, 1.18697850494721, 1.16927297213011, 1.18205605061433, 1.22990847324338, 1.18001662226244, 1.28342104478012, 1.19772965699372, 0.359318897098116, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425759.886340238, 2.93629242262257, 1.79071097220595, 1.43976180293542, 1.29123572553808, 1.22340332664495, 1.19321026172682, 1.18573493568456, 1.19729788266066, 1.21985922315347, 1.20624854449067, 1.1757041790495, 1.21341963658454, 1.14834450128674, 1.25929842873789, 1.2448120492213, 0.37344361476639, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425776.502361631, 2.93634672516318, 1.79068034553928, 1.440058980427, 1.29376243211548, 1.23884502809551, 1.22590838603217, 1.20882940723845, 1.19581865628753, 1.18865297239769, 1.19816127051917, 1.24231907725636, 1.25168836896697, 1.22099165692327, 1.23084544812977, 1.1911379351217, 0.357341380536509, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425793.216549712, 2.93627899372533, 1.79069924324324, 1.4393973962162, 1.28867119158374, 1.22606199927417, 1.22140581895383, 1.19172184912102, 1.18407278099873, 1.21419525069337, 1.25587976739066, 1.22111062869402, 1.24029716213389, 1.14874121800191, 1.24351562590315, 1.13277996713301, 0.339833990139902, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425810.025545565, 2.93629952565371, 1.79054418133779, 1.43820731836338, 1.29223669665931, 1.22931939995991, 1.20698664231756, 1.22063219508856, 1.19145011579031, 1.16904463545998, 1.23071105394976, 1.20675756903904, 1.16188882408545, 1.22634333283449, 1.23733748227242, 1.25568001167906, 0.376704003503718, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425826.930769165, 2.93636296820058, 1.79072863205773, 1.43943617045436, 1.29308182017632, 1.21615374127951, 1.20679357331297, 1.21608238589432, 1.20204195761083, 1.19702130259478, 1.22146692144259, 1.19943412478813, 1.19395828648277, 1.1902147982856, 1.17213797425402, 1.143269110502, 0.342980733150599, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425843.931169566, 2.93628247160306, 1.79085589621498, 1.44051993537319, 1.29405812899241, 1.23344543810548, 1.22737812846255, 1.19729537491504, 1.2433569016705, 1.19373364153965, 1.23671728735281, 1.17475773649625, 1.14373216197184, 1.20894171804718, 1.20366696089211, 1.18976229723829, 0.356928689171488, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425861.03331038, 2.9363280837586, 1.79083454383071, 1.44095880760187, 1.2904048406273, 1.22441752611858, 1.16971048824642, 1.19211017196717, 1.21229817532916, 1.21634858369271, 1.19008535208589, 1.13427858108881, 1.25250958010286, 1.1816997423039, 1.20010247937871, 1.16227218531846, 0.348681655595537, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425878.226276816, 2.93629631744554, 1.79097931777529, 1.43986248347951, 1.28791145126249, 1.21908428811855, 1.21618316597033, 1.21319995982754, 1.20083665174317, 1.24733951265309, 1.17703517137009, 1.17955162106028, 1.22700034496524, 1.2275952832215, 1.22127793312385, 1.13384716992328, 0.340154150976983, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425895.515089819, 2.93628859593235, 1.79057782096854, 1.44053784710531, 1.2868528965796, 1.23258507067915, 1.2117147257361, 1.2145041939437, 1.20397749724094, 1.18567520633488, 1.19912856743805, 1.22435601042454, 1.16456480910004, 1.23064751098709, 1.1693884691618, 1.11831645725483, 0.33549493717645, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425912.900708657, 2.93637007750178, 1.79097876382562, 1.43942136470693, 1.2916498122021, 1.22513921493345, 1.21078909597512, 1.17972819640897, 1.20703800045689, 1.1954253982975, 1.20892150840222, 1.18599135921745, 1.1667134067815, 1.19669536172425, 1.17148950918762, 1.18444025486082, 0.355332076458246, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425930.383767928, 2.93634007364102, 1.79098150282468, 1.44069982857767, 1.28953648625909, 1.21612635043719, 1.18221883045192, 1.18712141742725, 1.22243915679469, 1.22829555706212, 1.1939836532039, 1.22417484763238, 1.15276821613114, 1.18221695220883, 1.12354000804667, 1.13571590543525, 0.340714771630574, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425947.963387671, 2.93636795390824, 1.79095948884749, 1.44096670048238, 1.29466482642989, 1.22217731645505, 1.19263304617275, 1.19259020328329, 1.19502387019796, 1.17075502702497, 1.20478160130368, 1.11968234680561, 1.19148225474911, 1.20151634456164, 1.18637889789002, 1.28420647872712, 0.385261943618135, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425965.64027263, 2.93630568910713, 1.79091778059868, 1.44001438442731, 1.29104710695826, 1.21787869476913, 1.19749902227549, 1.20763592821655, 1.22729196113852, 1.18747224365627, 1.22095495142765, 1.20538455666217, 1.2210164668539, 1.19394544926185, 1.2055497625529, 1.2214778812059, 0.36644336436177, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
425983.412758669, 2.93638304206119, 1.79081461894122, 1.44054571668838, 1.28716820046199, 1.22714622085033, 1.20351062128309, 1.20120121980576, 1.21383625699028, 1.18996137291714, 1.24731020049061, 1.16676482007487, 1.19913969963667, 1.20196285926984, 1.19195445460154, 1.21461956461327, 0.364385869383981, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426001.280329523, 2.93631925057052, 1.79059605957946, 1.43781100593184, 1.29284211938869, 1.23198145819506, 1.25697273399249, 1.20891953413775, 1.20380759123618, 1.23384777498544, 1.14323345444927, 1.25701640261051, 1.18987706269361, 1.20281163414355, 1.21832593878617, 1.25811009784956, 0.377433029354868, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426019.24585212, 2.93640406822089, 1.79092741694869, 1.43997145266235, 1.2931411329222, 1.22935676577817, 1.20565615885875, 1.18014296190963, 1.21335981486659, 1.19573244723942, 1.20498039520193, 1.16875206493259, 1.23093092153029, 1.21724770589274, 1.14558558384015, 1.19643758838761, 0.358931276516284, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426037.30661089, 2.93638909116648, 1.791366388588, 1.44063513623551, 1.28835577729281, 1.20224995779506, 1.24369969970021, 1.22111003456267, 1.25333123826141, 1.18689723248751, 1.18206367507457, 1.22802940946491, 1.1377447939742, 1.2433195808569, 1.24274393459957, 1.12576402362578, 0.337729207087735, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426055.464622461, 2.93639749541071, 1.79100795435441, 1.43959954024501, 1.29418535837397, 1.22021230906089, 1.20692968523274, 1.23512147436559, 1.23064555841025, 1.15992660145012, 1.19981285184696, 1.18325892468018, 1.21657990680847, 1.17896656855371, 1.17335869643135, 1.20896297191664, 0.362688891574991, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426073.721655776, 2.93647401219055, 1.79088506504527, 1.43964802236924, 1.29410418521194, 1.2296259397906, 1.19615331159571, 1.19727563274572, 1.20571413535637, 1.23298446820318, 1.15920174288383, 1.16555678343374, 1.27018826250067, 1.21946603898962, 1.22054099492334, 1.27556577282293, 0.382669731846879, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426092.070109526, 2.93648917821333, 1.79118273042057, 1.44046955763315, 1.29074828543546, 1.22625843170081, 1.24513969993747, 1.20092756510541, 1.21825121852713, 1.18252423765096, 1.20472067397704, 1.16470093058336, 1.21144048842464, 1.13238268965966, 1.15671642692268, 1.28535584709575, 0.385606754128725, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426110.518532391, 2.9364291317497, 1.79096932155225, 1.44002475063896, 1.29557921735175, 1.2140894934609, 1.20207918770408, 1.2381777723859, 1.20502692724647, 1.21270872980431, 1.19808539636937, 1.18468924562464, 1.20340173886012, 1.17172115879972, 1.24299073016218, 1.16130599942908, 0.348391799828723, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
426129.062668181, 2.93647036309131, 1.79150874677839, 1.44042476847231, 1.28938215150896, 1.23073436205659, 1.22127721835258, 1.19771896904974, 1.21671752096061, 1.2311555300883, 1.16968410633778, 1.25288665719165, 1.21807881072491, 1.18916375123915, 1.25841829956979, 1.16360266003989, 0.349080798011966, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
