-0.0290888208333333, -0.24655447197125, -0.17295597129408, 0.612489409422678, 0.450126781727952, 0.376666052376722, 0.410896279385672, 0.402986539826731, 0.418969905026565, 0.416156793615766, 0.430132451717323, 0.44483002240232, 0.445405798837845, 0.439288295396876, 0.449694818935037, 0.448332388556011, 0.448332388556011, 0, 0, 0
-29.0380761523046, -29.0375900628134, -29.0380523430876, -29.0561494236709, -29.0583048428731, -29.0579371756487, -29.0635216655947, -29.0628199803638, -29.0672091660664, -29.0671501446814, -29.0683854899243, -29.0710081984666, -29.071086158138, -29.0708339280508, -29.0728942215279, -29.0728418696095, -29.0728418696095, 0, 0, 0
-19.1382765531062, -19.1343565304491, -19.134674548308, -19.1198267779625, -19.1166501392313, -19.117284987121, -19.110507563934, -19.1114214828418, -19.105461911838, -19.1055218942107, -19.1043899796698, -19.1010617466699, -19.1009773565635, -19.1011594769632, -19.098532875943, -19.0985783717029, -19.0985783717029, 0, 0, 0
-0.00139906152304609, -0.0121122938931707, -0.00812133197274488, 0.0494416366324796, 0.043874822198351, 0.0398176694526578, 0.0476418325521274, 0.0464830938693486, 0.0521385107668347, 0.0519383211925066, 0.0539361457476513, 0.0575382128404424, 0.0576508290494364, 0.0570874037803163, 0.0598523826519612, 0.0597310155995761, 0.0597310155995761, 0, 0, 0
20, 19.8173745875868, 19.879045919945, 20.5299992137272, 20.391784357635, 20.3301469992711, 20.3555531129288, 20.3493095087336, 20.3601180295199, 20.3577813218168, 20.3687844025281, 20.3795666922503, 20.3800029992333, 20.3750110542984, 20.3825492972596, 20.3814338634954, 20.3814338634954, 0, 0, 0
17.9166666666667, 18.2935500359412, 18.192628175352, 17.2670154427201, 17.463184850181, 17.5303451425688, 17.5269264957001, 17.5285286150072, 17.5596966904064, 17.5625540071074, 17.5433053580116, 17.5490654377858, 17.5485960676268, 17.5574937368132, 17.5637611448991, 17.5653906034451, 17.5653906034451, 0, 0, 0
-0.0290888208333333, -0.442743086185279, -0.302646159009676, 1.19572423010204, 0.88363410622623, 0.743312492028073, 0.807000066173763, 0.792050359166342, 0.82139931431265, 0.816022709475666, 0.842234808811045, 0.869504634323652, 0.870573225135962, 0.859008646274558, 0.878411283949374, 0.87582893475446, 0.87582893475446, 0, 0, 0
-28.5571142284569, -28.5563589411028, -28.5570726041254, -28.5845003919117, -28.5875557110388, -28.5869085498914, -28.5952703621997, -28.5942168718597, -28.6007935445111, -28.6007038364754, -28.6025406861082, -28.6064636543308, -28.6065799105377, -28.6062032447252, -28.6092792818392, -28.6092010999737, -28.6092010999737, 0, 0, 0
-18.7074148296593, -18.6985780471486, -18.6995851961641, -18.680346404416, -18.6748871342403, -18.6758730586459, -18.6652471008967, -18.6667141124289, -18.6570157148471, -18.6571021747905, -18.6555069183844, -18.6501930112852, -18.6500652843492, -18.650286529133, -18.6460857917262, -18.6461485716083, -18.6461485716083, 0, 0, 0
-0.00209859228456914, -0.0249162012525019, -0.0168244429928412, 0.0846611633309684, 0.0699097703192549, 0.0617373573240837, 0.0714034624335747, 0.0698086961656957, 0.0763067323886151, 0.0759487813002154, 0.0787080666388514, 0.0830975163020126, 0.0832409930846951, 0.0823402281378704, 0.0856671712426481, 0.0854703720674629, 0.0854703720674629, 0, 0, 0
20, 19.6040035747067, 19.7378534995923, 21.1582664063514, 20.8576213431261, 20.7235924316787, 20.7799587272358, 20.7662217778123, 20.7906749798054, 20.7855733732115, 20.8096827542066, 20.8336326455572, 20.8345923831298, 20.8237178810791, 20.8406064161882, 20.8381748104603, 20.8381748104603, 0, 0, 0
17.9166666666667, 18.6191731922562, 18.4211431492096, 16.5300758304181, 16.9298857730619, 17.0781677644039, 17.0513895625057, 17.0589196947448, 17.0952287723863, 17.101336341939, 17.0639050594994, 17.0632359356887, 17.062182196106, 17.0793252837025, 17.0819564587716, 17.0852553301242, 17.0852553301242, 0, 0, 0
-0.0290888208333333, -0.618791563069536, -0.418958408284967, 1.72434579897934, 1.27461137864274, 1.07372902624159, 1.16252998941565, 1.14134927109925, 1.1816973677519, 1.17399240611093, 1.21085075434896, 1.2487508204626, 1.25023658329615, 1.23384777174562, 1.260977474742, 1.25730828976528, 1.25730828976528, 0, 0, 0
-28.0761523046092, -28.0750002775712, -28.076009825737, -28.1133205305291, -28.1171946795417, -28.1162238592319, -28.1274141806804, -28.1260004459602, -28.1347983378099, -28.134676004845, -28.1371293291541, -28.1423756392677, -28.1425309601127, -28.1420249323583, -28.1461341808289, -28.1460291003778, -28.1460291003778, 0, 0, 0
-18.2765531062124, -18.2608062117634, -18.2628609550232, -18.2412839118132, -18.2330704147095, -18.2344364971582, -18.2196429104545, -18.2217293511414, -18.2077698929311, -18.2078805820295, -18.2058918751895, -18.1983707835796, -18.1981989225679, -18.1984238409885, -18.1924686825173, -18.1925449837866, -18.1925449837866, 0, 0, 0
-0.00279812304609218, -0.0417149717845346, -0.0281664495894006, 0.131945945191935, 0.10484673638777, 0.0911784613699514, 0.103240949035459, 0.101069786864943, 0.108648221383038, 0.108079318729291, 0.11183782664262, 0.117248105118798, 0.117431612163089, 0.116084774883449, 0.1201451386334, 0.119848337263183, 0.119848337263183, 0, 0, 0
20, 19.3221380449379, 19.551407991419, 21.9933818529024, 21.4760127597912, 21.2459265455667, 21.3427054591745, 21.319074835023, 21.3612034382332, 21.352424891847, 21.3937064946384, 21.4347987107407, 21.4364382496259, 21.4178192200516, 21.4469804996875, 21.4428119209698, 21.4428119209698, 0, 0, 0
17.9166666666667, 19.0234441558192, 18.7015364259371, 15.5535775033762, 16.219576241854, 16.476563184721, 16.414746365782, 16.4311016495159, 16.4671100690195, 16.4775307301283, 16.4172179872507, 16.405157054933, 16.4033338103566, 16.4308561983696, 16.4261479599169, 16.4316007254721, 16.4316007254721, 0, 0, 0
-0.0290888208333333, -0.77503562643633, -0.522156538838116, 2.19932092776675, 1.62417518824789, 1.36903030830834, 1.47887392951193, 1.45224591755332, 1.50139727881348, 1.491596583359, 1.53759683322071, 1.58430119402229, 1.58613316779693, 1.56552214552342, 1.59919865850755, 1.59457233926798, 1.59457233926798, 0, 0, 0
-27.5951903807615, -27.5934270650661, -27.5948062746084, -27.6428654962826, -27.6474113641779, -27.646043483204, -27.6601260609251, -27.6583406156402, -27.6693988808582, -27.669240860001, -27.672330990682, -27.6789290172338, -27.67912438324, -27.6784816712845, -27.6836453920819, -27.6835118099814, -27.6835118099814, 0, 0, 0
-17.8456913827655, -17.8210727878603, -17.8245246833379, -17.8025942761412, -17.7911727016912, -17.7929492073196, -17.7736828935868, -17.7764529716716, -17.7577266664132, -17.7578593725246, -17.7555456605282, -17.7456028379829, -17.7453860840873, -17.7455802435961, -17.7376969407495, -17.7377831738023, -17.7377831738023, 0, 0, 0
-0.00349765380761523, -0.0620362097080479, -0.0418351471200071, 0.190017834025329, 0.147703392507821, 0.127309876024063, 0.142228507197979, 0.139359131465306, 0.148204863041098, 0.147377383308568, 0.15233773282262, 0.158959767803215, 0.159190823563638, 0.15730340884599, 0.162241317363395, 0.161823023302871, 0.161823023302871, 0, 0, 0
20, 18.9810765858069, 19.3258545420113, 23.0099090551453, 22.2274919052687, 21.880681641795, 22.0255172689136, 21.989954023011, 22.0528305769912, 22.0395739333584, 22.1014151744363, 22.1628158181559, 22.1652600961015, 22.137312048458, 22.1811440379724, 22.1748779749924, 22.1748779749924, 0, 0, 0
17.9166666666667, 19.4968097624958, 19.027486621706, 14.3632112620083, 15.3520147856824, 15.742237709371, 15.635603575517, 15.6633094525595, 15.6945916117099, 15.7102763500987, 15.6230904337448, 15.5955293286424, 15.5927846050604, 15.6325336988714, 15.6173287150075, 15.6253579748235, 15.6253579748235, 0, 0, 0
-0.0290888208333333, -0.911803554160309, -0.612509072827661, 2.62164677110876, 1.93345744710203, 1.63032543351058, 1.75740735643573, 1.72609117292915, 1.78200929549534, 1.77034300281318, 1.82406664678317, 1.87786368993108, 1.87997547556901, 1.8557235358114, 1.89485329979008, 1.88939625580433, 1.88939625580433, 0, 0, 0
-27.1142284569138, -27.1115335520241, -27.1133918385186, -27.1734484418339, -27.1784376043853, -27.1765634689059, -27.1936170856082, -27.1914447835244, -27.2048090202939, -27.2046108698419, -27.2083645797663, -27.216349019213, -27.2165856635398, -27.2157960461383, -27.2220400725053, -27.2218757368214, -27.2218757368214, 0, 0, 0
-17.4148296593186, -17.3794127561201, -17.3846014309679, -17.3642281841773, -17.3491632382011, -17.3513824966594, -17.3273522399934, -17.330868066406, -17.3068856297874, -17.3070381969887, -17.3044663856979, -17.2918941708057, -17.2916318008063, -17.2917618360935, -17.2817832411744, -17.2818759990122, -17.2818759990122, 0, 0, 0
-0.00419718456913828, -0.0854147528185061, -0.0575242466595564, 0.257624008481771, 0.197525522937516, 0.169327501598326, 0.187473693201191, 0.183802232819684, 0.194055012472241, 0.192926824556158, 0.199258525789632, 0.207243360368902, 0.207527938811546, 0.205019163977488, 0.210953389934586, 0.210395110027031, 0.210395110027031, 0, 0, 0
20, 18.589884260594, 19.0671637580967, 24.1831460922377, 23.0933105949882, 22.6120552816429, 22.8109171928386, 22.7617288877212, 22.8475455198949, 22.8291180214315, 22.9142718221563, 22.9983947053958, 23.0017394941267, 22.9631432671187, 23.0235607776257, 23.0148948612057, 23.0148948612057, 0, 0, 0
17.9166666666667, 20.0298251744293, 19.3927766832808, 12.9842000859539, 14.3464168944638, 14.8913661560834, 14.7319026434786, 14.7731244673059, 14.7961934342454, 14.8179825253523, 14.700596142881, 14.6542256361267, 14.6504384000098, 14.7039855713854, 14.6756322345126, 14.6866002716091, 14.6866002716091, 0, 0, 0
-0.0290888208333333, -1.02936076892419, -0.690233211753934, 2.99243963518024, 2.20366785701995, 1.8587538196432, 1.99953019905273, 1.9642593044344, 2.02505856575261, 2.01175342618841, 2.07186504376467, 2.13114961753356, 2.13347913424085, 2.10614606443289, 2.14971366516293, 2.14354874026235, 2.14354874026235, 0, 0, 0
-26.6332665330661, -26.6291977338317, -26.6316856661917, -26.7054333261251, -26.7105423683299, -26.7080112374429, -26.7281317149037, -26.7255531723174, -26.7412761934745, -26.7410318682922, -26.7454832744283, -26.7548959614895, -26.755175401892, -26.7542253291552, -26.7615807107355, -26.7613826222345, -26.7613826222345, 0, 0, 0
-16.9839679358717, -16.9358649484012, -16.9431186585764, -16.9261328518425, -16.9070086522958, -16.9097056549205, -16.880633949558, -16.8849555669653, -16.8552442414379, -16.855414587579, -16.852649948884, -16.8372474856875, -16.8369388093358, -16.8369724686281, -16.8247380221904, -16.8248340877213, -16.8248340877213, 0, 0, 0
-0.00489671533066132, -0.111393405750155, -0.0749337412460712, 0.333538901158474, 0.253387915115794, 0.216454557162958, 0.238117524530621, 0.233557435993019, 0.245313411902967, 0.243847799918637, 0.25168924207431, 0.261150622266188, 0.26149325601119, 0.258295540036707, 0.265321384389758, 0.264607537636591, 0.264607537636591, 0, 0, 0
20, 18.1573810727802, 18.7811264318928, 25.4891542987407, 24.0554487752984, 23.424909865681, 23.6822220759995, 23.618047779733, 23.728189777086, 23.7040044371712, 23.8146319667276, 23.9231935340264, 23.9275076184543, 23.8771970628094, 23.9556708483981, 23.9443586697536, 23.9443586697536, 0, 0, 0
17.9166666666667, 20.6131920097764, 19.7913132545557, 11.4411042120306, 13.2213190709384, 13.9395134400518, 13.7208636958579, 13.7774198608931, 13.7896615421346, 13.8182866417519, 13.6679990953961, 13.600259652751, 13.5953378090823, 13.6639887907239, 13.6203041397534, 13.6345149059369, 13.6345149059369, 0, 0, 0
-0.0290888208333333, -1.12813562699023, -0.755654137342374, 3.31282844694721, 2.4359926434898, 2.05543719938676, 2.20661650709307, 2.16809858169163, 2.23203783319566, 2.21731748906213, 2.2825642077072, 2.34583976566236, 2.3483292272733, 2.3184532364703, 2.36552147485686, 2.35876806057355, 2.35876806057355, 0, 0, 0
-26.1523046092184, -26.1462837995846, -26.1495977728076, -26.2392283641271, -26.2440268066961, -26.2406414323977, -26.2639431967586, -26.2609343277789, -26.2790766986032, -26.278778354346, -26.2839696543756, -26.2948601794712, -26.2951842425757, -26.2940564769769, -26.3025599984616, -26.3023243277407, -26.3023243277407, 0, 0, 0
-16.5531062124249, -16.4904722917475, -16.5001064315757, -16.488251679881, -16.4646724886613, -16.4678856837859, -16.4335087377144, -16.4386941672615, -16.4027977662355, -16.4029839035531, -16.4000899847821, -16.3816631750099, -16.3813075336701, -16.3812137258609, -16.3665695033429, -16.3666658583153, -16.3666658583153, 0, 0, 0
-0.00559624609218437, -0.139527593593395, -0.0937729567976695, 0.416563110423228, 0.314393230281683, 0.267940521881102, 0.293333499254978, 0.287814949677754, 0.301130193353234, 0.299295782267626, 0.308756219149405, 0.319773230107729, 0.320177112386418, 0.316235556307158, 0.324426631409894, 0.323544467435573, 0.323544467435573, 0, 0, 0
20, 17.6920608636841, 18.4733006065935, 26.9047328022169, 25.0965879617208, 24.3047477028628, 24.6235176805752, 24.543313136953, 24.6784314116086, 24.6480044889707, 24.7857174225853, 24.9197919676714, 24.9251192811159, 24.8622690791193, 24.9598627933819, 24.9457118062654, 24.9457118062654, 0, 0, 0
17.9166666666667, 21.2378595655628, 20.2171772250265, 9.75809778689159, 11.9948316611995, 12.901799722189, 12.6191114089036, 12.6924835567586, 12.6920794217589, 12.7281643322321, 12.5428594113621, 12.4518834148189, 12.44576159771, 12.5305668965441, 12.4697975092828, 12.4874978540438, 12.4874978540438, 0, 0, 0
-0.0290888208333333, -1.20875221710471, -0.809225759948225, 3.58387660963792, 2.63157910140753, 2.22144761564792, 2.3800000613316, 2.33891730354502, 2.40440388109544, 2.38848881143607, 2.4577000404263, 2.52358004187324, 2.52617581715049, 2.49427346019594, 2.54397488010603, 2.53674899784574, 2.53674899784574, 0, 0, 0
-25.6713426853707, -25.6626445413594, -25.6670306165184, -25.7752796293956, -25.7792194647519, -25.7747319143942, -25.801349155087, -25.7978807960461, -25.8185111584397, -25.8181489843554, -25.8241310377979, -25.8365571792461, -25.8369280176658, -25.8356013425112, -25.8452959265795, -25.8450179462658, -25.8450179462658, 0, 0, 0
-16.122244488978, -16.0432869251695, -16.0556010199152, -16.0505259917256, -16.0221162864776, -16.0258880231384, -15.9859556445545, -15.9920609156553, -15.9495398137518, -15.9497398674976, -15.9467784310382, -15.9251398474648, -15.924736612836, -15.9244854237151, -15.9072841471149, -15.9073779773392, -15.9073779773392, 0, 0, 0
-0.00629577685370741, -0.169387680013476, -0.113762020654763, 0.505523669984933, 0.379672242307538, 0.323060877944622, 0.352327187070433, 0.345796427949437, 0.360690361719517, 0.358461033903894, 0.369622533488339, 0.382242194953384, 0.382709278156068, 0.377981147968261, 0.387391007954954, 0.386330525878454, 0.386330525878454, 0, 0, 0
20, 17.2020530718656, 18.1489876623992, 28.4074176273665, 26.2001093722777, 25.2377006573494, 25.6196442331891, 25.5226670022709, 25.6827480097839, 25.6456963374609, 25.8115980337766, 25.9716716019434, 25.9780332780266, 25.9020469218942, 26.0194509607759, 26.0023204087816, 26.0023204087816, 0, 0, 0
17.9166666666667, 21.8946571145556, 20.6643798917188, 7.95853738296297, 10.6842766936941, 11.7926799058636, 11.4425196618652, 11.5338688169267, 11.5197385353198, 11.5638017923786, 11.3419085612661, 11.2264766442817, 11.2191144079853, 11.3208822452577, 11.2416779280868, 11.2630599436525, 11.2630599436525, 0, 0, 0
-0.0290888208333333, -1.27183512516862, -0.851397028862609, 3.80670604552741, 2.79160659796213, 2.35786964501904, 2.52101231641045, 2.47802006298987, 2.54359760638588, 2.52670452723998, 2.59878974941538, 2.66599419445804, 2.66864670928982, 2.63521323298849, 2.68674643371479, 2.67916075398493, 2.67916075398493, 0, 0, 0
-25.190380761523, -25.1781235598118, -25.1838805346527, -25.3140647479022, -25.3164716137103, -25.3105798747846, -25.3406673351462, -25.3367049552652, -25.3599001567018, -25.3594622365974, -25.3662950012541, -25.3803229876616, -25.380743090512, -25.3791920837542, -25.3901270874438, -25.389801119258, -25.389801119258, 0, 0, 0
-15.6913827655311, -15.5943545507334, -15.6096345699032, -15.6128887638426, -15.5792957511274, -15.5836740897215, -15.5379502642776, -15.5450295035042, -15.4954608116342, -15.4956730570152, -15.4927041047925, -15.4676731267042, -15.4672217016069, -15.4667844541756, -15.4468856091698, -15.4469743227887, -15.4469743227887, 0, 0, 0
-0.00699530761523046, -0.200565113323071, -0.13463596228954, 0.599272847377764, 0.448382798436498, 0.381116264796701, 0.414335536140428, 0.406754278223632, 0.423212939805637, 0.420567747109543, 0.433487105097389, 0.447727027980829, 0.448258120437616, 0.442712338542403, 0.453376056162593, 0.452129927788817, 0.452129927788817, 0, 0, 0
20, 16.6950160001152, 17.8131612870171, 29.9754541972166, 27.3500690339998, 26.2105092220946, 26.6561769033262, 26.5419716636305, 26.7264036685793, 26.6824419223891, 26.8771675296091, 27.0631923432859, 27.0705887145677, 26.9810867528316, 27.1186507856476, 27.0984497249407, 27.0984497249407, 0, 0, 0
17.9166666666667, 22.5765573164026, 21.1283761333126, 6.06607962273861, 9.30697520625975, 10.62645226015, 10.2065879547932, 10.3167585357694, 10.2884682314369, 10.340922445455, 10.0813700881851, 9.94083126405105, 9.9322108131912, 10.0515110655518, 9.95287818646892, 9.9780789441461, 9.9780789441461, 0, 0, 0
-0.0290888208333333, -1.31836280330467, -0.882858437920638, 3.98236532752687, 2.91719385443819, 2.46574025367212, 2.63095203972188, 2.58667999821336, 2.65102672560234, 2.63336860652698, 2.70731551234843, 2.7746760409123, 2.7773396821712, 2.74284887960218, 2.795476475056, 2.78764047350762, 2.78764047350762, 0, 0, 0
-24.7094188376754, -24.6925573237389, -24.7000390764532, -24.8560867294551, -24.8561527318128, -24.8484980865359, -24.8822315179412, -24.8777350130535, -24.9035800593912, -24.903052260314, -24.9108050942, -24.9265097108904, -24.9269819082031, -24.9251767786733, -24.9374081922869, -24.9370275683464, -24.9370275683464, 0, 0, 0
-15.2605210420842, -15.1436976921675, -15.1622237808629, -15.1752600143714, -15.1361584716903, -15.1411997363593, -15.0894636376361, -15.0975692106467, -15.0405470911822, -15.0407700010012, -15.0378518363588, -15.0092549277275, -15.0087547490547, -15.0081040911349, -14.9853741449644, -14.9854553989839, -14.9854553989839, 0, 0, 0
-0.00769483837675351, -0.232667012774602, -0.156141105859364, 0.696692720863587, 0.519712600710686, 0.441433890782886, 0.478627891169018, 0.469972643498665, 0.48795185259761, 0.484874903923494, 0.499585448196676, 0.515436281656039, 0.516031141761256, 0.509647761201564, 0.521583352990364, 0.520146836165497, 0.520146836165497, 0, 0, 0
20, 16.1782378557808, 17.4705349941416, 31.5878732903449, 28.5312413626406, 27.2105421046707, 27.7194369896132, 27.5878203404741, 27.7954572161707, 27.7443947659848, 27.9681489602315, 28.1795935177748, 28.1880060456748, 28.0848141365076, 28.2425765866084, 28.2192617503145, 28.2192617503145, 0, 0, 0
17.9166666666667, 23.2765177862269, 21.6046435448291, 4.10336012320893, 7.87929797527535, 9.41666310820628, 8.92600458927068, 9.05554172977867, 9.01325544578102, 9.0744110936079, 8.77659657093828, 8.61083421310498, 8.60095867462648, 8.73813736287793, 8.61941713515729, 8.64852153524678, 8.64852153524678, 0, 0, 0
-0.0290888208333333, -1.34864801651416, -0.903849943817148, 4.11226961858478, 3.00968991063192, 2.54622385316453, 2.71120824104248, 2.66625692561022, 2.72818045135797, 2.70996471719211, 2.78483303288582, 2.85127414083222, 2.85390717786961, 2.81881068449051, 2.871850305192, 2.86386949257751, 2.86386949257751, 0, 0, 0
-24.2284569138277, -24.2057772927526, -24.2153943744815, -24.4018680017217, -24.3986461640372, -24.3888113107965, -24.4263876186899, -24.4213111840552, -24.4498990310119, -24.4492649189954, -24.4580167565497, -24.4754813079627, -24.4760087695147, -24.4739152526257, -24.4875058075041, -24.4870628455226, -24.4870628455226, 0, 0, 0
-14.8296593186373, -14.6913243103832, -14.7133756704748, -14.7375500187436, -14.6926452538404, -14.698416286008, -14.6404631236309, -14.6496457620201, -14.5847817089206, -14.5850139897198, -14.5822032556135, -14.5498741745016, -14.5493247162199, -14.5484346928381, -14.5227472643837, -14.522818990205, -14.522818990205, 0, 0, 0
-0.00839436913827655, -0.265296534599236, -0.178021969966003, 0.796704046373615, 0.592884331864163, 0.503370574663383, 0.544507953973466, 0.534769267154715, 0.554197659720849, 0.550677972918837, 0.567191230051421, 0.584618773292666, 0.58527619992796, 0.578045838747574, 0.59125546380609, 0.589626298190351, 0.589626298190351, 0, 0, 0
20, 15.6589901739637, 17.1257981160915, 33.2246424117868, 29.7292038442624, 28.2258445232282, 28.7965196619804, 28.6475633663831, 28.8767853327408, 28.8185224833839, 29.0711143494452, 29.3070070125416, 29.3164001303945, 29.1995365002598, 29.3772496762724, 29.3508230450323, 29.3508230450323, 0, 0, 0
17.9166666666667, 23.9870294070529, 22.0883477148708, 2.09239642753476, 6.41715715950558, 8.17639989836888, 7.614860342742, 7.76402217268246, 7.70842948222445, 7.77849729000221, 7.44225024906926, 7.25163071267362, 7.24052217201255, 7.39571006784693, 7.25655174380393, 7.28959356573221, 7.28959356573221, 0, 0, 0
-0.0290888208333333, -1.36211854870602, -0.914028527725644, 4.19822641303304, 3.07066876833733, 2.60062494321463, 2.76325392139052, 2.71818983547822, 2.77661844209133, 2.75804573784149, 2.83296216349542, 2.89749112505744, 2.90005545727109, 2.86477993057947, 2.91759381050499, 2.9095689253808, 2.9095689253808, 0, 0, 0
-23.74749498998, -23.7176122474316, -23.7298326492682, -23.9519447173041, -23.9443450164867, -23.931852892484, -23.9734899919192, -23.9677820691696, -23.9992132666035, -23.9984540483857, -24.0082934605625, -24.0276095985133, -24.0281958274916, -24.0257751370145, -24.0407943273512, -24.0402803189844, -24.0402803189844, 0, 0, 0
-14.3987975951904, -14.2372557792562, -14.2631061976789, -14.2996688204201, -14.2486963109479, -14.2552746147397, -14.1909155360454, -14.2012243488248, -14.1281471748316, -14.1283877799974, -14.1257394375142, -14.0895191963411, -14.0889199695753, -14.0877660421022, -14.0590018932106, -14.0590623024801, -14.0590623024801, 0, 0, 0
-0.0090938998997996, -0.298039674699128, -0.200012552064317, 0.898274848436671, 0.667160911489019, 0.566315933426964, 0.611315956781202, 0.600497555632692, 0.621279206244782, 0.617310528892256, 0.635617798076961, 0.654564867083349, 0.655282784257031, 0.647205993246715, 0.661676929740391, 0.659855213121427, 0.659855213121427, 0, 0, 0
20, 15.1447623805003, 16.7837708967295, 34.8668103687367, 30.9304229915719, 29.245188481226, 29.8753251103605, 29.7093375336787, 29.9581038747325, 29.8926275850637, 30.1735034790388, 30.4324712222403, 30.4427940552227, 30.31245589589, 30.5096068957838, 30.4801129445653, 30.4801129445653, 0, 0, 0
17.9166666666667, 24.6983000361601, 22.5731705425304, 0.0533138019694519, 4.93490396318029, 6.91762083730978, 6.28616476050265, 6.45495216920983, 6.38725193865787, 6.46634896138692, 6.09190702480598, 5.87727230025608, 5.86497051241627, 6.03810290072551, 5.87846199726761, 5.91542903879088, 5.91542903879088, 0, 0, 0
-0.0290888208333333, -1.35812790445843, -0.913000024898632, 4.24224697240303, 3.10181915202822, 2.63031389227086, 2.78861452770216, 2.74396750386293, 2.79793188445857, 2.77919503819524, 2.85335069362678, 2.91505035760866, 2.9175113402108, 2.88245655693524, 2.93444573472216, 2.92647230520152, 2.92647230520152, 0, 0, 0
-23.2665330661323, -23.2278904433125, -23.243239591067, -23.5068612363857, -23.493648227378, -23.4779615036397, -23.5238979101472, -23.5175012044563, -23.5518834098843, -23.5509778999162, -23.5620030453344, -23.5832704745553, -23.5839192965749, -23.5811281293178, -23.5976521542234, -23.5970573658284, -23.5970573658284, 0, 0, 0
-13.9679358717435, -13.7815198267147, -13.8114354401291, -13.8615259930235, -13.8042525057839, -13.811725778391, -13.7407875658366, -13.7522700258077, -13.6706258312724, -13.6708739722617, -13.6684412620923, -13.6281780947774, -13.6275286476629, -13.6260876983348, -13.5941347136253, -13.5941822929564, -13.5941822929564, 0, 0, 0
-0.00979343066132264, -0.330478218988038, -0.221844794450601, 1.00041758664334, 0.741842887448594, 0.62969046896899, 0.678427083352383, 0.666545026804203, 0.688562029304408, 0.68414266309207, 0.704216550443433, 0.72460492767417, 0.725380469232182, 0.716467109118344, 0.732172727453774, 0.73016079790608, 0.73016079790608, 0, 0, 0
