1.36125801964689e-06, 1.03240755170828e-05, 1.39574814430044e-07, 1.10525132430804e-06, 2.40103597099863e-05, 0.000196239093346644, 0.000179588245886939, 0.00155994003270391, 6.3196221808683e-05, 0.000563107465573023, 0.000229421998397503, 0.00232203192677375, 0.000112824333573114, 0.00106189349781525, 0.00031990444369161, 0.00279724833952608, 0.000188460018458301, 0.00160951246567215, 0.000496933498786237, 0.00300226302842866, 0.000162061750588878, 0.0022021878373132, -0.00224384237772785, 0.00327840290777138, -0.00165011689823484, 0.00285509703459766, -0.0257509064385783, 0.0036408009481311, -0.0126212401711088, 0.00358522288098889, -0.112927008170144, 0.00409399991085907, -0.0421456840476729, 0.00440848221787837, -0.152474567596912, 0.00461135451558708, 0.00366069270039594, 0.00532455088664316, 1.36243007565924, 0.00498347749645945, 0.0549429281967344, 0.00622865153136736, -0.106426194354878, 0.00394878294799882, 0.0337463350148337, 0.00640706730542379, -0.0971452907342225, -0.00575518343668462, 0.0191144712402987, 0.00411872594563007, -0.0677283215810266, -0.0140003358220734, 0.00732406717806356, 0.00160021935541437, -0.0545794435511076, -0.0118536800726777, 0.000416990323061573, 9.17272416885548e-05, -4.26533388030727e-05, -9.34669449714986e-06
-1.6343135865749e-05, -0.000477877173026198, -1.64249555398027e-06, -5.11628340180455e-05, -0.00027820306364688, -0.00908446059947719, -0.0020152700079584, -0.0722201551543265, -0.000679334795644056, -0.0260727809229082, -0.00192558352090835, -0.10756194577601, -0.000877838451711139, -0.0491975175438231, 0.000884680051164582, -0.129907350772689, -0.000404400168107029, -0.0746600036992608, 0.00243328258403194, -0.139515300149975, -0.000101706014419725, -0.102107281665291, 0.000930343806922149, -0.150753355378904, -1.70577294437689e-05, -0.131567317875116, 0.000163173710984315, -0.158201083373466, -9.82880542208499e-06, -0.160116240279557, 2.78100246837823e-05, -0.12576605394467, 3.90943161625591e-05, -0.167388808139706, 0.000850484157906816, 0.154553758854077, 0.000469869747070602, -0.033313332638368, 0.00498347749645937, 1.86866855653232, 0.00223527239923355, 0.0996345015290376, 0.0156058374669001, 0.1418638940308, 0.00551675290902081, 0.0881093555371629, 0.0081096126438158, -0.163216105498633, 0.00474018287567514, 0.0509946955256905, -0.0112739960643839, -0.191779915634433, 0.00202160430103286, 0.0191270096895319, -0.0144009270950786, -0.143871366762155, 0.000120876711440032, 0.00107736320505879, -1.20292062760431e-05, -0.000110875751673004
1.52796697476157e-07, 4.60132908167826e-06, 1.52829183435737e-08, 4.9263676375722e-07, 2.57881706917791e-06, 8.74732077154167e-05, 1.85308424682304e-05, 0.000695410257523566, 6.17627737518957e-06, 0.000251060498355692, 1.6175692234019e-05, 0.00103582246074949, 7.15624963784153e-06, 0.000473786865657847, -1.86881916217368e-05, 0.001251595441905, -1.66206553119226e-06, 0.00071928850888006, -6.95421764542801e-05, 0.00134702765252672, -2.06138894713488e-05, 0.00098525222667081, -0.000150545134562896, 0.00147119280933603, -5.1080117701227e-05, 0.00127822169352143, -7.21391087830862e-05, 0.00163351002902752, 7.44702628320499e-05, 0.00160577135730493, 0.00257670978644622, 0.00183648031939104, 0.00150505002641165, 0.00197503907394399, 0.0174133854458421, 0.00206827549212202, 0.00774924446297167, 0.00238590749633753, 0.0549429281967346, 0.00223527239923356, 0.0189655701394353, 0.00279154621971589, 0.0222178235995041, 0.00177324379706104, 0.0150736074193769, 0.00287277979359647, -0.0333796390503479, -0.00256592750978583, 0.00910289398492161, 0.00185007287130621, -0.030646622221339, -0.00627087734311266, 0.00354772027562946, 0.000719460245714484, -0.0262444717564414, -0.0053273063058854, 0.000203669100413829, 4.12591060660635e-05, -2.07354566076624e-05, -4.20310035161114e-06
9.02093746569196e-06, 0.000263688353017138, 9.06608213406073e-07, 2.8231461096237e-05, 0.000153559502755388, 0.00501280489558407, 0.00111236326830328, 0.0398515660918139, 0.000374968961224751, 0.01438735299681, 0.00106282285418087, 0.0593581299345657, 0.000484516395549821, 0.0271503285089271, -0.000488565514664141, 0.0717158763590923, 0.000222974282456445, 0.0412164113920106, -0.00134659661384032, 0.0771738717171947, 5.41515711914133e-05, 0.0564525736386591, -0.000533677161326625, 0.0842651306957757, 1.97383904809255e-07, 0.0732253640449151, -0.000155083307837797, 0.0934383153984007, -1.46835784436547e-05, 0.0919186136811728, 1.12496394442821e-05, 0.104343856473253, 4.70861275705576e-05, 0.112655582174249, 0.00107278509770761, 0.113504779505718, 0.000586530562403198, 0.1338042752598, 0.00622865153136741, 0.0996345015290379, 0.0027915462197159, 0.143436470496878, 0.019485743092282, -0.0601658666680625, 0.00688650154903314, 0.110213015030356, 0.0100847143428206, -0.236922478604478, 0.00590671120058062, 0.062072969360211, -0.014095059974258, -0.238221388449057, 0.00251737511904659, 0.0231045591930994, -0.0179375943232983, -0.174377255082106, 0.000150476256002393, 0.00129629775377449, -1.49772638286058e-05, -0.000133706612394614
1.26732662457315e-06, 3.21283823020496e-05, 1.28160202931344e-07, 3.43976749773753e-06, 2.18134161032701e-05, 0.000610766204074323, 0.000159635765473569, 0.00485553136265545, 5.45739410316333e-05, 0.00175294698349535, 0.000169102286209601, 0.00723191331419773, 7.94505136456521e-05, 0.0033078255620529, 4.41867519813359e-05, 0.0087358129471967, 8.30555227057025e-05, 0.00502103953054596, 0.000165995775309881, 0.00939938620444291, 0.000147333000033844, 0.00687686829206381, 0.000393279981265782, 0.0102656180261859, 4.5851662665376e-05, 0.00892115585119118, -0.00328821818297239, 0.0113984724341587, -0.00220010104240537, 0.0112068004799096, -0.0301167589170648, 0.0128152242867211, -0.0142065998517691, 0.0137836914262978, -0.116747677931998, 0.0144340336174432, -0.0417937374794732, 0.0166514446535072, -0.106426194354879, 0.0156058374669001, 0.022217823599504, 0.0194857430922819, 1.51514686673056, 0.0124175951075412, 0.104165195969676, 0.0200733955731461, -0.0352220991527081, -0.0176587798712724, 0.0739329334027393, 0.0129912899460229, -0.219475186991767, -0.0436898166708529, 0.0299086980102707, 0.00506489112883381, -0.217770530941822, -0.0374625942984722, 0.00174729299038194, 0.000290813095043939, -0.000176149473134585, -2.96049249240113e-05
-1.50206481709173e-05, -0.000439155434365777, -1.50958455548861e-06, -4.70175504804981e-05, -0.000255690808819401, -0.00834847158779596, -0.00185219360939162, -0.0663698286346886, -0.000624362633360721, -0.0239610105448019, -0.00176976158501495, -0.0988552792898965, -0.000806801642104392, -0.0452160955813276, 0.000813112107453245, -0.119428739264361, -0.000371657662335403, -0.068637839804325, 0.00223663553867403, -0.128476099308198, -9.33330438425003e-05, -0.0939878889340192, 0.000856483796636294, -0.140043802969658, -1.50309667904622e-05, -0.121781128386068, 0.000154431017900655, -0.153942785070226, -7.68610619466433e-06, -0.152113150855996, 2.28739335953312e-05, -0.16426487125925, 3.07359129233481e-05, -0.182096790080994, 0.000670519724730863, -0.134923581847085, 0.000371496136511733, -0.191423331265011, 0.00394878294799882, 0.1418638940308, 0.00177324379706103, -0.0601658666680628, 0.0124175951075411, 1.85104897286614, 0.00440072819248835, 0.0686204140329338, 0.00675117851072749, 0.112860891919438, 0.00385751780397829, 0.0522744547871765, -0.00883323983416997, -0.161590111133744, 0.00165785846120205, 0.0209084724634214, -0.0117728796579, -0.152970253139803, 9.94484462308919e-05, 0.00121512413617085, -9.87901811069052e-06, -0.000122859932750141
3.94621104310214e-07, 1.13483390297794e-05, 3.96525001419876e-08, 1.21499568817383e-06, 6.71531473604812e-06, 0.000215735791457171, 4.86302758880631e-05, 0.00171508966155042, 1.63860704076872e-05, 0.000619187783134202, 4.63162055815317e-05, 0.00255459393090685, 2.10933735639312e-05, 0.00116846800066353, -2.23814540457135e-05, 0.00308644142550219, 8.81052956887045e-06, 0.00177383861561184, -7.21802440518126e-05, 0.00332148411952217, -5.12943586691326e-06, 0.0024296451200622, -9.86552388424536e-05, 0.00362763152326257, -3.43046185860784e-05, 0.003152045470514, -0.000246007042630334, 0.00402791580284912, -7.37066791709269e-05, 0.00395972905234828, 0.000122853931772308, 0.00452855361997726, 0.00026846003054025, 0.00487034675811899, 0.00587279468291721, 0.00510086069966146, 0.00320372841837411, 0.00588389243003626, 0.0337463350148341, 0.00551675290902083, 0.015073607419377, 0.00688650154903314, 0.104165195969676, 0.00440072819248837, 0.0365056430879526, 0.00710030763012489, 0.045565837650888, -0.00616672215465333, 0.0291780107417211, 0.00461401406896197, -0.079196684806076, -0.015416457051291, 0.0120795223629025, 0.00180259460985527, -0.0871077342868622, -0.0133210541292636, 0.000713051078601147, 0.000103603739490538, -7.14690013471429e-05, -1.05409705683211e-05
6.22487047393922e-06, 0.000181944636371797, 6.25601843827515e-07, 1.94796776746801e-05, 0.00010596314760203, 0.00345883053578492, 0.000767581205828248, 0.027497550441996, 0.000258745241519193, 0.00992726639319717, 0.00073338775927599, 0.040957145421147, 0.0003343333600009, 0.0187337540640273, -0.000337189705988268, 0.0494844488912487, 0.00015380640315737, 0.0284396091475326, -0.000930031146430194, 0.05325313573953, 3.69021140827476e-05, 0.0389540997190259, -0.000372992607054171, 0.0581613380404445, -2.02979861470143e-06, 0.0505361562077613, -0.000122345360354244, 0.0645775271318466, -1.48916108860882e-05, 0.0634848193422768, 1.35671773774614e-05, 0.0725955251176333, 4.84199558933351e-05, 0.0780796645542767, 0.00110103357362741, 0.0817219434130171, 0.000602935778410257, 0.0943011407871476, 0.00640706730542377, 0.0881093555371631, 0.00287277979359647, 0.110213015030356, 0.0200733955731461, 0.0686204140329341, 0.00710030763012489, 0.112714391667958, 0.0105538016227884, -0.109884026669303, 0.00613226451743241, 0.0704118456154232, -0.0144441710149796, -0.250376436254678, 0.00262053536818985, 0.0269463862935692, -0.0186522118610405, -0.200915109847543, 0.000156820589418214, 0.00153322583111087, -1.55989025476635e-05, -0.000156886359122655
5.75156334599127e-07, 1.65646703862183e-05, 5.79347343645138e-08, 1.7734739197058e-06, 9.8303926569033e-06, 0.000314899499545798, 7.14784368988258e-05, 0.00250343340499566, 2.42209038614074e-05, 0.000903797027793333, 7.10378622073503e-05, 0.00372878624440791, 3.27751375815749e-05, 0.00170553783586837, -1.24812384364867e-05, 0.00450491900119928, 2.39559058703108e-05, 0.00258910544183937, -2.31008073216301e-06, 0.00484782151158768, 4.19060948527661e-05, 0.00354627837343649, 0.000217981757521871, 0.00529468650088183, 9.07916899056633e-05, 0.00460066977114912, 0.000108357138074701, 0.00587918537735604, -0.000137099802337746, 0.00577966138121828, -0.00462208555383402, 0.00661136889033554, -0.00269058437548288, 0.00710959517358805, -0.0310049688701881, 0.00745504544039813, -0.0137713808173144, 0.00859375876039085, -0.0971452907342221, 0.00810961264381584, -0.0333796390503478, 0.0100847143428206, -0.0352220991527077, 0.00675117851072752, 0.0455658376508878, 0.0105538016227884, 1.55288125243733, -0.00713411140535737, 0.120831315533487, 0.00733845760453299, -0.157742141254443, -0.0219578193100866, 0.0563527439577144, 0.00296221993428654, -0.387419283999253, -0.0215884084737916, 0.00349135058151755, 0.000172881907197371, -0.000340715928198938, -1.74385204388304e-05
-1.49824730751911e-05, -0.000437975512858448, -1.50574593209335e-06, -4.68912956478673e-05, -0.0002550403621782, -0.00832606267914805, -0.00184747775664427, -0.0661918106636342, -0.000622771026298307, -0.0238968006180944, -0.00176521377343139, -0.0985914012714936, -0.000804722420529441, -0.0450955726453112, 0.000811330347576727, -0.119117057822447, -0.000370443182914682, -0.0684587269090635, 0.00223477371068054, -0.128182253008653, -9.09322431315222e-05, -0.0937651847125939, 0.00087610097614562, -0.139958754373285, -5.05137340579341e-06, -0.121623062617031, 0.000223591858317151, -0.15518486030349, 1.36585336560968e-05, -0.152665874041983, -1.05923723100405e-05, -0.173240624947732, -4.55797602861211e-05, -0.187075514240184, -0.00101163844180956, -0.188127239102963, -0.000547646471312114, -0.222011421671556, -0.00575518343668463, -0.163216105498633, -0.00256592750978583, -0.236922478604478, -0.0176587798712723, 0.112860891919438, -0.00616672215465333, -0.109884026669303, -0.00713411140535743, 1.8461035117183, -0.00477667637300121, 0.022367128789679, 0.0136978044484293, 0.15546412943729, -0.00195027359614459, 0.0172974447925738, 0.0141453612769347, -0.10067001613147, -0.000114414560557491, 0.00123041567591484, 1.150744474108e-05, -0.000111614252849387
3.37619553218965e-07, 9.71887066707123e-06, 3.39331521358353e-08, 1.04053861538939e-06, 5.74782872813858e-06, 0.000184759016726968, 4.16410323437357e-05, 0.00146882556407715, 1.40390154540116e-05, 0.000530280570832174, 3.98332495067711e-05, 0.00218778664877973, 1.8165716452296e-05, 0.00100069061042365, -1.79669594772021e-05, 0.00264325908920708, 8.20730638556055e-06, 0.00151913503561049, -5.53534515789589e-05, 0.00284454546838917, -1.26600298937579e-06, 0.00208077357727639, -6.06158553104112e-05, 0.0031067439524637, -1.98670511760348e-05, 0.00269944948701579, -0.000173401078145744, 0.0034496207686153, -6.14580341343975e-05, 0.00339119613797037, -0.000171272339951964, 0.00387876867289755, 4.38493812860822e-05, 0.00417128656751483, 0.00253091961707779, 0.00437115688023727, 0.0015579765529818, 0.00504060666661679, 0.0191144712402983, 0.00474018287567515, 0.00910289398492159, 0.00590671120058062, 0.0739329334027386, 0.0038575178039783, 0.029178010741721, 0.00613226451743241, 0.120831315533487, -0.00477667637300121, 0.0461387209619097, 0.00411476524165776, -0.0154112320525079, -0.0130559181463615, 0.0231845150933336, 0.00163329481062737, -0.154961628045997, -0.0119882515836188, 0.00147493739889347, 9.45839077042238e-05, -0.000141883412286108, -9.58243948063441e-06
3.42213817851531e-06, 0.000100020771796509, 3.43926106695148e-07, 1.07086009407216e-05, 5.82534828297136e-05, 0.00190142968523437, 0.00042197936389324, 0.0151162833593422, 0.000142245659294474, 0.00545733648261931, 0.000403179809088195, 0.0225154640141835, 0.000183799480736081, 0.0102985503639765, -0.000185382026287813, 0.0272032570875265, 8.45416867177708e-05, 0.0156342048479202, -0.000511503939651937, 0.029275377846732, 2.01606510356543e-05, 0.0214145614385425, -0.00020638129604412, 0.0319755870791392, -1.73127369679381e-06, 0.0277827568393845, -7.17738654116106e-05, 0.0355142265656948, -9.64038826370266e-06, 0.0349077016801578, 7.78286672617969e-06, 0.0399871385885004, 3.05315388811448e-05, 0.0429687894152229, 0.000702966558047393, 0.045374886021261, 0.000386112661214545, 0.0521014722125451, 0.00411872594562999, 0.0509946955256906, 0.0018500728713062, 0.062072969360211, 0.012991289946023, 0.0522744547871766, 0.00461401406896197, 0.0704118456154232, 0.00733845760453295, 0.022367128789679, 0.00411476524165775, 0.0654951014553236, -0.00911384162164079, -0.11354673095135, 0.00177988580155799, 0.029502239021601, -0.0126063470684265, -0.205598622290275, 0.000107056166080852, 0.00180368957569248, -1.06189142264706e-05, -0.000177305485677147
-8.09580290780741e-07, -2.32587774451342e-05, -8.13532935764262e-08, -2.49017173770784e-06, -1.37781402495137e-05, -0.000442157252091744, -9.97866792092197e-05, -0.00351512971225188, -3.36278154796929e-05, -0.00126904457325534, -9.51360284375735e-05, -0.00523571802214075, -4.33409049255635e-05, -0.00239481048160269, 4.5251862342071e-05, -0.00632574529282455, -1.83927249224197e-05, -0.00363553247730661, 0.000145717863462248, -0.00680745785818003, 9.53273916153377e-06, -0.00497962127991306, 0.000197730475636531, -0.00743488804706576, 6.91985303058442e-05, -0.00646018352670571, 0.000516736871045116, -0.00825513467501499, 0.000161673250427096, -0.00811546588331444, -7.85800962515387e-05, -0.00928037149654894, -0.000463305234470629, -0.00998131549586989, -0.0112315794456039, -0.0104485878954959, -0.00625076623995927, -0.0120558493566084, -0.0677283215810247, -0.0112739960643839, -0.0306466222213389, -0.014095059974258, -0.219475186991767, -0.00883323983416999, -0.0791966848060759, -0.0144441710149795, -0.157742141254443, 0.0136978044484293, -0.0154112320525078, -0.00911384162164078, 1.47835531653195, 0.0319046553820226, 0.0470325585063747, -0.00350654450909781, -0.179233344330157, 0.0260845752796015, 0.00416758954398151, -0.000200046430580515, -0.000339896057682883, 2.04390357896951e-05
-1.33731656179203e-05, -0.000390878834878662, -1.34400809942923e-06, -4.18489600574335e-05, -0.000227645298975871, -0.00743074217083588, -0.00164902828489733, -0.0590740741044086, -0.000555873608854786, -0.0213271391206141, -0.00157556654562263, -0.0879898642348156, -0.000718261510746439, -0.0402464702580286, 0.000724416374643901, -0.106309467608314, -0.000330418190629723, -0.0610979768582314, 0.00199814821764851, -0.114406230754338, -7.92154529298231e-05, -0.0836868719431433, 0.000801866943607662, -0.124952676424534, 4.59671570826222e-06, -0.108570199493655, 0.000264169564344761, -0.138747983820441, 3.22926837421358e-05, -0.136394800451284, -3.26266196803374e-05, -0.156036819640788, -0.000107075444353364, -0.16778632591453, -0.00241507976225779, -0.176004411551849, -0.00132048684686393, -0.202845141114843, -0.0140003358220736, -0.191779915634433, -0.00627087734311267, -0.238221388449057, -0.043689816670853, -0.161590111133745, -0.015416457051291, -0.250376436254678, -0.0219578193100866, 0.15546412943729, -0.0130559181463615, -0.11354673095135, 0.0319046553820225, 1.854380513473, -0.00553641688807886, 0.010482303431446, 0.039530885842059, 0.0965450323417557, -0.000330234461298416, 0.00211623546379835, 3.29079844661241e-05, -0.000128348953387407
1.43743755016367e-07, 4.13959009630659e-06, 1.44478306827243e-08, 4.43199982614977e-07, 2.44734777452809e-06, 7.86950059343043e-05, 1.77313481704883e-05, 0.000625621619240548, 5.97855840080345e-06, 0.000225864114159201, 1.69734130761699e-05, 0.000931850971055335, 7.74230894230201e-06, 0.000426227346116395, -7.56891293359441e-06, 0.0011258514344514, 3.54219151417147e-06, 0.000647049934514608, -2.30842747318187e-05, 0.00121158589120847, -2.97439106185779e-07, 0.00088627046198332, -2.38600399944375e-05, 0.0013232668673064, -7.65691697595739e-06, 0.00114978606350301, -7.00736186433918e-05, 0.00146932107296442, -2.56343663758792e-05, 0.00144443048522274, -9.11125059568377e-05, 0.00165217566074907, 5.35215562036786e-06, 0.00177673518342408, 0.000885597957666206, 0.0018622773984686, 0.000569810704621369, 0.00214722633070695, 0.00732406717806321, 0.00202160430103287, 0.00354772027562945, 0.00251737511904659, 0.0299086980102707, 0.00165785846120206, 0.0120795223629024, 0.00262053536818985, 0.0563527439577145, -0.00195027359614458, 0.0231845150933336, 0.00177988580155799, 0.0470325585063749, -0.00553641688807885, 0.0241998141201112, 0.000710628566169899, -0.0817810162091618, -0.00520306058096527, 0.00223518917655647, 4.12645986140905e-05, -0.000178910925269901, -4.17418290063082e-06
1.26485854287514e-06, 3.69682263386669e-05, 1.27118727394628e-07, 3.95795775963027e-06, 2.1531102577484e-05, 0.000702778869625053, 0.000155968015892482, 0.0055870615891387, 5.25754866499734e-05, 0.00201706167575653, 0.00014901935626554, 0.00832184066734005, 6.79341358054795e-05, 0.00380640162389111, -6.85201571388748e-05, 0.0100544814971419, 3.12459093027246e-05, 0.00577849276183872, -0.0001890843053706, 0.0108203872353439, 7.43556987796527e-06, 0.00791496671660735, -7.64531611233128e-05, 0.0118186190890764, -7.20537206652446e-07, 0.0102688142661701, -2.71348546516036e-05, 0.0131277694466197, -3.76324111399612e-06, 0.0129029586530486, 2.79436864558906e-06, 0.0147880913743779, 1.1739766585742e-05, 0.0158865087000053, 0.000272168165200439, 0.016819870956868, 0.000149715557337265, 0.0192854783401103, 0.00160021935541438, 0.019127009689532, 0.000719460245714484, 0.0231045591930994, 0.00506489112883379, 0.0209084724634215, 0.00180259460985527, 0.0269463862935692, 0.00296221993428655, 0.0172974447925738, 0.00163329481062737, 0.0295022390216011, -0.0035065445090978, 0.010482303431446, 0.000710628566169901, 0.0260936254470115, -0.00502131549483245, -0.097599794726128, 4.28456689745826e-05, 0.00232817104140934, -4.24421601996578e-06, -0.000189282585017329
-1.02467285209762e-06, -2.95039401185538e-05, -1.02989257348411e-07, -3.15880207666278e-06, -1.74453419307274e-05, -0.000560879870317241, -0.000126390361731897, -0.00445896877536784, -4.26140216247901e-05, -0.00160979257606486, -0.000120953263490055, -0.00664154558663812, -5.51671214113189e-05, -0.00303783379753247, 5.41895351129929e-05, -0.00802423870851003, -2.5111010352286e-05, -0.00461169444538411, 0.000165961248601632, -0.00863529088154991, 2.82360686756567e-06, -0.00631668163623125, 0.000175755793000308, -0.0094312647717758, 5.69159520427042e-05, -0.00819482336477122, 0.000510444408459314, -0.0104721975771213, 0.000184282084857259, -0.0102948121393594, 0.000596526847269234, -0.0117752572521906, -7.69246124785422e-05, -0.0126631232174227, -0.0068718347392458, -0.0132716093872085, -0.00433412287043536, -0.0153030736001567, -0.0545794435511073, -0.0144009270950786, -0.0262444717564414, -0.0179375943232983, -0.217770530941823, -0.0117728796579, -0.0871077342868622, -0.0186522118610405, -0.387419283999254, 0.0141453612769347, -0.154961628045997, -0.0126063470684265, -0.179233344330157, 0.039530885842059, -0.0817810162091618, -0.00502131549483244, 1.56614053057895, 0.0368016683936042, 0.00366658460369264, -0.000291256858542882, 0.000107616905378099, 2.94807017970964e-05
-9.5759725949306e-06, -0.000279880222352783, -9.62388629446129e-07, -2.99650321227618e-05, -0.000163007364241023, -0.00532062052558105, -0.00118080047775472, -0.0422987024408066, -0.000398037783037361, -0.0152708340996484, -0.00112819415285961, -0.0630032504401563, -0.000514315100562852, -0.0288176234043062, 0.000518748067561187, -0.076120759952986, -0.000236561420561956, -0.0437479803937717, 0.00143142605567404, -0.0819191742247209, -5.63468320777715e-05, -0.0599227900674447, 0.000578232137298284, -0.0894758828363269, 5.18458761472218e-06, -0.0777429460304747, 0.000203398215254433, -0.0993830484806426, 2.78197728194031e-05, -0.0976831763348918, -2.14314476774181e-05, -0.111929224194534, -8.73533535589037e-05, -0.120257288210504, -0.00201912743418288, -0.127175863816667, -0.00110997409015619, -0.14591156910953, -0.0118536800726776, -0.143871366762155, -0.00532730630588539, -0.174377255082106, -0.0374625942984722, -0.152970253139803, -0.0133210541292635, -0.200915109847542, -0.0215884084737916, -0.10067001613147, -0.0119882515836188, -0.205598622290275, 0.0260845752796015, 0.0965450323417558, -0.00520306058096527, -0.0975997947261276, 0.0368016683936042, 1.69562150348267, -0.000313386623157217, 0.00286685284940933, 3.10610263815255e-05, 0.000195271809807866
8.58859857449106e-09, 2.47381374373076e-07, 8.63263119219752e-10, 2.64855741457684e-08, 1.46231833226404e-07, 4.70280345457187e-06, 1.05949773181679e-06, 3.73870674971095e-05, 3.57249403512088e-07, 1.34976103336474e-05, 1.01450894820153e-06, 5.56872924920285e-05, 4.62804116025572e-07, 2.54712903825436e-05, -4.50195356221015e-07, 6.72807254825307e-05, 2.12856320144091e-07, 3.86676167978134e-05, -1.36704193905112e-06, 7.24042030284807e-05, -1.1653334481546e-08, 5.29634049629004e-05, -1.3762946723737e-06, 7.90782926186103e-05, -4.37192813453187e-07, 6.87110880227918e-05, -4.09179789782788e-06, 8.78067662194434e-05, -1.51816787719884e-06, 8.63191662211857e-05, -5.90468449877868e-06, 9.87358097409902e-05, -1.7504081074958e-08, 0.000106178620902335, 4.80520288264382e-05, 0.000111301013235133, 3.16774647473918e-05, 0.0001283246643718, 0.000416990323061583, 0.000120876711440031, 0.00020366910041383, 0.000150476256002392, 0.00174729299038195, 9.94484462308914e-05, 0.00071305107860115, 0.000156820589418213, 0.00349135058151757, -0.000114414560557492, 0.00147493739889347, 0.000107056166080851, 0.00416758954398145, -0.000330234461298416, 0.00223518917655647, 4.28456689745819e-05, 0.00366658460369265, -0.000313386623157205, 0.00271281341156913, 2.49073181313816e-06, 3.0001994943156e-06, -2.51795645232454e-07
7.07074708611124e-08, 2.06656383969706e-06, 7.10612542843244e-09, 2.21254121860225e-07, 1.20362054592023e-06, 3.9286099560843e-05, 8.71884283528179e-06, 0.000312322794230039, 2.93904729042415e-06, 0.000112755933922403, 8.33039821558148e-06, 0.000465199940433134, 3.79761614415779e-06, 0.00021278199352679, -3.83040757507835e-06, 0.000562056634638995, 1.74664621920292e-06, 0.00032302413651988, -1.05708820039495e-05, 0.000604872718012019, 4.15191995969468e-07, 0.000442455995859309, -4.27887643337867e-06, 0.00066068136825424, -4.26318044418584e-08, 0.000574042341916279, -1.53457275082687e-06, 0.000733900752524906, -2.16207340932972e-07, 0.000721315034104935, 1.53809350574205e-07, 0.00082692195737148, 6.69544775931599e-07, 0.000888219139737558, 1.55747533617873e-05, 0.000941680459785078, 8.57367283658664e-06, 0.00107891026463125, 9.17272416885515e-05, 0.00107736320505877, 4.12591060660625e-05, 0.00129629775377447, 0.000290813095043932, 0.00121512413617083, 0.000103603739490536, 0.00153322583111085, 0.000172881907197366, 0.00123041567591483, 9.45839077042223e-05, 0.00180368957569246, -0.000200046430580494, 0.00211623546379836, 4.12645986140906e-05, 0.00232817104140933, -0.00029125685854288, 0.00286685284940951, 2.49073181313815e-06, 0.00271717795658383, -2.46575212955408e-07, 2.49986234922882e-06
-8.55047897360286e-10, -2.46259369864596e-08, -8.59423679568728e-11, -2.63654482037344e-09, -1.45580394898281e-08, -4.68147378589369e-07, -1.0547616195585e-07, -3.72174977247451e-06, -3.55644826215736e-08, -1.34363917020223e-06, -1.00980818889427e-07, -5.54347226221575e-06, -4.60636143804011e-08, -2.53557654012717e-06, 4.49325876117505e-08, -6.69755787583316e-06, -2.11241471723491e-08, -3.84922413145553e-06, 1.36773232601148e-07, -7.20758200879771e-06, 1.49827618937476e-09, -5.2723190536701e-06, 1.39744528446229e-07, -7.87196122392436e-06, 4.46472179673739e-08, -6.83994360777756e-06, 4.12616647155833e-07, -8.74083357594786e-06, 1.51887298482225e-07, -8.59275610785234e-06, 5.62384928201536e-07, -9.82868838897104e-06, -1.68965918377818e-08, -1.05696407616247e-05, -5.05255036839671e-06, -1.10789820750702e-05, -3.28456594549053e-06, -1.27738946241482e-05, -4.26533388030731e-05, -1.20292062760431e-05, -2.07354566076624e-05, -1.49772638286058e-05, -0.000176149473134585, -9.87901811069057e-06, -7.14690013471431e-05, -1.55989025476635e-05, -0.00034071592819894, 1.150744474108e-05, -0.000141883412286108, -1.06189142264706e-05, -0.00033989605768288, 3.29079844661241e-05, -0.000178910925269901, -4.24421601996577e-06, 0.000107616905378099, 3.10610263815256e-05, 3.00019949431562e-06, -2.46575212955402e-07, 0.00274187807620618, 2.4935685724713e-08
-7.30832314453001e-09, -2.13600888655962e-07, -7.34489031453221e-10, -2.28689169473254e-08, -1.24406205512872e-07, -4.06062737895447e-06, -9.01179517884209e-07, -3.22818120258891e-05, -3.03779913373566e-07, -1.16544994548684e-05, -8.61030137441461e-07, -4.80832545298378e-05, -3.9252172163903e-07, -2.19932328841121e-05, 3.95909155249176e-07, -5.80943906139044e-05, -1.80536074617478e-07, -3.33878993312112e-05, 1.09255963238422e-06, -6.25198122071417e-05, -4.29418457847567e-08, -4.57323867995022e-05, 4.41967436367555e-07, -6.82878386531065e-05, 4.26745963212913e-09, -5.93329858229568e-05, 1.57568311877944e-07, -7.58536706098181e-05, 2.20024489476411e-08, -7.4553901355697e-05, -1.60394891400676e-08, -8.54561296162115e-05, -6.84200832006075e-08, -9.17980650539056e-05, -1.58853400718967e-06, -9.72479284341898e-05, -8.74104666971562e-07, -0.000111467515511801, -9.34669449714993e-06, -0.000110875751673004, -4.20310035161115e-06, -0.000133706612394614, -2.96049249240113e-05, -0.000122859932750141, -1.05409705683211e-05, -0.000156886359122655, -1.74385204388304e-05, -0.000111614252849387, -9.58243948063441e-06, -0.000177305485677147, 2.04390357896951e-05, -0.000128348953387407, -4.17418290063082e-06, -0.000189282585017329, 2.94807017970963e-05, 0.000195271809807866, -2.51795645232452e-07, 2.49986234922884e-06, 2.4935685724713e-08, 0.00274193448401764
