11.3061224489796, 11.288319943012, 8.95729965914312, 8.04981209870898, 7.2889676739311, 6.53455552887834, 6.43856700123853, 6.33438831345561, 6.22894988510159, 6.11279213020137, 5.98198203158782, 5.86397617607113, 5.86397617607113, 4.2994652072765, 4.38122836754652, 4.16636936562793, 4.0303453404306, 3.64238961430189, 3.69785498289678, 3.84839697892319, 4.00362111605061, 4.29067739572281, 5.09480492340052, 5.56738990729163, 5.77245964161948, 5.88903174583742, 5.93952601002242, 5.95973528562838, 5.95912473361265, 5.94318292772457, 5.91829885247577, 5.88548086097231, 5.84730955478783, 5.80928664235913, 5.77161331731943
-8.66666666666667, -8.3240809464241, -9.33609099057451, -10.4226766327184, -11.2528479658981, -10.2424026895769, -10.0194121227239, -9.83141212680742, -9.69711058275522, -9.62053399426326, -9.59408786536409, -9.56605667423408, -9.56605667423408, -9.76111557087198, -9.4945302388217, -9.211846976619, -9.00568096872504, -9.12843259676431, -10.1553886860845, -9.92488467596143, -9.80069428507758, -9.73915993371425, -9.6905961528914, -9.61904251499907, -9.55671064167695, -9.50668220096058, -9.48043888954987, -9.46704828551745, -9.46235051805399, -9.46740848059977, -9.47734886192959, -9.49253083649959, -9.51349619148329, -9.53100208745317, -9.54556220467794
-2, -2.03410585910509, -0.655014030003972, -0.0274099474420808, -0.226672925361849, -1.02208928709084, -0.751137260428139, -0.989351751017817, -0.881984357001225, -0.648936120903847, -0.699549801594221, -0.797533304250232, -0.797533304250232, 1.93353472982078, 1.34023442387989, 1.04518063304575, 0.845126170689852, 0.849759138839708, -1.47012693038326, -1.93817215018561, -2.2433130841234, -2.4603531226608, -2.10002496234843, -1.87120450019272, -1.74270944617669, -1.67705826603749, -1.64161983944384, -1.63192635179838, -1.64412742734404, -1.66916995961718, -1.70753473501052, -1.75103181596196, -1.79589048796306, -1.84805994765264, -1.89726016864427
0.795918367346939, 0.288845251038177, -0.344068437015629, -0.674067840258834, -0.690622045497992, 0.398902344680009, 1.33975223326782, 2.47460794434697, 2.52909718076985, 3.33358770194845, 3.67000169923432, 4.07887609122661, 4.07887609122661, -4.44052633577572, -2.38871991985552, -1.3783973705598, -0.771411521897703, 0.48371095613807, 3.89251211187197, 3.99571716799307, 4.15763939626683, 4.38118859886548, 4.8438874750684, 5.2227412382915, 5.41683818136148, 5.55206280227702, 5.61228631188229, 5.64312716237041, 5.65466731069016, 5.64728300580999, 5.63304673383574, 5.60730011354253, 5.56042476237762, 5.53321815402504, 5.50953710007015
11.1836734693878, 11.1637024117884, 8.92386862845647, 8.05887226183956, 7.28759102289529, 6.48960504652359, 6.4084291979643, 6.29051117147704, 6.1911721369082, 6.08843372287864, 5.95509094029683, 5.8318737729694, 5.8318737729694, 4.42861353386064, 4.47631109706647, 4.24552747774719, 4.09866793236154, 3.71251648033701, 3.63684512337137, 3.75903399484381, 3.89493177879944, 4.16730739307137, 4.98954417011239, 5.47391835266955, 5.68592049763895, 5.80605694449551, 5.858519172563, 5.87925910412932, 5.87791652521804, 5.86050492464068, 5.83338197698742, 5.79803694629904, 5.7572724805135, 5.71619354305472, 5.67562505266621
-8.66666666666667, -8.02016773276474, -8.92267462248655, -9.89273587829308, -10.6407307565599, -9.9320633858037, -9.87646588682149, -9.87134014354098, -9.76890534492026, -9.8115976637067, -9.83530605861789, -9.86610879718237, -9.86610879718237, -8.92867242814381, -8.96596274283109, -8.85373833859763, -8.75497951533409, -9.02429873305497, -10.3639540015668, -10.1741704028125, -10.0865666684341, -10.0622075942854, -10.0790537648668, -10.0657197129595, -10.0366047310034, -10.0106380676865, -9.99582399109226, -9.98848105935833, -9.98615498788844, -9.99020470135737, -9.99772201031861, -10.0086277308433, -10.0223085348487, -10.0352748264125, -10.0461516224368
-2, -2.03674933485233, -0.441405770498726, 0.315569692471217, 0.174084913001333, -0.455111130730478, -0.24121334261756, -0.451815547683972, -0.359631686639303, -0.153967894465726, -0.186229264792534, -0.258715569750566, -0.258715569750566, 2.27895386050407, 1.75880901397516, 1.53292554663537, 1.3785382143731, 1.43221982233421, -0.539306644847589, -0.992687063603523, -1.31375705658239, -1.57244225815612, -1.34229795324857, -1.18714710063707, -1.09015122832808, -1.04006711081282, -1.01168237877558, -1.00430497278618, -1.0161229486851, -1.03909529385567, -1.07376573181156, -1.11264903998436, -1.15230149547802, -1.19970719619938, -1.24482518498246
0.26530612244898, -0.195662453799015, -0.880948403670285, -1.2660473989005, -1.32543838443758, -0.200885069505551, 0.738795559128023, 1.86887030629433, 1.92881314114794, 2.72733667422263, 3.0609062959977, 3.46623765749263, 3.46623765749263, -4.96329036729244, -2.92247906015736, -1.91018095340175, -1.30023497157515, -0.0657877734240444, 3.25230076300355, 3.36587283298901, 3.53206446147087, 3.75602384555406, 4.21579022375879, 4.59377280193789, 4.78868658461049, 4.92480169092254, 4.9855995650066, 5.016714368999, 5.02832811389299, 5.02072629268421, 5.00610209896179, 4.97981526030676, 4.93231884281131, 4.90445410628376, 4.8802179751924
11.0612244897959, 11.038920125582, 8.90271861014759, 8.08749749990203, 7.30935144967673, 6.47774788098684, 6.40806956796954, 6.27810306347284, 6.18398972724702, 6.09305777054505, 5.958280070493, 5.83136973414649, 5.83136973414649, 4.57774240512669, 4.59573652520341, 4.35312855710957, 4.19814100529187, 3.81668200120393, 3.6299581992606, 3.72541658135932, 3.84183860634541, 4.09766762824136, 4.92988711983236, 5.42136026316904, 5.63820840593602, 5.76084072270579, 5.81476255965797, 5.83584788795533, 5.8337801760287, 5.81502678776817, 5.78590955158147, 5.74834974302617, 5.70534539273868, 5.66154661472188, 5.61837790447842
-8.66666666666667, -7.82167470619378, -8.62623681767316, -9.45486882129947, -10.1056377024581, -9.66582265879298, -9.75703582954488, -9.91572675079237, -9.83942887538182, -9.99000845813411, -10.0584818689229, -10.1426082578077, -10.1426082578077, -8.15852792700273, -8.47661177290924, -8.52223017764266, -8.52299895736062, -8.92712612432605, -10.5450791179531, -10.3962304043338, -10.3441562350866, -10.3547207766515, -10.4330206878875, -10.4742032570417, -10.476306279555, -10.472943894413, -10.4688850499722, -10.4672183264401, -10.4671169746595, -10.4701759208399, -10.4753425258458, -10.4821057580801, -10.4887552544692, -10.4973078207453, -10.5045746647202
-2, -2.03948785555507, -0.253834288782265, 0.611715836016615, 0.529138284891907, 0.0589590633287007, 0.221616400717455, 0.0386366925976894, 0.11746336868428, 0.297824075606543, 0.283070767118194, 0.234679928945222, 0.234679928945222, 2.58623252282122, 2.1354292454066, 1.97431756301292, 1.86270855002003, 1.96168853002326, 0.300411111600707, -0.117119076030413, -0.429001665102129, -0.707356451305962, -0.611755599496403, -0.535659659265623, -0.474996189000412, -0.444033424160812, -0.425059713311784, -0.421336243036066, -0.433264099528972, -0.454099722823755, -0.484478081564167, -0.517796803461199, -0.551147470533401, -0.592372621775006, -0.631974320635444
-0.26530612244898, -0.670129183701751, -1.40129228378213, -1.83273367908467, -1.92898812251135, -0.785149796839372, 0.144810122570657, 1.26052977142863, 1.324416628559, 2.11066009559551, 2.43877241024583, 2.83744006412361, 2.83744006412361, -5.44077774490714, -3.42745720909158, -2.42246835114987, -1.81541929893444, -0.609544084969442, 2.601752637014, 2.72320848718117, 2.89154926373246, 3.11386063680562, 3.56706156965897, 3.94095389768322, 4.13483793585118, 4.27050654935072, 4.33124249455686, 4.36229612612507, 4.37385234518937, 4.36609368010989, 4.35122374594789, 4.3246466149976, 4.27695208544743, 4.24869598193865, 4.22412392064684
10.9387755102041, 10.9139672652717, 8.89225551621484, 8.1328204562637, 7.35145072182488, 6.49574476939635, 6.43460479453326, 6.294281297883, 6.20463178176467, 6.12402082895761, 5.98885428923995, 5.8596831064006, 5.8596831064006, 4.74451669036541, 4.73693601775811, 4.48633467123579, 4.32574976077244, 3.95164177022207, 3.67204765890973, 3.74329216963895, 3.84128669428533, 4.07991186206492, 4.91386621014736, 5.40752069252717, 5.62690030147533, 5.75078731848627, 5.8055457266616, 5.82672690475497, 5.82392128916172, 5.803964259193, 5.77313461800074, 5.7337274762422, 5.68889848290383, 5.64279658886864, 5.59740434882527
-8.66666666666667, -7.68288074471667, -8.37634659837924, -9.06241493897462, -9.61665620726228, -9.42320091347499, -9.64755421916068, -9.95558332628865, -9.90272621188407, -10.1518212150511, -10.2610016261264, -10.3938234996339, -10.3938234996339, -7.44953491128414, -8.02571733809824, -8.21681899974447, -8.30940573002309, -8.83669378390924, -10.7029437946625, -10.5938333396366, -10.5752248854045, -10.6179794400423, -10.7533328486451, -10.8450469486789, -10.8761821807811, -10.8938427480505, -10.8997828579654, -10.9033664109029, -10.9053104230124, -10.9073685745881, -10.9102342928028, -10.9129706655376, -10.9128316168537, -10.9170803228392, -10.9207955104243
-2, -2.0423214222444, -0.0922995742118278, 0.861028490245158, 0.838487194980878, 0.520121298180778, 0.637351971626728, 0.482004971185284, 0.54930080986922, 0.706439789908953, 0.70835029453286, 0.682653192098762, 0.682653192098762, 2.85537071694482, 2.47009511828852, 2.3693566822542, 2.29763717768086, 2.43816526194034, 1.06258643982396, 0.689813932687135, 0.401154575799309, 0.119487044063964, 0.081100312948094, 0.076300390723263, 0.0981463723123382, 0.107989133003758, 0.116222382854314, 0.115572175587007, 0.103412780041543, 0.085001578214546, 0.059557467720836, 0.0326722210438632, 0.00656549473825408, -0.0272530718182891, -0.0600920206818101
-0.795918367346939, -1.13707343569343, -1.90719696662271, -2.37640824133714, -2.50376393626282, -1.35511895434284, -0.442668115197539, 0.649959784120035, 0.716413726301643, 1.48461634935521, 1.80489264049387, 2.19404983622477, 2.19404983622477, -5.87672017310774, -3.90600072349477, -2.91685195552751, -2.31808669284091, -1.14796828546423, 1.94213117552925, 2.06911554803874, 2.23764421163433, 2.45642583973871, 2.89972011087883, 3.26656124916995, 3.45771215093015, 3.59170031558969, 3.65178845296947, 3.68247461932772, 3.69385488006998, 3.68600193888873, 3.67102635760866, 3.64440248926113, 3.59691838563871, 3.56853144806692, 3.54383945602028
10.8163265306122, 10.7888380117156, 8.89088525887378, 8.19197377443578, 7.41109060698456, 6.54035644894352, 6.48515156097636, 6.33616318317524, 6.25032742612613, 6.17867945388553, 6.04411846360935, 5.91403293653527, 5.91403293653527, 4.92660125887108, 4.89734094053365, 4.64230788764812, 4.47847940035512, 4.11415138071149, 3.7586139867146, 3.80846976459044, 3.88965478903598, 4.11115572823052, 4.93879308869175, 5.42972717113745, 5.64925676000642, 5.77309138187495, 5.82801932130496, 5.8490258948448, 5.84547629872779, 5.82448045031749, 5.79226309663509, 5.75142841690032, 5.70524426441875, 5.65732628362555, 5.61015875141311
-8.66666666666667, -7.57594042776601, -8.15455637347882, -8.70315270219751, -9.1656895079298, -9.19883404433494, -9.54446733576532, -9.98855553059346, -9.95723760455045, -10.2960026001646, -10.4421807462594, -10.6193009857815, -10.6193009857815, -6.80139291280867, -7.61308037822932, -7.93737292754061, -8.1141124645689, -8.75294383000621, -10.8414554896379, -10.7695431996833, -10.7815364652859, -10.8536637481319, -11.0410834486503, -11.1789750338715, -11.2367122476573, -11.2736525046951, -11.2887280079856, -11.2970637638411, -11.300829790618, -11.3018431167865, -11.3024316292469, -11.3012373610052, -11.2945406795732, -11.2945811405232, -11.2947907330164
-2, -2.04525003492036, 0.0431983732126944, 1.06350765515667, 1.10213164326852, 0.928375573825633, 1.00599337011018, 0.878289288078757, 0.935880636915468, 1.07187924844148, 1.08960931745136, 1.08520421970988, 1.08520421970988, 3.08636844287456, 2.76280663262072, 2.71804290435923, 2.68332409735552, 2.86165001808546, 1.75337671434919, 1.42746932360713, 1.16737631374272, 0.890325174519317, 0.723746821814551, 0.640436586825279, 0.623780049201149, 0.612359191434867, 0.609751502597247, 0.604769878272404, 0.592722991618562, 0.577322874882185, 0.55757191830844, 0.53796293911884, 0.51993020390395, 0.494588685327995, 0.469603903162453
-1.3265306122449, -1.59844543290833, -2.40038286001206, -2.89910322722207, -3.05209326217343, -1.91191018749627, -1.02403066807386, 0.0375818364823055, 0.105342349304574, 0.850284907244797, 1.16057355635836, 1.53764275475604, 1.53764275475604, -6.27484322437842, -4.36045189775108, -3.39492146688326, -2.80935755912414, -1.68146950061331, 1.27462361267489, 1.40493871166248, 1.57186665400735, 1.7854008342051, 2.21575539829532, 2.57285233624871, 2.75971639668195, 2.89089748144709, 2.94980519767238, 2.97984838980878, 2.99094801128384, 2.98306626831305, 2.96812391377972, 2.94169114170022, 2.89481187842842, 2.86654899467124, 2.84195045807881
10.6938775510204, 10.6635265457716, 8.89701375033996, 8.26209009792948, 7.4854728728006, 6.60834365681978, 6.55682655061972, 6.40086602781727, 6.3183057859964, 6.25439020109801, 6.12137746067285, 5.99163827135401, 5.99163827135401, 5.12166097993793, 5.0743826593331, 4.81821027386883, 4.65331512559176, 4.30096642599229, 3.8852933519991, 3.91660593682422, 3.98276211282103, 4.18751293266018, 5.00126784746807, 5.48483582378728, 5.70222605106479, 5.82474066004301, 5.87919691062432, 5.89978051226825, 5.89551368291806, 5.87368716934844, 5.84045547623134, 5.79866274671262, 5.75163932641621, 5.7024522520983, 5.65401917963269
-8.66666666666667, -7.50085375534178, -7.96086614297224, -8.37708211096806, -8.75273760446064, -8.99272205137341, -9.44777517935927, -10.0146433637071, -10.0029630533811, -10.4225526134749, -10.6020192293221, -10.8190407162507, -10.8190407162507, -6.21410193157344, -7.23870089329992, -7.68389196102913, -7.93711916099692, -8.67587626261589, -10.9605564394032, -10.9232128620468, -10.9630771299826, -11.061895894856, -11.2963357535731, -11.4760294261263, -11.5579242478817, -11.6123915604469, -11.6357326574314, -11.6483176132312, -11.6536827758864, -11.6536021363112, -11.6519309664503, -11.6468980820133, -11.6338758087847, -11.6297974911712, -11.6265412233433
-2, -2.04827369358297, 0.152659553491559, 1.21915333075133, 1.3200716297552, 1.28372189026419, 1.32754059616844, 1.22748964327856, 1.27720284982336, 1.39414245120434, 1.42684783587384, 1.44233301177868, 1.44233301177868, 3.27922570061008, 3.01356378840295, 3.0203762293278, 3.01976930904384, 3.2321427984585, 2.37294566415866, 2.09268336496226, 1.86163567747892, 1.59166471702644, 1.30659262850895, 1.15039469372178, 1.09769516076736, 1.06628783753717, 1.05367962092984, 1.04497507947457, 1.03372254754475, 1.02212951987304, 1.00887691234481, 0.997304275531511, 0.988015021752578, 0.972025828759377, 0.955803117595506
-1.85714285714286, -2.05619539848073, -2.88257037177021, -3.4028507783036, -3.57630353672461, -2.45664114177998, -1.5996690499556, -0.576182579370817, -0.508259587503485, 0.208745241007325, 0.507121727455863, 0.869794600677304, 0.869794600677304, -6.63887247120336, -4.79315302624463, -3.85826658556566, -3.29035230361367, -2.21045685612156, 0.600418361422951, 0.732032373930104, 0.895732547577011, 1.10247036456134, 1.51716017441011, 1.8620867532215, 2.04325924076516, 2.17061346677649, 2.22786111472016, 2.25701640772607, 2.26774410908256, 2.25990208897135, 2.24513082771952, 2.21912128730892, 2.17322671723049, 2.14533726547416, 2.12104311618659
10.5714285714286, 10.5380270482975, 8.90904690282896, 8.34030207025601, 7.57179928691784, 6.69646713021656, 6.64674644678423, 6.48550714027682, 6.40579598704046, 6.34850962636424, 6.21793614750214, 6.08971815766037, 6.08971815766037, 5.32736072286018, 5.26549253995952, 5.01120389742016, 4.84724213803423, 4.50884249938453, 4.04772526549494, 4.06320805888398, 4.11607289329796, 4.30452975731011, 5.09749002946621, 5.56943741154319, 5.78258064072087, 5.90260643036603, 5.95601472706792, 5.97597102934015, 5.97105894764217, 5.94865969887097, 5.91483332523643, 5.87259246707039, 5.82527884436842, 5.77541506347814, 5.72627444774642
-8.66666666666667, -7.4576207274442, -7.7952759068596, -8.08420316528657, -8.37780049685499, -8.80486493459092, -9.35747774994257, -10.0338468256296, -10.0399025583761, -10.5314712549818, -10.7405170753143, -10.9930426910414, -10.9930426910414, -5.68766196758117, -6.90257888331243, -7.4563761002114, -7.77842581930801, -8.60549108173927, -11.0602466439588, -11.0546808834532, -11.1198265535929, -11.2425709561357, -11.5190104240243, -11.7361575630975, -11.8397833589004, -11.9100368453641, -11.9407809365049, -11.9571181517148, -11.9638668842202, -11.9626409839203, -11.9587254695196, -11.9499492065999, -11.9308478372907, -11.9227438418371, -11.9160650254613
-2, -2.05139239823221, 0.236083966624758, 1.32796551702929, 1.49230715444092, 1.58616024749604, 1.60199364980123, 1.52960603678448, 1.57326744859276, 1.67322939819743, 1.72006584980025, 1.75403956830503, 1.75403956830503, 3.43394249015123, 3.22236658563511, 3.27635665715983, 3.30697281274585, 3.54964360305932, 2.92129328925257, 2.68397363692674, 2.48056808517885, 2.2183433822749, 1.82603276209861, 1.6037864181697, 1.51830946273756, 1.46872683447954, 1.44730489606849, 1.43564139410136, 1.42593661500685, 1.41894222474639, 1.41286163377797, 1.40985841708891, 1.4097041266198, 1.40365821241139, 1.39685274678768
-2.38775510204082, -2.5122735555449, -3.35547990971721, -3.88968303614591, -4.0787221963978, -2.99042946267434, -2.16997477474009, -1.19091197132559, -1.12385416919382, -0.438923177614132, -0.154156276597058, 0.192081154948485, 0.192081154948485, -6.97253348606686, -5.20644640335963, -4.30847701192334, -3.76219133213909, -2.73533947769392, -0.0792961652545525, 0.0517590059854841, 0.210762642744292, 0.409322165114295, 0.805929363121815, 1.1365255395658, 1.31075020826708, 1.43336432572797, 1.48852508584515, 1.51657782110187, 1.52685540992483, 1.51912489381115, 1.50466151864879, 1.4793009578606, 1.43475478368405, 1.40748220716104, 1.38370047615909
10.4489795918367, 10.4123337001516, 8.92539062855635, 8.4237423349266, 7.6672716169811, 6.80148760632528, 6.75202793279078, 6.58720382902162, 6.5100271549233, 6.45839428545341, 6.33109939116889, 6.20549164225785, 6.20549164225785, 5.54136535693207, 5.46810194821597, 5.21845082582439, 5.05724563923439, 4.73453519420829, 4.24154923793378, 4.24374405741976, 4.28496044106964, 4.45761112120346, 5.22356175015612, 5.68005814973974, 5.88705023349762, 6.00353164069441, 6.05538900082096, 6.07455814991563, 6.06911597617151, 6.04644491209094, 6.01247607312697, 5.97031891804491, 5.92327656648531, 5.87335325122661, 5.82409316009713
-8.66666666666667, -7.44624134407322, -7.65778566514124, -7.82451586515339, -8.04087818511321, -8.63526269398807, -9.27357504751568, -10.0461659163612, -10.0680561195355, -10.6227585246851, -10.857674284236, -11.1413069101536, -11.1413069101536, -5.22207302083295, -6.60471434826738, -7.25482534508824, -7.63803243950292, -8.54178828737694, -11.140526103305, -11.1638691823135, -11.251713207536, -11.395675066051, -11.7090982738317, -11.9593533589462, -12.0822855488452, -12.1665856883337, -12.2038690760828, -12.223467646548, -12.2313871538241, -12.2289612786004, -12.2228245168867, -12.210424099728, -12.185530484527, -12.1734997294804, -12.1634477888778
-2, -2.0546061488681, 0.293471612612133, 1.38994421399037, 1.61883821732534, 1.83569064552097, 1.82935253100843, 1.78463846859648, 1.82407443322364, 1.90914008942076, 1.96926335923062, 2.02032388928893, 2.02032388928893, 3.55051881149804, 3.38921502431725, 3.4859841878554, 3.54493460846172, 3.81415243188806, 3.39841958963044, 3.20118999651244, 3.02381006598773, 2.76977299249456, 2.28167755481122, 2.00035360527004, 1.88545192749107, 1.81956287646331, 1.79051321443175, 1.77656358884143, 1.76904336184696, 1.76723097552387, 1.76868580042893, 1.77441445139485, 1.78339323515386, 1.78749027888211, 1.7904109380116
-2.91836734693878, -2.96863012723513, -3.82083188167309, -4.36163214231315, -4.56167667767445, -3.51439279565973, -2.73533935632464, -1.80618484726827, -1.74090348083771, -1.09164087687649, -0.821953886183833, -0.493921801470507, -0.493921801470507, -7.27955184145324, -5.60267432348032, -4.74714244630494, -4.22599505053003, -3.25652649103536, -0.763331554385613, -0.634517327525697, -0.481520849663311, -0.292355746414259, 0.0840580760913772, 0.398429859151648, 0.564598906685116, 0.681666167048318, 0.734365974459434, 0.761131150487781, 0.770893548549452, 0.763349338443019, 0.749328228571047, 0.724833314338278, 0.681979170108899, 0.65555989951326, 0.632494885857788
10.3265306122449, 10.2864406821915, 8.94445083973767, 8.50954353545244, 7.76909163063521, 6.92016582233736, 6.86978769196026, 6.70307340251938, 6.62822841530992, 6.58140073413474, 6.45817205874475, 6.33617777194998, 6.33617777194998, 5.76133975144782, 5.67964224990551, 5.43711312660375, 5.28031083074411, 4.97480010378362, 4.4624047800473, 4.45367879493898, 4.48479064716892, 4.64214993854458, 5.37557717181528, 5.81321898472147, 6.01236104321217, 6.12435692628591, 6.17423007929421, 6.19248788558262, 6.18666155553635, 6.16404437458119, 6.13039481727008, 6.08885027298137, 6.04262876827414, 5.99326326356348, 5.94447994334666
-8.66666666666667, -7.46671560522886, -7.54839541781657, -7.59802021056775, -7.74197066923454, -8.48391532956436, -9.19606707207795, -10.0516006359011, -10.087423736859, -10.6964144225845, -10.9534908560869, -11.2638333735871, -11.2638333735871, -4.81733509132872, -6.34510728816498, -7.07923969565933, -7.51593902158151, -8.48476787952896, -11.2013948174416, -11.2507777586276, -11.3587370810392, -11.521208217465, -11.8665992982674, -12.1456168105402, -12.2854308156408, -12.3820380879811, -12.4250046319391, -12.4473888667693, -12.4562619666055, -12.4525986775661, -12.4443038212084, -12.4284650700496, -12.3981600335596, -12.3823481723254, -12.3690071051388
-2, -2.05791494549061, 0.324822491453517, 1.40508942163429, 1.69966481840835, 2.03231308433907, 2.00961723979011, 1.99258693871454, 2.02962380371603, 2.10187452487435, 2.17444036416499, 2.24118597473046, 2.24118597473046, 3.62895466465066, 3.51410910444947, 3.64925882141447, 3.73365469619141, 4.02566928494415, 3.80432456529164, 3.64433244371893, 3.49136159054735, 3.24595352823575, 2.67352699376128, 2.34009624648606, 2.1991225493722, 2.11879595974169, 2.08319450529312, 2.0674302064139, 2.06241772442017, 2.06598298295886, 2.07490827415501, 2.08911626696938, 2.10686920414499, 2.1209424762418, 2.13357278557744
-3.44897959183674, -3.42721533668571, -4.28034669545788, -4.82073023836946, -5.02749441703598, -4.02964878621649, -3.29615430860655, -2.42157971508509, -2.35886960750643, -1.74832838503663, -1.49496453168788, -1.18663848761975, -1.18663848761975, -7.5636531098468, -5.98417908099092, -5.17585258905909, -4.68288386461612, -3.77442702185085, -1.45049939299828, -1.3254325619578, -1.17959571859848, -1.00087535215692, -0.646458574923763, -0.349939124086998, -0.192785056440995, -0.0819649004876326, -0.0320486244727846, -0.00672806351650235, 0.0024673069216897, -0.00481570458834502, -0.0182676397350411, -0.0416960189650521, -0.0825427996820708, -0.107884620327745, -0.130036151989322
10.2040816326531, 10.1603421752754, 8.96463344858849, 8.59483831534474, 7.87446109552495, 7.04926251544421, 6.99714240761354, 6.83023316923781, 6.75762889386529, 6.71488552817742, 6.59645901730142, 6.4789955935403, 6.4789955935403, 5.98494877570167, 5.89754481083122, 5.66435286728052, 5.51342291411526, 5.22639282143057, 4.70593140256711, 4.68847713394903, 4.71092940202953, 4.85353912314093, 5.54963045645826, 5.96544086265875, 6.1552392835662, 6.26192292232185, 6.309439634375, 6.32668459626768, 6.32062794567971, 6.29838732515347, 6.26549921347328, 6.22506705917334, 6.18018415387514, 6.13197232799519, 6.08425064491884
-8.66666666666667, -7.51904351091111, -7.46710516488541, -7.40471620152971, -7.48107794921903, -8.35082284131967, -9.12495382362936, -10.0501509842495, -10.0980054103464, -10.7524389486795, -11.0279667908667, -11.3606220813417, -11.3606220813417, -4.47344817906746, -6.12375770300435, -6.9296191519248, -7.41214556554427, -8.43442985819592, -11.2428527863708, -11.3154066123968, -11.4408981741032, -11.6191704103783, -11.9915134973319, -12.2949479178798, -12.4492191592873, -12.5563940443062, -12.6042242017394, -12.6289652326752, -12.6385820269078, -12.6337333327105, -12.6234889590875, -12.6045674845308, -12.5694109661747, -12.5500821281686, -12.5336185698395
-2, -2.06131878809975, 0.330136603148877, 1.37340113996111, 1.73478695768986, 2.17602756395013, 2.14278777614612, 2.15345144713846, 2.18991556006979, 2.25143270455813, 2.33559686460329, 2.41662582462958, 2.41662582462958, 3.66925004960962, 3.59704882603207, 3.76618055783724, 3.87313307593502, 4.18419416222745, 4.13900821623625, 4.01340097854628, 3.88322265885775, 3.64688498949846, 3.0015810789488, 2.62301434181795, 2.45932132838113, 2.36642608431477, 2.32518980854408, 2.3079114567536, 2.30537224637457, 2.31401533270474, 2.32981497992049, 2.35177939602056, 2.3776017303679, 2.40107457781106, 2.42301467594238
-3.97959183673469, -3.88997940703091, -4.73574475889157, -5.26900946587898, -5.47850285096378, -4.53731507982497, -3.85281114548312, -3.03667508266226, -2.97721463427123, -2.40790623035144, -2.1718816434926, -1.88449312253931, -1.88449312253931, -7.82856286373178, -6.35330297027558, -5.59619714053439, -5.13397818022696, -4.28945019584536, -2.13961126812063, -2.01962263266518, -1.88193975301391, -1.71454863424628, -1.38362547816617, -1.10632024621619, -0.958992073571506, -0.855012768105046, -0.808153552515937, -0.784409870897494, -0.775821680453875, -0.782775006829348, -0.795547645753994, -0.81773459438937, -0.856297873944095, -0.880358638669335, -0.901414370804017
10.0816326530612, 10.0340323602612, 8.98434436732436, 8.67675931811468, 7.98058177929515, 7.18553842283722, 7.13120876307149, 6.96580043764461, 6.8954577162544, 6.85620522335064, 6.74326513391054, 6.63116415383233, 6.63116415383233, 6.2098572989879, 6.11924099679618, 5.89733211537696, 5.75356709089971, 5.48606894046918, 4.96776861622487, 4.94360393695732, 4.9587425960852, 5.08717158879994, 5.74181576609958, 6.13324472972195, 6.31241116826144, 6.41307026398353, 6.45791113926263, 6.47405856773066, 6.46791706581498, 6.44634657022005, 6.41461428594201, 6.37573986059901, 6.33266111840562, 6.28615019740856, 6.24003580605777
-8.66666666666667, -7.60322506111994, -7.41391490634768, -7.24460383803902, -7.25820002506651, -8.23598522925377, -9.06023530217013, -10.0418169614062, -10.0998011399978, -10.7908321029703, -11.0811020885757, -11.4316730334176, -11.4316730334176, -4.19041228404842, -5.94066559278458, -6.80596371388391, -7.32665207139052, -8.39077422337715, -11.264900010091, -11.3577557436202, -11.4981964867275, -11.6895616447905, -12.0838408710249, -12.4073466809646, -12.5736505797845, -12.6896535573089, -12.7415553828963, -12.7682602504084, -12.7784561469261, -12.7725609099378, -12.7606581843688, -12.7390925194818, -12.6997712603384, -12.6773316859475, -12.6580721919317
-2, -2.06481767669549, 0.309413947698246, 1.2948793689709, 1.72420463516966, 2.26683408435371, 2.22886414007613, 2.26723199386793, 2.30494970228471, 2.35781462847195, 2.4527328605454, 2.54664343898618, 2.54664343898618, 3.6714049663747, 3.63803418906497, 3.83674939712388, 3.9633697476928, 4.28972706373836, 4.40247054246476, 4.30839560099477, 4.19939327091911, 3.97256737628276, 3.2658398103742, 2.84910789126596, 2.66604826451805, 2.56245325018264, 2.51641819898323, 2.49788739182588, 2.49761329373474, 2.51076327252648, 2.53258577108769, 2.56135594221289, 2.59430903082584, 2.62621897092257, 2.65660578349778
-4.51020408163265, -4.35887256140502, -5.1887464797942, -5.70850196640582, -5.91702941593928, -5.0385093219655, -4.40570138085166, -3.65104945788602, -3.59540064620339, -3.06929494107781, -2.85139865198142, -2.58590992526927, -2.58590992526927, -8.07800667559238, -6.71238828571845, -6.00976580107944, -5.58039840319218, -4.80200513872388, -2.82947876678069, -2.7157234750022, -2.58703074186227, -2.43168757481493, -2.12544752187842, -1.86845234330196, -1.73161253716666, -1.63496132702908, -1.59138421444696, -1.56932561768544, -1.56137604815893, -1.56794035104303, -1.57994013185927, -1.60073633065737, -1.636782750691, -1.65938668686022, -1.67918834658323
