6.47735455312982e-05, -3.48003327063928e-06, 3.54634632383365e-06, -1.90057745717727e-07, 0.0064952278637791, -0.000346492736989414, 0.00743444339376661, -0.000353301887382305, 0.0141392053202997, -0.00066680815161797, 0.00885875861800247, -0.000266370061841794, 0.023210955926853, -0.000854123892709747, 0.00158209558727361, -5.81871503387233e-05, 0.0171933155921017, -0.000777155212009621, -0.00532125203974115, 0.000191667310740919, 0.0133175720991453, -0.000486971957627769, -0.00287180200730195, 0.000407042355306174, 0.0116607405076792, 4.87771730783536e-06, -0.000786072878441531, 0.000614021074166387, 0.0117766476206789, 0.000685865286054616, 0.00045692781336249, 0.000616394679118032, 0.0124833486813865, 0.00118009267933248, 0.000143012163908239, 0.000353001785626027, 0.0120258349576998, 0.00136519480258906, -0.000889974997323678, 0.000113754608457582, 0.0107793684439657, 0.00140089430140375, -0.00173967406252681, -6.48447454182787e-05, 0.00868497676327698, 0.00123957453087418, -0.0025114154191527, -0.000271138524718129, 0.00595917438009143, 0.000881123316563212, -0.00309470905797717, -0.000439477691002996, 0.00275598076982238, 0.000399984020350824, -0.00314558321634614, -0.000465498600231492, 2.74890434893223e-05, 3.98446453549597e-06, -1.50492532513417e-06, -2.18233116587129e-07
-3.47203920302902e-06, 7.14575880654095e-05, -1.89619614852604e-07, 3.91139515062586e-06, -0.000345688744659863, 0.00716077272113293, -0.000352339939869377, 0.00811380792531976, -0.000665032058233092, 0.0154202717095923, -0.000266707818791344, 0.00933926862810713, -0.000854123892709747, 0.0247879953553854, -6.4159729594518e-05, 0.00152655859595823, -0.000787125122796999, 0.0183612372134561, 0.000172591045764651, -0.00609212077661503, -0.00052406629287652, 0.0134127919521244, 0.000362825870239432, -0.0043640169993522, -9.0548305892522e-05, 0.00995976447398652, 0.000531439646843032, -0.00302399424310362, 0.000491627076852705, 0.00758562355942879, 0.000539607111875073, -0.00210595497212182, 0.000938822081363809, 0.0058967618875314, 0.000330745923639632, -0.00161829327034124, 0.00112689977772362, 0.00446801177831871, 0.000110157087839982, -0.00133398121686627, 0.00115222663410438, 0.00333111030851729, -6.32983419699164e-05, -0.00109861960105325, 0.00100558476478673, 0.00235299375014765, -0.000227121921884257, -0.000960647478620911, 0.000717035425000977, 0.00148316974502515, -0.000353546767168167, -0.000866978819329994, 0.000329681072808924, 0.000686390338527888, -0.000378865612317804, -0.000781029129666504, 3.28687793577501e-06, 6.84764151158953e-06, -1.79972849123757e-07, -3.74857321139793e-07
-2.35134230491105e-05, 1.92045670249507e-07, -1.2871665261195e-06, 1.03557415148191e-08, -0.00235683199150164, 1.84297025251455e-05, -0.00268013636779282, 6.58905272029534e-06, -0.00503111631187935, 1.08359404709952e-05, -0.00133812865615207, -4.33984746244863e-05, 0.00158209558727361, -6.41597295945179e-05, 0.182306342884252, -7.03655790853917e-05, 0.00843116828510535, -0.000120665577523669, -0.000774309363195554, 7.40618907149938e-06, 0.00661002746421814, -4.79964255786775e-05, -0.00140277532162811, 0.000139180327692018, 0.00579391662785065, 0.00014649749872706, -0.000382782712176323, 0.000261417063130848, 0.00585995315382528, 0.000450596302092491, 0.000234894951755494, 0.000275876417010344, 0.00621764347032578, 0.000671790635181971, 7.58596348389977e-05, 0.000152027841727109, 0.00599298571064603, 0.00074311635908967, -0.000440712586056456, 3.7237814425371e-05, 0.0053738743346891, 0.000744412657618926, -0.000865511162482101, -4.81191231744605e-05, 0.00433086749297497, 0.00065008983551078, -0.00125142643551661, -0.000148648623535362, 0.00297200492738847, 0.000459361744419394, -0.0015431446363232, -0.000230956045326159, 0.00137445582621449, 0.0002087158921592, -0.00156879468601716, -0.000242644792346086, 1.37092456820063e-05, 2.07928217662838e-06, -7.50531834374685e-07, -1.13881550183953e-07
2.17245152936519e-07, -2.44431021265574e-05, 1.17316565214301e-08, -1.33775747884218e-06, 2.09370236724529e-05, -0.00244844549212169, 9.11584674022856e-06, -0.0027567705988297, 1.56023205634982e-05, -0.00517315592295574, -4.15746989507951e-05, -0.00131829059830303, -5.81871503387232e-05, 0.00152655859595823, -7.03655790853917e-05, 0.182365194130392, -0.000115982114605428, 0.00839237590131525, 3.26073251826913e-06, -0.000952650665761515, -5.01462394737382e-05, 0.00620535386988903, 0.000126553552299507, -0.00199655052297485, 0.000126716297626133, 0.00461389965770674, 0.000234818654923333, -0.00139178055159895, 0.000398084323499228, 0.0035239444636239, 0.000256580927265415, -0.000966661555430049, 0.000615468291807732, 0.00274873154020311, 0.000155285900196722, -0.000744565056431945, 0.000695977344130842, 0.00208954340915176, 3.81573129538465e-05, -0.000616318623055421, 0.000689680886898067, 0.00156339256293092, -5.4485718090523e-05, -0.000509871137583232, 0.000591455769084048, 0.00110794877723447, -0.000141539223523892, -0.000448939705512193, 0.000418359499996589, 0.000699819951093438, -0.000208542109228007, -0.000407982778376972, 0.000192586962193662, 0.000323754303285391, -0.000221006861970371, -0.000368543136008169, 1.92024473319335e-06, 3.22978735829039e-06, -1.05139498202485e-07, -1.76808418717968e-07
4.68743448328334e-05, -2.99538726076719e-06, 2.56637128674798e-06, -1.63648537941306e-07, 0.00470039348202973, -0.000298546922907642, 0.0053805073876333, -0.000309856403316074, 0.0102355274659547, -0.000585546273538022, 0.00648431579173437, -0.000255797378871114, 0.0171933155921017, -0.000787125122796999, 0.00843116828510535, -0.000115982114605428, 0.0261337322128388, -0.000803313625497059, 0.00179751429135919, 0.000168019960621897, 0.0206655414699698, -0.000461184123995132, -0.00434852164951031, 0.000536237953816691, 0.0181075626051398, 0.000226711265179601, -0.00120804588815411, 0.000887067394965058, 0.0183004379220799, 0.00123207708629098, 0.000721511257010803, 0.000910950987056291, 0.019407813782544, 0.00196247414954106, 0.000229381042380035, 0.000512620498293397, 0.0187014141304071, 0.00221850986929645, -0.00137974435180102, 0.000147315190816379, 0.0167661572368232, 0.0022489384152769, -0.00270317859429571, -0.000124878548303116, 0.0135102537499461, 0.00197688147959558, -0.00390532936314883, -0.000442225653884331, 0.00927062101526353, 0.00140105391123901, -0.00481399016677911, -0.000701602443534893, 0.00428740600522343, 0.000636293805380523, -0.00489355691104489, -0.000740122917337448, 4.27639417613683e-05, 6.33870120847894e-06, -2.34117116696924e-06, -3.47172731503241e-07
-2.94771036915197e-06, 5.17879222534233e-05, -1.61043414607438e-07, 2.83473585997564e-06, -0.000293793105539465, 0.00518969958624431, -0.000304888752899307, 0.00588086235809666, -0.000576205073354775, 0.0111791685850939, -0.00025298421434509, 0.0068421152379056, -0.000777155212009621, 0.0183612372134561, -0.000120665577523669, 0.00839237590131525, -0.00080331362549706, 0.0269865960097349, 0.000146330665056156, 0.000908009019288584, -0.000493477487581722, 0.0201114150301929, 0.000481398381004287, -0.00643662942764751, 0.000120636085329991, 0.014946075070855, 0.000780209118248033, -0.0045233599825706, 0.000996821868415506, 0.0113983811267177, 0.000819807929692432, -0.00314671076096761, 0.00168344702938931, 0.00887487968076923, 0.000499476750666577, -0.00242071084851287, 0.00195561950576827, 0.00673491135926647, 0.000145728238198567, -0.00199932381441115, 0.00196620585228638, 0.00502961631100683, -0.000133257948106672, -0.00165005952977261, 0.00170007604365041, 0.00355826623833481, -0.000396075252462113, -0.00144755109155304, 0.00120710416939669, 0.00224508779661009, -0.00059862496966727, -0.00131069128646422, 0.000555359691764697, 0.00103882410631176, -0.000637738599444154, -0.00118228411826621, 5.5371346741706e-06, 1.03634995982937e-05, -3.03180361487984e-07, -5.67326833769682e-07
-1.4785632502225e-05, 7.31294424397099e-07, -8.09513039453111e-07, 3.99309253328588e-08, -0.0014826476575986, 7.27712143063993e-05, -0.00169711913530296, 7.34814275812127e-05, -0.00322782211206339, 0.000138588420518728, -0.00202659135956658, 5.24591349175046e-05, -0.00532125203974114, 0.000172591045764651, -0.000774309363195552, 3.26073251826914e-06, 0.0017975142913592, 0.000146330665056156, 0.182857485663579, -4.63381887497964e-06, 0.00920596474336361, 0.000168465747973353, -7.79427912873465e-05, 0.000121336056581883, 0.00816565732286766, 0.000381966580903229, -0.0005108110953684, 0.000315312129339989, 0.00827006556072308, 0.000768870431750814, 0.000340861726383254, 0.000351838380245763, 0.00878222855415209, 0.00105096413979702, 0.000112775527049383, 0.000185825148699165, 0.0084688169118416, 0.00112635336007568, -0.000619380366308117, 2.90010554612734e-05, 0.00759643401573024, 0.00110815515455959, -0.00122132069432444, -8.71902206890634e-05, 0.0061234102122915, 0.000957949105082176, -0.00176827329841287, -0.000226487366941879, 0.00420259045033015, 0.00067373750410215, -0.00218176723517202, -0.000340875231380848, 0.00194352779399595, 0.000306339913107936, -0.0022183748893889, -0.000355840191521414, 1.93853189746483e-05, 3.05200798055966e-06, -1.06127690300364e-06, -1.67154129837638e-07
8.02128387884765e-07, -1.74698919588816e-05, 4.38004950668774e-08, -9.56255586610196e-07, 7.98293902267397e-05, -0.00175066468258184, 8.0775837194335e-05, -0.00198374845792124, 0.000152382225572978, -0.00377032192528317, 5.87326364078334e-05, -0.00228934657920893, 0.000191667310740919, -0.00609212077661503, 7.40618907149944e-06, -0.000952650665761515, 0.000168019960621897, 0.000908009019288586, -4.63381887497957e-06, 0.182644988964579, 0.000187396036221255, 0.00801267035500561, 0.000113103251634399, -0.000716828908432155, 0.000387607954682255, 0.00604052996046906, 0.000292559863036638, -0.00179132453210678, 0.000745145677368999, 0.00462732675891049, 0.000344657339283864, -0.00125384129214525, 0.00104322634446892, 0.00362165960383927, 0.000206052209798004, -0.000968230070209351, 0.00113994802728641, 0.00276202926607159, 3.30441330026609e-05, -0.000804852944951699, 0.00110800646496328, 0.00207375922961237, -0.000104417701623984, -0.000668864648946019, 0.000939572197978744, 0.0014743283478471, -0.000233078464746694, -0.000593002147926612, 0.000661096762765728, 0.000933104569447753, -0.000331902058132945, -0.00054257295702892, 0.000304570530282949, 0.000431532276781088, -0.000349190748635617, -0.000491424868975589, 3.03699468386865e-06, 4.30487507629413e-06, -1.66281547694041e-07, -2.35664119240059e-07
3.62919980113375e-05, -2.07871636148162e-06, 1.98698928264529e-06, -1.13542516356798e-07, 0.00363924198692747, -0.00020705262431848, 0.00416596908022719, -0.000212591594757148, 0.00792511551299378, -0.000401434333331629, 0.00502196518110183, -0.000166235809741348, 0.0133175720991453, -0.00052406629287652, 0.00661002746421814, -5.01462394737381e-05, 0.0206655414699698, -0.000493477487581721, 0.0092059647433636, 0.000187396036221255, 0.0307147788234336, -0.000156115693731952, 0.00349714374769451, 0.00064268363219496, 0.027405164303592, 0.000746142859757671, -0.00170389824587519, 0.00122079393748615, 0.0277263325175185, 0.00217220899984023, 0.00111524541864497, 0.00129396820294826, 0.0294210259980134, 0.00320969461219684, 0.000360669215660235, 0.000710630938374586, 0.0283591599254996, 0.00353952902969881, -0.00208444934924331, 0.000169067457905991, 0.0254302437132934, 0.00353960506973743, -0.00409511977626004, -0.000233507185772054, 0.0204949377670006, 0.00308814753314094, -0.00592177965956544, -0.000708382928038238, 0.0140645444095697, 0.00218116811022094, -0.00730258859221689, -0.00109728500566868, 0.00650438508927227, 0.00099110349371686, -0.00742407532247785, -0.00115212723748077, 6.48767321500563e-05, 9.87368297372644e-06, -3.55176761522004e-06, -5.40777139304433e-07
-1.93324444605646e-06, 3.78155218329256e-05, -1.05594045040292e-07, 2.06992462718598e-06, -0.000192549276232514, 0.00378952477612735, -0.000197462612399274, 0.00429435365072128, -0.000372867335213003, 0.00816335376093067, -0.000154361659378468, 0.00499754265575938, -0.000486971957627769, 0.0134127919521244, -4.79964255786776e-05, 0.00620535386988903, -0.000461184123995133, 0.0201114150301929, 0.000168465747973353, 0.0080126703550056, -0.000156115693731953, 0.0284898319476877, 0.000582780850016866, 0.000768676819980397, 0.000662399328276438, 0.0215912416489134, 0.00109460297520587, -0.0064071451905706, 0.0019333221562597, 0.016499015433013, 0.00120372762054551, -0.00452005384272219, 0.00295505841424203, 0.0128733658752343, 0.000727717062882116, -0.00348307771283217, 0.00332919022034962, 0.00978891568371976, 0.000173321437526181, -0.00288420943173556, 0.00329231330598218, 0.00732630289431513, -0.000265372597285429, -0.00238700742939707, 0.0028200967436723, 0.00519348779253167, -0.000677439906494723, -0.00210302292485692, 0.00199367004182509, 0.00328097517257642, -0.0009945341754524, -0.00191231030688834, 0.000917838669258172, 0.00151781618325541, -0.00105318181788615, -0.00172785445044433, 9.15163716865306e-06, 1.51417674717625e-05, -5.01080090807288e-07, -8.28907232240514e-07
-7.84022715839465e-06, 1.15220712744194e-06, -4.29248247559706e-07, 6.30170194242038e-08, -0.000786167605579493, 0.00011519327105784, -0.000899523856205709, 0.00012579867598589, -0.00171114698898757, 0.000238558244597757, -0.00108259337558379, 0.000128944412705805, -0.00287180200730195, 0.000362825870239432, -0.0014027753216281, 0.000126553552299507, -0.00434852164951031, 0.000481398381004286, -7.79427912873458e-05, 0.000113103251634399, 0.00349714374769451, 0.000582780850016866, 0.183771926147502, 0.000171648091940639, 0.0119397151996127, 0.0008170146803284, 0.00115176847306314, 0.000390066400881366, 0.0122109909836518, 0.00132737537141503, 0.000535967951870645, 0.000465387879249331, 0.0129789426648632, 0.00170049422007264, 0.000174981342973436, 0.000232905877843179, 0.0125214160714595, 0.00177531842619328, -0.000910867359157297, 8.8084847884413e-06, 0.0112351714799685, 0.00171952023316205, -0.00180323489936867, -0.000156596378394178, 0.00905851593945143, 0.00147303530960497, -0.00261424039433753, -0.000358565908689847, 0.00621768330758325, 0.00103163087228931, -0.00322742279791713, -0.000524918948497905, 0.00287537772417669, 0.000469375399302575, -0.00328206911979387, -0.000544805544740454, 2.86798276575671e-05, 4.6765362770607e-06, -1.57011873546445e-06, -2.56122691196801e-07
1.30606744314073e-06, -1.23179657344221e-05, 7.14257061395338e-08, -6.74249308353974e-07, 0.000130542734240351, -0.00123436994424921, 0.000141983038143207, -0.00139839499165045, 0.000269199869753076, -0.00265822236942144, 0.000143987414380565, -0.00162566511820834, 0.000407042355306174, -0.0043640169993522, 0.000139180327692018, -0.00199655052297485, 0.000536237953816691, -0.00643662942764751, 0.000121336056581883, -0.000716828908432155, 0.00064268363219496, 0.000768676819980399, 0.000171648091940639, 0.182855055543706, 0.00087159323821527, 0.00807244482342639, 0.000374525178018874, -0.000517495487398417, 0.00135904320288612, 0.00628229506279258, 0.000480090474315595, -0.00165929143806705, 0.00178351997795798, 0.00493691601478728, 0.00028314167319249, -0.00129976377092346, 0.00190081263907614, 0.0037789531565519, 1.8235612591862e-05, -0.0010859556340904, 0.00182048177656055, 0.00284846374823895, -0.000193104541873669, -0.000907217438640276, 0.00153017524196949, 0.00203235131588382, -0.000390212443795757, -0.000810679910464334, 0.00107213854999239, 0.00128915310190093, -0.000541327840631895, -0.000747435900313031, 0.000494253798530513, 0.000595970336845592, -0.000566241727333127, -0.000678983024520687, 4.92864225773831e-06, 5.94510511287903e-06, -2.69848433994835e-07, -3.25459381114164e-07
3.17601214992254e-05, -7.82286162233932e-07, 1.73887565424822e-06, -4.26090054910801e-08, 0.00318483637411243, -7.72914358687897e-05, 0.00364642624507281, -6.82644089839094e-05, 0.00693684181440403, -0.000127407669465398, 0.00439798058736533, -8.29175809248236e-06, 0.0116607405076792, -9.05483058925227e-05, 0.00579391662785066, 0.000126716297626133, 0.0181075626051398, 0.000120636085329991, 0.00816565732286766, 0.000387607954682255, 0.027405164303592, 0.000662399328276439, 0.0119397151996127, 0.000871593238215269, 0.0407633587514429, 0.00180601042956085, 0.00753049465486275, 0.00164055486584763, 0.0418323116040616, 0.00379401437922758, 0.00182164957644255, 0.00180693166855827, 0.0444236529897715, 0.00524275898505687, 0.000567476472993325, 0.000960757616393522, 0.0428355483897226, 0.0056423372542209, -0.00313527866498276, 0.00016366459480018, 0.0384212137571968, 0.00556468596722402, -0.00617873832774887, -0.000427217389137901, 0.0309699854576791, 0.00481709697560736, -0.00894408705886638, -0.00113377282752002, 0.0212548353660757, 0.00339010315186181, -0.0110346466596106, -0.00171373207359011, 0.00982952445707677, 0.00154128455949933, -0.011219549887171, -0.00179054123941662, 9.80425921983325e-05, 1.5355415907161e-05, -5.36748102266084e-06, -8.40996518981802e-07
-4.3749141644135e-07, 2.80634966042822e-05, -2.37658720915152e-08, 1.53613043530482e-06, -4.28959617238887e-05, 0.0028123008995591, -3.20342143776167e-05, 0.00318755456628572, -5.88766408730428e-05, 0.00605945794230748, 2.3606684516776e-05, 0.00371175297127648, 4.87771730783588e-06, 0.00995976447398652, 0.000146497498727061, 0.00461389965770674, 0.000226711265179601, 0.014946075070855, 0.000381966580903229, 0.00604052996046906, 0.000746142859757672, 0.0215912416489134, 0.000817014680328401, 0.00807244482342639, 0.00180601042956085, 0.0301358717449826, 0.00150412396480324, 0.000993424600439959, 0.00362110996871198, 0.0234938333863624, 0.00174464693558074, -0.00627498699434385, 0.00512562769291642, 0.0183832599653252, 0.00104484688404675, -0.0049229544216823, 0.00562341585676492, 0.0140133856141342, 0.000180319291126099, -0.00409062777233887, 0.00547855842264009, 0.0105161369680191, -0.000506178481231814, -0.00339725494278139, 0.00465210206611067, 0.00747298800084523, -0.00114905208316161, -0.00300895294544619, 0.00327540745579186, 0.00472831497421649, -0.00164297205474862, -0.00275039503983987, 0.00150884873451326, 0.00218680576279901, -0.00173009605539433, -0.00249017391289157, 1.50452221626974e-05, 2.18151931170363e-05, -8.23758242214602e-07, -1.19423946064892e-06
-2.16481738234697e-06, 1.53297859053075e-06, -1.18514506549991e-07, 8.38974136283831e-08, -0.000217031796586783, 0.000153548561876672, -0.000247586149006041, 0.000172732794275949, -0.000470890827122919, 0.000328201302362282, -0.000295330292377069, 0.000196337698085799, -0.00078607287844153, 0.000531439646843032, -0.000382782712176322, 0.000234818654923333, -0.00120804588815411, 0.000780209118248034, -0.000510811095368399, 0.000292559863036638, -0.0017038982458752, 0.00109460297520587, 0.00115176847306314, 0.000374525178018874, 0.00753049465486275, 0.00150412396480324, 0.18551011779241, 0.000570726427413604, 0.0178998800725471, 0.00218632973191223, 0.00269139200672776, 0.000621165867696354, 0.0191467052865895, 0.0026845079127966, 0.000287094664221941, 0.000293804988351015, 0.0184794942448615, 0.00275123243933324, -0.00133824078212619, -2.76366109692127e-05, 0.0165855193778211, 0.00263442447821935, -0.00265825589963665, -0.000264127482114001, 0.0133746412988793, 0.00224155152711889, -0.00385793105218373, -0.000557446717313705, 0.00918104891290065, 0.00156484108807982, -0.00476505405055371, -0.000799648375129211, 0.0042457327083545, 0.000712329744614329, -0.00484632392088089, -0.000826326489542736, 4.23480901490524e-05, 7.09743908710234e-06, -2.31840842818892e-06, -3.88704515494886e-07
1.80904603706003e-06, -8.54852426632102e-06, 9.89891238893785e-08, -4.67915141200573e-07, 0.000181111746007041, -0.000856607029602862, 0.000202183616821841, -0.000969885777069393, 0.000384001742566892, -0.00184360281516735, 0.000224986507717519, -0.00112562485816161, 0.000614021074166387, -0.00302399424310362, 0.000261417063130849, -0.00139178055159895, 0.000887067394965058, -0.0045233599825706, 0.000315312129339989, -0.00179132453210678, 0.00122079393748615, -0.0064071451905706, 0.000390066400881366, -0.000517495487398417, 0.00164055486584764, 0.000993424600439956, 0.000570726427413604, 0.183075746163298, 0.0023149824198772, 0.00852306293873389, 0.00067455296400471, -0.000360345858820274, 0.00292328112140216, 0.00680263410519947, 0.000393093398434243, -0.00174626367595358, 0.00306618320821159, 0.00522569126958431, -9.38788058497338e-06, -0.00148197562323806, 0.00290810846871163, 0.00395333276448343, -0.000331486938098186, -0.00124439092115279, 0.00242987069353668, 0.00282992993809428, -0.000631094833437318, -0.00112020500257271, 0.00169765655256364, 0.00179873062286407, -0.000860470078983678, -0.00104012765940573, 0.000782956539278717, 0.000831262081865235, -0.000896538290466132, -0.000947426830165494, 7.80781224681812e-06, 8.29204380974846e-06, -4.27481082940755e-07, -4.5394454750183e-07
3.20494239206979e-05, 8.52874710077373e-07, 1.75472598590596e-06, 4.68979891247838e-08, 0.00321390405966582, 8.65823464898495e-05, 0.00368070665944442, 0.000117667305641067, 0.00700217659966531, 0.00022606707417085, 0.00444297045732621, 0.000208922694025761, 0.0117766476206789, 0.000491627076852703, 0.00585995315382529, 0.000398084323499228, 0.0183004379220799, 0.000996821868415506, 0.00827006556072308, 0.000745145677368999, 0.0277263325175185, 0.0019333221562597, 0.0122109909836518, 0.00135904320288612, 0.0418323116040616, 0.00362110996871198, 0.0178998800725471, 0.0023149824198772, 0.0617442965712832, 0.0063547147472161, 0.0127950289397681, 0.00248723571512186, 0.0661845481010374, 0.00835223145687721, 0.000977818456089836, 0.00127825978562273, 0.0638445658235096, 0.00881329328605382, -0.00465395552190294, 0.000118883713056747, 0.0572784560848326, 0.0085915158143541, -0.00919987077136059, -0.000738354917515202, 0.0461773215980876, 0.00738770757427455, -0.0133300298814418, -0.00177681773979633, 0.0316942095060518, 0.00518306334475791, -0.016452597263636, -0.00263104508810552, 0.0146571445855284, 0.00235756886361916, -0.0167300991898697, -0.00273730603249189, 0.000146194570830226, 2.34887137101578e-05, -8.00363213462365e-06, -1.28643010268104e-06
1.5245138349324e-06, 2.13430718883988e-05, 8.36100173236349e-08, 1.1682824140062e-06, 0.000153617854738211, 0.00213889780155946, 0.000188899012171871, 0.00242542868789951, 0.000360928538761605, 0.0046108146926031, 0.000275271772464389, 0.00282845946532711, 0.000685865286054617, 0.00758562355942879, 0.000450596302092492, 0.0035239444636239, 0.00123207708629098, 0.0113983811267178, 0.000768870431750815, 0.00462732675891049, 0.00217220899984023, 0.016499015433013, 0.00132737537141504, 0.00628229506279258, 0.00379401437922758, 0.0234938333863624, 0.00218632973191223, 0.00852306293873389, 0.00635471474721611, 0.0325421998552821, 0.00249631651831542, 0.00129736904982225, 0.00854468148435291, 0.0259570326290728, 0.00148366047981017, -0.00677772600659237, 0.00919511510888053, 0.0198410652691766, 0.000157808439566259, -0.00573570301294425, 0.00885762271189076, 0.014929912881669, -0.000898279893501173, -0.00478146891351337, 0.00747111557878063, 0.0106357310101631, -0.00188468552323709, -0.00425792108443415, 0.0052434686808677, 0.00673984960992303, -0.00264150612292397, -0.00391262789767878, 0.00241661883955046, 0.00311631480324943, -0.00276941594629745, -0.00354970771112461, 2.40977810934178e-05, 3.10872002488741e-05, -1.31938822762862e-06, -1.7018331270587e-06
1.21994161274666e-06, 1.49979933286332e-06, 6.6802342006307e-08, 8.21038054620755e-08, 0.000122386266339457, 0.00015034118472361, 0.000141055540140829, 0.000171159065054393, 0.000268452009380758, 0.000325461380257964, 0.000173522540616149, 0.000202094762915337, 0.000456927813362489, 0.000539607111875073, 0.000234894951755495, 0.000256580927265415, 0.000721511257010804, 0.000819807929692432, 0.000340861726383254, 0.000344657339283864, 0.00111524541864496, 0.00120372762054551, 0.000535967951870644, 0.000480090474315595, 0.00182164957644254, 0.00174464693558074, 0.00269139200672776, 0.000674552964004709, 0.012795028939768, 0.00249631651831542, 0.187041285407854, 0.000759883333562075, 0.0242974310983914, 0.00319055717499465, 0.00222915178885164, 0.000436955294043143, 0.0235397915539499, 0.00333271440291856, -0.00169326126521241, 1.80603338327995e-05, 0.021122479227955, 0.00322911461835808, -0.00339008231025462, -0.000293157896695714, 0.0170302179600106, 0.00276681417484653, -0.00491490275061973, -0.000673049753873236, 0.0116893565256939, 0.00193791069634283, -0.00606763444018549, -0.00098592665646228, 0.00540576408095786, 0.000881704743518129, -0.00617034858911332, -0.00102341562342035, 5.39186158811514e-05, 8.78469429018647e-06, -2.95185274720447e-06, -4.81116864175167e-07
1.77395961405157e-06, -5.96183342035987e-06, 9.70853608803926e-08, -3.26325674834559e-07, 0.000177683203592882, -0.000597389221797576, 0.000199832443854903, -0.00067607659543282, 0.00037971922045496, -0.00128507892029735, 0.000227888168711286, -0.000783488564548518, 0.000616394679118032, -0.00210595497212182, 0.000275876417010344, -0.00096666155543005, 0.000910950987056291, -0.00314671076096761, 0.000351838380245763, -0.00125384129214525, 0.00129396820294826, -0.00452005384272219, 0.000465387879249332, -0.00165929143806706, 0.00180693166855827, -0.00627498699434386, 0.000621165867696354, -0.000360345858820275, 0.00248723571512186, 0.00129736904982224, 0.000759883333562075, 0.18321874878339, 0.00325371600156134, 0.00892168507735232, 0.000514817010849737, -0.000466303200229711, 0.00346828537085344, 0.00690775419785106, 3.38411802012501e-05, -0.00196608169681135, 0.00332215505426962, 0.00520743482606742, -0.000352032055292344, -0.00165856746070933, 0.00279260834184726, 0.00371531695597752, -0.000711968189929632, -0.00148212717291576, 0.00195675607175781, 0.00235662798411384, -0.000987923493253069, -0.00136638850014475, 0.000902055437346712, 0.00108946416478026, -0.00103344669937906, -0.0012412096649608, 8.99518942038606e-06, 1.0867958664855e-05, -4.92496317777427e-07, -5.94956463924745e-07
3.39537628528064e-05, 2.08099213055585e-06, 1.8589975773128e-06, 1.14135091035861e-07, 0.0034049113564659, 0.000209721358273106, 0.00390017358433501, 0.000258408873139323, 0.00741977710692851, 0.000493756172004164, 0.00471050010373007, 0.000377123104039992, 0.0124833486813865, 0.000938822081363808, 0.00621764347032579, 0.000615468291807733, 0.0194078137825441, 0.00168344702938931, 0.0087822285541521, 0.00104322634446892, 0.0294210259980134, 0.00295505841424203, 0.0129789426648632, 0.00178351997795798, 0.0444236529897715, 0.00512562769291642, 0.0191467052865895, 0.00292328112140216, 0.0661845481010374, 0.0085446814843529, 0.0242974310983914, 0.00325371600156134, 0.0904760396849013, 0.0113153814591378, 0.0113287927246601, 0.00179585989770117, 0.0877918547086402, 0.0119914938911955, -0.0063035368763908, 0.000203077210212781, 0.0787636297735786, 0.0117202174927326, -0.0126533346678572, -0.000983063237823051, 0.0634962186824708, 0.0100932463479582, -0.018331353434962, -0.00241578010730271, 0.0435803879009158, 0.00708620249395265, -0.0226233178686818, -0.00359372821644226, 0.0201540238205582, 0.0032228811457595, -0.0230043239256204, -0.00374246921043757, 0.000201022066799117, 3.21096439877871e-05, -1.10052414580171e-05, -1.75858648593781e-06
2.94689437028844e-06, 1.65620090279045e-05, 1.61454133419607e-07, 9.06587149509676e-07, 0.000296086194505337, 0.00165982445792755, 0.000349126368765815, 0.00188325224768312, 0.000665390586063635, 0.00358025168915434, 0.000457992642449308, 0.00220014395306543, 0.00118009267933247, 0.0058967618875314, 0.000671790635181972, 0.00274873154020311, 0.00196247414954106, 0.00887487968076924, 0.00105096413979702, 0.00362165960383927, 0.00320969461219684, 0.0128733658752343, 0.00170049422007264, 0.00493691601478728, 0.00524275898505687, 0.0183832599653252, 0.0026845079127966, 0.00680263410519947, 0.00835223145687721, 0.0259570326290728, 0.00319055717499465, 0.00892168507735232, 0.0113153814591378, 0.035161009249455, 0.00202758334947266, 0.00068991294035372, 0.0122272697341921, 0.0272737687310879, 0.000249619617385205, -0.00780147932865688, 0.0118078068796228, 0.0205134117554877, -0.00117391687435942, -0.00658258990709781, 0.00997432962020059, 0.0146045272679594, -0.00250447671483014, -0.00585498430396921, 0.00700526737196054, 0.00925138817667625, -0.00352567333018728, -0.00537325432252358, 0.00322825331444068, 0.0042778492279604, -0.00370000327589358, -0.00487241910771966, 3.21908867731872e-05, 4.26744417369051e-05, -1.7625025003802e-06, -2.3361594331674e-06
