0, -23.2956273648574, -38.807603236432, -49.136640169916, -56.0144876380075, -60.5942743208004, -63.643839778198, -65.6744691770072, -67.0266145282194, -67.9269743139515, -68.5265013866916, -68.9257114747261, -69.1915354920461, -69.3685410618455, -69.4864046419325, -69.564887057886, -69.6171465505811, -69.6519448329786, -69.6751161295865, -69.6905453090603, -69.7008191911658, -69.707660218294, -69.7122156911189, -69.7152487443842, -69.7172685781814, -69.7186132670611, -60.4012580982344, -54.1970643439077, -50.065846446896, -47.3149721987828
0, -2664.0783636603, -4438.02154406263, -5619.24595931295, -6405.79376681859, -6929.53628813901, -7278.28333952252, -7510.50528234817, -7665.13606855644, -7768.10084332259, -7836.66251276202, -7882.31601424045, -7912.71553953361, -7932.95782368388, -7946.4366542506, -7955.41187105576, -7961.38824496888, -7965.36776211853, -7968.01762243475, -7969.78209604779, -7970.95701361041, -7971.73935337917, -7972.26031332123, -7972.60717534919, -7972.83815008422, -7972.99194292936, -6907.46302714569, -6197.95395734641, -5725.50961177094, -5410.9207224687
10000, 7475.04788721842, 5793.74539912002, 4674.20810485746, 3928.73620904064, 3432.34511041289, 3101.81068761393, 2881.71607882831, 2735.16058121208, 2637.57293923672, 2572.59176814927, 2529.32243080293, 2500.5104607962, 2481.32529034255, 2468.55036484761, 2460.04386148558, 2454.37959399137, 2450.60789962548, 2448.0964224285, 2446.42409194607, 2445.31052846339, 2444.56903177388, 2444.07529363342, 2443.7465159641, 2443.52759393544, 2443.38181645049, 2116.76559932823, 1899.2800252432, 1754.46181922602, 1658.03099478658
0, -2.67633109575793, -4.45843306414577, -5.64509021234593, -6.43525554090456, -6.96140687905604, -7.31175790134694, -7.54504788829996, -7.70038985839308, -7.8038281927282, -7.87270519364823, -7.91856866646894, -7.94910800642859, -7.96944338967743, -7.98298421258911, -7.99200070855382, -7.99800456930701, -8.00200238922335, -8.00466443669826, -8.00643702583644, -8.00761734681645, -8.00840328356411, -8.00892663991507, -8.0092750954102, -8.00950713738016, -8.00966163065893, -6.93923209819621, -6.22645983785389, -5.75184259288379, -5.43580684989305
0, -9.63446151878848, -16.0498085826119, -20.321627808735, -23.1661254359324, -25.0602052934347, -26.3214257185468, -27.1612408690714, -27.7204527825206, -28.0928180153884, -28.3407667149543, -28.505869554765, -28.615807408223, -28.689012277209, -28.7377575680752, -28.7702158403032, -28.7918289966797, -28.8062206541439, -28.8158036980511, -28.8221847940331, -28.8264338058759, -28.8292630959002, -28.8311470997677, -28.8324015109232, -28.8332367495748, -28.8337929700763, -24.9803787469054, -22.4144864741938, -20.7059232022712, -19.5682332995991
0, -20.984201063166, -34.957055946102, -44.2612306912762, -50.4566480497259, -54.5820215832634, -57.3290046849024, -59.1581520575889, -60.3761355646178, -61.1871603323542, -61.727201449915, -62.086801327762, -62.3262498963845, -62.4856927140374, -62.5918616970324, -62.6625569727922, -62.7096312014115, -62.7409767469379, -62.7618489562591, -62.7757472244336, -62.785001721777, -62.7911639886552, -62.7952674570528, -62.7979995884961, -62.7998189326591, -62.8010303131694, -54.408156707993, -48.8195519809464, -45.0982398182252, -42.6203110870446
0, 0.426373702804615, 0.710285292159639, 0.899334921721412, 1.02521834380588, 1.1090409674863, 1.16485635702948, 1.20202242954108, 1.22677038807571, 1.2432494349649, 1.25422242031366, 1.26152905692753, 1.26639436358263, 1.26963404965946, 1.27179127561311, 1.27322771846132, 1.27418420989095, 1.27482111359653, 1.27524521182208, 1.27552760819068, 1.27571564880706, 1.27584086004231, 1.27592423577207, 1.27597975249177, 1.27601672023802, 1.27604133548176, 1.10550824611096, 0.991954525432699, 0.916341940931914, 0.865993412206161
0, 8.8089705707877, 14.6746438496111, 18.5804490441473, 21.1812270780619, 22.9130201513864, 24.066177864084, 24.8340367559773, 25.3453347957174, 25.6857953779272, 25.9124995682489, 26.0634562204305, 26.1639744811884, 26.230907078931, 26.2754758210972, 26.30515303408, 26.3249143531792, 26.3380729186647, 26.3468348765895, 26.3526692368172, 26.3565541883049, 26.359141052765, 26.3608636476858, 26.362010571432, 26.3627742924409, 26.3632828376234, 22.8400332901513, 20.4939894660101, 18.9318176160984, 17.8916063318347
0, -2.67633109575793, -4.45843306414577, -5.64509021234594, -6.43525554090456, -6.96140687905602, -7.31175790134697, -7.54504788829995, -7.70038985839294, -7.80382819272771, -7.87270519364663, -7.9185686664668, -7.94910800642651, -7.96944338968332, -7.98298421259742, -7.99200070859835, -7.99800456936183, -8.00200238928933, -8.0046644370354, -8.00643702563896, -8.00761734703257, -8.00840328503209, -8.00892664191909, -8.00927509898831, -8.00950713314838, -8.00966163784575, -6.93923209795907, -6.22645981986167, -5.75184259947603, -5.43580683239221
10000, 6673.66744660972, 4458.74575762098, 2983.8847779656, 2001.81172313758, 1347.87382775396, 912.432931665406, 622.483724982437, 429.413796982415, 300.853358675394, 215.248176817711, 158.245826348229, 120.289386229363, 95.0151416652092, 78.1856540660543, 66.9793190109698, 59.5173006561668, 54.5485291841609, 51.239948480233, 49.0368473040079, 47.5698573082808, 46.5930253448337, 45.9425773612472, 45.509460310068, 45.2210584936391, 45.0290189341077, 38.9341659485842, 34.8757557168431, 32.1733618038054, 30.3739052569325
0, 0.0285334228886684, 0.0475331158546608, 0.06018453640839, 0.0686088010696135, 0.0742183083008785, 0.0779535389284898, 0.0804407356224893, 0.0820968977214287, 0.0831996946590557, 0.0839340195703392, 0.0844229881688772, 0.0847485801344227, 0.0849653836873327, 0.0851097477487329, 0.0852058761740889, 0.0852698857043419, 0.0853125080397809, 0.0853408891853081, 0.0853597874306637, 0.0853723713026825, 0.0853807505221356, 0.085386330206979, 0.0853900452410417, 0.0853925187967464, 0.085394166160216, 0.0739818938973672, 0.0663827467693545, 0.061322665714744, 0.0579532828758712
0, -64.8287287448634, -107.99655849785, -136.740937134618, -155.881100259397, -168.626056380047, -177.112604036866, -182.763583957493, -186.526430212886, -189.032015463197, -190.700422042884, -191.811372270056, -192.551126252525, -193.043709941327, -193.371709095574, -193.590115544395, -193.735546976429, -193.832386114641, -193.896868845608, -193.939806303668, -193.968397199684, -193.987434880705, -194.000112227952, -194.008552905632, -194.014174269797, -194.017916251724, -168.088917790872, -150.823446628828, -139.326798749729, -131.671471330015
0, 0.2025847406297, 0.337480854796504, 0.427304804817317, 0.487116327537509, 0.52694332522857, 0.553463127316029, 0.571122000529598, 0.582880602733664, 0.590710361976277, 0.595924002916613, 0.599395636061401, 0.601707309781415, 0.603246595542197, 0.60427156741009, 0.604954070599066, 0.605408532563792, 0.605711147359848, 0.605912650847527, 0.6060468271203, 0.60613617135585, 0.606195662248261, 0.606235278339413, 0.606261654202668, 0.60627922158151, 0.606290913574345, 0.525264809075405, 0.47131155533151, 0.435385420978748, 0.411463121196346
0, 33.164693254935, 55.2482333760653, 69.953110654222, 79.7447208118236, 86.2647092254899, 90.6062065104325, 93.4971010148933, 95.4220753933624, 96.7038677076271, 97.5573811653607, 98.1257144373183, 98.5041533547736, 98.7561463713717, 98.9239422172727, 99.0356732812734, 99.1100722191877, 99.1596126045332, 99.1926002976941, 99.2145659783056, 99.2291923464913, 99.23893156843, 99.2454169245982, 99.2497350110612, 99.2526106363539, 99.254525068107, 85.989923018703, 77.1573563402244, 71.2759702868973, 67.3597032769707
0, -9.63446151878848, -16.0498085826119, -20.321627808735, -23.1661254359324, -25.0602052934346, -26.3214257185467, -27.1612408690724, -27.7204527825235, -28.0928180153926, -28.340766714974, -28.505869554788, -28.6158074082452, -28.6890122771562, -28.7377575680181, -28.7702158401191, -28.7918289968118, -28.806220655305, -28.8158036974916, -28.8221848062642, -28.826433817871, -28.8292630944116, -28.8311471160036, -28.832401532423, -28.8332369178334, -28.833793060818, -24.9803789250513, -22.4144868556719, -20.7059232433297, -19.5682337477788
0, 0.0285334228886684, 0.0475331158546608, 0.06018453640839, 0.0686088010696136, 0.0742183083008782, 0.0779535389284891, 0.080440735622493, 0.0820968977214404, 0.0831996946590753, 0.0839340195704241, 0.0844229881689793, 0.0847485801345208, 0.0849653836870873, 0.0851097477484476, 0.0852058761729811, 0.0852698857042146, 0.0853125080430845, 0.0853408891797886, 0.0853597874749184, 0.0853723713416961, 0.0853807505011742, 0.0853863302410629, 0.0853900452761497, 0.0853925194208003, 0.085394166393859, 0.0739818945130079, 0.0663827482779745, 0.061322665787785, 0.0579532846082016
10000, 6673.81911152489, 4458.99841241154, 2984.20467938944, 2002.17640241334, 1348.26832348188, 912.847281423406, 622.911295042711, 429.850170111468, 301.295593547873, 215.694314878597, 158.694563444681, 120.739853958624, 95.4667617795997, 78.6380415248843, 67.432217425289, 59.9705393030226, 55.0019943833321, 51.6935645349056, 49.490563809518, 48.0236407014434, 47.0468532765623, 46.3964349507031, 45.9633376468944, 45.6749489800192, 45.4829181761024, 39.3274050554669, 35.2286027562331, 32.4993127753163, 30.6819468090697
10000, 102029.051752249, 163308.896587779, 204113.613267636, 231284.453986856, 249376.837550726, 261424.103456284, 269446.076640801, 274787.708035628, 278344.566841009, 280712.99019931, 282290.064099829, 283340.19818477, 284039.456221689, 284505.074657116, 284815.118367354, 285021.568713861, 285159.03892366, 285250.57692344, 285311.5295331, 285352.116361893, 285379.141984716, 285397.138457159, 285409.121347852, 285417.101656455, 285422.415317626, 247277.832381516, 221878.307989448, 204965.398042947, 193703.51325011
0, -891.694906481634, -1485.45225233509, -1880.82042500526, -2144.08620698214, -2319.3883095559, -2436.11759710686, -2513.84471145259, -2565.60125372027, -2600.06464130801, -2623.01294952819, -2638.2936542494, -2648.46869352766, -2655.24399780294, -2659.75550346939, -2662.75960271118, -2664.75995687726, -2666.09194411864, -2666.97888163904, -2667.56946783711, -2667.96272503353, -2668.2245850557, -2668.39895860819, -2668.51506816731, -2668.59240118049, -2668.64389440202, -2312.0002046267, -2074.5200878893, -1916.38798509326, -1811.09175976335
0, -6083.19487611365, -10133.8422642456, -12831.0670938186, -14627.0816772077, -15823.002887938, -16619.3369241272, -17149.5958505193, -17502.6820129823, -17737.7932615706, -17894.3479641899, -17998.5938275887, -18068.008542554, -18114.2300639383, -18145.0078205628, -18165.5019672852, -18179.1484840542, -18188.2354056195, -18194.286173815, -18198.315148287, -18200.9979508048, -18202.7844181021, -18203.9740550502, -18204.766454448, -18205.2942910191, -18205.6457121257, -15772.601542818, -14152.4979295812, -13073.7112617162, -12355.374018802
0, 0.392234479740212, 0.653413613884958, 0.827326270051173, 0.943130358562178, 1.0202414125585, 1.07158773448596, 1.10577799026719, 1.12854436065059, 1.14370396592757, 1.15379832570429, 1.16052026333217, 1.16499644316387, 1.16797625249859, 1.16996104212804, 1.17128473220098, 1.17215807234142, 1.17275443530764, 1.1731568582184, 1.17340084517204, 1.17356845736256, 1.17370441274647, 1.17380100921436, 1.17396361281818, 1.17412711724109, 1.17424350712089, 1.0173158756818, 0.912730339627712, 0.843029539455144, 0.796522201258181
0, -41.9769641424398, -69.9283751407871, -88.5405209393109, -100.933883522912, -109.186313833249, -114.681400866131, -118.340441943998, -120.776905921979, -122.399286373473, -123.479588957167, -124.19893543868, -124.677930277688, -124.996880967471, -125.209262253674, -125.350681658043, -125.444849299813, -125.507553215535, -125.549306193805, -125.577108350368, -125.595621125617, -125.607948276078, -125.616156959454, -125.62162269363, -125.625262803246, -125.627686621984, -108.838514578331, -97.6590245782004, -90.2148810792235, -85.2580117393468
0, -0.000717854842590967, -0.00119585643515101, -0.0015141457480565, -0.0017260866282955, -0.00186721283506594, -0.0019611852279523, -0.00202375935349114, -0.00206542518327699, -0.00209316995230468, -0.00211164402711822, -0.00212394928689277, -0.00213214525103627, -0.00213759519544847, -0.00214123073531485, -0.00214367548422852, -0.00214521273977686, -0.0021463931523055, -0.00214720311636041, -0.00214745108430361, -0.0021475904664227, -0.00214792420854543, -0.00214821153200938, -0.00214985171875477, -0.00214940949291187, -0.0021489187763104, -0.00186301778315999, -0.00166811138030594, -0.00154520752344262, -0.00146359974980523
0, -891.694906481634, -1485.45225233509, -1880.82042500526, -2144.08620698214, -2319.38830955589, -2436.11759710685, -2513.84471145259, -2565.60125372019, -2600.06464130787, -2623.01294952772, -2638.29365424861, -2648.4686935266, -2655.24399780344, -2659.75550347156, -2662.75960272132, -2664.75995689185, -2666.09194416033, -2666.97888162983, -2667.56946773774, -2667.96272446217, -2668.22458394302, -2668.39895740927, -2668.51506764022, -2668.59239567179, -2668.64388419366, -2312.0001984323, -2074.52007800449, -1916.38798376213, -1811.09176269941
10000, 6675.26786945025, 4461.41186202044, 2987.26049307312, 2005.65995027532, 1352.03668883984, 916.805299631488, 626.995598342346, 434.018563496454, 305.519980418523, 219.955986411622, 162.981061902185, 125.042884044792, 99.7807998637514, 82.9594095590241, 71.7584662954657, 64.3000381925627, 59.3336574011159, 56.0266685992552, 53.8246273830659, 52.3583431953782, 51.3819812154701, 50.7318462785857, 50.298937687729, 50.0106749056148, 49.8187279091061, 43.083767232518, 38.599125249934, 35.6129139071841, 33.624470253105
0, 232.878344668466, 387.94621242458, 491.202028866684, 559.957495640081, 605.740042077907, 636.225495187078, 656.524996275957, 670.041926563087, 679.042512520322, 685.035777696655, 689.026543148275, 691.68389410285, 693.453357655541, 694.63159919167, 695.416160920752, 695.938580704842, 696.286447629984, 696.518083663077, 696.672323032742, 696.775027106819, 696.8434154025, 696.888955792107, 696.919281872469, 696.939478105202, 696.952923813097, 603.81053951823, 541.789348810739, 500.490986325749, 472.991438558004
0, -62.8596806791182, -104.716370551326, -132.587693919983, -151.146511368088, -163.504363936379, -171.733149015258, -177.212491279638, -180.861048309722, -183.290531222824, -184.908263158092, -185.985470411663, -186.702755794518, -187.180378193776, -187.498415007893, -187.710187814059, -187.851201949286, -187.945099935604, -188.007624308027, -188.049257339569, -188.076979731587, -188.095439477668, -188.107731998531, -188.115917919448, -188.121369677595, -188.124999251413, -162.983543600737, -146.242475338306, -135.09501546614, -127.672200167768
0, 0.392505723279505, 0.653865471768247, 0.827898394293184, 0.943782566579535, 1.02094693980067, 1.07232876681913, 1.10654264088407, 1.1293248042782, 1.14449487733058, 1.15459624972867, 1.16132250106767, 1.16580134368767, 1.16878369301605, 1.17076956484537, 1.17209190743381, 1.1729724221182, 1.17355873545804, 1.17394914701779, 1.1742091108784, 1.1743822145532, 1.17449748002902, 1.17457423571973, 1.17462534512264, 1.17465938452685, 1.17468205038161, 1.01769484815549, 0.913160992700065, 0.843554505195514, 0.797205280818906
0, 0.578389896925611, 0.96352526954095, 1.2199772857812, 1.39074227209518, 1.50445040735738, 1.5801658119247, 1.63058280694084, 1.66415422349495, 1.68650859050042, 1.70139380463568, 1.71130549661047, 1.71790544453417, 1.72230018481043, 1.725226532484, 1.72717511471635, 1.72847262599332, 1.72933660847179, 1.72991191266392, 1.73029498944013, 1.73055006880988, 1.73071991987826, 1.73083302746934, 1.73090835463766, 1.73095849771426, 1.73099186571381, 1.4996581724455, 1.34561878816461, 1.2430478935442, 1.17474853896704
0, -6083.19487611365, -10133.8422642456, -12831.0670938187, -14627.0816772078, -15823.0028879381, -16619.3369241275, -17149.5958505208, -17502.6820129886, -17737.79326158, -17894.3479642147, -17998.5938276122, -18068.0085425716, -18114.2300638679, -18145.0078204539, -18165.5019667777, -18179.148483828, -18188.235404709, -18194.2861833304, -18198.3151642168, -18200.9979975928, -18202.7844900782, -18203.9741353179, -18204.7664778193, -18205.2946361983, -18205.6464199657, -15772.6019004885, -14152.4985558205, -13073.7109910277, -12355.3729040513
0, 232.878344668466, 387.94621242458, 491.202028866685, 559.957495640082, 605.74004207791, 636.225495187081, 656.524996275964, 670.041926563089, 679.042512520305, 685.035777696501, 689.026543147997, 691.683894102723, 693.453357654365, 694.631599189567, 695.416160913474, 695.938580702944, 696.286447607513, 696.518083831494, 696.67232325343, 696.775027993502, 696.843417013035, 696.888957519043, 696.91928255277, 696.939484575789, 696.952938663596, 603.810546764209, 541.789359706399, 500.490983193011, 472.991418028799
10000, 19700.2174665412, 26159.3497720743, 30460.3244960211, 33324.2360403313, 35231.2431398962, 36501.0714923143, 37346.6184464433, 37909.6470245762, 38284.5536791031, 38534.1946478289, 38700.4243275923, 38811.1125158772, 38884.8170133818, 38933.8949945839, 38966.5748005481, 38988.3354623616, 39002.8253595297, 39012.4738250723, 39018.8984552806, 39023.1764595303, 39026.0250666677, 39027.9219883585, 39029.1850660467, 39030.0263109523, 39030.5864495846, 33814.372322241, 30341.025699847, 28028.2107283202, 26488.1649212458
0, -4488.41716588251, -7477.14194621455, -9467.25905931807, -10792.4282920067, -11674.8253548219, -12262.3914990225, -12653.6371052776, -12914.1577733648, -13087.6319732459, -13203.1441061436, -13280.0607475165, -13331.2776161719, -13365.3816486793, -13388.0906709156, -13403.2120427818, -13413.2809853857, -13419.9856473616, -13424.4501156679, -13427.4228804961, -13429.4023712637, -13430.7204601681, -13431.5981787442, -13432.1826111651, -13432.5718354997, -13432.8310013332, -11637.6366687769, -10442.2616373468, -9646.29118495291, -9116.27431625568
0, 2.63088166172696, 4.38271998822935, 5.54922533388934, 6.3259720809295, 6.84318832112187, 7.18758968505744, 7.41691794328826, 7.56962189717462, 7.67130364253675, 7.73901097472226, 7.7840955948852, 7.81411631663073, 7.83410636382467, 7.84741723696977, 7.85628061803265, 7.86218251181044, 7.86611245539959, 7.86872931669632, 7.87047178412326, 7.87163206988761, 7.8724047084514, 7.87291921075043, 7.87326188741601, 7.8734903421479, 7.8736425312794, 6.82139079328539, 6.1207227604289, 5.65416493944311, 5.34349558640996
0, 53.9537659776626, 89.8802298980389, 113.802764061019, 129.732181496802, 140.33918233184, 147.402119012855, 152.105151975173, 155.236784049196, 157.32205955668, 158.710592385797, 159.635181682075, 160.250842580572, 160.660795782406, 160.933773366457, 161.115542333566, 161.236577734837, 161.317172237155, 161.37083809027, 161.406572735147, 161.430367474005, 161.446211694437, 161.456762430832, 161.463787804732, 161.468466003347, 161.471580192923, 139.892148781045, 125.522943782216, 115.954850213959, 109.583697745537
