4, 4.26063753881767, 4.34930439583533, 4.36209010955938, 4.37367930743523, 4.37577803660305, 4.3802654493191, 4.44580464397109, 4.43092768486297, 4.46312057858503, 4.48340560505005, 4.49867766933173, 4.5440817618977, 4.40705282344849, 4.45415122781683, 4.47004887248661, 4.47698779774348, 4.4608970554527, 4.46913765458688, 4.46367012107183, 4.46364862666908, 4.47435027410677, 4.47435027927305, 4.47435028443965, 4.47435028960658, 4.47435029477383, 4.47435029994141, 4.47435030510931, 4.47435031027754, 4.47435031544609, 4.47435032061496, 4.47435032578416, 4.47435033095368, 4.47435033612353, 4.4743503412937, 4.4743503464642, 4.47435035163502, 4.47435035680616, 4.47435036197763, 4.47435036714942, 4.47435037232154, 4.47435037749398, 4.47435038266675, 4.47435038783983, 4.47435039301325, 4.47435039818698, 4.47435040336104, 4.47435040853543, 4.47435041371013, 4.47435041888517, 4.47435042406052, 4.4743504292362, 4.4743504344122, 4.47435043958853, 4.47435044476518, 4.47435044994215, 4.47435045511945, 4.47435046029707, 4.47435046547502, 4.47435047065329, 4.47435047583188, 4.47435048101079, 4.47435048619003, 4.47435049136959, 4.47435049654948, 4.47435050172969, 4.47435050691022, 4.47435051209108, 4.47435051727226, 4.47435052245376, 4.47435052763558, 4.47435053281773, 4.47435053800021, 4.474350543183, 4.47435054836612, 4.47435055354956, 4.47435055873332, 4.47435056391741, 4.47435056910182, 4.47435057428656, 4.47435057947161, 4.47435058465699, 4.4743505898427, 4.47435059502872, 4.47435060021507, 4.47435060540174, 4.47435061058874, 4.47435061577605, 4.47435062096369, 4.47435062615165, 4.47435063133994, 4.47435063652855, 4.47435064171748, 4.47435064690673, 4.47435065209631, 4.47435065728621, 4.47435066247643, 4.47435066766697, 4.47435067285783, 4.47435067804902
-6.8, -7.02905808648278, -9.89587788194953, -9.53325678656151, -9.41632852015598, -9.3533982292105, -9.21576763022841, -12.6371905447122, -11.9042919288047, -10.7444535087781, -11.7969633855423, -12.4381491558981, -11.6913394075615, -11.5691883252379, -12.2543558946955, -12.0907656393727, -11.288363844878, -10.6699037963593, -10.4977764347958, -9.33428291925985, -9.55665089365695, -9.77064940834369, -9.77064959336436, -9.77064977838887, -9.7706499634172, -9.77065014844935, -9.77065033348534, -9.77065051852515, -9.77065070356878, -9.77065088861624, -9.77065107366752, -9.77065125872261, -9.77065144378153, -9.77065162884426, -9.77065181391081, -9.77065199898118, -9.77065218405535, -9.77065236913334, -9.77065255421514, -9.77065273930075, -9.77065292439016, -9.77065310948339, -9.77065329458041, -9.77065347968124, -9.77065366478588, -9.77065384989431, -9.77065403500655, -9.77065422012258, -9.77065440524241, -9.77065459036603, -9.77065477549345, -9.77065496062466, -9.77065514575967, -9.77065533089846, -9.77065551604105, -9.77065570118742, -9.77065588633758, -9.77065607149152, -9.77065625664924, -9.77065644181075, -9.77065662697604, -9.77065681214511, -9.77065699731795, -9.77065718249457, -9.77065736767497, -9.77065755285914, -9.77065773804709, -9.7706579232388, -9.77065810843429, -9.77065829363355, -9.77065847883657, -9.77065866404336, -9.77065884925391, -9.77065903446823, -9.7706592196863, -9.77065940490814, -9.77065959013374, -9.77065977536309, -9.77065996059621, -9.77066014583307, -9.7706603310737, -9.77066051631807, -9.77066070156619, -9.77066088681807, -9.77066107207369, -9.77066125733306, -9.77066144259617, -9.77066162786303, -9.77066181313364, -9.77066199840798, -9.77066218368607, -9.77066236896789, -9.77066255425345, -9.77066273954275, -9.77066292483578, -9.77066311013254, -9.77066329543304, -9.77066348073727, -9.77066366604523, -9.77066385135691
8.4, 4.04937017243618, -0.0245173444155791, -0.188386830610668, -0.33687001902485, -0.36377062775643, -0.421294597767253, -1.25914842473803, -0.054524437273036, 1.77732790564566, 1.76967805950051, 2.0205405108044, 0.340037638277551, 1.0368156504552, 1.35396024384418, 1.17599405125371, 0.842411332628683, 0.861318912848441, 0.9826479665276, 1.07525105805272, 1.20954693863354, 1.01025016775407, 1.01024944623123, 1.01024872469833, 1.01024800315535, 1.01024728160232, 1.01024656003924, 1.01024583846611, 1.01024511688294, 1.01024439528973, 1.01024367368649, 1.01024295207323, 1.01024223044995, 1.01024150881667, 1.01024078717338, 1.01024006552008, 1.0102393438568, 1.01023862218353, 1.01023790050028, 1.01023717880706, 1.01023645710386, 1.01023573539071, 1.0102350136676, 1.01023429193454, 1.01023357019153, 1.01023284843859, 1.01023212667572, 1.01023140490292, 1.0102306831202, 1.01022996132756, 1.01022923952503, 1.01022851771259, 1.01022779589025, 1.01022707405803, 1.01022635221592, 1.01022563036393, 1.01022490850208, 1.01022418663036, 1.01022346474878, 1.01022274285735, 1.01022202095608, 1.01022129904496, 1.01022057712401, 1.01021985519323, 1.01021913325263, 1.01021841130222, 1.01021768934199, 1.01021696737196, 1.01021624539214, 1.01021552340252, 1.01021480140312, 1.01021407939394, 1.01021335737498, 1.01021263534626, 1.01021191330778, 1.01021119125954, 1.01021046920156, 1.01020974713383, 1.01020902505637, 1.01020830296918, 1.01020758087226, 1.01020685876562, 1.01020613664928, 1.01020541452322, 1.01020469238747, 1.01020397024202, 1.01020324808689, 1.01020252592208, 1.01020180374759, 1.01020108156343, 1.01020035936961, 1.01019963716614, 1.01019891495301, 1.01019819273023, 1.01019747049782, 1.01019674825578, 1.01019602600411, 1.01019530374282, 1.01019458147192, 1.01019385919141
-1.5, -1.93242683257381, -3.32961503358272, -3.16903565132545, -2.86898929434214, -2.84377533532807, -2.78904563038191, 1.31605471086682, 2.25753251646371, 3.04492523907062, 2.90940571821944, 2.83297521487122, 2.49106243183766, 2.48945573666221, 2.63043237185735, 2.61696117482251, 2.94815230230179, 3.26494097490425, 3.34821509290352, 3.78815187265934, 3.73079822595473, 3.59072714083886, 3.59072674934514, 3.5907263578461, 3.59072596634174, 3.59072557483207, 3.59072518331709, 3.5907247917968, 3.59072440027121, 3.59072400874032, 3.59072361720413, 3.59072322566265, 3.59072283411587, 3.59072244256381, 3.59072205100647, 3.59072165944385, 3.59072126787594, 3.59072087630277, 3.59072048472432, 3.59072009314061, 3.59071970155163, 3.59071930995739, 3.59071891835789, 3.59071852675313, 3.59071813514313, 3.59071774352787, 3.59071735190738, 3.59071696028164, 3.59071656865066, 3.59071617701444, 3.590715785373, 3.59071539372632, 3.59071500207442, 3.5907146104173, 3.59071421875496, 3.5907138270874, 3.59071343541463, 3.59071304373665, 3.59071265205347, 3.59071226036508, 3.5907118686715, 3.59071147697271, 3.59071108526874, 3.59071069355957, 3.59071030184522, 3.59070991012569, 3.59070951840097, 3.59070912667108, 3.59070873493601, 3.59070834319578, 3.59070795145038, 3.59070755969981, 3.59070716794409, 3.59070677618321, 3.59070638441717, 3.59070599264598, 3.59070560086965, 3.59070520908817, 3.59070481730155, 3.59070442550979, 3.5907040337129, 3.59070364191088, 3.59070325010373, 3.59070285829146, 3.59070246647406, 3.59070207465155, 3.59070168282392, 3.59070129099118, 3.59070089915333, 3.59070050731038, 3.59070011546233, 3.59069972360918, 3.59069933175093, 3.59069893988759, 3.59069854801916, 3.59069815614565, 3.59069776426705, 3.59069737238338, 3.59069698049463, 3.59069658860081
5.5, 5.13631894044747, 4.32748744700754, 4.35431480243285, 4.37870367252938, 4.3831973725788, 4.39301290694404, 4.49354353039202, 4.57841299683611, 5.11158287174492, 5.03436942381602, 5.02469589752202, 4.9021666511746, 4.84838027148519, 4.89708039317445, 4.88561900055337, 4.76801359131479, 4.71681954159026, 4.73699859294392, 4.72433659896479, 4.74160623041596, 4.7410791812072, 4.74107914295802, 4.74107910470847, 4.74107906645856, 4.74107902820828, 4.74107898995763, 4.74107895170662, 4.74107891345524, 4.7410788752035, 4.74107883695139, 4.74107879869892, 4.74107876044608, 4.74107872219288, 4.74107868393932, 4.7410786456854, 4.74107860743111, 4.74107856917646, 4.74107853092145, 4.74107849266607, 4.74107845441034, 4.74107841615424, 4.74107837789779, 4.74107833964097, 4.7410783013838, 4.74107826312626, 4.74107822486836, 4.74107818661011, 4.7410781483515, 4.74107811009253, 4.7410780718332, 4.74107803357352, 4.74107799531347, 4.74107795705307, 4.74107791879232, 4.74107788053121, 4.74107784226974, 4.74107780400792, 4.74107776574574, 4.7410777274832, 4.74107768922032, 4.74107765095708, 4.74107761269348, 4.74107757442953, 4.74107753616523, 4.74107749790058, 4.74107745963557, 4.74107742137021, 4.7410773831045, 4.74107734483844, 4.74107730657203, 4.74107726830526, 4.74107723003815, 4.74107719177069, 4.74107715350287, 4.74107711523471, 4.7410770769662, 4.74107703869734, 4.74107700042813, 4.74107696215857, 4.74107692388867, 4.74107688561842, 4.74107684734782, 4.74107680907687, 4.74107677080558, 4.74107673253395, 4.74107669426196, 4.74107665598963, 4.74107661771696, 4.74107657944394, 4.74107654117058, 4.74107650289687, 4.74107646462283, 4.74107642634843, 4.7410763880737, 4.74107634979862, 4.7410763115232, 4.74107627324744, 4.74107623497133, 4.74107619669489
-6.8, -6.43823873096384, -8.24394310476338, -7.96279123826616, -7.96867429404104, -7.91885047259053, -7.80972178917454, -12.6479938246614, -12.9397332117801, -12.7435370053871, -13.5899340450098, -14.1570245280291, -12.217495837188, -12.0593352083087, -13.3399181055855, -13.1039403177117, -12.5190160711924, -12.2189094833097, -12.2372988927954, -11.8264935213995, -11.9897768966324, -11.9279795043147, -11.9279788876379, -11.9279782709542, -11.9279776542637, -11.9279770375662, -11.9279764208619, -11.9279758041507, -11.9279751874327, -11.9279745707078, -11.9279739539761, -11.9279733372375, -11.9279727204921, -11.9279721037398, -11.9279714869807, -11.9279708702148, -11.9279702534421, -11.9279696366626, -11.9279690198763, -11.9279684030831, -11.9279677862832, -11.9279671694765, -11.927966552663, -11.9279659358427, -11.9279653190156, -11.9279647021818, -11.9279640853412, -11.9279634684938, -11.9279628516397, -11.9279622347789, -11.9279616179113, -11.927961001037, -11.9279603841559, -11.9279597672681, -11.9279591503736, -11.9279585334724, -11.9279579165645, -11.9279572996498, -11.9279566827285, -11.9279560658005, -11.9279554488657, -11.9279548319243, -11.9279542149763, -11.9279535980215, -11.9279529810601, -11.927952364092, -11.9279517471173, -11.9279511301359, -11.9279505131479, -11.9279498961532, -11.9279492791519, -11.927948662144, -11.9279480451294, -11.9279474281082, -11.9279468110804, -11.927946194046, -11.927945577005, -11.9279449599574, -11.9279443429032, -11.9279437258424, -11.9279431087751, -11.9279424917012, -11.9279418746206, -11.9279412575336, -11.9279406404399, -11.9279400233397, -11.927939406233, -11.9279387891197, -11.9279381719999, -11.9279375548736, -11.9279369377407, -11.9279363206013, -11.9279357034554, -11.9279350863029, -11.927934469144, -11.9279338519786, -11.9279332348066, -11.9279326176282, -11.9279320004433, -11.9279313832519
8.4, 5.79954325682494, 0.200344476000599, 0.608490699800101, 0.979518791421026, 1.04790491088359, 1.19732596002476, 2.71771878977356, 2.91656299136083, 6.38392893862416, 5.36128940720925, 4.80830518933727, 4.40124221939735, 4.66909507747966, 4.41723362311056, 4.28251790429804, 3.36594406247933, 3.0318422490712, 3.04248699741536, 2.90746521928229, 2.96519412978602, 3.00063965289228, 3.0006397683298, 3.00063988376813, 3.00063999920727, 3.00064011464721, 3.00064023008795, 3.0006403455295, 3.00064046097185, 3.000640576415, 3.00064069185896, 3.00064080730371, 3.00064092274926, 3.0006410381956, 3.00064115364275, 3.00064126909068, 3.00064138453942, 3.00064149998894, 3.00064161543926, 3.00064173089037, 3.00064184634227, 3.00064196179496, 3.00064207724844, 3.0006421927027, 3.00064230815775, 3.00064242361359, 3.00064253907021, 3.00064265452761, 3.0006427699858, 3.00064288544477, 3.00064300090451, 3.00064311636504, 3.00064323182635, 3.00064334728843, 3.00064346275129, 3.00064357821492, 3.00064369367933, 3.00064380914451, 3.00064392461047, 3.00064404007719, 3.00064415554469, 3.00064427101296, 3.00064438648199, 3.00064450195179, 3.00064461742236, 3.00064473289369, 3.00064484836579, 3.00064496383865, 3.00064507931227, 3.00064519478666, 3.0006453102618, 3.00064542573771, 3.00064554121437, 3.00064565669179, 3.00064577216997, 3.0006458876489, 3.00064600312859, 3.00064611860903, 3.00064623409022, 3.00064634957216, 3.00064646505486, 3.0006465805383, 3.00064669602249, 3.00064681150743, 3.00064692699312, 3.00064704247955, 3.00064715796673, 3.00064727345464, 3.00064738894331, 3.00064750443271, 3.00064761992285, 3.00064773541374, 3.00064785090536, 3.00064796639772, 3.00064808189081, 3.00064819738464, 3.00064831287921, 3.0006484283745, 3.00064854387053, 3.0006486593673
-2.71428571428571, -3.0131752810868, -4.58388994874471, -4.38580817320603, -4.09975895209958, -4.06775785336293, -3.99814065363983, -0.837512901659228, -0.0145579822484394, 0.73294594554033, 0.561984151591957, 0.442917378945778, 0.439212622655822, 0.461829990067423, 0.409545503196331, 0.433158765557914, 0.821798143368933, 1.14937561844475, 1.20255561523291, 1.56965627269068, 1.50752070033104, 1.40886747856189, 1.40886725143343, 1.40886702430172, 1.40886679716678, 1.40886657002859, 1.40886634288717, 1.40886611574252, 1.40886588859463, 1.40886566144351, 1.40886543428916, 1.40886520713159, 1.40886497997079, 1.40886475280677, 1.40886452563952, 1.40886429846906, 1.40886407129538, 1.40886384411848, 1.40886361693837, 1.40886338975504, 1.40886316256851, 1.40886293537877, 1.40886270818582, 1.40886248098966, 1.40886225379031, 1.40886202658775, 1.40886179938199, 1.40886157217304, 1.40886134496089, 1.40886111774554, 1.40886089052701, 1.40886066330529, 1.40886043608037, 1.40886020885227, 1.40885998162099, 1.40885975438653, 1.40885952714888, 1.40885929990805, 1.40885907266405, 1.40885884541688, 1.40885861816653, 1.40885839091301, 1.40885816365632, 1.40885793639646, 1.40885770913344, 1.40885748186725, 1.4088572545979, 1.40885702732539, 1.40885680004973, 1.40885657277091, 1.40885634548893, 1.4088561182038, 1.40885589091552, 1.40885566362409, 1.40885543632952, 1.40885520903179, 1.40885498173093, 1.40885475442692, 1.40885452711978, 1.4088542998095, 1.40885407249608, 1.40885384517953, 1.40885361785984, 1.40885339053703, 1.40885316321109, 1.40885293588202, 1.40885270854983, 1.40885248121451, 1.40885225387607, 1.40885202653452, 1.40885179918985, 1.40885157184206, 1.40885134449116, 1.40885111713715, 1.40885088978003, 1.4088506624198, 1.40885043505646, 1.40885020769002, 1.40884998032048, 1.40884975294784
7, 6.34664646308115, 4.57091919378227, 4.7268149856985, 4.86851943181061, 4.89461709341017, 4.95158719001256, 5.54193662978549, 5.64301331598226, 6.82607405105096, 6.61022203239992, 6.47876333890798, 6.33734695645532, 6.31112742590536, 6.30137251809258, 6.27092813974917, 6.00931287151252, 5.901904060179, 5.91715939655671, 5.87920645265006, 5.90037779365305, 5.91077281383435, 5.91077281747179, 5.9107728211093, 5.91077282474688, 5.91077282838453, 5.91077283202225, 5.91077283566004, 5.9107728392979, 5.91077284293583, 5.91077284657383, 5.9107728502119, 5.91077285385003, 5.91077285748824, 5.91077286112652, 5.91077286476486, 5.91077286840328, 5.91077287204176, 5.91077287568032, 5.91077287931894, 5.91077288295764, 5.9107728865964, 5.91077289023523, 5.91077289387413, 5.9107728975131, 5.91077290115214, 5.91077290479125, 5.91077290843043, 5.91077291206968, 5.910772915709, 5.91077291934838, 5.91077292298784, 5.91077292662736, 5.91077293026696, 5.91077293390662, 5.91077293754635, 5.91077294118615, 5.91077294482603, 5.91077294846596, 5.91077295210597, 5.91077295574605, 5.9107729593862, 5.91077296302641, 5.9107729666667, 5.91077297030705, 5.91077297394747, 5.91077297758796, 5.91077298122852, 5.91077298486915, 5.91077298850985, 5.91077299215062, 5.91077299579145, 5.91077299943236, 5.91077300307333, 5.91077300671437, 5.91077301035548, 5.91077301399666, 5.91077301763791, 5.91077302127922, 5.91077302492061, 5.91077302856206, 5.91077303220358, 5.91077303584517, 5.91077303948683, 5.91077304312856, 5.91077304677036, 5.91077305041222, 5.91077305405415, 5.91077305769616, 5.91077306133823, 5.91077306498036, 5.91077306862257, 5.91077307226485, 5.91077307590719, 5.9107730795496, 5.91077308319208, 5.91077308683463, 5.91077309047725, 5.91077309411993, 5.91077309776268
-6.8, -5.6298887957686, -5.64632146857918, -5.51960807018303, -5.67493103385337, -5.65084393211356, -5.59783577598924, -11.234596701609, -12.2141815399117, -12.8322331893674, -12.1648440557188, -11.9587678985186, -10.3671359759766, -10.2701913646788, -10.955721724082, -10.8021529994744, -10.8054469463637, -11.0169239722389, -11.3575404359296, -12.7610478117908, -12.6085370877529, -12.1935565353526, -12.1935553499705, -12.1935541645724, -12.193552979158, -12.1935517937276, -12.193550608281, -12.1935494228184, -12.1935482373396, -12.1935470518448, -12.1935458663339, -12.1935446808069, -12.1935434952639, -12.1935423097048, -12.1935411241297, -12.1935399385386, -12.1935387529315, -12.1935375673083, -12.1935363816692, -12.1935351960141, -12.193534010343, -12.1935328246559, -12.1935316389529, -12.193530453234, -12.1935292674991, -12.1935280817483, -12.1935268959815, -12.1935257101989, -12.1935245244004, -12.193523338586, -12.1935221527557, -12.1935209669095, -12.1935197810475, -12.1935185951696, -12.193517409276, -12.1935162233664, -12.1935150374411, -12.1935138514999, -12.193512665543, -12.1935114795703, -12.1935102935818, -12.1935091075775, -12.1935079215575, -12.1935067355217, -12.1935055494702, -12.1935043634029, -12.19350317732, -12.1935019912213, -12.1935008051069, -12.1934996189769, -12.1934984328312, -12.1934972466698, -12.1934960604927, -12.1934948743, -12.1934936880916, -12.1934925018677, -12.1934913156281, -12.1934901293729, -12.1934889431021, -12.1934877568157, -12.1934865705137, -12.1934853841961, -12.193484197863, -12.1934830115144, -12.1934818251502, -12.1934806387705, -12.1934794523752, -12.1934782659645, -12.1934770795382, -12.1934758930965, -12.1934747066392, -12.1934735201665, -12.1934723336784, -12.1934711471748, -12.1934699606557, -12.1934687741212, -12.1934675875713, -12.193466401006, -12.1934652144253, -12.1934640278292
8.4, 7.79740672767916, 2.94626804634449, 3.88180195095126, 4.73210894320822, 4.88864713893954, 5.23019600165838, 8.80329062737841, 8.75131107464468, 12.384574677368, 12.5156802912499, 12.0116779807807, 12.1818487527215, 12.275257360921, 12.0104229403558, 11.9487060215726, 11.4368736579768, 11.2202297714813, 11.1741693097441, 11.0758984357172, 11.0667265477597, 11.1190898882135, 11.1190901223018, 11.1190903563926, 11.119090590486, 11.1190908245819, 11.1190910586804, 11.1190912927814, 11.1190915268851, 11.1190917609912, 11.1190919950999, 11.1190922292112, 11.119092463325, 11.1190926974413, 11.1190929315602, 11.1190931656816, 11.1190933998056, 11.1190936339321, 11.1190938680611, 11.1190941021926, 11.1190943363267, 11.1190945704633, 11.1190948046025, 11.1190950387441, 11.1190952728883, 11.119095507035, 11.1190957411843, 11.119095975336, 11.1190962094902, 11.119096443647, 11.1190966778063, 11.119096911968, 11.1190971461323, 11.1190973802991, 11.1190976144684, 11.1190978486402, 11.1190980828144, 11.1190983169912, 11.1190985511705, 11.1190987853523, 11.1190990195365, 11.1190992537232, 11.1190994879125, 11.1190997221042, 11.1190999562983, 11.119100190495, 11.1191004246941, 11.1191006588958, 11.1191008930999, 11.1191011273064, 11.1191013615154, 11.1191015957269, 11.1191018299409, 11.1191020641573, 11.1191022983762, 11.1191025325975, 11.1191027668213, 11.1191030010476, 11.1191032352763, 11.1191034695075, 11.1191037037411, 11.1191039379771, 11.1191041722156, 11.1191044064566, 11.1191046406999, 11.1191048749458, 11.119105109194, 11.1191053434447, 11.1191055776978, 11.1191058119534, 11.1191060462114, 11.1191062804718, 11.1191065147346, 11.1191067489999, 11.1191069832675, 11.1191072175376, 11.1191074518101, 11.1191076860851, 11.1191079203624, 11.1191081546422
-3.92857142857143, -3.93015315370129, -5.28986753083023, -5.08837677050718, -4.84538793542283, -4.81232324068155, -4.74030601639573, -2.61152742023452, -1.99985416409449, -1.42430165239725, -1.35724103645974, -1.37396246668422, -1.1927552390757, -1.16219096076067, -1.25113450796345, -1.21351421731928, -0.885285072186483, -0.639151529337936, -0.653821307575879, -0.611795773161886, -0.628584283302633, -0.644577889937845, -0.644577913985674, -0.644577938033866, -0.644577962082422, -0.64457798613134, -0.644578010180622, -0.644578034230266, -0.644578058280273, -0.644578082330642, -0.644578106381373, -0.644578130432466, -0.644578154483921, -0.644578178535738, -0.644578202587915, -0.644578226640454, -0.644578250693354, -0.644578274746615, -0.644578298800236, -0.644578322854217, -0.644578346908559, -0.644578370963261, -0.644578395018322, -0.644578419073744, -0.644578443129524, -0.644578467185664, -0.644578491242163, -0.644578515299021, -0.644578539356237, -0.644578563413812, -0.644578587471745, -0.644578611530037, -0.644578635588686, -0.644578659647693, -0.644578683707057, -0.644578707766779, -0.644578731826858, -0.644578755887294, -0.644578779948087, -0.644578804009236, -0.644578828070741, -0.644578852132603, -0.644578876194821, -0.644578900257394, -0.644578924320323, -0.644578948383608, -0.644578972447247, -0.644578996511242, -0.644579020575592, -0.644579044640296, -0.644579068705355, -0.644579092770768, -0.644579116836534, -0.644579140902655, -0.64457916496913, -0.644579189035958, -0.644579213103139, -0.644579237170674, -0.644579261238561, -0.644579285306801, -0.644579309375394, -0.644579333444339, -0.644579357513636, -0.644579381583285, -0.644579405653286, -0.644579429723638, -0.644579453794342, -0.644579477865397, -0.644579501936802, -0.644579526008559, -0.644579550080666, -0.644579574153124, -0.644579598225932, -0.64457962229909, -0.644579646372598, -0.644579670446455, -0.644579694520662, -0.644579718595218, -0.644579742670124, -0.644579766745378
8.5, 7.93585053284368, 5.52978923445035, 5.85434785564576, 6.14934659175019, 6.20366105664316, 6.32218647585111, 7.55864972025061, 7.61257784196805, 9.37971754504557, 9.40448053598365, 9.2524905490711, 9.17456282076554, 9.16312286585016, 9.13529101582709, 9.10295787433085, 8.82351506461867, 8.7051968127644, 8.7125161791055, 8.6710561529968, 8.68683600258438, 8.70003462885606, 8.70003465558798, 8.7000346823202, 8.70003470905274, 8.70003473578559, 8.70003476251874, 8.70003478925221, 8.70003481598599, 8.70003484272007, 8.70003486945446, 8.70003489618917, 8.70003492292418, 8.7000349496595, 8.70003497639513, 8.70003500313106, 8.7000350298673, 8.70003505660386, 8.70003508334071, 8.70003511007788, 8.70003513681535, 8.70003516355313, 8.70003519029122, 8.70003521702961, 8.7000352437683, 8.70003527050731, 8.70003529724661, 8.70003532398623, 8.70003535072614, 8.70003537746637, 8.7000354042069, 8.70003543094773, 8.70003545768887, 8.70003548443031, 8.70003551117205, 8.7000355379141, 8.70003556465645, 8.70003559139911, 8.70003561814206, 8.70003564488532, 8.70003567162889, 8.70003569837275, 8.70003572511692, 8.70003575186138, 8.70003577860615, 8.70003580535123, 8.7000358320966, 8.70003585884227, 8.70003588558824, 8.70003591233452, 8.70003593908109, 8.70003596582797, 8.70003599257514, 8.70003601932262, 8.70003604607039, 8.70003607281846, 8.70003609956683, 8.7000361263155, 8.70003615306447, 8.70003617981373, 8.7000362065633, 8.70003623331316, 8.70003626006332, 8.70003628681378, 8.70003631356453, 8.70003634031558, 8.70003636706693, 8.70003639381858, 8.70003642057052, 8.70003644732275, 8.70003647407528, 8.70003650082811, 8.70003652758123, 8.70003655433465, 8.70003658108836, 8.70003660784237, 8.70003663459667, 8.70003666135127, 8.70003668810616, 8.70003671486134
-6.8, -4.60400828090076, -2.10301297431237, -2.20370728298253, -2.53509874039014, -2.54937860857963, -2.5801095915651, -8.39699917245741, -9.72763686290662, -11.0105420147724, -9.4303552113032, -8.68445692834249, -8.2020971303309, -8.20756384975217, -8.04751857911565, -8.03943427240509, -8.66094403486505, -9.3021486999761, -9.56675089198646, -11.0484356795027, -10.8137009068198, -10.4509188705322, -10.4509180556462, -10.4509172407484, -10.4509164258388, -10.4509156109173, -10.4509147959841, -10.4509139810391, -10.4509131660823, -10.4509123511138, -10.4509115361335, -10.4509107211414, -10.4509099061376, -10.450909091122, -10.4509082760947, -10.4509074610556, -10.4509066460048, -10.4509058309423, -10.4509050158681, -10.4509042007822, -10.4509033856846, -10.4509025705753, -10.4509017554542, -10.4509009403216, -10.4509001251772, -10.4508993100212, -10.4508984948535, -10.4508976796742, -10.4508968644832, -10.4508960492806, -10.4508952340663, -10.4508944188404, -10.4508936036029, -10.4508927883538, -10.4508919730931, -10.4508911578208, -10.4508903425368, -10.4508895272413, -10.4508887119343, -10.4508878966156, -10.4508870812854, -10.4508862659436, -10.4508854505903, -10.4508846352254, -10.450883819849, -10.450883004461, -10.4508821890615, -10.4508813736505, -10.450880558228, -10.450879742794, -10.4508789273485, -10.4508781118914, -10.4508772964229, -10.450876480943, -10.4508756654515, -10.4508748499486, -10.4508740344342, -10.4508732189084, -10.4508724033711, -10.4508715878224, -10.4508707722622, -10.4508699566906, -10.4508691411076, -10.4508683255132, -10.4508675099074, -10.4508666942902, -10.4508658786616, -10.4508650630216, -10.4508642473702, -10.4508634317074, -10.4508626160333, -10.4508618003478, -10.450860984651, -10.4508601689428, -10.4508593532233, -10.4508585374925, -10.4508577217503, -10.4508569059968, -10.450856090232, -10.4508552744559
8.4, 10.0429605846684, 8.2132533675871, 9.06485679061308, 9.83884647878688, 9.98129642577493, 10.292005991043, 13.5629026898154, 13.0521621079953, 15.7824348631683, 17.9938561120935, 18.1719330335019, 18.6476184188067, 18.7175510641342, 18.7430130760084, 18.7739510888555, 19.0189860420357, 19.0919768055022, 19.0495312028508, 19.0938295407588, 19.0477598489352, 19.0334523132765, 19.0334523531684, 19.0334523930606, 19.0334524329531, 19.033452472846, 19.0334525127392, 19.0334525526327, 19.0334525925265, 19.0334526324206, 19.0334526723151, 19.0334527122098, 19.0334527521049, 19.0334527920003, 19.0334528318961, 19.0334528717921, 19.0334529116885, 19.0334529515851, 19.0334529914821, 19.0334530313795, 19.0334530712771, 19.033453111175, 19.0334531510733, 19.0334531909718, 19.0334532308707, 19.0334532707699, 19.0334533106694, 19.0334533505693, 19.0334533904694, 19.0334534303699, 19.0334534702706, 19.0334535101717, 19.0334535500731, 19.0334535899748, 19.0334536298768, 19.0334536697791, 19.0334537096817, 19.0334537495847, 19.0334537894879, 19.0334538293915, 19.0334538692953, 19.0334539091995, 19.033453949104, 19.0334539890088, 19.0334540289139, 19.0334540688193, 19.033454108725, 19.033454148631, 19.0334541885373, 19.0334542284439, 19.0334542683508, 19.0334543082581, 19.0334543481656, 19.0334543880735, 19.0334544279816, 19.03345446789, 19.0334545077988, 19.0334545477078, 19.0334545876172, 19.0334546275268, 19.0334546674368, 19.0334547073471, 19.0334547472576, 19.0334547871685, 19.0334548270796, 19.0334548669911, 19.0334549069028, 19.0334549468149, 19.0334549867272, 19.0334550266399, 19.0334550665528, 19.0334551064661, 19.0334551463796, 19.0334551862934, 19.0334552262076, 19.033455266122, 19.0334553060367, 19.0334553459517, 19.033455385867, 19.0334554257826
