10000, 5737.0816, 3392.4764799999, 3131.34608475997, 2894.01119678613, 2850.33037815893, 2755.05307888952, 1752.36079338924, 1200.88003636414, 1139.45886705045, 961.930441170861, 866.323866457221, 822.89120566614, 820.690834562309, 813.347179381308, 10000, 5524.5518133779, 5423.69062260618, 3010.45812292512, 1683.29622016748, 953.618353665608, 552.293069992981, 552.293044397156, 552.293018801332, 552.29299320551, 552.292967609689, 552.292942013869, 552.292916418051, 552.292890822234, 552.292865226418, 552.292839630604, 552.292814034791, 552.292788438979, 552.292762843169, 552.29273724736, 552.292711651552, 552.292686055746, 552.292660459941, 552.292634864137, 552.292609268334, 552.292583672533, 552.292558076734, 552.292532480935, 552.292506885138, 552.292481289342, 552.292455693548, 552.292430097755, 552.292404501963, 552.292378906172, 552.292353310383, 552.292327714595, 552.292302118809, 552.292276523023, 552.292250927239, 552.292225331457, 552.292199735676, 552.292174139896, 552.292148544117, 552.29212294834, 552.292097352564, 552.292071756789, 552.292046161016, 552.292020565244, 552.291994969474, 552.291969373704, 552.291943777936, 552.29191818217, 552.291892586404, 552.29186699064, 552.291841394878, 552.291815799116, 552.291790203356, 552.291764607598, 552.29173901184, 552.291713416084, 552.29168782033, 552.291662224576, 552.291636628824, 552.291611033074, 552.291585437324, 552.291559841576, 552.291534245829, 552.291508650084, 552.29148305434, 552.291457458597, 552.291431862855, 552.291406267115, 552.291380671376, 552.291355075639, 552.291329479903, 552.291303884168, 552.291278288434, 552.291252692702, 552.291227096971, 552.291201501242, 552.291175905514, 552.291150309787, 552.291124714061, 552.291099118337, 552.291073522614
0, -2.65067563522239e-15, -2.00650183099223e-11, -1.34677701622212e-11, -1.50003575459702e-11, -1.66756651147454e-11, -1.69830408203544e-11, -2.36537789550546e-11, 3.98811417323553e-11, 3.82265703036832e-11, 1.1597445197342e-11, 5.93177415310277e-12, 2.00159743726353e-11, 1.76448230129235e-11, 9.00141518884987e-12, 0, -2.92971604835856e-13, -3.14727698941344e-13, -1.1379310308379e-13, -1.22334627414441e-13, -3.89806027170196e-13, 5.16753012550522e-12, 5.16752969779549e-12, 5.16752949979964e-12, 5.16752930873298e-12, 5.16752911096216e-12, 5.16752891478999e-12, 5.16752859975141e-12, 5.16752840269661e-12, 5.16752822621486e-12, 5.16752791005213e-12, 5.16752771399909e-12, 5.16752742618836e-12, 5.16752727403864e-12, 5.16752711189702e-12, 5.16752679912831e-12, 5.16752662862339e-12, 5.16752642487811e-12, 5.16752612052678e-12, 5.16752593086092e-12, 5.16752574458759e-12, 5.1675254622085e-12, 5.167525174503e-12, 5.16752497883645e-12, 5.16752477605056e-12, 5.16752436227143e-12, 5.16752415088358e-12, 5.16752398256852e-12, 5.16752368839585e-12, 5.16752349306693e-12, 5.16752330017939e-12, 5.1675231129122e-12, 5.16752277221222e-12, 5.16752257188983e-12, 5.167522374529e-12, 5.16752199494894e-12, 5.16752177157485e-12, 5.16752153483274e-12, 5.16752130744464e-12, 5.16752109388873e-12, 5.16752087276329e-12, 5.16752070978195e-12, 5.16752038057471e-12, 5.16752020099959e-12, 5.1675199947261e-12, 5.16751971426021e-12, 5.16751953579603e-12, 5.16751935539703e-12, 5.16751916991274e-12, 5.16751900119634e-12, 5.16751883488468e-12, 5.16751865357082e-12, 5.16751834476344e-12, 5.16751817311832e-12, 5.16751797578337e-12, 5.16751767253922e-12, 5.16751751780731e-12, 5.16751729655143e-12, 5.16751712175621e-12, 5.16751696404887e-12, 5.16751679318599e-12, 5.16751660016625e-12, 5.16751637837912e-12, 5.16751620726439e-12, 5.16751606368728e-12, 5.16751574633103e-12, 5.16751556593199e-12, 5.16751539531523e-12, 5.16751520266824e-12, 5.16751499396681e-12, 5.16751482508497e-12, 5.16751454081161e-12, 5.16751434563875e-12, 5.16751417257335e-12, 5.16751397406825e-12, 5.16751356629788e-12, 5.16751337388891e-12, 5.16751316720795e-12, 5.16751273476181e-12, 5.16751255076393e-12
0, -3.50919293623519e-12, -1.13816955860102e-11, -1.28917811426099e-12, -1.58488252751478e-11, -1.59027760177699e-11, -1.5481571101178e-11, 3.41965702836275e-11, -3.82498174185528e-12, -6.75657443692113e-12, -7.02526562264096e-13, 1.19685274801514e-11, 7.06870134534316e-12, 6.45564507451091e-12, 7.82238771837072e-12, 0, 7.57394147399282e-13, 1.52079143965478e-12, -9.31834172745658e-12, -1.86121993777802e-11, 1.59202833132665e-12, -2.11129513653112e-12, -2.11129497380064e-12, -2.11129485377316e-12, -2.11129464334649e-12, -2.1112944208133e-12, -2.11129425676214e-12, -2.11129411072596e-12, -2.11129399921364e-12, -2.11129394120171e-12, -2.11129387019121e-12, -2.11129385372377e-12, -2.11129394494063e-12, -2.11129386677049e-12, -2.1112938102183e-12, -2.11129381061889e-12, -2.11129387441362e-12, -2.11129396866581e-12, -2.11129400452864e-12, -2.11129373990651e-12, -2.11129353926937e-12, -2.11129336593853e-12, -2.11129322314624e-12, -2.11129305999879e-12, -2.11129295122063e-12, -2.11129278982256e-12, -2.1112926167698e-12, -2.11129248076647e-12, -2.11129231640262e-12, -2.11129221741397e-12, -2.11129206585176e-12, -2.11129201129232e-12, -2.11129193622711e-12, -2.11129202691115e-12, -2.11129187193132e-12, -2.11129184115628e-12, -2.11129177445558e-12, -2.11129171201823e-12, -2.11129171874444e-12, -2.11129175497812e-12, -2.11129148975368e-12, -2.1112912465411e-12, -2.11129103014823e-12, -2.11129085138407e-12, -2.11129069737745e-12, -2.11129056374919e-12, -2.11129033426511e-12, -2.11129012366488e-12, -2.11128992431389e-12, -2.11128976676226e-12, -2.11128965222643e-12, -2.11128954190762e-12, -2.11128949852801e-12, -2.11128950545129e-12, -2.11128954776731e-12, -2.11128939212725e-12, -2.11128929841002e-12, -2.11128930961983e-12, -2.11128924428631e-12, -2.11128924510421e-12, -2.11128927187292e-12, -2.11128903597071e-12, -2.11128883407103e-12, -2.11128856614739e-12, -2.11128844270262e-12, -2.11128828619373e-12, -2.11128824357881e-12, -2.11128795742012e-12, -2.11128779311442e-12, -2.11128763397573e-12, -2.11128746870849e-12, -2.11128736956949e-12, -2.11128728946496e-12, -2.1112872834477e-12, -2.11128728461325e-12, -2.1112872791405e-12, -2.11128711849576e-12, -2.11128707387667e-12, -2.11128706046807e-12, -2.11128705710383e-12
0, -3.83693077310454e-14, 1.83913684281833e-11, 1.13154545333671e-11, -1.40418912953294e-11, -1.63241832550787e-11, -9.42667589080619e-12, -1.23638718311458e-10, -3.24137621507572e-11, -2.63055254396616e-11, -7.65908559070877e-12, -4.5066617674945e-12, 2.39423810972079e-12, 1.58814944426354e-12, 5.22200373719676e-12, 0, -8.07653943724063e-13, -5.12043186913501e-14, 1.41214191311927e-11, -2.09242690140221e-11, -1.49132243385536e-11, -6.17939152418619e-12, -6.17939097559861e-12, -6.17939070198544e-12, -6.17939022597909e-12, -6.17938946759543e-12, -6.1793892849724e-12, -6.17938897778545e-12, -6.17938838116581e-12, -6.17938829300844e-12, -6.17938793151019e-12, -6.17938739399823e-12, -6.17938728746681e-12, -6.17938715479921e-12, -6.17938671547174e-12, -6.17938632526548e-12, -6.17938615366012e-12, -6.17938584482824e-12, -6.17938532253932e-12, -6.17938530749622e-12, -6.17938500408625e-12, -6.17938457223134e-12, -6.17938439044269e-12, -6.17938423349269e-12, -6.17938379009898e-12, -6.17938329339026e-12, -6.17938310054941e-12, -6.17938272618029e-12, -6.17938200556473e-12, -6.17938203682779e-12, -6.17938175530241e-12, -6.17938117592191e-12, -6.17938107443036e-12, -6.17938092788403e-12, -6.17938046587309e-12, -6.17938000252988e-12, -6.17937997072329e-12, -6.17937965101324e-12, -6.1793790869253e-12, -6.17937893767972e-12, -6.1793785985993e-12, -6.17937814236949e-12, -6.17937798990328e-12, -6.17937779446763e-12, -6.17937733894456e-12, -6.17937682536815e-12, -6.17937674243629e-12, -6.17937635628537e-12, -6.17937568460597e-12, -6.17937555383895e-12, -6.17937528973803e-12, -6.17937481687206e-12, -6.17937466014268e-12, -6.17937447764786e-12, -6.17937414672363e-12, -6.17937361809823e-12, -6.17937359511988e-12, -6.1793732280731e-12, -6.17937263369022e-12, -6.17937242015879e-12, -6.1793720674777e-12, -6.17937142060241e-12, -6.17937146625482e-12, -6.1793712423547e-12, -6.17937069404622e-12, -6.17937062500533e-12, -6.17937049568672e-12, -6.17937005741437e-12, -6.17936936332955e-12, -6.179369279367e-12, -6.17936898413701e-12, -6.1793685340942e-12, -6.17936845199691e-12, -6.17936826343177e-12, -6.17936776189284e-12, -6.17936769976846e-12, -6.17936762807471e-12, -6.17936713452959e-12, -6.17936660267229e-12, -6.17936654899356e-12
0, -2.65067563522239e-15, -2.00650183099223e-11, -1.34677701622212e-11, -1.50003575459702e-11, -1.66756651147454e-11, -1.69830408203544e-11, -2.36537789550546e-11, 3.98811417323553e-11, 3.82265703036832e-11, 1.1597445197342e-11, 5.93177415310277e-12, 2.00159743726353e-11, 1.76448230129235e-11, 9.00141518884987e-12, 0, -2.92971604835856e-13, -3.14727698941344e-13, -1.1379310308379e-13, -1.22334627414441e-13, -3.89806027170196e-13, 5.16753012550522e-12, 5.16752969779549e-12, 5.16752949979964e-12, 5.16752930873298e-12, 5.16752911096216e-12, 5.16752891478999e-12, 5.16752859975141e-12, 5.16752840269661e-12, 5.16752822621486e-12, 5.16752791005213e-12, 5.16752771399909e-12, 5.16752742618836e-12, 5.16752727403864e-12, 5.16752711189702e-12, 5.16752679912831e-12, 5.16752662862339e-12, 5.16752642487811e-12, 5.16752612052678e-12, 5.16752593086092e-12, 5.16752574458759e-12, 5.1675254622085e-12, 5.167525174503e-12, 5.16752497883645e-12, 5.16752477605056e-12, 5.16752436227143e-12, 5.16752415088358e-12, 5.16752398256852e-12, 5.16752368839585e-12, 5.16752349306693e-12, 5.16752330017939e-12, 5.1675231129122e-12, 5.16752277221222e-12, 5.16752257188983e-12, 5.167522374529e-12, 5.16752199494894e-12, 5.16752177157485e-12, 5.16752153483274e-12, 5.16752130744464e-12, 5.16752109388873e-12, 5.16752087276329e-12, 5.16752070978195e-12, 5.16752038057471e-12, 5.16752020099959e-12, 5.1675199947261e-12, 5.16751971426021e-12, 5.16751953579603e-12, 5.16751935539703e-12, 5.16751916991274e-12, 5.16751900119634e-12, 5.16751883488468e-12, 5.16751865357082e-12, 5.16751834476344e-12, 5.16751817311832e-12, 5.16751797578337e-12, 5.16751767253922e-12, 5.16751751780731e-12, 5.16751729655143e-12, 5.16751712175621e-12, 5.16751696404887e-12, 5.16751679318599e-12, 5.16751660016625e-12, 5.16751637837912e-12, 5.16751620726439e-12, 5.16751606368728e-12, 5.16751574633103e-12, 5.16751556593199e-12, 5.16751539531523e-12, 5.16751520266824e-12, 5.16751499396681e-12, 5.16751482508497e-12, 5.16751454081161e-12, 5.16751434563875e-12, 5.16751417257335e-12, 5.16751397406825e-12, 5.16751356629788e-12, 5.16751337388891e-12, 5.16751316720795e-12, 5.16751273476181e-12, 5.16751255076393e-12
10000, 5502.52, 3028.90600000004, 2753.40724075011, 2503.01330593674, 2456.92900646728, 2356.40919639583, 1298.54505801751, 716.719781909427, 651.918991782925, 361.075445480652, 201.111495014354, 113.13132225786, 103.332530517111, 59.3528917844099, 10000, 5500.16799999875, 5398.68132022627, 2969.44272612448, 1633.36149936851, 898.516824652649, 494.352253558937, 494.352227785567, 494.352202012198, 494.352176238831, 494.352150465465, 494.352124692101, 494.352098918738, 494.352073145376, 494.352047372015, 494.352021598656, 494.351995825299, 494.351970051942, 494.351944278587, 494.351918505233, 494.351892731881, 494.35186695853, 494.35184118518, 494.351815411832, 494.351789638485, 494.35176386514, 494.351738091795, 494.351712318452, 494.351686545111, 494.35166077177, 494.351634998432, 494.351609225094, 494.351583451758, 494.351557678423, 494.351531905089, 494.351506131757, 494.351480358426, 494.351454585097, 494.351428811769, 494.351403038442, 494.351377265116, 494.351351491792, 494.35132571847, 494.351299945148, 494.351274171828, 494.351248398509, 494.351222625192, 494.351196851876, 494.351171078561, 494.351145305248, 494.351119531936, 494.351093758625, 494.351067985316, 494.351042212008, 494.351016438701, 494.350990665396, 494.350964892092, 494.350939118789, 494.350913345488, 494.350887572188, 494.35086179889, 494.350836025592, 494.350810252296, 494.350784479002, 494.350758705709, 494.350732932417, 494.350707159126, 494.350681385837, 494.350655612549, 494.350629839263, 494.350604065978, 494.350578292694, 494.350552519412, 494.350526746131, 494.350500972851, 494.350475199572, 494.350449426295, 494.35042365302, 494.350397879745, 494.350372106472, 494.350346333201, 494.35032055993, 494.350294786661, 494.350269013394, 494.350243240127
0, -3.30529967740767e-15, 3.18538836328882e-11, 2.94375667191734e-11, 2.4453655933361e-11, 2.4365361239501e-11, 2.03558236526079e-11, 1.23519533173568e-11, -2.33677530162935e-12, -1.62305905180217e-12, 6.2500375978005e-12, 5.0069484696415e-12, 5.75165801246001e-12, 4.702301070313e-12, 6.18744130415077e-13, 0, 1.57100209887602e-13, 1.60661171315516e-13, 2.7372664742051e-13, 5.60052739148144e-14, 1.49726726611277e-13, 1.26005359374986e-12, 1.26005356356601e-12, 1.26005354074934e-12, 1.26005351235955e-12, 1.26005348737705e-12, 1.26005353872515e-12, 1.26005348895987e-12, 1.26005341178007e-12, 1.26005335532727e-12, 1.26005340599923e-12, 1.26005346350249e-12, 1.260053514075e-12, 1.26005349437827e-12, 1.26005348108245e-12, 1.2600534434792e-12, 1.26005339525431e-12, 1.26005334097458e-12, 1.26005330521433e-12, 1.26005326633217e-12, 1.2600531977996e-12, 1.26005310248157e-12, 1.26005300209508e-12, 1.26005294274276e-12, 1.26005283492886e-12, 1.26005278961721e-12, 1.26005281336136e-12, 1.26005277821904e-12, 1.26005268967718e-12, 1.2600526965246e-12, 1.26005261547827e-12, 1.26005267066858e-12, 1.26005264527223e-12, 1.26005265813874e-12, 1.26005257679274e-12, 1.26005255728197e-12, 1.26005254476198e-12, 1.2600524786615e-12, 1.26005243239028e-12, 1.26005239804915e-12, 1.26005233379639e-12, 1.2600522653441e-12, 1.2600522432428e-12, 1.26005217932257e-12, 1.26005216497891e-12, 1.26005212927567e-12, 1.260052109463e-12, 1.26005207193311e-12, 1.2600520244189e-12, 1.26005197346805e-12, 1.26005191043484e-12, 1.26005195265092e-12, 1.26005200970326e-12, 1.2600520632161e-12, 1.26005211873311e-12, 1.26005201973559e-12, 1.26005191786756e-12, 1.26005188633708e-12, 1.26005181683377e-12, 1.26005174427474e-12, 1.26005162675091e-12, 1.26005159554542e-12, 1.26005151209191e-12, 1.26005144917021e-12, 1.26005136139039e-12, 1.26005131450497e-12, 1.26005123318857e-12, 1.26005129435592e-12, 1.26005126390008e-12, 1.26005132609314e-12, 1.26005137185253e-12, 1.26005130179476e-12, 1.26005134355867e-12, 1.26005141196304e-12, 1.26005139170418e-12, 1.26005134736419e-12, 1.26005125686671e-12, 1.26005123771057e-12, 1.26005118257092e-12, 1.26005114240304e-12
0, 7.05692701000528e-15, -2.87816739751171e-11, -3.01853553455222e-11, -2.31519507636236e-11, -2.06965068800523e-11, -2.21773877763697e-11, 1.94108678683353e-11, 2.78179293494938e-12, 1.69629967076289e-12, -3.60391228340963e-13, 6.717203062464e-12, 1.13243609267603e-12, 1.15441934790102e-12, 1.48629961666424e-12, 0, 2.67613349182277e-13, -5.9255271138764e-13, -7.64571057349644e-12, 4.96346238157972e-12, -6.94643920623841e-12, -8.60326644825053e-13, -8.60326519009445e-13, -8.60326418790176e-13, -8.60326332909983e-13, -8.60326156971607e-13, -8.60325980040391e-13, -8.60325907710134e-13, -8.60325820151567e-13, -8.60325761148371e-13, -8.60325601711725e-13, -8.60325443719968e-13, -8.60325253856883e-13, -8.60325142692409e-13, -8.60325021394423e-13, -8.60324933490732e-13, -8.60324849623504e-13, -8.60324794212392e-13, -8.60324708791365e-13, -8.60324636322513e-13, -8.60324632397672e-13, -8.6032454787946e-13, -8.60324502116899e-13, -8.60324424194329e-13, -8.60324404441858e-13, -8.6032431012375e-13, -8.60324139854345e-13, -8.60324051055204e-13, -8.60323993349629e-13, -8.60323846908984e-13, -8.60323777676519e-13, -8.60323571375054e-13, -8.6032346947004e-13, -8.60323288460282e-13, -8.6032326551456e-13, -8.60323163205286e-13, -8.60323051994843e-13, -8.6032301060972e-13, -8.60322929189016e-13, -8.60322848600142e-13, -8.60322812695944e-13, -8.60322748372713e-13, -8.60322605563159e-13, -8.60322519081388e-13, -8.60322395217859e-13, -8.60322279902137e-13, -8.60322187114736e-13, -8.60322117759819e-13, -8.60322049989601e-13, -8.6032199106024e-13, -8.60321945345917e-13, -8.60321762429974e-13, -8.60321549978397e-13, -8.60321348362825e-13, -8.60321165025592e-13, -8.60321131962476e-13, -8.60321098473591e-13, -8.60320996020679e-13, -8.60320910172815e-13, -8.6032088088942e-13, -8.60320766602168e-13, -8.60320657766561e-13, -8.60320607117581e-13, -8.60320498231601e-13, -8.60320434417891e-13, -8.60320334115185e-13, -8.60320288160088e-13, -8.60320105640418e-13, -8.60320007692309e-13, -8.60319827656864e-13, -8.60319633500986e-13, -8.60319531685554e-13, -8.60319356031969e-13, -8.60319130032851e-13, -8.60319019164276e-13, -8.6031892244686e-13, -8.60318885134508e-13, -8.60318773982041e-13, -8.60318701574858e-13, -8.6031863224288e-13
0, -3.50919293623519e-12, -1.13816955860102e-11, -1.28917811426099e-12, -1.58488252751478e-11, -1.59027760177699e-11, -1.5481571101178e-11, 3.41965702836275e-11, -3.82498174185528e-12, -6.75657443692113e-12, -7.02526562264096e-13, 1.19685274801514e-11, 7.06870134534316e-12, 6.45564507451091e-12, 7.82238771837072e-12, 0, 7.57394147399282e-13, 1.52079143965478e-12, -9.31834172745658e-12, -1.86121993777802e-11, 1.59202833132665e-12, -2.11129513653112e-12, -2.11129497380064e-12, -2.11129485377316e-12, -2.11129464334649e-12, -2.1112944208133e-12, -2.11129425676214e-12, -2.11129411072596e-12, -2.11129399921364e-12, -2.11129394120171e-12, -2.11129387019121e-12, -2.11129385372377e-12, -2.11129394494063e-12, -2.11129386677049e-12, -2.1112938102183e-12, -2.11129381061889e-12, -2.11129387441362e-12, -2.11129396866581e-12, -2.11129400452864e-12, -2.11129373990651e-12, -2.11129353926937e-12, -2.11129336593853e-12, -2.11129322314624e-12, -2.11129305999879e-12, -2.11129295122063e-12, -2.11129278982256e-12, -2.1112926167698e-12, -2.11129248076647e-12, -2.11129231640262e-12, -2.11129221741397e-12, -2.11129206585176e-12, -2.11129201129232e-12, -2.11129193622711e-12, -2.11129202691115e-12, -2.11129187193132e-12, -2.11129184115628e-12, -2.11129177445558e-12, -2.11129171201823e-12, -2.11129171874444e-12, -2.11129175497812e-12, -2.11129148975368e-12, -2.1112912465411e-12, -2.11129103014823e-12, -2.11129085138407e-12, -2.11129069737745e-12, -2.11129056374919e-12, -2.11129033426511e-12, -2.11129012366488e-12, -2.11128992431389e-12, -2.11128976676226e-12, -2.11128965222643e-12, -2.11128954190762e-12, -2.11128949852801e-12, -2.11128950545129e-12, -2.11128954776731e-12, -2.11128939212725e-12, -2.11128929841002e-12, -2.11128930961983e-12, -2.11128924428631e-12, -2.11128924510421e-12, -2.11128927187292e-12, -2.11128903597071e-12, -2.11128883407103e-12, -2.11128856614739e-12, -2.11128844270262e-12, -2.11128828619373e-12, -2.11128824357881e-12, -2.11128795742012e-12, -2.11128779311442e-12, -2.11128763397573e-12, -2.11128746870849e-12, -2.11128736956949e-12, -2.11128728946496e-12, -2.1112872834477e-12, -2.11128728461325e-12, -2.1112872791405e-12, -2.11128711849576e-12, -2.11128707387667e-12, -2.11128706046807e-12, -2.11128705710383e-12
0, -3.30529967740767e-15, 3.18538836328882e-11, 2.94375667191734e-11, 2.4453655933361e-11, 2.4365361239501e-11, 2.03558236526079e-11, 1.23519533173568e-11, -2.33677530162935e-12, -1.62305905180217e-12, 6.2500375978005e-12, 5.0069484696415e-12, 5.75165801246001e-12, 4.702301070313e-12, 6.18744130415077e-13, 0, 1.57100209887602e-13, 1.60661171315516e-13, 2.7372664742051e-13, 5.60052739148144e-14, 1.49726726611277e-13, 1.26005359374986e-12, 1.26005356356601e-12, 1.26005354074934e-12, 1.26005351235955e-12, 1.26005348737705e-12, 1.26005353872515e-12, 1.26005348895987e-12, 1.26005341178007e-12, 1.26005335532727e-12, 1.26005340599923e-12, 1.26005346350249e-12, 1.260053514075e-12, 1.26005349437827e-12, 1.26005348108245e-12, 1.2600534434792e-12, 1.26005339525431e-12, 1.26005334097458e-12, 1.26005330521433e-12, 1.26005326633217e-12, 1.2600531977996e-12, 1.26005310248157e-12, 1.26005300209508e-12, 1.26005294274276e-12, 1.26005283492886e-12, 1.26005278961721e-12, 1.26005281336136e-12, 1.26005277821904e-12, 1.26005268967718e-12, 1.2600526965246e-12, 1.26005261547827e-12, 1.26005267066858e-12, 1.26005264527223e-12, 1.26005265813874e-12, 1.26005257679274e-12, 1.26005255728197e-12, 1.26005254476198e-12, 1.2600524786615e-12, 1.26005243239028e-12, 1.26005239804915e-12, 1.26005233379639e-12, 1.2600522653441e-12, 1.2600522432428e-12, 1.26005217932257e-12, 1.26005216497891e-12, 1.26005212927567e-12, 1.260052109463e-12, 1.26005207193311e-12, 1.2600520244189e-12, 1.26005197346805e-12, 1.26005191043484e-12, 1.26005195265092e-12, 1.26005200970326e-12, 1.2600520632161e-12, 1.26005211873311e-12, 1.26005201973559e-12, 1.26005191786756e-12, 1.26005188633708e-12, 1.26005181683377e-12, 1.26005174427474e-12, 1.26005162675091e-12, 1.26005159554542e-12, 1.26005151209191e-12, 1.26005144917021e-12, 1.26005136139039e-12, 1.26005131450497e-12, 1.26005123318857e-12, 1.26005129435592e-12, 1.26005126390008e-12, 1.26005132609314e-12, 1.26005137185253e-12, 1.26005130179476e-12, 1.26005134355867e-12, 1.26005141196304e-12, 1.26005139170418e-12, 1.26005134736419e-12, 1.26005125686671e-12, 1.26005123771057e-12, 1.26005118257092e-12, 1.26005114240304e-12
10000, 5502.51999999995, 3028.90599999997, 2753.40724074993, 2503.0133059366, 2456.92900646715, 2356.40919639572, 1298.54505801771, 716.719781909708, 651.918991783185, 361.075445480741, 201.111495014406, 113.131322257913, 103.332530517159, 59.3528917844327, 10000, 5500.16799999876, 5398.68132022628, 2969.4427261245, 1633.36149936844, 898.516824652642, 494.352253558964, 494.352227785594, 494.352202012226, 494.352176238858, 494.352150465493, 494.352124692128, 494.352098918765, 494.352073145403, 494.352047372043, 494.352021598684, 494.351995825326, 494.35197005197, 494.351944278615, 494.351918505261, 494.351892731908, 494.351866958557, 494.351841185208, 494.351815411859, 494.351789638513, 494.351763865167, 494.351738091823, 494.35171231848, 494.351686545138, 494.351660771798, 494.351634998459, 494.351609225121, 494.351583451785, 494.35155767845, 494.351531905117, 494.351506131785, 494.351480358454, 494.351454585124, 494.351428811796, 494.351403038469, 494.351377265144, 494.35135149182, 494.351325718497, 494.351299945175, 494.351274171855, 494.351248398537, 494.351222625219, 494.351196851903, 494.351171078588, 494.351145305275, 494.351119531963, 494.351093758652, 494.351067985343, 494.351042212035, 494.351016438728, 494.350990665423, 494.350964892119, 494.350939118817, 494.350913345515, 494.350887572215, 494.350861798917, 494.35083602562, 494.350810252324, 494.350784479029, 494.350758705736, 494.350732932444, 494.350707159154, 494.350681385865, 494.350655612577, 494.35062983929, 494.350604066005, 494.350578292721, 494.350552519439, 494.350526746158, 494.350500972878, 494.3504751996, 494.350449426323, 494.350423653047, 494.350397879773, 494.3503721065, 494.350346333228, 494.350320559958, 494.350294786689, 494.350269013421, 494.350243240155
10000, 5737.08160000001, 3392.47647999991, 3131.34608475958, 2894.01119678578, 2850.33037815859, 2755.05307888925, 1752.36079338946, 1200.88003636421, 1139.45886705052, 863.783976877827, 712.162787282771, 628.771133005486, 619.483387510364, 577.79746313072, 10000, 5515.80544000005, 5414.67143825325, 3005.87476537157, 1681.03659528668, 952.375538063351, 551.611988359597, 551.611962759905, 551.611937160214, 551.611911560524, 551.611885960836, 551.611860361149, 551.611834761463, 551.611809161778, 551.611783562094, 551.611757962412, 551.611732362731, 551.611706763051, 551.611681163372, 551.611655563695, 551.611629964018, 551.611604364343, 551.611578764669, 551.611553164997, 551.611527565325, 551.611501965655, 551.611476365986, 551.611450766318, 551.611425166652, 551.611399566987, 551.611373967322, 551.61134836766, 551.611322767998, 551.611297168337, 551.611271568678, 551.61124596902, 551.611220369363, 551.611194769708, 551.611169170053, 551.6111435704, 551.611117970748, 551.611092371097, 551.611066771448, 551.611041171799, 551.611015572152, 551.610989972507, 551.610964372862, 551.610938773218, 551.610913173576, 551.610887573935, 551.610861974295, 551.610836374657, 551.610810775019, 551.610785175383, 551.610759575748, 551.610733976115, 551.610708376482, 551.610682776851, 551.610657177221, 551.610631577592, 551.610605977964, 551.610580378338, 551.610554778713, 551.610529179089, 551.610503579466, 551.610477979845, 551.610452380224, 551.610426780605, 551.610401180987, 551.610375581371, 551.610349981755, 551.610324382141, 551.610298782528, 551.610273182916, 551.610247583306, 551.610221983696, 551.610196384088, 551.610170784481, 551.610145184875, 551.610119585271, 551.610093985668, 551.610068386065, 551.610042786465, 551.610017186865, 551.609991587267
0, -2.36699264565471e-14, -8.42390406859098e-11, -1.53510416916781e-11, -7.1841045308767e-11, -7.74201247681562e-11, -6.71622840241634e-11, -1.82324590254676e-10, -8.76026472516047e-11, -8.42216375644622e-11, -6.39752841761997e-11, -3.8695599233145e-11, -3.17829801272925e-11, -3.03232759662238e-11, -2.38568591300172e-11, 0, 3.19849901800229e-14, -9.28284847275907e-13, -3.09871685377408e-12, -2.15812840462031e-11, -1.58826356354499e-11, -7.37205459154846e-12, -7.37205409942556e-12, -7.37205368518352e-12, -7.37205329561304e-12, -7.37205293412254e-12, -7.37205254400734e-12, -7.37205207202454e-12, -7.37205183517463e-12, -7.37205152664337e-12, -7.37205136534445e-12, -7.37205106867272e-12, -7.37205079067073e-12, -7.3720504667039e-12, -7.37205012837405e-12, -7.37204982904877e-12, -7.37204939680495e-12, -7.37204894927208e-12, -7.37204846381902e-12, -7.37204774755778e-12, -7.3720474398066e-12, -7.37204707174085e-12, -7.37204675384783e-12, -7.37204640749286e-12, -7.37204599034846e-12, -7.37204557562546e-12, -7.3720452149842e-12, -7.37204477971883e-12, -7.37204424143529e-12, -7.37204364404205e-12, -7.37204315028657e-12, -7.37204273426359e-12, -7.37204233354073e-12, -7.37204199169217e-12, -7.37204163376787e-12, -7.37204126875121e-12, -7.37204088078821e-12, -7.3720404965777e-12, -7.37204019955704e-12, -7.37203985742751e-12, -7.37203941925087e-12, -7.37203898353965e-12, -7.37203854120995e-12, -7.37203809507896e-12, -7.37203759843778e-12, -7.37203710359589e-12, -7.37203682698455e-12, -7.37203649501971e-12, -7.37203613584119e-12, -7.37203570221138e-12, -7.37203528929097e-12, -7.37203488753079e-12, -7.37203447479003e-12, -7.37203410654244e-12, -7.37203368044816e-12, -7.3720331283962e-12, -7.37203254581254e-12, -7.37203209070666e-12, -7.37203155969442e-12, -7.37203120185339e-12, -7.3720308918834e-12, -7.37203042712611e-12, -7.37203004961366e-12, -7.37202965905135e-12, -7.37202928490434e-12, -7.3720288232856e-12, -7.37202837577608e-12, -7.37202794200768e-12, -7.37202750570956e-12, -7.37202693627939e-12, -7.37202642788168e-12, -7.37202591320291e-12, -7.37202553073871e-12, -7.37202518732468e-12, -7.3720248632983e-12, -7.37202450180994e-12, -7.3720241048881e-12, -7.37202364345425e-12, -7.37202316471559e-12, -7.37202266192279e-12
