0.0001, 0.000174454909447152, 0.000296530029679148, 0.000321776140873294, 0.000348838387398223, 0.000354332483515769, 0.000366950719154146, 0.000591485222627496, 0.000912818764840138, 0.000974521270284882, 0.00147004912090902, 0.00213581011098957, 0.00299071384246947, 0.00314348086898191, 0.00430868306159712, 0.0001, 0.000181191912524571, 0.000184574823599825, 0.00033379430517771, 0.000601685385331482, 0.00107584697992191, 0.00190168314133067, 0.00190168323461713, 0.00190168332790358, 0.00190168342119005, 0.00190168351447652, 0.00190168360776299, 0.00190168370104947, 0.00190168379433596, 0.00190168388762245, 0.00190168398090894, 0.00190168407419545, 0.00190168416748195, 0.00190168426076846, 0.00190168435405498, 0.0019016844473415, 0.00190168454062803, 0.00190168463391456, 0.0019016847272011, 0.00190168482048765, 0.00190168491377419, 0.00190168500706075, 0.00190168510034731, 0.00190168519363387, 0.00190168528692044, 0.00190168538020702, 0.0019016854734936, 0.00190168556678018, 0.00190168566006678, 0.00190168575335337, 0.00190168584663997, 0.00190168593992658, 0.00190168603321319, 0.00190168612649981, 0.00190168621978643, 0.00190168631307306, 0.00190168640635969, 0.00190168649964633, 0.00190168659293298, 0.00190168668621963, 0.00190168677950628, 0.00190168687279294, 0.00190168696607961, 0.00190168705936628, 0.00190168715265295, 0.00190168724593963, 0.00190168733922632, 0.00190168743251301, 0.00190168752579971, 0.00190168761908641, 0.00190168771237312, 0.00190168780565983, 0.00190168789894655, 0.00190168799223327, 0.00190168808552, 0.00190168817880674, 0.00190168827209348, 0.00190168836538022, 0.00190168845866697, 0.00190168855195373, 0.00190168864524049, 0.00190168873852725, 0.00190168883181402, 0.0019016889251008, 0.00190168901838758, 0.00190168911167437, 0.00190168920496116, 0.00190168929824796, 0.00190168939153476, 0.00190168948482157, 0.00190168957810838, 0.0019016896713952, 0.00190168976468203, 0.00190168985796886, 0.00190168995125569, 0.00190169004454253, 0.00190169013782938, 0.00190169023111623, 0.00190169032440308, 0.00190169041768994
0, 7.96687916084493e-13, 1.16550695475304e-10, 2.01053002094594e-10, 3.38034804436618e-10, 3.73034855117102e-10, 4.64074295568809e-10, 7.05087188489799e-09, 5.86887413383928e-08, 7.78204727871794e-08, -0.000235231002064469, -0.000581158440990878, -0.0010610490783168, -0.00114014180802081, -0.00172189576589951, 0, -1.88685045513195e-07, -1.97339006587346e-07, -5.76918116752059e-07, -1.64722269555079e-06, -2.86066388431563e-06, -5.25674111047943e-06, -5.25674156548077e-06, -5.25674202048251e-06, -5.25674247548465e-06, -5.2567429304872e-06, -5.25674338549015e-06, -5.2567438404935e-06, -5.25674429549725e-06, -5.25674475050141e-06, -5.25674520550597e-06, -5.25674566051093e-06, -5.2567461155163e-06, -5.25674657052207e-06, -5.25674702552824e-06, -5.25674748053481e-06, -5.25674793554179e-06, -5.25674839054916e-06, -5.25674884555694e-06, -5.25674930056513e-06, -5.25674975557372e-06, -5.25675021058271e-06, -5.2567506655921e-06, -5.25675112060189e-06, -5.25675157561209e-06, -5.25675203062269e-06, -5.25675248563369e-06, -5.2567529406451e-06, -5.2567533956569e-06, -5.25675385066912e-06, -5.25675430568173e-06, -5.25675476069474e-06, -5.25675521570816e-06, -5.25675567072198e-06, -5.25675612573621e-06, -5.25675658075084e-06, -5.25675703576586e-06, -5.2567574907813e-06, -5.25675794579713e-06, -5.25675840081337e-06, -5.25675885583001e-06, -5.25675931084705e-06, -5.2567597658645e-06, -5.25676022088235e-06, -5.2567606759006e-06, -5.25676113091926e-06, -5.25676158593831e-06, -5.25676204095777e-06, -5.25676249597764e-06, -5.2567629509979e-06, -5.25676340601857e-06, -5.25676386103964e-06, -5.25676431606111e-06, -5.25676477108299e-06, -5.25676522610527e-06, -5.25676568112795e-06, -5.25676613615103e-06, -5.25676659117452e-06, -5.25676704619841e-06, -5.25676750122271e-06, -5.2567679562474e-06, -5.2567684112725e-06, -5.25676886629801e-06, -5.25676932132391e-06, -5.25676977635022e-06, -5.25677023137693e-06, -5.25677068640405e-06, -5.25677114143156e-06, -5.25677159645948e-06, -5.2567720514878e-06, -5.25677250651653e-06, -5.25677296154566e-06, -5.25677341657519e-06, -5.25677387160513e-06, -5.25677432663546e-06, -5.2567747816662e-06, -5.25677523669735e-06, -5.25677569172889e-06, -5.25677614676084e-06, -5.25677660179319e-06
0, -7.12678729646207e-14, -1.6396899183258e-11, -2.87814341936396e-11, -4.93190238501617e-11, -5.46385172959351e-11, -6.85902538057331e-11, -1.2497957540043e-09, -1.47796224220326e-08, -2.11857327357989e-08, -1.9056143265106e-07, -1.26948718955937e-06, -5.94019062994222e-06, -7.60857792154335e-06, -3.43127645552985e-05, 0, 2.65936891521453e-20, 1.72451597593723e-21, -2.04041844127125e-12, -4.72706661765074e-11, -6.85847531241774e-10, -7.98725487285605e-09, -7.9872565134076e-09, -7.98725815395962e-09, -7.9872597945118e-09, -7.98726143506423e-09, -7.98726307561713e-09, -7.98726471617021e-09, -7.98726635672351e-09, -7.98726799727723e-09, -7.98726963783125e-09, -7.98727127838555e-09, -7.9872729189401e-09, -7.98727455949499e-09, -7.98727620005014e-09, -7.98727784060556e-09, -7.98727948116135e-09, -7.98728112171751e-09, -7.98728276227378e-09, -7.9872844028304e-09, -7.98728604338728e-09, -7.9872876839446e-09, -7.98728932450209e-09, -7.98729096505998e-09, -7.98729260561803e-09, -7.98729424617629e-09, -7.98729588673513e-09, -7.98729752729407e-09, -7.98729916785339e-09, -7.98730080841293e-09, -7.98730244897288e-09, -7.98730408953294e-09, -7.98730573009356e-09, -7.98730737065429e-09, -7.98730901121528e-09, -7.98731065177664e-09, -7.98731229233827e-09, -7.98731393290029e-09, -7.9873155734625e-09, -7.98731721402495e-09, -7.98731885458785e-09, -7.98732049515099e-09, -7.98732213571445e-09, -7.98732377627812e-09, -7.98732541684216e-09, -7.98732705740649e-09, -7.98732869797106e-09, -7.98733033853598e-09, -7.98733197910116e-09, -7.98733361966666e-09, -7.98733526023243e-09, -7.98733690079851e-09, -7.98733854136491e-09, -7.98734018193155e-09, -7.98734182249854e-09, -7.98734346306579e-09, -7.98734510363333e-09, -7.9873467442013e-09, -7.98734838476942e-09, -7.98735002533795e-09, -7.98735166590666e-09, -7.98735330647563e-09, -7.98735494704495e-09, -7.98735658761459e-09, -7.98735822818447e-09, -7.98735986875469e-09, -7.9873615093252e-09, -7.98736314989598e-09, -7.98736479046718e-09, -7.98736643103857e-09, -7.98736807161017e-09, -7.98736971218223e-09, -7.98737135275446e-09, -7.98737299332702e-09, -7.9873746339e-09, -7.98737627447303e-09, -7.98737791504654e-09, -7.98737955562027e-09, -7.98738119619439e-09, -7.9873828367688e-09
0, 7.43087785978049e-14, 1.16216550760208e-11, 2.03262969042538e-11, 3.4684484216442e-11, 3.83908736237364e-11, 4.80909134760632e-11, 8.2642258602597e-10, 8.21205617493442e-09, 1.1464652884245e-08, -7.19220011324193e-07, -4.11963193648794e-06, -1.63179458548374e-05, -1.94557814027038e-05, -7.06779843480509e-05, 0, -8.94098220840361e-21, 2.01314387564783e-20, 7.65759459541693e-19, -1.369259000403e-17, -5.48353570646064e-16, -1.95564032430039e-14, -1.95564096230245e-14, -1.95564160031714e-14, -1.95564223830231e-14, -1.95564287635992e-14, -1.95564351435565e-14, -1.95564415234864e-14, -1.95564479033973e-14, -1.95564542833407e-14, -1.95564606632791e-14, -1.95564670438916e-14, -1.95564734240061e-14, -1.95564798038878e-14, -1.95564861842592e-14, -1.95564925640397e-14, -1.95564989441088e-14, -1.95565053237479e-14, -1.95565117037269e-14, -1.95565180838783e-14, -1.95565244632992e-14, -1.95565308431739e-14, -1.9556537222966e-14, -1.95565436028744e-14, -1.95565499828603e-14, -1.95565563628226e-14, -1.95565627432226e-14, -1.95565691232275e-14, -1.95565755029467e-14, -1.95565818830751e-14, -1.95565882631271e-14, -1.95565946436234e-14, -1.95566010234797e-14, -1.95566074040931e-14, -1.95566137839404e-14, -1.95566201636999e-14, -1.95566265438718e-14, -1.9556632923844e-14, -1.95566393039609e-14, -1.95566456839902e-14, -1.9556652063607e-14, -1.95566584438705e-14, -1.95566648238114e-14, -1.95566712037602e-14, -1.95566775840773e-14, -1.95566839641986e-14, -1.95566903443058e-14, -1.95566967242401e-14, -1.9556703104463e-14, -1.95567094842567e-14, -1.95567158640699e-14, -1.95567222445587e-14, -1.95567286250777e-14, -1.9556735005546e-14, -1.95567413862418e-14, -1.95567477662006e-14, -1.95567541459998e-14, -1.95567605258286e-14, -1.95567669059689e-14, -1.9556773286112e-14, -1.9556779666422e-14, -1.95567860467017e-14, -1.95567924265229e-14, -1.95567988068675e-14, -1.95568051865719e-14, -1.95568115673258e-14, -1.95568179470956e-14, -1.95568243273061e-14, -1.95568307074149e-14, -1.95568370882147e-14, -1.95568434686825e-14, -1.95568498487072e-14, -1.95568562292379e-14, -1.95568626099612e-14, -1.95568689902287e-14, -1.95568753703567e-14, -1.9556881750559e-14, -1.95568881306533e-14, -1.95568945108183e-14, -1.95569008908868e-14
0, 7.96687916084493e-13, 1.16550695475304e-10, 2.01053002094594e-10, 3.38034804436618e-10, 3.73034855117102e-10, 4.64074295568809e-10, 7.05087188489799e-09, 5.86887413383928e-08, 7.78204727871794e-08, -0.000235231002064469, -0.000581158440990878, -0.0010610490783168, -0.00114014180802081, -0.00172189576589951, 0, -1.88685045513195e-07, -1.97339006587346e-07, -5.76918116752059e-07, -1.64722269555079e-06, -2.86066388431563e-06, -5.25674111047943e-06, -5.25674156548077e-06, -5.25674202048251e-06, -5.25674247548465e-06, -5.2567429304872e-06, -5.25674338549015e-06, -5.2567438404935e-06, -5.25674429549725e-06, -5.25674475050141e-06, -5.25674520550597e-06, -5.25674566051093e-06, -5.2567461155163e-06, -5.25674657052207e-06, -5.25674702552824e-06, -5.25674748053481e-06, -5.25674793554179e-06, -5.25674839054916e-06, -5.25674884555694e-06, -5.25674930056513e-06, -5.25674975557372e-06, -5.25675021058271e-06, -5.2567506655921e-06, -5.25675112060189e-06, -5.25675157561209e-06, -5.25675203062269e-06, -5.25675248563369e-06, -5.2567529406451e-06, -5.2567533956569e-06, -5.25675385066912e-06, -5.25675430568173e-06, -5.25675476069474e-06, -5.25675521570816e-06, -5.25675567072198e-06, -5.25675612573621e-06, -5.25675658075084e-06, -5.25675703576586e-06, -5.2567574907813e-06, -5.25675794579713e-06, -5.25675840081337e-06, -5.25675885583001e-06, -5.25675931084705e-06, -5.2567597658645e-06, -5.25676022088235e-06, -5.2567606759006e-06, -5.25676113091926e-06, -5.25676158593831e-06, -5.25676204095777e-06, -5.25676249597764e-06, -5.2567629509979e-06, -5.25676340601857e-06, -5.25676386103964e-06, -5.25676431606111e-06, -5.25676477108299e-06, -5.25676522610527e-06, -5.25676568112795e-06, -5.25676613615103e-06, -5.25676659117452e-06, -5.25676704619841e-06, -5.25676750122271e-06, -5.2567679562474e-06, -5.2567684112725e-06, -5.25676886629801e-06, -5.25676932132391e-06, -5.25676977635022e-06, -5.25677023137693e-06, -5.25677068640405e-06, -5.25677114143156e-06, -5.25677159645948e-06, -5.2567720514878e-06, -5.25677250651653e-06, -5.25677296154566e-06, -5.25677341657519e-06, -5.25677387160513e-06, -5.25677432663546e-06, -5.2567747816662e-06, -5.25677523669735e-06, -5.25677569172889e-06, -5.25677614676084e-06, -5.25677660179319e-06
0.0001, 0.000174454913741765, 0.000296530321174245, 0.000321762625153594, 0.000348800210083037, 0.000354287806377324, 0.000366888946115192, 0.00059023914742662, 0.000905253514785746, 0.000965491643496176, 0.00127708183419845, 0.00168202876170735, 0.00216255873805252, 0.00223379155543971, 0.00268819517426047, 0.0001, 0.000181011102995777, 0.000184377335786387, 0.000332187681992738, 0.000594169448341957, 0.00104925476452824, 0.00181415190342717, 0.00181415198785774, 0.00181415207228832, 0.00181415215671889, 0.00181415224114947, 0.00181415232558006, 0.00181415241001065, 0.00181415249444124, 0.00181415257887183, 0.00181415266330243, 0.00181415274773303, 0.00181415283216364, 0.00181415291659425, 0.00181415300102486, 0.00181415308545547, 0.0018141531698861, 0.00181415325431672, 0.00181415333874734, 0.00181415342317797, 0.00181415350760861, 0.00181415359203924, 0.00181415367646988, 0.00181415376090053, 0.00181415384533118, 0.00181415392976183, 0.00181415401419248, 0.00181415409862314, 0.0018141541830538, 0.00181415426748447, 0.00181415435191513, 0.00181415443634581, 0.00181415452077648, 0.00181415460520716, 0.00181415468963784, 0.00181415477406853, 0.00181415485849922, 0.00181415494292991, 0.00181415502736061, 0.00181415511179131, 0.00181415519622201, 0.00181415528065272, 0.00181415536508343, 0.00181415544951414, 0.00181415553394486, 0.00181415561837558, 0.00181415570280631, 0.00181415578723704, 0.00181415587166777, 0.0018141559560985, 0.00181415604052924, 0.00181415612495998, 0.00181415620939073, 0.00181415629382148, 0.00181415637825223, 0.00181415646268299, 0.00181415654711375, 0.00181415663154451, 0.00181415671597528, 0.00181415680040605, 0.00181415688483682, 0.0018141569692676, 0.00181415705369838, 0.00181415713812916, 0.00181415722255995, 0.00181415730699074, 0.00181415739142154, 0.00181415747585233, 0.00181415756028314, 0.00181415764471394, 0.00181415772914475, 0.00181415781357556, 0.00181415789800638, 0.0018141579824372, 0.00181415806686802, 0.00181415815129885, 0.00181415823572968, 0.00181415832016051, 0.00181415840459135, 0.00181415848902219
0, 7.43087780884828e-14, 1.16216391334178e-11, 2.03245004211947e-11, 3.4676695301295e-11, 3.83809625395724e-11, 4.80743956604543e-11, 8.22907743475352e-10, 8.07448842021823e-09, 1.1251291635359e-08, 9.86634326485274e-08, 6.64287511528407e-07, 3.19759581597448e-06, 3.98446190260992e-06, 1.57620154487967e-05, 0, 9.61450882882608e-21, 1.07690932281847e-20, 3.52659492184836e-15, 1.29412153249781e-13, 1.82367988714709e-12, 2.20812685243203e-11, 2.20812738881979e-11, 2.2081279252078e-11, 2.20812846159603e-11, 2.20812899798451e-11, 2.20812953437333e-11, 2.2081300707624e-11, 2.20813060715173e-11, 2.20813114354132e-11, 2.20813167993123e-11, 2.20813221632137e-11, 2.20813275271181e-11, 2.20813328910247e-11, 2.2081338254934e-11, 2.20813436188465e-11, 2.20813489827614e-11, 2.20813543466793e-11, 2.20813597105997e-11, 2.20813650745226e-11, 2.20813704384482e-11, 2.20813758023771e-11, 2.20813811663084e-11, 2.20813865302424e-11, 2.20813918941788e-11, 2.20813972581185e-11, 2.20814026220605e-11, 2.20814079860051e-11, 2.20814133499529e-11, 2.20814187139027e-11, 2.20814240778556e-11, 2.20814294418108e-11, 2.20814348057698e-11, 2.20814401697304e-11, 2.20814455336939e-11, 2.20814508976608e-11, 2.20814562616297e-11, 2.20814616256017e-11, 2.20814669895762e-11, 2.20814723535532e-11, 2.20814777175333e-11, 2.20814830815157e-11, 2.20814884455016e-11, 2.20814938094891e-11, 2.20814991734798e-11, 2.20815045374735e-11, 2.20815099014694e-11, 2.20815152654682e-11, 2.20815206294695e-11, 2.20815259934735e-11, 2.20815313574801e-11, 2.20815367214897e-11, 2.20815420855023e-11, 2.20815474495171e-11, 2.2081552813535e-11, 2.20815581775555e-11, 2.20815635415784e-11, 2.20815689056045e-11, 2.2081574269633e-11, 2.20815796336642e-11, 2.20815849976978e-11, 2.20815903617344e-11, 2.20815957257736e-11, 2.20816010898157e-11, 2.20816064538602e-11, 2.20816118179081e-11, 2.20816171819581e-11, 2.20816225460109e-11, 2.20816279100665e-11, 2.2081633274125e-11, 2.20816386381854e-11, 2.20816440022495e-11, 2.20816493663157e-11, 2.20816547303849e-11, 2.2081660094457e-11, 2.20816654585319e-11, 2.20816708226092e-11, 2.2081676186689e-11, 2.20816815507726e-11, 2.20816869148579e-11
0, 5.07285422207366e-13, 5.14114298040948e-11, 1.50276038323219e-09, 4.14420132262999e-09, 4.84810857731216e-09, 6.71193699372653e-09, 1.5065769424736e-07, 1.09269153300211e-06, 1.35306221795516e-06, 4.33057610429375e-06, 1.30952662847487e-05, 3.63372724700448e-05, 4.15046675926062e-05, 0.000115558940684733, 0, 1.21377829534651e-19, 1.30770913336967e-19, 5.41871328127679e-17, 4.31324463919458e-15, 2.11424747136632e-13, 7.64076038085718e-12, 7.64076263770264e-12, 7.64076489462586e-12, 7.64076715146553e-12, 7.64076940843465e-12, 7.64077166518892e-12, 7.6407739220714e-12, 7.64077617892534e-12, 7.64077843582912e-12, 7.64078069259662e-12, 7.64078294959924e-12, 7.64078520638742e-12, 7.64078746319897e-12, 7.6407897201652e-12, 7.64079197696972e-12, 7.64079423387763e-12, 7.64079649067553e-12, 7.64079874755036e-12, 7.64080100450129e-12, 7.64080326129009e-12, 7.64080551812893e-12, 7.64080777499073e-12, 7.64081003184943e-12, 7.64081228881049e-12, 7.64081454566277e-12, 7.64081680256469e-12, 7.64081905943683e-12, 7.64082131625313e-12, 7.64082357309322e-12, 7.64082583000879e-12, 7.64082808689499e-12, 7.64083034369826e-12, 7.64083260065767e-12, 7.64083485756083e-12, 7.64083711432833e-12, 7.64083937122466e-12, 7.64084162814457e-12, 7.64084388506158e-12, 7.6408461419484e-12, 7.64084839875251e-12, 7.64085065574004e-12, 7.64085291251105e-12, 7.64085516935879e-12, 7.64085742628325e-12, 7.64085968315084e-12, 7.64086194004159e-12, 7.64086419690318e-12, 7.64086645386817e-12, 7.64086871069647e-12, 7.64087096754834e-12, 7.64087322445026e-12, 7.64087548132219e-12, 7.64087773819143e-12, 7.64087999516262e-12, 7.6408822520784e-12, 7.6408845089373e-12, 7.6408867657139e-12, 7.64088902261975e-12, 7.64089127960169e-12, 7.64089353652739e-12, 7.64089579344999e-12, 7.64089805029049e-12, 7.64090030723335e-12, 7.64090256401409e-12, 7.64090482110915e-12, 7.64090707793683e-12, 7.64090933473452e-12, 7.64091159160873e-12, 7.64091384861156e-12, 7.64091610547977e-12, 7.64091836231758e-12, 7.64092061923149e-12, 7.64092287614313e-12, 7.64092513305083e-12, 7.64092738992856e-12, 7.64092964690988e-12, 7.64093190375473e-12, 7.64093416067629e-12, 7.64093641756787e-12
0, -7.12678729646207e-14, -1.6396899183258e-11, -2.87814341936396e-11, -4.93190238501617e-11, -5.46385172959351e-11, -6.85902538057331e-11, -1.2497957540043e-09, -1.47796224220326e-08, -2.11857327357989e-08, -1.9056143265106e-07, -1.26948718955937e-06, -5.94019062994222e-06, -7.60857792154335e-06, -3.43127645552985e-05, 0, 2.65936891521453e-20, 1.72451597593723e-21, -2.04041844127125e-12, -4.72706661765074e-11, -6.85847531241774e-10, -7.98725487285605e-09, -7.9872565134076e-09, -7.98725815395962e-09, -7.9872597945118e-09, -7.98726143506423e-09, -7.98726307561713e-09, -7.98726471617021e-09, -7.98726635672351e-09, -7.98726799727723e-09, -7.98726963783125e-09, -7.98727127838555e-09, -7.9872729189401e-09, -7.98727455949499e-09, -7.98727620005014e-09, -7.98727784060556e-09, -7.98727948116135e-09, -7.98728112171751e-09, -7.98728276227378e-09, -7.9872844028304e-09, -7.98728604338728e-09, -7.9872876839446e-09, -7.98728932450209e-09, -7.98729096505998e-09, -7.98729260561803e-09, -7.98729424617629e-09, -7.98729588673513e-09, -7.98729752729407e-09, -7.98729916785339e-09, -7.98730080841293e-09, -7.98730244897288e-09, -7.98730408953294e-09, -7.98730573009356e-09, -7.98730737065429e-09, -7.98730901121528e-09, -7.98731065177664e-09, -7.98731229233827e-09, -7.98731393290029e-09, -7.9873155734625e-09, -7.98731721402495e-09, -7.98731885458785e-09, -7.98732049515099e-09, -7.98732213571445e-09, -7.98732377627812e-09, -7.98732541684216e-09, -7.98732705740649e-09, -7.98732869797106e-09, -7.98733033853598e-09, -7.98733197910116e-09, -7.98733361966666e-09, -7.98733526023243e-09, -7.98733690079851e-09, -7.98733854136491e-09, -7.98734018193155e-09, -7.98734182249854e-09, -7.98734346306579e-09, -7.98734510363333e-09, -7.9873467442013e-09, -7.98734838476942e-09, -7.98735002533795e-09, -7.98735166590666e-09, -7.98735330647563e-09, -7.98735494704495e-09, -7.98735658761459e-09, -7.98735822818447e-09, -7.98735986875469e-09, -7.9873615093252e-09, -7.98736314989598e-09, -7.98736479046718e-09, -7.98736643103857e-09, -7.98736807161017e-09, -7.98736971218223e-09, -7.98737135275446e-09, -7.98737299332702e-09, -7.9873746339e-09, -7.98737627447303e-09, -7.98737791504654e-09, -7.98737955562027e-09, -7.98738119619439e-09, -7.9873828367688e-09
0, 7.43087780884828e-14, 1.16216391334178e-11, 2.03245004211947e-11, 3.4676695301295e-11, 3.83809625395724e-11, 4.80743956604543e-11, 8.22907743475352e-10, 8.07448842021823e-09, 1.1251291635359e-08, 9.86634326485274e-08, 6.64287511528407e-07, 3.19759581597448e-06, 3.98446190260992e-06, 1.57620154487967e-05, 0, 9.61450882882608e-21, 1.07690932281847e-20, 3.52659492184836e-15, 1.29412153249781e-13, 1.82367988714709e-12, 2.20812685243203e-11, 2.20812738881979e-11, 2.2081279252078e-11, 2.20812846159603e-11, 2.20812899798451e-11, 2.20812953437333e-11, 2.2081300707624e-11, 2.20813060715173e-11, 2.20813114354132e-11, 2.20813167993123e-11, 2.20813221632137e-11, 2.20813275271181e-11, 2.20813328910247e-11, 2.2081338254934e-11, 2.20813436188465e-11, 2.20813489827614e-11, 2.20813543466793e-11, 2.20813597105997e-11, 2.20813650745226e-11, 2.20813704384482e-11, 2.20813758023771e-11, 2.20813811663084e-11, 2.20813865302424e-11, 2.20813918941788e-11, 2.20813972581185e-11, 2.20814026220605e-11, 2.20814079860051e-11, 2.20814133499529e-11, 2.20814187139027e-11, 2.20814240778556e-11, 2.20814294418108e-11, 2.20814348057698e-11, 2.20814401697304e-11, 2.20814455336939e-11, 2.20814508976608e-11, 2.20814562616297e-11, 2.20814616256017e-11, 2.20814669895762e-11, 2.20814723535532e-11, 2.20814777175333e-11, 2.20814830815157e-11, 2.20814884455016e-11, 2.20814938094891e-11, 2.20814991734798e-11, 2.20815045374735e-11, 2.20815099014694e-11, 2.20815152654682e-11, 2.20815206294695e-11, 2.20815259934735e-11, 2.20815313574801e-11, 2.20815367214897e-11, 2.20815420855023e-11, 2.20815474495171e-11, 2.2081552813535e-11, 2.20815581775555e-11, 2.20815635415784e-11, 2.20815689056045e-11, 2.2081574269633e-11, 2.20815796336642e-11, 2.20815849976978e-11, 2.20815903617344e-11, 2.20815957257736e-11, 2.20816010898157e-11, 2.20816064538602e-11, 2.20816118179081e-11, 2.20816171819581e-11, 2.20816225460109e-11, 2.20816279100665e-11, 2.2081633274125e-11, 2.20816386381854e-11, 2.20816440022495e-11, 2.20816493663157e-11, 2.20816547303849e-11, 2.2081660094457e-11, 2.20816654585319e-11, 2.20816708226092e-11, 2.2081676186689e-11, 2.20816815507726e-11, 2.20816869148579e-11
0.0001, 0.000181736209280729, 0.000330169619926062, 0.000363211067167698, 0.000399553086233233, 0.00040704912254375, 0.000424417212560586, 0.000770382800350943, 0.00139687172475476, 0.00153604677933228, 0.00277967832791199, 0.00501646678142243, 0.00901321386486486, 0.00989237860430387, 0.0176182302483682, 0.0001, 0.000181812634257482, 0.00018523042506645, 0.000336763617312713, 0.000612235114995074, 0.00111295059721044, 0.00202288296020007, 0.00202288306566793, 0.0020228831711358, 0.00202288327660368, 0.00202288338207156, 0.00202288348753945, 0.00202288359300734, 0.00202288369847524, 0.00202288380394314, 0.00202288390941105, 0.00202288401487896, 0.00202288412034688, 0.0020228842258148, 0.00202288433128274, 0.00202288443675067, 0.00202288454221861, 0.00202288464768656, 0.00202288475315451, 0.00202288485862247, 0.00202288496409043, 0.0020228850695584, 0.00202288517502638, 0.00202288528049436, 0.00202288538596234, 0.00202288549143033, 0.00202288559689833, 0.00202288570236633, 0.00202288580783434, 0.00202288591330235, 0.00202288601877037, 0.00202288612423839, 0.00202288622970642, 0.00202288633517446, 0.0020228864406425, 0.00202288654611054, 0.00202288665157859, 0.00202288675704665, 0.00202288686251471, 0.00202288696798278, 0.00202288707345085, 0.00202288717891893, 0.00202288728438702, 0.00202288738985511, 0.0020228874953232, 0.0020228876007913, 0.00202288770625941, 0.00202288781172752, 0.00202288791719564, 0.00202288802266376, 0.00202288812813189, 0.00202288823360002, 0.00202288833906816, 0.00202288844453631, 0.00202288855000446, 0.00202288865547261, 0.00202288876094077, 0.00202288886640894, 0.00202288897187711, 0.00202288907734529, 0.00202288918281347, 0.00202288928828166, 0.00202288939374986, 0.00202288949921806, 0.00202288960468626, 0.00202288971015447, 0.00202288981562269, 0.00202288992109091, 0.00202289002655914, 0.00202289013202737, 0.00202289023749561, 0.00202289034296385, 0.0020228904484321, 0.00202289055390035, 0.00202289065936861, 0.00202289076483688, 0.00202289087030515, 0.00202289097577343, 0.00202289108124171, 0.00202289118671
0, 6.93093810670748e-15, 1.15882809660055e-12, 2.05478626978422e-12, 3.55804132672419e-12, 3.94997134972761e-12, 4.98183083818474e-12, 9.64518315208109e-11, 1.12415650300687e-09, 1.58551329005267e-09, 9.34976194853499e-09, -7.31315989469102e-09, -5.29009355951916e-07, -7.63142088347782e-07, -5.17857140104678e-06, 0, -5.19342616969083e-21, -5.51473067680702e-21, -3.07373147986283e-20, -3.97754595463115e-20, -3.8007874494253e-18, -4.74337944903995e-16, -4.74338135895669e-16, -4.74338326917627e-16, -4.7433851791628e-16, -4.74338708929686e-16, -4.7433890025497e-16, -4.74339091166154e-16, -4.74339281965193e-16, -4.74339472849551e-16, -4.74339664171864e-16, -4.74339855522278e-16, -4.74340046844472e-16, -4.74340237879123e-16, -4.74340428939027e-16, -4.74340619900225e-16, -4.74340810818338e-16, -4.74341001712162e-16, -4.7434119268138e-16, -4.7434138363843e-16, -4.74341574473299e-16, -4.74341765199614e-16, -4.74341955904784e-16, -4.74342146778427e-16, -4.74342337453107e-16, -4.74342528383262e-16, -4.74342719595455e-16, -4.74342910567311e-16, -4.74343101321265e-16, -4.7434329246641e-16, -4.74343483253207e-16, -4.74343674596181e-16, -4.74343865608854e-16, -4.74344056778067e-16, -4.74344247561992e-16, -4.74344438598416e-16, -4.74344629664312e-16, -4.74344820511132e-16, -4.74345011438881e-16, -4.74345202415588e-16, -4.74345393269114e-16, -4.74345584105716e-16, -4.74345775133244e-16, -4.74345965989062e-16, -4.74346157048049e-16, -4.74346348019956e-16, -4.74346539055757e-16, -4.74346730019575e-16, -4.74346920943688e-16, -4.74347111853259e-16, -4.74347302712997e-16, -4.74347494003834e-16, -4.74347685355547e-16, -4.74347876691822e-16, -4.74348068036216e-16, -4.74348258749015e-16, -4.74348449451455e-16, -4.74348640441347e-16, -4.74348831275452e-16, -4.74349022096482e-16, -4.74349212734137e-16, -4.74349403725535e-16, -4.74349594502824e-16, -4.74349785364172e-16, -4.74349976123771e-16, -4.7435016705041e-16, -4.74350357836323e-16, -4.74350549203988e-16, -4.74350740197837e-16, -4.74350931572342e-16, -4.74351122879447e-16, -4.74351313712986e-16, -4.74351505003445e-16, -4.74351696403314e-16, -4.74351887440033e-16, -4.74352078378668e-16, -4.74352269127985e-16, -4.74352460169589e-16, -4.74352651063414e-16, -4.74352842019453e-16
