0, 0, -1.66396760050569e-18, -2.3659526073509e-18, -2.47716227575947e-18, -1.60481724676443e-18, -5.20405733736046e-18, 2.76168729068476e-17, -2.90431373014339e-17, -1.09544380758742e-17, 0, 0, 3.70797142990043e-20, -1.1349319921361e-18, -4.54680221609358e-18, 5.74266473899032e-18, 5.45874328549556e-18, 1.63355363383215e-17, -1.00002687350133e-17, 2.04790709719713e-17, 2.32538977005359e-17, 1.24108982930121e-16, -8.81234213334584e-17, -3.58385320303523e-16, -1.19431966250396e-16, 4.37158926096577e-16, 1.99845835731732e-16, -7.37486407276362e-16, -7.37486444620646e-16, -7.37486281772911e-16, -7.37486189839535e-16, -7.37486194471069e-16, -7.37486129741618e-16, -7.37486025609524e-16, -7.37485779524626e-16, -7.37485730701181e-16, -7.37485654673815e-16, -7.3748547436676e-16, -7.37485561634991e-16, -7.37485391248678e-16, -7.37485226247098e-16, -7.37485389514164e-16, -7.37485270553068e-16, -7.37485245826839e-16, -7.37485107076338e-16, -7.37485095325526e-16, -7.37484998307746e-16, -7.37485049580353e-16, -7.37485075979083e-16, -7.37484896324651e-16, -7.3748498156311e-16, -7.37484914980101e-16, -7.37484843436714e-16, -7.37484812673186e-16, -7.37484802952203e-16, -7.37484777749565e-16, -7.37484917696162e-16, -7.37484946549033e-16, -7.37485035194492e-16, -7.37485008438462e-16, -7.37485117650033e-16, -7.37485115944063e-16, -7.37484931028995e-16, -7.37484668261487e-16, -7.37484700997816e-16, -7.37484886208229e-16, -7.37484924028994e-16, -7.3748477834041e-16, -7.37484650711686e-16, -7.37484751732073e-16, -7.37484619195103e-16, -7.37484541614389e-16, -7.37484455718421e-16, -7.37484324858897e-16, -7.37484424201877e-16, -7.37484470213875e-16, -7.37484419360673e-16, -7.37484170169086e-16, -7.37484279204509e-16, -7.37484208137595e-16, -7.37484259586459e-16, -7.37484040353196e-16, -7.37484061667543e-16, -7.37484191393139e-16, -7.37484220898692e-16, -7.37483980675018e-16, -7.37483848562363e-16, -7.37483911557296e-16, -7.37484052280654e-16, -7.37483999874071e-16, -7.37483842763508e-16, -7.37483899897312e-16, -7.37483767960875e-16, -7.37483633694355e-16, -7.37483662247026e-16, -7.3748368541503e-16, -7.37483655604467e-16, -7.37483439478004e-16, -7.37483073507776e-16, -7.37483115336116e-16
0, 10.584, 16.4052, 17.05353615, 17.6427926683312, 17.7512436732462, 17.9877987373701, 20.4772893055536, 21.8465091180545, 21.9990059746717, 0, 1.0584, 1.64052, 1.960686, 2.1367773, 2.233627515, 2.23581182027086, 2.28809650114898, 2.31685307563194, 2.33266919159756, 2.34136805537866, 2.34615243045826, 2.34878383675204, 2.35023111021362, 2.35102711061749, 2.35146491083962, 2.35170570096179, 2.35183813552899, 2.35183813553743, 2.35183813554588, 2.35183813555432, 2.35183813556277, 2.35183813557121, 2.35183813557966, 2.3518381355881, 2.35183813559655, 2.35183813560499, 2.35183813561344, 2.35183813562189, 2.35183813563033, 2.35183813563878, 2.35183813564722, 2.35183813565567, 2.35183813566411, 2.35183813567256, 2.351838135681, 2.35183813568945, 2.35183813569789, 2.35183813570634, 2.35183813571478, 2.35183813572323, 2.35183813573167, 2.35183813574012, 2.35183813574856, 2.35183813575701, 2.35183813576545, 2.3518381357739, 2.35183813578234, 2.35183813579079, 2.35183813579924, 2.35183813580768, 2.35183813581613, 2.35183813582457, 2.35183813583302, 2.35183813584146, 2.35183813584991, 2.35183813585835, 2.3518381358668, 2.35183813587524, 2.35183813588369, 2.35183813589213, 2.35183813590058, 2.35183813590902, 2.35183813591747, 2.35183813592591, 2.35183813593436, 2.3518381359428, 2.35183813595125, 2.35183813595969, 2.35183813596814, 2.35183813597659, 2.35183813598503, 2.35183813599348, 2.35183813600192, 2.35183813601037, 2.35183813601881, 2.35183813602726, 2.3518381360357, 2.35183813604415, 2.35183813605259, 2.35183813606104, 2.35183813606948, 2.35183813607793, 2.35183813608637, 2.35183813609482, 2.35183813610326, 2.35183813611171, 2.35183813612015, 2.3518381361286, 2.35183813613705
0, 0, -1.21830994420927e-21, -9.08394749794904e-21, -1.02983083773199e-24, 3.09933013887935e-21, 1.01617054656968e-20, -3.69052200077376e-19, -1.53973063593194e-19, -1.34736467503417e-19, 0, 0, 1.21973525092695e-22, -2.85925536636119e-21, -1.54190298583598e-21, 7.02314602012623e-21, 1.20095141487063e-20, 6.88665365599145e-20, 3.46169803857911e-20, 7.83846579282688e-19, 1.2897683968496e-18, -2.04246528644284e-18, -5.15148572347483e-18, -8.43492916621175e-19, -2.40380424704085e-18, -2.8081106292082e-18, -7.346674088089e-18, -5.94994445433649e-18, -5.94994430712338e-18, -5.94994387625756e-18, -5.9499429914296e-18, -5.94994447037269e-18, -5.94994465403868e-18, -5.94994259229409e-18, -5.94994047387798e-18, -5.94993894696968e-18, -5.94994040515371e-18, -5.94994222333966e-18, -5.94994415595044e-18, -5.94994289272248e-18, -5.94994138126164e-18, -5.94994211491689e-18, -5.94994261637585e-18, -5.94994289636343e-18, -5.94994151270834e-18, -5.94994360195324e-18, -5.94994257623337e-18, -5.9499410167591e-18, -5.94994059612587e-18, -5.94993762753883e-18, -5.94993629740722e-18, -5.94993335085937e-18, -5.94993230123227e-18, -5.94993268777432e-18, -5.94993360856331e-18, -5.94993029020707e-18, -5.94993135139565e-18, -5.94993303026435e-18, -5.94993243617366e-18, -5.94993208323199e-18, -5.94993213545196e-18, -5.94993275054936e-18, -5.94993131465121e-18, -5.94992970008015e-18, -5.9499297711908e-18, -5.94993169278279e-18, -5.94993220368761e-18, -5.9499327988127e-18, -5.94993026687196e-18, -5.94993140962489e-18, -5.94992929593195e-18, -5.94992943945633e-18, -5.94992958298071e-18, -5.94992756639656e-18, -5.9499261756584e-18, -5.94992570386415e-18, -5.94992673907859e-18, -5.94992681884757e-18, -5.94992488884516e-18, -5.94992325931949e-18, -5.94992132567649e-18, -5.94992081187118e-18, -5.94992002464559e-18, -5.94992038255786e-18, -5.94992259016436e-18, -5.94992083312777e-18, -5.94992069063861e-18, -5.94992028574863e-18, -5.949919746756e-18, -5.9499199083843e-18, -5.94991757823802e-18, -5.94991675716708e-18, -5.94991497071314e-18, -5.94991438685579e-18, -5.94991523178896e-18, -5.94991484815112e-18, -5.94991180321633e-18, -5.94990771310622e-18, -5.94990681017687e-18, -5.94990592141547e-18
0, 0.63, 0.9765, 1.0150914375, 1.05016623025781, 1.05662164721703, 1.07070230579584, 1.21888626818771, 1.30038744750324, 1.30946464134951, 0, 0.063, 0.09765, 0.1167075, 0.127189125, 0.13295401875, 0.133084036920885, 0.136196220306487, 0.137907921168568, 0.138849356642712, 0.139367146153492, 0.13965193038442, 0.139808561711431, 0.139894708941287, 0.139942089917708, 0.139968149454739, 0.139982482200107, 0.139990365210059, 0.139990365210562, 0.139990365211064, 0.139990365211567, 0.13999036521207, 0.139990365212572, 0.139990365213075, 0.139990365213578, 0.139990365214081, 0.139990365214583, 0.139990365215086, 0.139990365215589, 0.139990365216091, 0.139990365216594, 0.139990365217097, 0.139990365217599, 0.139990365218102, 0.139990365218605, 0.139990365219108, 0.13999036521961, 0.139990365220113, 0.139990365220616, 0.139990365221118, 0.139990365221621, 0.139990365222124, 0.139990365222626, 0.139990365223129, 0.139990365223632, 0.139990365224134, 0.139990365224637, 0.13999036522514, 0.139990365225642, 0.139990365226145, 0.139990365226648, 0.13999036522715, 0.139990365227653, 0.139990365228156, 0.139990365228659, 0.139990365229161, 0.139990365229664, 0.139990365230167, 0.139990365230669, 0.139990365231172, 0.139990365231675, 0.139990365232177, 0.13999036523268, 0.139990365233183, 0.139990365233685, 0.139990365234188, 0.139990365234691, 0.139990365235193, 0.139990365235696, 0.139990365236199, 0.139990365236701, 0.139990365237204, 0.139990365237707, 0.139990365238209, 0.139990365238712, 0.139990365239215, 0.139990365239718, 0.13999036524022, 0.139990365240723, 0.139990365241226, 0.139990365241728, 0.139990365242231, 0.139990365242734, 0.139990365243236, 0.139990365243739, 0.139990365244242, 0.139990365244744, 0.139990365245247, 0.13999036524575, 0.139990365246252
0, 0, 6.07649350189652e-20, -1.02202789990505e-19, 1.87780306750633e-19, 3.34854680048527e-19, -2.96433712371957e-19, -1.14543589470958e-16, -1.76464585207795e-17, -1.90734971816425e-17, 0, 0, -2.36863743715138e-21, -5.37742095259542e-20, -1.04900446844072e-19, 2.23365034384051e-20, 5.3963967209262e-21, -1.52577737379879e-18, 1.73395946037052e-18, 9.96612109234209e-19, -1.93109776929037e-17, 3.80492269512611e-18, 2.8446626529359e-17, 6.21084781717103e-17, 6.26368835760759e-17, -1.20425825968368e-16, -1.72149480831842e-16, -3.45356695630066e-16, -3.45356580179651e-16, -3.45356585562734e-16, -3.4535667586523e-16, -3.45356866842989e-16, -3.45356794952866e-16, -3.45356955229875e-16, -3.45356958527605e-16, -3.45357034812007e-16, -3.45356960720689e-16, -3.45356876086856e-16, -3.45356765733913e-16, -3.45356925431665e-16, -3.45357102275484e-16, -3.45357131060616e-16, -3.45357078170183e-16, -3.45357116686872e-16, -3.45356945743394e-16, -3.45356873737415e-16, -3.45357026136494e-16, -3.45356828431241e-16, -3.45356947928393e-16, -3.45357117357692e-16, -3.45357269640907e-16, -3.45357331559661e-16, -3.45357287358108e-16, -3.45357242924854e-16, -3.45357337629687e-16, -3.45357496400594e-16, -3.45357356621247e-16, -3.45357237115982e-16, -3.45357115641243e-16, -3.4535704896444e-16, -3.45357050176831e-16, -3.45357139552489e-16, -3.45357095350945e-16, -3.45357142440671e-16, -3.45357277346105e-16, -3.45357221559369e-16, -3.45357136577966e-16, -3.45357048352716e-16, -3.45357072735479e-16, -3.45356973040898e-16, -3.45356834999356e-16, -3.45356817443757e-16, -3.45356907746242e-16, -3.45356802954187e-16, -3.45356703491324e-16, -3.45356611558837e-16, -3.45356614856584e-16, -3.45356623831073e-16, -3.45356725602902e-16, -3.45356586518706e-16, -3.45356571627712e-16, -3.45356618601614e-16, -3.4535667913018e-16, -3.45356659257552e-16, -3.45356708316782e-16, -3.45356601671108e-16, -3.45356713058643e-16, -3.4535670361268e-16, -3.45356710733534e-16, -3.45356730482241e-16, -3.45356662762791e-16, -3.45356609293124e-16, -3.45356648273245e-16, -3.45356603724172e-16, -3.45356532760877e-16, -3.45356315708389e-16, -3.4535627660437e-16, -3.4535634246214e-16, -3.45356235121374e-16, -3.45356194163731e-16
0, 0, 3.19744231092045e-15, 2.90607538033782e-15, 1.99377719334315e-15, 1.76031371848434e-15, -3.11942450054759e-15, 7.94447451943891e-13, 4.3534737741368e-13, 3.93410160408993e-13, 0, 0, -3.99680288865056e-16, -1.99840144432528e-17, 1.88848936488739e-16, 1.03866915068807e-16, 1.4292375297327e-16, -3.21072224729758e-16, 2.2309056526369e-16, 5.22380099760086e-16, 6.86989343733103e-16, 1.78003994620679e-16, 2.97742341473901e-16, -8.35442434351995e-16, -5.98130500285409e-17, 9.66303544646943e-16, -1.66677463920199e-15, -6.11256980680683e-15, -6.1125687000906e-15, -6.11256794093001e-15, -6.11256734396207e-15, -6.11256628358671e-15, -6.11256545491514e-15, -6.11256548354737e-15, -6.11256488657956e-15, -6.11256542496001e-15, -6.1125660791923e-15, -6.11256569075781e-15, -6.11256588158264e-15, -6.11256493705922e-15, -6.11256487301e-15, -6.11256527236822e-15, -6.11256483759302e-15, -6.11256456501045e-15, -6.1125642924279e-15, -6.1125632320527e-15, -6.11256339970729e-15, -6.11256231616176e-15, -6.11256190455709e-15, -6.11256163197468e-15, -6.11256115085893e-15, -6.11256148070623e-15, -6.11256132397569e-15, -6.11256037945251e-15, -6.11255938858864e-15, -6.11255865259891e-15, -6.11255875074262e-15, -6.11255806109366e-15, -6.11255797387443e-15, -6.11255851225524e-15, -6.1125578226063e-15, -6.11255655369809e-15, -6.11255628111596e-15, -6.1125554524449e-15, -6.11255534205543e-15, -6.11255534751782e-15, -6.11255537615058e-15, -6.1125549413759e-15, -6.11255457611236e-15, -6.11255386329325e-15, -6.11255368339275e-15, -6.11255276204034e-15, -6.1125522345843e-15, -6.11255175346904e-15, -6.11255222233906e-15, -6.1125521582905e-15, -6.11255130644929e-15, -6.11255054728961e-15, -6.11254997349295e-15, -6.11255002529636e-15, -6.11254917345526e-15, -6.11254862282904e-15, -6.11254793318062e-15, -6.11254782279154e-15, -6.11254764289135e-15, -6.11254743982079e-15, -6.11254751479471e-15, -6.11254740440565e-15, -6.1125474562092e-15, -6.11254764703498e-15, -6.1125474671348e-15, -6.11254691650867e-15, -6.11254666709741e-15, -6.11254708962695e-15, -6.11254792922318e-15, -6.11254726274516e-15, -6.11254712918574e-15, -6.11254697245596e-15, -6.1125468852373e-15, -6.11254663582604e-15
0, 0, 2.47375756844132e-21, 1.97595753408911e-20, 3.78366068680573e-20, 2.81501930591756e-20, 2.77283241144273e-21, 4.75430739300016e-18, 3.64595803767801e-18, 3.20306643777073e-18, 0, 0, 1.6754622178206e-22, 3.0223228680949e-22, -3.96734100133129e-21, 1.73645116391367e-20, 2.11141760585901e-20, 1.53032570672855e-19, 6.84944162140768e-20, -7.51247781891335e-19, -8.24966265150229e-19, 2.77805838991217e-18, -7.04333658034971e-18, -1.09619152420336e-17, 4.77480442526509e-18, 2.06742054779585e-17, 3.41026294420773e-17, 1.83248396151276e-18, 1.8324896170879e-18, 1.83249266644842e-18, 1.83249650346567e-18, 1.83249347739132e-18, 1.83249821384436e-18, 1.83250136570617e-18, 1.83251175468877e-18, 1.8325084993989e-18, 1.83250349479136e-18, 1.83250668172524e-18, 1.83250097091924e-18, 1.83251042969286e-18, 1.83250696283766e-18, 1.83250967369261e-18, 1.83250987721447e-18, 1.83251296707683e-18, 1.83250981677765e-18, 1.83250082206903e-18, 1.83250413978894e-18, 1.83251011214546e-18, 1.83250184558386e-18, 1.8325007331014e-18, 1.8325041512866e-18, 1.83249973612088e-18, 1.83251081410535e-18, 1.83251011117685e-18, 1.83251156485793e-18, 1.83251260626922e-18, 1.83251376398487e-18, 1.83250702295678e-18, 1.83250153616119e-18, 1.83250070222101e-18, 1.83250244621106e-18, 1.83250974317078e-18, 1.83251608525736e-18, 1.83251627904914e-18, 1.83251425196978e-18, 1.83251307952428e-18, 1.83250794594079e-18, 1.83250415642018e-18, 1.83250971266035e-18, 1.83250585412633e-18, 1.83251401024509e-18, 1.83251107128499e-18, 1.83251479991643e-18, 1.83251975223296e-18, 1.83252104933251e-18, 1.83251662420989e-18, 1.83251832452838e-18, 1.83252235478157e-18, 1.83251827857211e-18, 1.83251249558436e-18, 1.83251318287811e-18, 1.83251543733976e-18, 1.83251541345679e-18, 1.83250573268763e-18, 1.83249882376527e-18, 1.83249483399338e-18, 1.83249357036081e-18, 1.83248536806166e-18, 1.83248082030084e-18, 1.83248479602416e-18, 1.83248927294234e-18, 1.83248773551952e-18, 1.83249640754204e-18, 1.83249094246924e-18, 1.83248200908163e-18, 1.83247962585009e-18, 1.83248172282738e-18, 1.83247626363844e-18, 1.832485350194e-18, 1.83248813300495e-18
10000, 5502.52, 3028.906, 2753.40724075, 2503.01330593666, 2456.9290064672, 2356.40919639576, 1298.54505801766, 716.719781909712, 651.91899178319, 10000, 5500.252, 3025.3906, 1664.21683, 915.5712565, 503.816191075, 494.529698941629, 272.243334417896, 149.985833929843, 82.7442086614135, 45.7613147637774, 25.4207231200776, 14.2333977160427, 8.08036874382347, 4.69620280910291, 2.8349115450066, 1.81120134975363, 1.2481607423645, 1.24816070645968, 1.24816067055487, 1.24816063465006, 1.24816059874525, 1.24816056284044, 1.24816052693564, 1.24816049103084, 1.24816045512603, 1.24816041922124, 1.24816038331644, 1.24816034741164, 1.24816031150685, 1.24816027560206, 1.24816023969727, 1.24816020379248, 1.24816016788769, 1.24816013198291, 1.24816009607813, 1.24816006017335, 1.24816002426857, 1.24815998836379, 1.24815995245902, 1.24815991655424, 1.24815988064947, 1.2481598447447, 1.24815980883994, 1.24815977293517, 1.24815973703041, 1.24815970112565, 1.24815966522089, 1.24815962931613, 1.24815959341137, 1.24815955750662, 1.24815952160187, 1.24815948569712, 1.24815944979237, 1.24815941388762, 1.24815937798288, 1.24815934207813, 1.24815930617339, 1.24815927026865, 1.24815923436391, 1.24815919845918, 1.24815916255445, 1.24815912664971, 1.24815909074498, 1.24815905484026, 1.24815901893553, 1.24815898303081, 1.24815894712608, 1.24815891122136, 1.24815887531664, 1.24815883941193, 1.24815880350721, 1.2481587676025, 1.24815873169779, 1.24815869579308, 1.24815865988837, 1.24815862398367, 1.24815858807896, 1.24815855217426, 1.24815851626956, 1.24815848036486, 1.24815844446017, 1.24815840855547, 1.24815837265078, 1.24815833674609, 1.2481583008414, 1.24815826493671, 1.24815822903203, 1.24815819312735, 1.24815815722267
0, 0, 2.65595521871879e-22, -6.98013064032247e-21, -4.23703569572379e-20, -4.22838969276248e-20, -2.0006180497647e-20, 6.68089966772618e-18, 2.8977108287786e-18, 4.90156325123066e-18, 0, 0, -1.72910242788377e-23, -1.2372958317964e-22, 1.76112299629176e-21, -6.30901059051629e-21, -6.44714731895143e-21, -6.2369546988502e-21, 8.63022851730811e-20, 6.14931224517258e-20, -2.76638377809074e-18, 7.05717947137077e-18, 1.00231009132374e-17, 3.62493146247569e-19, 2.07661582029775e-17, 1.95757621527644e-18, 7.12651504087116e-18, 7.48082678391115e-17, 7.48081718742913e-17, 7.48081743995308e-17, 7.48081789825602e-17, 7.48081284707886e-17, 7.48080901248849e-17, 7.48080973218263e-17, 7.48080391450242e-17, 7.4808116930535e-17, 7.48081249529195e-17, 7.48080497936673e-17, 7.48079707461409e-17, 7.48079244296794e-17, 7.48079895612894e-17, 7.48079969957592e-17, 7.48079860329262e-17, 7.48080306326996e-17, 7.48080364220307e-17, 7.48080028753235e-17, 7.48080634568331e-17, 7.48079452107769e-17, 7.48079260832996e-17, 7.48080012476657e-17, 7.48079530283094e-17, 7.48079873331706e-17, 7.48079945272084e-17, 7.48079477965365e-17, 7.4807925244188e-17, 7.48078952526905e-17, 7.48078612092881e-17, 7.48078142034756e-17, 7.48077993118381e-17, 7.48078043191824e-17, 7.48077553033555e-17, 7.48076888185307e-17, 7.48076996460125e-17, 7.48077034108629e-17, 7.48077594553485e-17, 7.48077821445856e-17, 7.48077055603504e-17, 7.48077226698867e-17, 7.48076905713441e-17, 7.48077308874571e-17, 7.48077235450086e-17, 7.4807697589522e-17, 7.48077551950988e-17, 7.48077893290416e-17, 7.48077166577147e-17, 7.48077785251796e-17, 7.4807693776297e-17, 7.48077011629451e-17, 7.48077142958876e-17, 7.4807705918014e-17, 7.48076525563218e-17, 7.48076408288948e-17, 7.48075984774668e-17, 7.48076314645266e-17, 7.48076487102129e-17, 7.48076182582287e-17, 7.48076147939172e-17, 7.48076102811763e-17, 7.48076148917695e-17, 7.48075827859917e-17, 7.48075756303814e-17, 7.48075809519976e-17, 7.48075634971471e-17, 7.48076055134116e-17, 7.48077094611637e-17, 7.48076694890305e-17, 7.48076091472642e-17, 7.4807643498486e-17, 7.48076473835266e-17, 7.48076196670667e-17
0, -10.584, -16.4052, -17.05353615, -17.6427926683312, -17.7512436732462, -17.9877987373701, -20.4772893055535, -21.8465091180544, -21.9990059746717, 0, -1.0584, -1.64052, -1.960686, -2.1367773, -2.233627515, -2.23581182027086, -2.28809650114897, -2.31685307563194, -2.33266919159757, -2.34136805537866, -2.34615243045826, -2.34878383675204, -2.35023111021362, -2.35102711061749, -2.35146491083962, -2.35170570096179, -2.35183813552898, -2.35183813553743, -2.35183813554587, -2.35183813555432, -2.35183813556276, -2.35183813557121, -2.35183813557965, -2.3518381355881, -2.35183813559654, -2.35183813560499, -2.35183813561343, -2.35183813562188, -2.35183813563032, -2.35183813563877, -2.35183813564721, -2.35183813565566, -2.35183813566411, -2.35183813567255, -2.351838135681, -2.35183813568944, -2.35183813569789, -2.35183813570633, -2.35183813571478, -2.35183813572322, -2.35183813573167, -2.35183813574011, -2.35183813574856, -2.351838135757, -2.35183813576545, -2.35183813577389, -2.35183813578234, -2.35183813579078, -2.35183813579923, -2.35183813580767, -2.35183813581612, -2.35183813582456, -2.35183813583301, -2.35183813584146, -2.3518381358499, -2.35183813585835, -2.35183813586679, -2.35183813587524, -2.35183813588368, -2.35183813589213, -2.35183813590057, -2.35183813590902, -2.35183813591746, -2.35183813592591, -2.35183813593435, -2.3518381359428, -2.35183813595124, -2.35183813595969, -2.35183813596813, -2.35183813597658, -2.35183813598502, -2.35183813599347, -2.35183813600191, -2.35183813601036, -2.35183813601881, -2.35183813602725, -2.3518381360357, -2.35183813604414, -2.35183813605259, -2.35183813606103, -2.35183813606948, -2.35183813607792, -2.35183813608637, -2.35183813609481, -2.35183813610326, -2.3518381361117, -2.35183813612015, -2.35183813612859, -2.35183813613704
0, 0, 1.93746272355607e-23, 6.65177736215702e-22, 8.33434163990771e-22, 6.81372301514402e-22, 1.76092986436307e-22, -1.55129701189538e-19, 1.98742217461295e-19, 7.66338356414087e-19, 0, 0, -1.29675409241021e-25, 4.59346983534724e-24, -1.39532769104441e-22, 3.55298004590593e-22, 5.97200061384133e-22, 1.77632875948104e-21, 6.58110594156308e-21, -1.08209613324101e-20, -2.73813656508699e-19, -6.608776166131e-19, -8.07333443939415e-19, -1.90185339328605e-19, 8.91856291171734e-18, 6.81784545515653e-19, -4.18848570793663e-18, 1.03730798384951e-17, 1.03730775738972e-17, 1.03730771294258e-17, 1.03730767432526e-17, 1.03730685554167e-17, 1.03730654190443e-17, 1.03730618995211e-17, 1.03730615218212e-17, 1.03730621459934e-17, 1.03730652445332e-17, 1.03730649860438e-17, 1.03730673031816e-17, 1.03730656758804e-17, 1.03730660469381e-17, 1.03730667717967e-17, 1.0373065966259e-17, 1.03730721458698e-17, 1.03730757196731e-17, 1.03730714204877e-17, 1.03730694732007e-17, 1.03730677829852e-17, 1.03730640561303e-17, 1.03730601521892e-17, 1.03730567876835e-17, 1.03730536150576e-17, 1.03730536872795e-17, 1.03730432522509e-17, 1.03730352787026e-17, 1.03730289533688e-17, 1.0373030450052e-17, 1.03730318341314e-17, 1.03730323250603e-17, 1.03730360966182e-17, 1.03730357172651e-17, 1.03730319025776e-17, 1.03730329658366e-17, 1.03730326575233e-17, 1.0373030432727e-17, 1.03730299437925e-17, 1.03730307210174e-17, 1.03730302663456e-17, 1.03730296032969e-17, 1.03730281028864e-17, 1.03730337463116e-17, 1.03730296913726e-17, 1.03730282114272e-17, 1.03730301652725e-17, 1.03730385054515e-17, 1.03730339212792e-17, 1.03730332555805e-17, 1.03730321535212e-17, 1.03730269817432e-17, 1.03730268022445e-17, 1.03730227937614e-17, 1.03730296544664e-17, 1.03730316823486e-17, 1.03730298923941e-17, 1.03730294640353e-17, 1.03730242836986e-17, 1.03730269507322e-17, 1.03730266846921e-17, 1.03730270324357e-17, 1.03730280288239e-17, 1.03730312734869e-17, 1.03730277984056e-17, 1.03730298731156e-17, 1.03730284761766e-17, 1.03730355147013e-17, 1.03730301708494e-17, 1.03730245594627e-17, 1.03730200842383e-17, 1.03730275427511e-17, 1.0373025265988e-17
0, 0.63, 0.9765, 1.0150914375, 1.05016623025781, 1.05662164721703, 1.07070230579584, 1.21888626818772, 1.30038744750325, 1.30946464134951, 0, 0.063, 0.09765, 0.1167075, 0.127189125, 0.13295401875, 0.133084036920885, 0.136196220306487, 0.137907921168568, 0.138849356642712, 0.139367146153492, 0.13965193038442, 0.139808561711431, 0.139894708941287, 0.139942089917708, 0.139968149454739, 0.139982482200107, 0.139990365210058, 0.139990365210561, 0.139990365211064, 0.139990365211567, 0.139990365212069, 0.139990365212572, 0.139990365213075, 0.139990365213577, 0.13999036521408, 0.139990365214583, 0.139990365215086, 0.139990365215588, 0.139990365216091, 0.139990365216594, 0.139990365217096, 0.139990365217599, 0.139990365218102, 0.139990365218604, 0.139990365219107, 0.13999036521961, 0.139990365220113, 0.139990365220615, 0.139990365221118, 0.139990365221621, 0.139990365222123, 0.139990365222626, 0.139990365223129, 0.139990365223631, 0.139990365224134, 0.139990365224637, 0.139990365225139, 0.139990365225642, 0.139990365226145, 0.139990365226647, 0.13999036522715, 0.139990365227653, 0.139990365228155, 0.139990365228658, 0.139990365229161, 0.139990365229663, 0.139990365230166, 0.139990365230669, 0.139990365231172, 0.139990365231674, 0.139990365232177, 0.13999036523268, 0.139990365233182, 0.139990365233685, 0.139990365234188, 0.13999036523469, 0.139990365235193, 0.139990365235696, 0.139990365236198, 0.139990365236701, 0.139990365237204, 0.139990365237706, 0.139990365238209, 0.139990365238712, 0.139990365239214, 0.139990365239717, 0.13999036524022, 0.139990365240722, 0.139990365241225, 0.139990365241728, 0.13999036524223, 0.139990365242733, 0.139990365243236, 0.139990365243739, 0.139990365244241, 0.139990365244744, 0.139990365245247, 0.139990365245749, 0.139990365246252
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
