0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.59013170087801e-17, 3.85627541778016e-16, -1.62813406906412e-15, 5.88491068506207e-16, 5.88491068506207e-16, 5.88491068506207e-16, 5.88491068506207e-16, 5.88491068506207e-16
0, 4.7628, 6.47204985, 8.02554430741875, 14.9980493690803, 18.8329271529942, 18.8329271529942, 18.8329271529942, 18.8329271529942, 18.8329271529942
0, 0, -5.8318301933302e-19, 1.64057353484004e-17, -3.67636446989217e-17, -4.98351757347371e-17, -4.98351757347371e-17, -4.98351757347371e-17, -4.98351757347371e-17, -4.98351757347371e-17
0, 0.2835, 0.3852410625, 0.477710970679688, 0.892741033873828, 1.12100756863061, 1.12100756863061, 1.12100756863061, 1.12100756863061, 1.12100756863061
0, 0, 2.453218144748e-17, -1.51810979064772e-16, 6.54702864201788e-16, -6.9635239905646e-16, -6.9635239905646e-16, -6.9635239905646e-16, -6.9635239905646e-16, -6.9635239905646e-16
0, 0, -9.71223101942087e-16, -4.76761280454596e-15, -1.02346588704005e-15, 2.18191899385711e-14, 2.18191899385711e-14, 2.18191899385711e-14, 2.18191899385711e-14, 2.18191899385711e-14
0, 0, -5.96259934385594e-19, 2.28042976251061e-17, -2.47447266650478e-17, 2.20391935858543e-17, 2.20391935858543e-17, 2.20391935858543e-17, 2.20391935858543e-17, 2.20391935858543e-17
20, 17.0840000000001, 16.0375205000001, 15.0864014444376, 10.8175207944407, 8.46963643694238, 8.46963643694238, 8.46963643694238, 8.46963643694238, 8.46963643694238
0, 0, -1.40259998512452e-17, -1.20691817958414e-17, 3.06775616453902e-16, -5.79803022320506e-18, -5.79803022320506e-18, -5.79803022320506e-18, -5.79803022320506e-18, -5.79803022320506e-18
0, -4.7628, -6.47204985, -8.02554430741875, -14.9980493690803, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942
0, 0, 8.28820481332109e-19, 8.93719883050047e-19, -2.76531929980554e-17, -1.77784531340825e-17, -1.77784531340825e-17, -1.77784531340825e-17, -1.77784531340825e-17, -1.77784531340825e-17
0, 0.2835, 0.3852410625, 0.477710970679687, 0.892741033873828, 1.12100756863061, 1.12100756863061, 1.12100756863061, 1.12100756863061, 1.12100756863061
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -53.34336, -72.48695832, -89.88609624309, -167.978152933699, -210.928784113535, -210.928784113535, -210.928784113535, -210.928784113535, -210.928784113535
0, 0, -3.37218880236022e-16, -8.39025094266729e-16, -2.17361741470509e-15, 2.00281493764801e-15, 2.00281493764801e-15, 2.00281493764801e-15, 2.00281493764801e-15, 2.00281493764801e-15
0, -4.7628, -6.47204985, -8.02554430741875, -14.9980493690803, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942
0, 0, -1.11643864536624e-17, -2.57384172665021e-17, 3.89661982769949e-16, 2.64950690194667e-16, 2.64950690194667e-16, 2.64950690194667e-16, 2.64950690194667e-16, 2.64950690194667e-16
20, 122.636719999998, 159.470472889597, 192.947750048206, 343.202862515759, 425.868210139917, 425.868210139917, 425.868210139917, 425.868210139917, 425.868210139917
0, 0, 8.08141951127865e-08, 2.29037587207677e-09, 1.01512116380011e-06, -1.4441418557318, -1.4441418557318, -1.4441418557318, -1.4441418557318, -1.4441418557318
0, 0, 6.47482067961391e-16, 1.2359623324798e-15, 1.82657119929264e-14, -1.55333968912541e-14, -1.55333968912541e-14, -1.55333968912541e-14, -1.55333968912541e-14, -1.55333968912541e-14
0, 0, -1.89744284911581e-17, 1.28990106724763e-17, -7.71620629873337e-18, 8.9360516109379e-18, 8.9360516109379e-18, 8.9360516109379e-18, 8.9360516109379e-18, 8.9360516109379e-18
0, -53.34336, -72.48695832, -89.88609624309, -167.9781529337, -210.928784113535, -210.928784113535, -210.928784113535, -210.928784113535, -210.928784113535
0, 0, -6.57988703571123e-18, -3.43641716853355e-17, 1.8494714308724e-16, 8.75680431481326e-16, 8.75680431481326e-16, 8.75680431481326e-16, 8.75680431481326e-16, 8.75680431481326e-16
0, 4.7628, 6.47204985, 8.02554430741875, 14.9980493690803, 18.8329271529942, 18.8329271529942, 18.8329271529942, 18.8329271529942, 18.8329271529942
0, 0, 5.81046873590645e-18, 3.22398531434224e-18, -3.15659582593047e-17, -4.35619811343484e-17, -4.35619811343484e-17, -4.35619811343484e-17, -4.35619811343484e-17, -4.35619811343484e-17
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -3.74546204404231e-16, -1.11938643660901e-15, -5.84831974787212e-16, 7.65446217853031e-15, 7.65446217853031e-15, 7.65446217853031e-15, 7.65446217853031e-15, 7.65446217853031e-15
0, -53.34336, -72.48695832, -89.88609624309, -167.9781529337, -210.928784113535, -210.928784113535, -210.928784113535, -210.928784113535, -210.928784113535
0, 0, 9.38496957389281e-19, 1.64022356473434e-19, 1.82594300833827e-17, 1.94744448822488e-16, 1.94744448822488e-16, 1.94744448822488e-16, 1.94744448822488e-16, 1.94744448822488e-16
0, -4.7628, -6.47204985, -8.02554430741875, -14.9980493690803, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942
0, 0, 8.08141950581677e-08, 2.29037592214056e-09, 1.01512116430454e-06, -1.4441418557318, -1.4441418557318, -1.4441418557318, -1.4441418557318, -1.4441418557318
20, 134.208151039196, 175.194595611198, 212.446154068578, 379.641196906175, 419.019799275174, 419.019799275174, 419.019799275174, 419.019799275174, 419.019799275174
0, 0, -1.50066990914051e-17, -3.56424865519293e-18, 2.65413231748817e-16, 9.85501672299097e-16, 9.85501672299097e-16, 9.85501672299097e-16, 9.85501672299097e-16, 9.85501672299097e-16
0, 0, 1.94244620388417e-15, 5.97407423530427e-15, 1.28780677621787e-14, 2.28677380281761e-15, 2.28677380281761e-15, 2.28677380281761e-15, 2.28677380281761e-15, 2.28677380281761e-15
0, 0, 2.74338998873622e-17, 4.84602318738217e-17, -5.57971436702846e-16, 2.35487975647358e-16, 2.35487975647358e-16, 2.35487975647358e-16, 2.35487975647358e-16, 2.35487975647358e-16
0, -53.34336, -72.48695832, -89.88609624309, -167.9781529337, -210.928784113535, -210.928784113535, -210.928784113535, -210.928784113535, -210.928784113535
0, 0, -3.65646040249141e-18, -6.2469555678496e-18, 4.39793249804802e-17, 1.17418792722462e-17, 1.17418792722462e-17, 1.17418792722462e-17, 1.17418792722462e-17, 1.17418792722462e-17
0, 4.7628, 6.47204985, 8.02554430741875, 14.9980493690803, 18.8329271529942, 18.8329271529942, 18.8329271529942, 18.8329271529942, 18.8329271529942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.7628, 6.47204985, 8.02554430741875, 14.9980493690803, 18.8329271529942, 18.8329271529942, 18.8329271529942, 18.8329271529942, 18.8329271529942
0, 0, 7.16462972620911e-18, 7.55001151329745e-18, -8.56824034302819e-17, -2.7378678664357e-16, -2.7378678664357e-16, -2.7378678664357e-16, -2.7378678664357e-16, -2.7378678664357e-16
0, 0.2835, 0.3852410625, 0.477710970679688, 0.892741033873828, 1.1210075686306, 1.1210075686306, 1.1210075686306, 1.1210075686306, 1.1210075686306
0, 0, 1.68392453290293e-18, 1.29428112360058e-18, -2.96011379368987e-17, -7.94665565129283e-17, -7.94665565129283e-17, -7.94665565129283e-17, -7.94665565129283e-17, -7.94665565129283e-17
0, 0, -1.29496413592278e-15, -1.50070156301751e-15, 5.56949876218127e-15, -1.93188718572435e-14, -1.93188718572435e-14, -1.93188718572435e-14, -1.93188718572435e-14, -1.93188718572435e-14
0, 0, -2.08591765829852e-17, 1.97256899944238e-18, 3.90573754901718e-16, 1.02961115866862e-15, 1.02961115866862e-15, 1.02961115866862e-15, 1.02961115866862e-15, 1.02961115866862e-15
20, 17.0840000000001, 16.0375205000001, 15.0864014444376, 10.8175207944407, 8.46963643694236, 8.46963643694236, 8.46963643694236, 8.46963643694236, 8.46963643694236
0, 0, 8.22202486198606e-19, -2.37722192871488e-18, -1.52609010097033e-17, -1.95405621211461e-17, -1.95405621211461e-17, -1.95405621211461e-17, -1.95405621211461e-17, -1.95405621211461e-17
0, -4.7628, -6.47204985, -8.02554430741875, -14.9980493690803, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942
0, 0, 3.19724555461189e-18, -7.30909953074135e-18, -6.53684320726365e-17, 3.42059361741139e-17, 3.42059361741139e-17, 3.42059361741139e-17, 3.42059361741139e-17, 3.42059361741139e-17
0, 0.2835, 0.3852410625, 0.477710970679688, 0.892741033873828, 1.12100756863061, 1.12100756863061, 1.12100756863061, 1.12100756863061, 1.12100756863061
0, 0, -1.39966262183398e-20, 3.7411523774806e-19, 4.98978505024006e-18, -3.37966502939365e-18, -3.37966502939365e-18, -3.37966502939365e-18, -3.37966502939365e-18, -3.37966502939365e-18
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.53471744775392e-17, 3.05836508933348e-17, 1.29431383562814e-16, -1.79162508221929e-16, -1.79162508221929e-16, -1.79162508221929e-16, -1.79162508221929e-16, -1.79162508221929e-16
0, 4.7628, 6.47204985, 8.02554430741874, 14.9980493690803, 18.8329271529942, 18.8329271529942, 18.8329271529942, 18.8329271529942, 18.8329271529942
0, 0, 1.12293904380256e-18, -2.01446097013297e-18, -1.10517264056559e-17, 4.63333197393121e-17, 4.63333197393121e-17, 4.63333197393121e-17, 4.63333197393121e-17, 4.63333197393121e-17
0, 0.2835, 0.3852410625, 0.477710970679687, 0.892741033873828, 1.12100756863061, 1.12100756863061, 1.12100756863061, 1.12100756863061, 1.12100756863061
0, 0, -2.3470053190278e-17, 7.15318679042423e-18, -7.98538456187576e-17, -4.83038032600908e-16, -4.83038032600908e-16, -4.83038032600908e-16, -4.83038032600908e-16, -4.83038032600908e-16
0, 0, 2.58992827184557e-15, 6.88629553380338e-15, 1.97746740981941e-14, 2.52645611531488e-14, 2.52645611531488e-14, 2.52645611531488e-14, 2.52645611531488e-14, 2.52645611531488e-14
0, 0, 9.41703935817464e-19, -1.0753408950072e-18, -4.47881006126286e-18, -8.82406186548555e-18, -8.82406186548555e-18, -8.82406186548555e-18, -8.82406186548555e-18, -8.82406186548555e-18
20, 17.0840000000001, 16.0375205000001, 15.0864014444376, 10.8175207944407, 8.46963643694238, 8.46963643694238, 8.46963643694238, 8.46963643694238, 8.46963643694238
0, 0, 1.59761403123958e-18, 1.82712514437273e-19, 3.14705849314937e-17, 1.6476997592619e-16, 1.6476997592619e-16, 1.6476997592619e-16, 1.6476997592619e-16, 1.6476997592619e-16
0, -4.7628, -6.47204985, -8.02554430741875, -14.9980493690803, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942
0, 0, 1.39852826925997e-19, 8.95410372453588e-21, -1.19502664878921e-18, -1.56624509810371e-17, -1.56624509810371e-17, -1.56624509810371e-17, -1.56624509810371e-17, -1.56624509810371e-17
0, 0.2835, 0.3852410625, 0.477710970679688, 0.892741033873828, 1.12100756863061, 1.12100756863061, 1.12100756863061, 1.12100756863061, 1.12100756863061
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -53.34336, -72.48695832, -89.88609624309, -167.978152933699, -210.928784113535, -210.928784113535, -210.928784113535, -210.928784113535, -210.928784113535
0, 0, 2.53760708462999e-17, 5.34082310250167e-17, -5.61373539644956e-16, -5.7254991420709e-16, -5.7254991420709e-16, -5.7254991420709e-16, -5.7254991420709e-16, -5.7254991420709e-16
0, -4.7628, -6.47204985, -8.02554430741875, -14.9980493690803, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942, -18.8329271529942
0, 0, 1.94942889433836e-19, -7.71130165552081e-19, 8.48288529590356e-17, 1.73360012459926e-16, 1.73360012459926e-16, 1.73360012459926e-16, 1.73360012459926e-16, 1.73360012459926e-16
10000, 8433.34336000001, 7871.10945832001, 7360.1091209306, 5066.60081651183, 3805.17124908151, 3805.17124908151, 3805.17124908151, 3805.17124908151, 3805.17124908151
