10000, 20033.0234434397, 39481.5109029603, 64996.9123129842, 81352.2273128271, 88617.9792218962, 91660.1551518315, 92910.9167749373, 93093.8079647177, 93139.2957515449, 93160.7138140201, 93160.7138140201, 55335.6793164112, 52165.8420936353, 47675.8693450383, 38665.8594678911, 23443.3672580031, 17245.3543038428, 16943.6108190012, 16370.5874728791, 14954.2892495513, 12314.1649919729, 11360.3740588007, 10102.4970895022, 9976.67037724954, 9665.71261513418, 9560.76531412696, 0, 0, 0
0, -3.11009617043961, -10.1027500540827, -20.3412767378552, -26.5392280856511, -27.6407490655764, -25.2832816044185, -20.9059293390304, -19.3532413983536, -18.5383544055905, -18.1774084615349, -18.1774084615349, -10.530335881651, -8.99158191274976, -7.89561360883897, -6.04805820378163, -2.68523421126174, -2.26908701658424, -2.11620314910969, -1.84273817738688, -1.2607414311787, -0.75419871909395, -0.337999217368633, -0.399454076423992, -0.192665650002029, -0.114586123177543, -0.224477136851668, 0, 0, 0
0, 5.97864476106495, 18.6463522460245, 36.4431480485624, 47.3455774259155, 50.209995791832, 47.5819677704298, 42.9640196895247, 41.2914924118335, 40.2767839161277, 40.6366218698087, 40.6366218698087, 24.4499162963075, 19.2751973079032, 15.2412396179714, 10.2758376403372, 4.92106617730583, 3.87255317111653, 3.69752583535934, 3.39154427126551, 2.6645011670511, 1.54679551081515, 0.695371571379706, 0.272679096501796, 0.276430210694781, 0.551115270530161, 0.340022915288868, 0, 0, 0
0, 0.556748783815062, 1.47371388571568, 2.50475376590001, 3.22377295832362, 3.82265915706939, 4.35044492340177, 4.98090582000082, 5.39097390598938, 5.40699155524953, 5.4861506814278, 5.4861506814278, 3.32235600489042, 2.46054191982871, 2.17297271155547, 1.75578502482435, 0.738924890329219, 0.840413599995525, 0.795568251285071, 0.725109546559232, 0.587608243626992, 0.419028661197487, 0.22818706281865, 0.410821827290063, 0.339863238958625, 0.341579042169418, 0.253113242070583, 0, 0, 0
0, -0.772549806255193, -2.27088713972812, -4.24499859111305, -5.51318223418513, -6.0904278414616, -6.35030219076379, -6.53071861243806, -6.68312153964002, -6.5546874652017, -6.53976614300568, -6.53976614300568, -3.8796276550805, -2.98757766598363, -2.6533489190846, -2.09841917108201, -0.836359339687583, -0.901885592577871, -0.849503600763973, -0.767470492661816, -0.600429304894126, -0.436522291737015, -0.24614725914629, -0.38861594700061, -0.300592069569965, -0.318327946905317, -0.327577408439, 0, 0, 0
0, -0.00136567938738021, -0.00401253248738251, -0.0074767234788351, -0.00970886515402453, -0.0108112334091515, -0.0114692260280581, -0.0167224863475531, -0.0236946991670989, -0.0175798941902116, -0.018119662476047, -0.018119662476047, -0.0116295102861932, 0.0194941786411885, 0.0218484054739589, 0.0157471338398345, 0.00535535463791272, -0.00229516122106882, -0.00158499660659922, -0.00110920907810184, -0.000421616721569959, -0.000533915467547339, 0.000165191431115147, 0.000296245252623519, 0.000702250198456107, 0.00327773505602552, 0.003275129299602, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0110124634227548, 0.0323153151700133, 0.0601487293870833, 0.0791510184033548, 0.0881518882784663, 0.0922283163055104, 0.0930647211016618, 0.0607107365070566, 0.0644738442052815, 0.0581612607049461, 0.0581612607049461, 0.0218347968568343, 0.100230399746655, 0.0953389744010051, -0.0944398764553144, -0.0865708732078189, -0.211324299806808, -0.219544195509283, -0.228397634348454, -0.212124781739283, -0.182231491888302, -0.260930081544514, -0.277107313504743, -0.244754004439279, 0.125935312532138, -0.066612185157518, 0, 0, 0
0, -3.11009617043961, -10.1027500540827, -20.3412767378552, -26.5392280856511, -27.6407490655764, -25.2832816044185, -20.9059293390304, -19.3532413983536, -18.5383544055905, -18.1774084615349, -18.1774084615349, -10.530335881651, -8.99158191274976, -7.89561360883897, -6.04805820378163, -2.68523421126174, -2.26908701658424, -2.11620314910969, -1.84273817738688, -1.2607414311787, -0.75419871909395, -0.337999217368633, -0.399454076423992, -0.192665650002029, -0.114586123177543, -0.224477136851668, 0, 0, 0
10000, 20019.8821539785, 39440.0240696226, 64913.8878722151, 81240.1803100571, 88495.276154761, 91539.7780032762, 92795.3763849077, 92983.1507565231, 93034.9222530676, 93052.9232600539, 93052.9232600539, 55269.2839134506, 52107.0797372381, 47625.1469437163, 38628.1418222727, 23427.9680484151, 17235.3775987414, 16933.7507408911, 16361.1193677883, 14946.1364688652, 12309.6320230497, 11357.9504957445, 10102.2356833064, 9976.57988810952, 9666.34139781561, 9559.2926018236, 0, 0, 0
0, -1.15058552693058, -4.23715619744, -10.757037510521, -7.35652390450815, -2.71509011524247, -0.787399991332693, -0.0319997498810347, 0.0328579867340724, 0.24621431464124, -0.574344405042802, -0.574344405042802, -0.931832020046158, 0.909043293725701, 1.63756753590703, 1.8146993388432, 1.21828619769275, 0.654514279241216, 0.696877635844962, 0.746171014706489, 0.71503637980443, 0.585470222738855, 0.351774226053362, 1.0385262860994, 0.920504482067275, 1.03258097793887, 0.536498911897085, 0, 0, 0
0, 0.0244088580747793, 0.234387963003922, 0.687982588369091, -0.823554197221722, -1.48584170329216, -1.7483824306019, -1.82303608222784, -1.81751576145104, -1.78031983200808, -1.8266264370204, -1.8266264370204, -1.15258217937043, -0.578524588333234, -0.129697305801438, 0.0599886280849007, -0.207356503517412, -0.207414689048079, -0.241921272613466, -0.284883947988187, -0.286717338930204, -0.215766246569813, -0.216544090362012, 0.0267125860649656, -0.0698567588957799, -0.147814425305467, 0.0151103316974527, 0, 0, 0
0, -0.0983458110677967, -0.288700851032538, -0.537716691113513, -0.677980357276013, -0.723902251332641, -0.723787598539351, -0.701298677627693, -0.669119416006846, -0.711637775528693, -0.645927627679373, -0.645927627679373, -0.294728806501989, -0.798233452925003, -1.1169885965546, -1.04346126591037, -0.420964482619986, -0.243705399951903, -0.225035127985636, -0.198899766036692, -0.171103123565866, -0.155795517761801, -0.0906707209512457, -0.353838079844637, -0.304886043989202, -0.372436158614472, -0.482986773801508, 0, 0, 0
0, 0.00532529022476397, 0.0156503930708902, 0.0292406875262069, 0.0379111940137522, 0.0416862177116574, 0.0431890025284211, 0.0428174578787403, 0.0421994010563361, 0.0411337885710387, 0.0426601144792316, 0.0426601144792316, 0.027087935407647, 0.0153396253159613, 0.00712722603366007, 0.00561932455437395, 0.00722252727955821, 0.00608613428921415, 0.00641039278293758, 0.00723751012135472, 0.00733949325507332, 0.00579856230700272, 0.00572142870273022, 6.12104525907471e-05, -0.00248052212126745, -0.00871165751674112, -0.0117717997827943, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0338233288046727, 0.0994629903022807, 0.186066244006911, 0.241297632802443, 0.265515703506411, 0.274893584796336, 0.27769594714832, 0.325217971716243, 0.307442454673547, 0.346887150439133, 0.346887150439133, 0.241984144207532, 0.243985761382212, 0.270956831819149, 0.272845376237974, 0.159948718991211, 0.0901659811806622, 0.105545051762939, 0.137741016762292, 0.228842908234776, 0.17693305214195, 0.153178675201039, -0.117286587434562, 0.0416444945883147, 0.455751046848682, 0.226975236064865, 0, 0, 0
0, 5.97864476106495, 18.6463522460245, 36.4431480485624, 47.3455774259155, 50.209995791832, 47.5819677704298, 42.9640196895247, 41.2914924118335, 40.2767839161277, 40.6366218698087, 40.6366218698087, 24.4499162963075, 19.2751973079032, 15.2412396179714, 10.2758376403372, 4.92106617730583, 3.87255317111653, 3.69752583535934, 3.39154427126551, 2.6645011670511, 1.54679551081515, 0.695371571379706, 0.272679096501796, 0.276430210694781, 0.551115270530161, 0.340022915288868, 0, 0, 0
0, -1.15058552693058, -4.23715619744, -10.757037510521, -7.35652390450815, -2.71509011524247, -0.787399991332693, -0.0319997498810347, 0.0328579867340724, 0.24621431464124, -0.574344405042802, -0.574344405042802, -0.931832020046158, 0.909043293725701, 1.63756753590703, 1.8146993388432, 1.21828619769275, 0.654514279241216, 0.696877635844962, 0.746171014706489, 0.71503637980443, 0.585470222738855, 0.351774226053362, 1.0385262860994, 0.920504482067275, 1.03258097793887, 0.536498911897085, 0, 0, 0
10000, 20020.7154586257, 39442.4428018352, 64918.3680528253, 81248.4570423291, 88503.0244568141, 91547.7722482729, 92803.6567073982, 92991.8771884963, 93042.9869007226, 93062.7466707968, 93062.7466707968, 55276.5134895274, 52116.3075180126, 47636.0981586417, 38639.8344908133, 23433.8675874183, 17238.7450325293, 16937.107937732, 16364.3238809352, 14948.4548976503, 12310.6686135373, 11358.8319949081, 10103.0437163756, 9977.25593843899, 9667.16974498473, 9559.39742552977, 0, 0, 0
0, 0.0887996532889967, 0.0984668467565978, -0.0657110265601353, 1.64937179907613, 2.40631954700707, 2.71886896742261, 2.83362912859425, 2.93748040244447, 2.83188540314581, 3.21549729819817, 3.21549729819817, 2.23228819817261, 1.2323842474035, 0.742796975219702, 0.301417468376837, 0.285745154096054, 0.306015831963995, 0.305866892784817, 0.305590557294265, 0.283718541239569, 0.203645131373625, 0.282023886469546, -0.10988700865264, -0.0708176991085859, -0.14694721450581, -0.0716625963156465, 0, 0, 0
0, -0.262907463970243, -0.772669385714649, -1.44315353860884, -1.88624592876919, -2.091247226711, -2.18541183249127, -2.23169406998395, -2.31662656668341, -2.22770578232428, -2.60774817924147, -2.60774817924147, -1.86172202619059, -1.09232386776709, -0.723115515805534, -0.343469973538661, -0.267307004932754, -0.294087729984443, -0.297962194034488, -0.301219823830116, -0.270820889326929, -0.161822988145873, -0.236832180611108, 0.217507764385293, 0.133309442151888, 0.0819874697479596, 0.0835547832181227, 0, 0, 0
0, -0.00151343529508593, -0.00444404540890679, -0.00829965170004671, -0.0107775667701765, -0.0116333473715524, -0.0116997210142281, -0.00828691725110765, -0.0062732187532488, -0.00599466111254202, -0.0141296401462404, -0.0141296401462404, -0.0136306822762411, -0.0194237334153703, -0.0222583821580865, -0.0168207156282343, -0.0152106973246818, -0.00984679607934336, -0.010241056714793, -0.0106157066073447, -0.00991013284408245, -0.00692927730205282, -0.00665986804373445, -0.0044660077611029, -0.00324938210494032, 0.00266595856450189, -0.00246074228620083, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000248349131804549, -0.000727833600182223, -0.00157011204561989, -0.00180509093221596, -0.00179663585779697, -0.00152572264318263, -0.00117748620584705, 0.0034146718011746, 0.00440067366238274, 0.00575265351950387, 0.00575265351950387, 0.0140161730686412, -0.0165800653952081, -0.034467393792997, 0.0435765394253474, 0.10158073291863, 0.152396996040236, 0.176495404771301, 0.202560147027007, 0.195291888443386, 0.177940902945659, 0.198655483907157, 0.186391640674504, 0.183083292242246, 0.105386624174162, 0.0497001408072152, 0, 0, 0
0, 0.556748783815062, 1.47371388571568, 2.50475376590001, 3.22377295832362, 3.82265915706939, 4.35044492340177, 4.98090582000082, 5.39097390598938, 5.40699155524953, 5.4861506814278, 5.4861506814278, 3.32235600489042, 2.46054191982871, 2.17297271155547, 1.75578502482435, 0.738924890329219, 0.840413599995525, 0.795568251285071, 0.725109546559232, 0.587608243626992, 0.419028661197487, 0.22818706281865, 0.410821827290063, 0.339863238958625, 0.341579042169418, 0.253113242070583, 0, 0, 0
0, 0.0244088580747793, 0.234387963003922, 0.687982588369091, -0.823554197221722, -1.48584170329216, -1.7483824306019, -1.82303608222784, -1.81751576145104, -1.78031983200808, -1.8266264370204, -1.8266264370204, -1.15258217937043, -0.578524588333234, -0.129697305801438, 0.0599886280849007, -0.207356503517412, -0.207414689048079, -0.241921272613466, -0.284883947988187, -0.286717338930204, -0.215766246569813, -0.216544090362012, 0.0267125860649656, -0.0698567588957799, -0.147814425305467, 0.0151103316974527, 0, 0, 0
0, 0.0887996532889967, 0.0984668467565978, -0.0657110265601353, 1.64937179907613, 2.40631954700707, 2.71886896742261, 2.83362912859425, 2.93748040244447, 2.83188540314581, 3.21549729819817, 3.21549729819817, 2.23228819817261, 1.2323842474035, 0.742796975219702, 0.301417468376837, 0.285745154096054, 0.306015831963995, 0.305866892784817, 0.305590557294265, 0.283718541239569, 0.203645131373625, 0.282023886469546, -0.10988700865264, -0.0708176991085859, -0.14694721450581, -0.0716625963156465, 0, 0, 0
10000, 20019.080734549, 39438.1246589122, 64918.8247054326, 81233.2715706849, 88488.5226991546, 91532.6168753905, 92786.4440455578, 92974.2020894085, 93026.5818731986, 93044.1630449795, 93044.1630449795, 55263.9378383827, 52101.6789335061, 47619.6540649843, 38623.4758919983, 23425.8874907184, 17233.8476205502, 16932.4086485462, 16359.9444775287, 14945.032556913, 12309.0351308125, 11357.406503926, 10102.0692830618, 9976.55108151677, 9666.57991449647, 9559.64787093415, 0, 0, 0
0, -0.23671567609274, -0.695241117511914, -1.30100497322067, -1.67532066697507, -1.83140214441027, -1.88213867267622, -1.87768421720317, -1.86228448754225, -1.86444119528732, -1.88512599428971, -1.88512599428971, -1.15961815077139, -0.723471662582095, -0.364324741417361, -0.247735146913024, -0.296035146983472, -0.257535855726858, -0.292585480266646, -0.322510743215641, -0.297036423167289, -0.236581850995735, -0.220147216812903, -0.0648947797124065, -0.090591935884661, 0.0057466047223949, 0.0265949832999371, 0, 0, 0
0, 0.00354284919389164, 0.0104111205545814, 0.0194373083539429, 0.0251722008335215, 0.0276697764928902, 0.0285167800590286, 0.0281769357434826, 0.0275512980310151, 0.0279631289623073, 0.026408549055888, 0.026408549055888, 0.0133142443679084, 0.0143472474550251, 0.0181158815235449, 0.0145972783974945, 0.00587741390369953, 0.0047795120765744, 0.00454021991269131, 0.00403293520143311, 0.00309689826845271, 0.00268506356076218, 0.00200293859894008, -0.000574224654238694, -0.00142407025785799, -0.00386634739261901, 0.00153998611951565, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.20298150119503e-13, -7.94595843778761e-08, -6.07845054514929e-07, 1.83432970936213e-06, -1.51858017973815e-06, -2.58328639739458e-05, 0.000131027060546592, -0.00133708923240452, -0.00185985974757731, -0.0021217191463184, -0.0021217191463184, -0.00837119754898996, 0.0121787875715863, 0.0473396223273893, 0.0542013213930606, -0.0168472591909168, -0.018227164919802, -0.0389801555171472, -0.0621285181881794, -0.0949680368767398, -0.0319182904174723, -0.0416573439543967, 0.0461555367982836, -0.0423362459417229, -0.213992290570936, -0.173956122179849, 0, 0, 0
0, -0.772549806255193, -2.27088713972812, -4.24499859111305, -5.51318223418513, -6.0904278414616, -6.35030219076379, -6.53071861243806, -6.68312153964002, -6.5546874652017, -6.53976614300568, -6.53976614300568, -3.8796276550805, -2.98757766598363, -2.6533489190846, -2.09841917108201, -0.836359339687583, -0.901885592577871, -0.849503600763973, -0.767470492661816, -0.600429304894126, -0.436522291737015, -0.24614725914629, -0.38861594700061, -0.300592069569965, -0.318327946905317, -0.327577408439, 0, 0, 0
0, -0.0983458110677967, -0.288700851032538, -0.537716691113513, -0.677980357276013, -0.723902251332641, -0.723787598539351, -0.701298677627693, -0.669119416006846, -0.711637775528693, -0.645927627679373, -0.645927627679373, -0.294728806501989, -0.798233452925003, -1.1169885965546, -1.04346126591037, -0.420964482619986, -0.243705399951903, -0.225035127985636, -0.198899766036692, -0.171103123565866, -0.155795517761801, -0.0906707209512457, -0.353838079844637, -0.304886043989202, -0.372436158614472, -0.482986773801508, 0, 0, 0
0, -0.262907463970243, -0.772669385714649, -1.44315353860884, -1.88624592876919, -2.091247226711, -2.18541183249127, -2.23169406998395, -2.31662656668341, -2.22770578232428, -2.60774817924147, -2.60774817924147, -1.86172202619059, -1.09232386776709, -0.723115515805534, -0.343469973538661, -0.267307004932754, -0.294087729984443, -0.297962194034488, -0.301219823830116, -0.270820889326929, -0.161822988145873, -0.236832180611108, 0.217507764385293, 0.133309442151888, 0.0819874697479596, 0.0835547832181227, 0, 0, 0
0, -0.23671567609274, -0.695241117511914, -1.30100497322067, -1.67532066697507, -1.83140214441027, -1.88213867267622, -1.87768421720317, -1.86228448754225, -1.86444119528732, -1.88512599428971, -1.88512599428971, -1.15961815077139, -0.723471662582095, -0.364324741417361, -0.247735146913024, -0.296035146983472, -0.257535855726858, -0.292585480266646, -0.322510743215641, -0.297036423167289, -0.236581850995735, -0.220147216812903, -0.0648947797124065, -0.090591935884661, 0.0057466047223949, 0.0265949832999371, 0, 0, 0
10000, 20019.1485684276, 39438.3240476317, 64921.0301161066, 81234.5404164709, 88489.3731650568, 91533.2887881843, 92787.0312185365, 92974.7553253413, 93027.1543398073, 93044.7011314994, 93044.7011314994, 55264.2547042962, 52102.1485806449, 47619.9444864715, 38623.612432613, 23425.946277329, 17233.888422165, 16932.4647683897, 16360.0056726689, 14945.0728726949, 12309.0591061255, 11357.4132373831, 10101.9244756171, 9976.42213767881, 9666.47129355948, 9559.56497451262, 0, 0, 0
0, 0.000385168882065072, 0.00112882150730745, 0.00209152678225955, 0.00265615794495018, 0.00283135125179277, 0.00293399282218345, 0.00300098041397329, 0.00292912140529977, 0.00267120604149518, 0.00361106227129511, 0.00361106227129511, 0.00396943680456167, 0.00449518643861705, -8.90534674232345e-07, 0.000222675433806293, 0.0015904634867963, 0.000981793189235198, 0.00113755728668766, 0.0013285391795756, 0.00143020016397951, 0.00104608531272783, 0.000986749710239974, 0.000281238922151991, 0.000978538897981586, 0.000671650104724062, 0.00112864544531866, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.68513644364912e-14, -1.13437114694473e-10, 1.26886064146397e-09, -2.05751444004045e-08, 1.20357092052362e-07, 1.0719878195423e-06, 3.12473984572109e-05, -5.13494459732217e-05, 1.08098582708843e-05, 9.42304288103344e-05, 9.42304288103344e-05, -0.000183928400315336, -0.00463967825359181, -0.00264898200662543, 0.00101644172397136, 0.00121214936460212, 0.00429638879191943, 0.00539101160381592, 0.00627305530600785, 0.00511774253899351, 0.00675168663296004, 0.00746523881111738, 0.00459852909202826, 0.00366294139705123, -0.00261698838103741, 0.000518384614943344, 0, 0, 0
0, -0.00136567938738021, -0.00401253248738251, -0.0074767234788351, -0.00970886515402453, -0.0108112334091515, -0.0114692260280581, -0.0167224863475531, -0.0236946991670989, -0.0175798941902116, -0.018119662476047, -0.018119662476047, -0.0116295102861932, 0.0194941786411885, 0.0218484054739589, 0.0157471338398345, 0.00535535463791272, -0.00229516122106882, -0.00158499660659922, -0.00110920907810184, -0.000421616721569959, -0.000533915467547339, 0.000165191431115147, 0.000296245252623519, 0.000702250198456107, 0.00327773505602552, 0.003275129299602, 0, 0, 0
0, 0.00532529022476397, 0.0156503930708902, 0.0292406875262069, 0.0379111940137522, 0.0416862177116574, 0.0431890025284211, 0.0428174578787403, 0.0421994010563361, 0.0411337885710387, 0.0426601144792316, 0.0426601144792316, 0.027087935407647, 0.0153396253159613, 0.00712722603366007, 0.00561932455437395, 0.00722252727955821, 0.00608613428921415, 0.00641039278293758, 0.00723751012135472, 0.00733949325507332, 0.00579856230700272, 0.00572142870273022, 6.12104525907471e-05, -0.00248052212126745, -0.00871165751674112, -0.0117717997827943, 0, 0, 0
0, -0.00151343529508593, -0.00444404540890679, -0.00829965170004671, -0.0107775667701765, -0.0116333473715524, -0.0116997210142281, -0.00828691725110765, -0.0062732187532488, -0.00599466111254202, -0.0141296401462404, -0.0141296401462404, -0.0136306822762411, -0.0194237334153703, -0.0222583821580865, -0.0168207156282343, -0.0152106973246818, -0.00984679607934336, -0.010241056714793, -0.0106157066073447, -0.00991013284408245, -0.00692927730205282, -0.00665986804373445, -0.0044660077611029, -0.00324938210494032, 0.00266595856450189, -0.00246074228620083, 0, 0, 0
0, 0.00354284919389164, 0.0104111205545814, 0.0194373083539429, 0.0251722008335215, 0.0276697764928902, 0.0285167800590286, 0.0281769357434826, 0.0275512980310151, 0.0279631289623073, 0.026408549055888, 0.026408549055888, 0.0133142443679084, 0.0143472474550251, 0.0181158815235449, 0.0145972783974945, 0.00587741390369953, 0.0047795120765744, 0.00454021991269131, 0.00403293520143311, 0.00309689826845271, 0.00268506356076218, 0.00200293859894008, -0.000574224654238694, -0.00142407025785799, -0.00386634739261901, 0.00153998611951565, 0, 0, 0
0, 0.000385168882065072, 0.00112882150730745, 0.00209152678225955, 0.00265615794495018, 0.00283135125179277, 0.00293399282218345, 0.00300098041397329, 0.00292912140529977, 0.00267120604149518, 0.00361106227129511, 0.00361106227129511, 0.00396943680456167, 0.00449518643861705, -8.90534674232345e-07, 0.000222675433806293, 0.0015904634867963, 0.000981793189235198, 0.00113755728668766, 0.0013285391795756, 0.00143020016397951, 0.00104608531272783, 0.000986749710239974, 0.000281238922151991, 0.000978538897981586, 0.000671650104724062, 0.00112864544531866, 0, 0, 0
10000, 20019.0766128696, 39438.112107485, 64920.6318872807, 81234.0176726836, 88488.7872736136, 91532.6699007091, 92786.3905603642, 92974.0894788251, 93026.5125643577, 93043.9782042306, 93043.9782042306, 55263.7786960772, 52102.0493752069, 47619.0860094453, 38622.7137540522, 23425.7344810597, 17233.6963024113, 16932.3553891193, 16359.9830433118, 14945.038827962, 12309.0879927688, 11357.3920110226, 10102.1558749225, 9976.61144592731, 9666.4994819869, 9559.87691540975, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
