0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00147521443541313, -0.0174759097762407, -0.000223889245904149, -0.0307953071150088, -0.00117777859615306, -0.0104776659628598, 0.000592747282297389, 0.00236870265907649, -0.000895776746838473, 0.553949613984216, 0.000447689747628864, 0.0360183679462908, -0.000696675268352079, -0.0101711737666471, 0.000306514085822121, 0.0243801953857888, -0.000564868157736062, -0.0209579506907216, 0.000193492685293932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104177186479248, -0.0212562154459468, -0.000869136049556531, -0.0388083436627057, 0.000806377917659533, -0.00307946363978922, -0.000545693695892998, 0.000937956519090388, 0.000447689747628864, 0.566398087933872, -0.000381027094743778, 0.0407824374415999, 0.000210577984256049, -0.00265233220984574, -0.000313261455350448, 0.0310241229032386, 7.84046092710976e-05, -0.0183932741316359, -0.000295995564146938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26620588731177e-05, 0.0210517202339948, 0.000639965727462066, 0.0219941761114525, -0.00044985710349591, 0.0363225617210399, 0.00041604643248548, 0.0360183679462908, -0.000381027094743778, 0.0569686220663611, 0.000229987862137527, 0.00348761591634083, -0.000324112539844863, 0.0398031024071097, 6.61016426445125e-05, -0.0335048026941304, -0.00029759267816344, 0.0237317268792427, -9.13519820319888e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000989041460643934, 0.0503405542399014, -0.00107601756697999, 0.0322389288490868, 0.000532214924939363, 0.0699772670638293, -0.000696675268352079, 0.0407824374415999, 0.000229987862137527, 0.0911987804394701, -0.000497784203259301, -0.0001833672457572, -1.11235734520371e-05, 0.0697794665011831, -0.000444361070487133, -0.0411633215335628, -0.000254539610270828, 0.0499347895986699, -0.000512412107071533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000723838573700211, -0.0187853191579535, 0.000304408784269285, -0.0303205156291601, -0.000583653473040871, -0.0101711737666471, 0.000210577984256049, 0.00348761591634083, -0.000497784203259301, 0.555325401142741, 0.000114537354922674, 0.0377143300136063, -0.000460017851520843, -0.0120367895307082, 2.872492247733e-05, 0.0236522015729604, -0.0004667435282935, -0.0234275860668004, -5.39513341591286e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583251944392462, -0.0185842794147514, -0.000428841282487634, -0.0400639108485191, 0.000306514085822121, -0.00265233220984574, -0.000324112539844863, -0.0001833672457572, 0.000114537354922674, 0.566535469252184, -0.000301352937383408, 0.0396796353929928, -2.48542287378999e-06, -0.00271732098430927, -0.00032726246097483, 0.0298327636249945, -0.000127576906157632, -0.0186644937555396, -0.000442984010679939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000339716548803926, 0.0233093093185369, 0.00015100350698528, 0.0243801953857888, -0.000313261455350448, 0.0398031024071097, -1.11235734520371e-05, 0.0377143300136063, -0.000301352937383408, 0.0607446300240959, -0.000174384196162495, -0.000601028216700661, -0.000317981787053724, 0.0392033032774094, -0.000354466794961437, -0.0381473334220733, -0.000364729683362672, 0.0228817414837229, -0.000567264933146754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326398492132426, 0.0507357478395392, -0.000564868157736062, 0.0310241229032386, 6.61016426445125e-05, 0.0697794665011831, -0.000460017851520843, 0.0396796353929928, -0.000174384196162495, 0.0903976506275583, -0.000467199491495763, -0.00137210779300531, -0.000443566147387471, 0.0682976971191425, -0.000606088609057804, -0.0425576078555667, -0.000836877940940082, 0.047626450321764, -0.000937878408905535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000464483275387546, -0.0209579506907216, 7.84046092710976e-05, -0.0335048026941304, -0.000444361070487133, -0.0120367895307082, -2.48542287378999e-06, -0.000601028216700661, -0.000467199491495763, 0.55306450370579, -8.41579161363157e-05, 0.0322814382353246, -0.000535209334287043, -0.0116711662295852, -0.000173434248866995, 0.0200010253904228, -0.000653619342006633, -0.0196837285027772, -0.000264907200228655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193492685293932, -0.0183932741316359, -0.00029759267816344, -0.0411633215335628, 2.872492247733e-05, -0.00271732098430927, -0.000317981787053724, -0.00137210779300531, -8.41579161363157e-05, 0.56626313132258, -0.000389818873877067, 0.0382862233011094, -0.000227793850368043, -0.00322183745874735, -0.000569055872743041, 0.0280982979836476, -0.000478887308915841, -0.0194652662900054, -0.000877724749468128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000295995564146938, 0.0237317268792427, -0.000254539610270828, 0.0236522015729604, -0.00032726246097483, 0.0392033032774094, -0.000443566147387471, 0.0322814382353246, -0.000389818873877067, 0.055747526500866, -0.000675437530730094, -0.00374911704272976, -0.00048909819518324, 0.0355003236586906, -0.000970196058617872, -0.0343361379304186, -0.000609881995657507, 0.0215070980767796, -0.00129430899296275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.13519820319888e-05, 0.0499347895986699, -0.0004667435282935, 0.0298327636249945, -0.000354466794961437, 0.0682976971191425, -0.000535209334287043, 0.0382862233011094, -0.000675437530730094, 0.0880917388023836, -0.0007583492925334, -0.00310638369537448, -0.0011845146291326, 0.0649410055954977, -0.00124172312902298, -0.0448360724113577, -0.00195026660438484, 0.0428057434823645, -0.000735074873415963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000512412107071533, -0.0234275860668004, -0.000127576906157632, -0.0381473334220733, -0.000606088609057804, -0.0116711662295852, -0.000227793850368043, -0.00374911704272976, -0.0007583492925334, 0.555544995961216, -0.000349168395055005, 0.0301788959540188, -0.00098175089010697, -0.00916499458921419, -0.000480853398938087, 0.0195031316824962, -0.00124149943160903, -0.0178529847735621, -5.23617622389119e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.39513341591286e-05, -0.0186644937555396, -0.000364729683362672, -0.0425576078555667, -0.000173434248866995, -0.00322183745874735, -0.00048909819518324, -0.00310638369537448, -0.000349168395055005, 0.565477258275406, -0.000748573115164063, 0.0360420572280037, -0.000672656333074917, -0.00438580532384593, -0.00117616065730708, 0.0250752190951297, -0.000400571065234231, -0.0216551784204333, -0.00113344713927416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000442984010679939, 0.0228817414837229, -0.000836877940940082, 0.0200010253904228, -0.000569055872743041, 0.0355003236586906, -0.0011845146291326, 0.0301788959540188, -0.000748573115164063, 0.0528773209753296, -0.0016427334829453, -0.000301913542007829, -0.000958306868816205, 0.035128547050612, -0.00215442074500042, -0.0315804777821849, -0.000169617837605497, 0.0212864984485002, -0.00178430042382332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000567264933146754, 0.047626450321764, -0.000653619342006633, 0.0280982979836476, -0.000970196058617872, 0.0649410055954977, -0.00098175089010697, 0.0360420572280037, -0.0016427334829453, 0.0833570994842039, -0.00166185633329363, -0.00612565023179698, -0.00267454976195741, 0.0582499512749107, -0.000986562949778546, -0.0501644456623983, -0.00259854209377108, 0.0326370320371148, 0.00143387812485461, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000937878408905535, -0.0196837285027772, -0.000478887308915841, -0.0343361379304186, -0.00124172312902298, -0.00916499458921419, -0.000672656333074917, -0.000301913542007829, -0.00166185633329363, 0.55501512329702, -0.000891031917423043, 0.0335668877844902, -0.00214165314642535, -0.0102790713259181, -0.000149376666423179, 0.0215344420962317, -0.00178087970679355, -0.0232345244487739, 0.00128821873179425, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000264907200228655, -0.0194652662900054, -0.000609881995657507, -0.0448360724113577, -0.000480853398938087, -0.00438580532384593, -0.000958306868816205, -0.00612565023179698, -0.000891031917423043, 0.563811330592443, -0.00152223694427544, 0.0319244173230567, -0.00054991844498137, -0.00738982930959231, -0.00148836304663178, 0.0189985268940023, 0.000809643248922291, -0.0231538161163601, -0.000692809277376512, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000877724749468128, 0.0215070980767796, -0.00195026660438484, 0.0195031316824962, -0.00117616065730708, 0.035128547050612, -0.00267454976195741, 0.0335668877844902, -0.00152223694427544, 0.0548156640358422, -0.00349230150409411, 0.00149312359500644, -0.000305419237952019, 0.0362623776561342, -0.00293261036720552, -0.038476010324773, 0.00208733357972147, 0.0160598438873223, -0.00134357199177398, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00129430899296275, 0.0428057434823645, -0.00124149943160903, 0.0250752190951297, -0.00215442074500042, 0.0582499512749107, -0.00214165314642535, 0.0319244173230567, -0.00349230150409411, 0.0739968518787622, -0.00132150733766589, -0.0132984728152733, -0.00343393576253906, 0.0442473910365821, 0.00184965924243592, -0.0537906841890508, -0.00159924421787384, 0.019297108012347, 0.00344670487357317, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000735074873415963, -0.0178529847735621, -0.000400571065234231, -0.0315804777821849, -0.000986562949778546, -0.0102790713259181, -0.00054991844498137, 0.00149312359500644, -0.00132150733766589, 0.553269406142869, -0.000627939215364178, 0.0341781735490126, -0.00158726209100914, -0.0171800916544986, 0.000533587378923635, 0.0159711354918641, -0.00075326592413294, -0.0343806845250742, 0.00161287517447892, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.23617622389119e-05, -0.0216551784204333, -0.000169617837605497, -0.0501644456623983, -0.000149376666423179, -0.00738982930959231, -0.000305419237952019, -0.0132984728152733, -0.000627939215364178, 0.560156214782036, -0.000784086935285839, 0.0228784052072342, -9.82896679905299e-05, -0.00819504955542972, -0.000387924186505514, 0.0108353533501085, 0.000818934119216028, -0.0232166711560865, -7.75213717691086e-06, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00113344713927416, 0.0212864984485002, -0.00259854209377108, 0.0215344420962317, -0.00148836304663178, 0.0362623776561342, -0.00343393576253906, 0.0341781735490126, -0.000784086935285839, 0.0546750265044898, -0.00332799303604344, -0.00900303003592622, 0.00181442416521646, 0.0263570374639978, -0.00154895045597767, -0.0561324109088588, 0.00333902931007404, 0.000525630059906718, -3.08017476262836e-05, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00178430042382332, 0.0326370320371148, -0.00178087970679355, 0.0189985268940023, -0.00293261036720552, 0.0442473910365821, -0.00158726209100914, 0.0228784052072342, -0.00332799303604344, 0.0546003016319724, 0.00131479216150516, -0.0171043382556008, -0.00157079353136668, 0.0259663014769024, 0.0033696729319778, -0.0555580670029556, -3.12722650262734e-05, 0.000517270860835633, 3.01808088626316e-06, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143387812485461, -0.0232345244487739, 0.000809643248922291, -0.038476010324773, 0.00184965924243592, -0.0171800916544986, -9.82896679905299e-05, -0.00900303003592622, 0.00131479216150516, 0.545946409004456, -0.00123320939364385, 0.0194629866650547, 0.00058936933075033, -0.0241502615019618, -0.00128748122084458, 0.000426184322898464, 1.16825714975958e-05, -3.96700770604877e-05, -1.12940546610256e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128821873179425, -0.0231538161163601, 0.00208733357972147, -0.0537906841890508, 0.000533587378923635, -0.00819504955542972, 0.00181442416521646, -0.0171043382556008, -0.00123320939364385, 0.55731159439285, 0.000833822313369828, 0.0159961583928527, -0.00180547702614428, -0.0164482464134101, 1.65633680764148e-05, 0.000357747313867157, -1.59991863966392e-06, -3.30432422436386e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000692809277376512, 0.0160598438873223, -0.00159924421787384, 0.0159711354918641, -0.000387924186505514, 0.0263570374639978, -0.00157079353136668, 0.0194629866650547, 0.000833822313369828, 0.033932685886793, -0.000732082647735227, -0.0279950339740032, 0.00157738719433348, 0.000774054968672049, -1.45595072635902e-05, -7.09858524865633e-05, 1.40570989877548e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00134357199177398, 0.019297108012347, -0.00075326592413294, 0.0108353533501085, -0.00154895045597767, 0.0259663014769024, 0.00058936933075033, 0.0159961583928527, -0.000732082647735227, 0.0335899480967883, 0.0015697341684558, -0.0273773077779364, -1.45763351973171e-05, 0.000766973144733987, 1.40669878181645e-06, -7.0312140388467e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344670487357317, -0.0343806845250742, 0.000818934119216028, -0.0561324109088588, 0.0033696729319778, -0.0241502615019618, -0.00180547702614428, -0.0279950339740032, 0.0015697341684558, 0.543514156117384, -0.00338278988554836, 0.000505717644237886, 3.12173352529996e-05, -8.68106959267776e-06, -3.01405690527927e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161287517447892, -0.0232166711560865, 0.00333902931007404, -0.0555580670029556, -0.00128748122084458, -0.0164482464134101, 0.00157738719433348, -0.0273773077779364, -0.00338278988554836, 0.542446319453335, 3.1405795466449e-05, 0.000518581487749215, -3.03088258305801e-06, -9.90120075039767e-06
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.75213717691086e-06, 0.000525630059906718, -3.12722650262734e-05, 0.000426184322898464, 1.65633680764148e-05, 0.000774054968672049, -1.45763351973171e-05, 0.000505717644237886, 3.1405795466449e-05, 0.00103402569073104, -2.89893782288885e-07, 5.18140336334521e-07, 2.79889344960857e-08
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.08017476262836e-05, 0.000517270860835633, 1.16825714975958e-05, 0.000357747313867157, -1.45595072635902e-05, 0.000766973144733987, 3.12173352529996e-05, 0.000518581487749215, -2.89893782288885e-07, 0.00103387958251956, 2.79762889558854e-08, 5.32047991043785e-07
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01808088626316e-06, -3.96700770604877e-05, -1.59991863966392e-06, -7.09858524865633e-05, 1.40669878181645e-06, -8.68106959267776e-06, -3.03088258305801e-06, 5.18140336334521e-07, 2.79762889558854e-08, 0.0010393325871641, -2.70108461418476e-09
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.12940546610256e-06, -3.30432422436386e-05, 1.40570989877548e-06, -7.0312140388467e-05, -3.01405690527927e-06, -9.90120075039767e-06, 2.79889344960857e-08, 5.32047991043785e-07, -2.70108461418476e-09, 0.0010393312636475
0.00151272069210423, 1.4313074771283e-07, -8.81587160680778e-07, 1.45506240269978e-08, 0.00119897727623769, 5.44890035428784e-06, -0.000927982438554223, 1.74571126447605e-05, 0.000856894379790194, 1.27840577374196e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.4313074771283e-07, 0.00151277938184293, 1.45476482064622e-08, -8.75535441942632e-07, 5.44628314567946e-06, 0.00120128661697327, 1.74278028839028e-05, -0.000919983707324835, 1.27371926320779e-05, 0.00086348042399294, 2.00109529464059e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.81587160680778e-07, 1.45476482064622e-08, 0.00152130717001589, 1.47890920437648e-09, 0.000112066982560651, 5.53820106872709e-07, 2.11822596317142e-06, 1.7743213119104e-06, 8.64776549252211e-05, 1.29935726979444e-06, -7.69540243253548e-05, 2.08117101767644e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.45506240269978e-08, -8.75535441942632e-07, 1.47890920437648e-09, 0.0015213077939053, 5.53667328086841e-07, 0.000112304984900504, 1.77170463464652e-06, 2.94163342935396e-06, 1.29485876665789e-06, 8.71545731677253e-05, 2.03430693554544e-06, -7.47344341033298e-05, 2.1182395363936e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00119897727623769, 5.44628314567946e-06, 0.000112066982560651, 5.53667328086841e-07, 0.0370070109902865, 0.000207336682088147, 0.0495064939164659, 0.000664262439906074, 0.032063891048891, 0.000486447539823132, -0.0257237455372822, 0.000779139517611653, 0.0215886683123759, 0.000820323700248165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.44890035428784e-06, 0.00120128661697327, 5.53820106872709e-07, 0.000112304984900504, 0.000207336682088147, 0.0370977718564423, 0.000663465846142525, 0.0498200237022575, 0.000484897175927128, 0.0323211113003444, 0.00076180490749041, -0.0248875896947334, 0.000793235929331874, 0.0226875848976974, 0.000806392094303597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.000927982438554223, 1.74278028839028e-05, 2.11822596317142e-06, 1.77170463464652e-06, 0.0495064939164659, 0.000663465846142525, 0.83686432047197, 0.00212560289013466, 0.0982681542338212, 0.00155660514454355, -0.0393355793880976, 0.00249320404095125, 0.0688319847360998, 0.00262499170978941, -0.0798457264794297, 0.00342440233331014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.74571126447605e-05, -0.000919983707324835, 1.7743213119104e-06, 2.94163342935396e-06, 0.000664262439906074, 0.0498200237022575, 0.00212560289013466, 0.837940942186199, 0.0015535070558626, 0.0991441494856727, 0.00244066113043811, -0.0365875661855877, 0.00254135998649717, 0.0724245774980093, 0.00258352309461294, -0.0560384111562198, 0.00335958059501436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.000856894379790194, 1.27371926320779e-05, 8.64776549252211e-05, 1.29485876665789e-06, 0.032063891048891, 0.000484897175927128, 0.0982681542338212, 0.0015535070558626, 0.0665516389495951, 0.00113765239099568, 0.0234874834032853, 0.00182217119565371, 0.0500016657499951, 0.00191848954157173, -0.0550722288247705, 0.00250275909075732, 0.0293326305615602, 0.0029263295049961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.27840577374196e-05, 0.00086348042399294, 1.29935726979444e-06, 8.71545731677253e-05, 0.000486447539823132, 0.0323211113003444, 0.00155660514454355, 0.0991441494856727, 0.00113765239099568, 0.0672561640009426, 0.00178732724717166, 0.0255838285928262, 0.00186107095509244, 0.0527198455508541, 0.00189196398477457, -0.0376457261872401, 0.00246027453761549, 0.0426870158960019, -0.000362476382590452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.00109529464059e-05, -7.69540243253548e-05, 2.03430693554544e-06, -0.0257237455372822, 0.00076180490749041, -0.0393355793880976, 0.00244066113043811, 0.0234874834032853, 0.00178732724717166, 0.840746636992382, 0.00286276663813425, 0.0738697121378479, 0.00301409977775308, -0.0359947124070494, 0.00393227880701648, 0.0460887884744071, 0.00459764820806622, -0.0654149362758636, 0.00112965004284364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.08117101767644e-06, -7.47344341033298e-05, 0.000779139517611653, -0.0248875896947334, 0.00249320404095125, -0.0365875661855877, 0.00182217119565371, 0.0255838285928262, 0.00286276663813425, 0.84539351728764, 0.00298089214427162, 0.0795638554447312, 0.00303062620393084, -0.00820393269785383, 0.00394079477872402, 0.0683786465497368, -0.000580504268058191, -0.0362684410229111, 0.0025787735622036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
