10, 233.299999999998, 378.445000000007, 474.260819439826, 539.111935456547, 580.73273684918, 606.71382837018, 622.677936854816, 632.578197647316, 638.776289725738, 642.6885452751, 645.173461014738, 646.758089820781, 647.77091735879, 648.418808448829, 648.83315302913, 649.097888837842, 649.266770355322, 649.37428308069, 649.442560246402
0, -9.96801130762629e-15, 6.74368173795338e-15, 3.23765988128915e-15, 1.75551748783144e-14, 6.47038897244707e-14, 7.16265666574859e-14, 5.93067118153524e-14, -2.73445955220474e-14, -1.22792427792235e-13, 2.31150872318658e-13, 1.27610512915501e-13, 2.12851853513122e-16, 1.74491827274785e-13, -9.96227116071011e-14, -3.10407970296978e-13, -3.49581063257452e-13, -2.61577371991094e-13, -9.34366849560121e-14, -2.13249589213779e-13
0, 1.36779476633819e-14, -4.42481606910405e-13, -5.487374998836e-13, -1.36387370286428e-12, -1.35032467762919e-12, -3.02390537382236e-12, -2.91553413069578e-12, -4.76497929468731e-12, -2.86346798148168e-12, -4.56155927997491e-13, 2.97377158813749e-12, -3.07744984930106e-13, -3.18431373039699e-12, -3.12424934462603e-12, -3.88101535792622e-12, -1.11258792353613e-12, 3.59158861260473e-12, 1.31152422565132e-11, 2.20320874667597e-12
0, 1.09585152248821e-14, -3.1433465631637e-13, -2.9560775733394e-13, 1.17758241619744e-14, -5.62458948160967e-14, -4.70535029108442e-13, -1.68434176706067e-12, -8.12375967105404e-13, -5.44238410853515e-13, -1.86734499827305e-12, -2.30851998518585e-12, -3.00822589164811e-13, -2.00306687554186e-12, 3.44117932613576e-13, -2.64316001282813e-14, -1.0053913958205e-12, 8.31050101835578e-13, -5.4179435862525e-13, -4.3627263503409e-15
0, -113.4, -187.11, -235.021500000001, -266.163974999997, -286.40658375, -299.564279437496, -308.116781634356, -313.675908062327, -317.289340240528, -319.638071156361, -321.164746251684, -322.157085063596, -322.80210529132, -323.221368439351, -323.49388948559, -323.671028165678, -323.786168307762, -323.861009400122, -323.909656110032
0, 3.22898488613996e-16, 2.84910800676321e-14, 3.24380190428944e-14, 1.87230197150479e-14, 2.39946504431493e-14, 4.37640038321709e-14, 1.1894982263791e-13, 4.30507477982655e-14, 3.00068155714024e-14, 1.4584072707746e-13, 1.8559952931566e-13, 1.85117693441437e-14, 1.66155091194164e-13, -4.69615813769695e-14, -1.41338410170318e-14, 1.03531792161496e-13, -5.49136085654029e-14, 7.06748551416284e-14, -1.19163380480723e-14
0, 9.45000000000005, 15.5925, 19.585125, 22.1803312499997, 23.8672153124999, 24.9636899531248, 25.6763984695299, 26.1396590051943, 26.4407783533774, 26.6365059296966, 26.7637288543067, 26.8464237552995, 26.9001754409429, 26.9351140366125, 26.9578241237989, 26.9725856804732, 26.9821806923133, 26.9884174500097, 26.9924713425024
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.45000000000003, 15.5925000000005, 19.5851250000004, 22.1803312499997, 23.8672153124999, 24.9636899531261, 25.6763984695324, 26.1396590051957, 26.4407783533755, 26.6365059296934, 26.7637288543009, 26.846423755295, 26.9001754409419, 26.935114036612, 26.9578241238002, 26.9725856804713, 26.9821806923063, 26.9884174499973, 26.9924713424966
0, 6.05819139699957e-16, -4.99065661636256e-14, -1.46218195558783e-14, -6.74353429521974e-14, -9.27734928203591e-14, -6.73352246366894e-14, 5.92777176133814e-14, 5.79495399757109e-14, 2.48980718371684e-13, -9.2382163068381e-14, -2.84213894830464e-17, 1.37294807307978e-13, 1.13998483747798e-14, 7.89881388021389e-14, 3.06806191676937e-13, 3.68176151551894e-13, 1.30897548408579e-13, 5.05719899919908e-14, 1.025049367464e-13
0, 0.525, 0.866250000000007, 1.08806249999999, 1.23224062499998, 1.32595640624994, 1.38687166406256, 1.42646658164069, 1.45220327806646, 1.46893213074315, 1.47980588498305, 1.48687382523899, 1.49146798640532, 1.49445419116341, 1.49639522425615, 1.49765689576656, 1.49847698224829, 1.49901003846136, 1.4993565249998, 1.49958174124978
0, -1.01690011087023e-16, 2.69373569762476e-15, 3.36424143627888e-17, -3.31825098925098e-15, -6.0541163971686e-15, -4.25023839423953e-16, 1.09861133304452e-14, 1.65344959902161e-14, 1.27079629611466e-14, -6.23368582549745e-15, 5.95889438543207e-15, -7.38735108639656e-15, -8.46895386981376e-15, 7.60006607051173e-15, 2.14658742250125e-14, 2.92480583154686e-14, 1.69922608756744e-14, 5.88265020602069e-15, 1.92589249223172e-14
0, 3.23296944770846e-14, -4.46522818720041e-13, -2.19363194275957e-13, 1.5708532252745e-13, 2.74984723880323e-14, -1.02911071409029e-12, -1.29810755667426e-12, -1.67333227394651e-13, 1.56740371585155e-12, 1.3644914562508e-12, 1.58325132760792e-12, -8.99914458770115e-14, -1.03087217370775e-12, -1.3688856935301e-12, -1.74278225507456e-12, -1.49340890419672e-12, -2.00029221184425e-12, -5.24277270248734e-13, 1.43486607100281e-12
0, -9.96801130762629e-15, 6.74368173795338e-15, 3.23765988128915e-15, 1.75551748783144e-14, 6.47038897244707e-14, 7.16265666574859e-14, 5.93067118153524e-14, -2.73445955220474e-14, -1.22792427792235e-13, 2.31150872318658e-13, 1.27610512915501e-13, 2.12851853513122e-16, 1.74491827274785e-13, -9.96227116071011e-14, -3.10407970296978e-13, -3.49581063257452e-13, -2.61577371991094e-13, -9.34366849560121e-14, -2.13249589213779e-13
10, 8.6000000000035, 7.69000000000271, 7.09850000000167, 6.71402500000106, 6.46411625000053, 6.30167556250048, 6.19608911562537, 6.12745792515651, 6.08284765135162, 6.05385097337851, 6.03500313269606, 6.02275203625231, 6.01478882356391, 6.00961273531646, 6.0062482779559, 6.00406138067139, 6.00263989743633, 6.00171593333352, 6.00111535666669
0, 4.45251868449288e-15, -1.60936829389639e-15, -1.12981361524003e-14, -1.57634863115421e-14, -1.19463340243593e-14, -6.43995866027848e-17, 2.6866838916026e-14, 2.01965400195375e-14, 2.246257136038e-14, 8.81581353884588e-15, 1.29584628861905e-14, 1.68220182518938e-14, 1.75641827166463e-14, 8.95508100937971e-15, 3.25054985418483e-14, 3.81855491973782e-14, 7.87846733321014e-15, 4.86762787010631e-15, 1.55400245537833e-14
0, -9.45000000000008, -15.5925, -19.5851249999998, -22.1803312499997, -23.8672153124994, -24.9636899531248, -25.6763984695311, -26.1396590051958, -26.4407783533776, -26.6365059296954, -26.7637288543027, -26.8464237552953, -26.9001754409407, -26.9351140366105, -26.9578241237978, -26.9725856804688, -26.9821806923036, -26.9884174499969, -26.9924713424984
0, 2.40266507081958e-15, -1.2840180507106e-14, 1.04666704649746e-14, 3.22907148937324e-14, -1.88563774963744e-14, -3.9696626708869e-14, -1.34706499030624e-13, -9.23847951658697e-14, -7.37315382736166e-14, -1.49700427208481e-13, -1.64308156755626e-13, -3.86521079541517e-14, -1.52260262900679e-13, 2.65948609096628e-15, -1.78716603143766e-14, -4.63782168487298e-14, 8.42346957841835e-14, -3.09732948261655e-15, -5.03485826816386e-15
0, 0.525000000000003, 0.866249999999999, 1.08806249999999, 1.23224062499998, 1.32595640624995, 1.38687166406249, 1.42646658164063, 1.45220327806646, 1.46893213074322, 1.47980588498309, 1.48687382523906, 1.49146798640526, 1.49445419116334, 1.49639522425609, 1.49765689576653, 1.49847698224827, 1.49901003846128, 1.49935652499979, 1.4995817412499
0, -3.51888720629366e-16, 1.11721057679709e-15, 1.06999024263976e-15, -1.40623387437944e-15, 2.06122279662821e-16, 2.09040709908437e-15, 9.80122315429023e-15, 5.93960804738501e-15, 4.82887425617709e-15, 1.02729801155119e-14, 1.35512230316094e-14, 3.31517389022448e-15, 1.20592699966507e-14, 6.50083255385736e-16, 2.21400641044217e-15, 2.7727532887572e-15, -6.66964516318246e-15, 1.08965234258962e-15, 1.47986874607993e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -3.0754548704942e-16, -7.15165554563433e-15, 1.27864663201985e-14, -9.7936719340692e-14, -1.06260587531899e-13, 7.63918487726687e-14, 3.31043235618214e-13, 1.77158375343189e-13, 2.93745935489533e-13, -1.47489109559732e-13, 2.17009185680841e-14, 2.8373860815186e-13, 1.61067862604331e-13, 2.93053738951137e-13, 5.0270549196956e-13, 5.59675386200322e-13, 1.43519665397493e-13, -4.46167158355283e-14, 1.15378364754314e-13
0, 9.45000000000005, 15.5925000000007, 19.585125000001, 22.1803312500015, 23.8672153125015, 24.9636899531275, 25.6763984695326, 26.1396590051985, 26.440778353381, 26.6365059296973, 26.7637288543039, 26.8464237553002, 26.9001754409477, 26.9351140366161, 26.9578241238041, 26.9725856804734, 26.9821806923081, 26.9884174499955, 26.9924713425
0, -1.4890150998461e-16, 9.55106567387333e-15, 4.48248040893699e-15, 2.69244405026281e-15, -2.27392872132981e-16, 6.22807558897506e-15, 2.36988588625336e-14, 1.18671815575277e-14, 1.9172905055786e-15, -5.93107100736647e-15, -1.44675267863767e-14, -1.33855169405829e-15, -5.94423553354029e-15, -4.07800746034599e-15, 1.51899347002925e-14, 1.78277095406382e-14, 2.69041859586046e-14, 3.29156243947356e-14, 4.5966187170798e-14
0, 0.525000000000003, 0.866250000000034, 1.08806250000003, 1.23224062500009, 1.32595640625012, 1.3868716640628, 1.42646658164077, 1.45220327806675, 1.46893213074338, 1.47980588498321, 1.48687382523914, 1.49146798640566, 1.4944541911639, 1.4963952242566, 1.49765689576698, 1.49847698224866, 1.49901003846189, 1.4993565249999, 1.49958174125032
0, -2.20738956576398e-15, -8.1909472235147e-15, 4.75682271458483e-14, 6.82898371686999e-14, 7.84176092422838e-14, -1.57893350859519e-15, -1.75238423614779e-13, -1.25493487572197e-13, -1.61538131969226e-13, 2.46028506181844e-13, 2.08050405220714e-13, -1.52266289935653e-13, 6.69513396549942e-14, -2.38106518669382e-13, -3.30123721718928e-13, -2.58694384489786e-13, -2.72576642192471e-13, -1.7826580260404e-13, -2.79018528252799e-13
0, 1.36779476633819e-14, -4.42481606910405e-13, -5.487374998836e-13, -1.36387370286428e-12, -1.35032467762919e-12, -3.02390537382236e-12, -2.91553413069578e-12, -4.76497929468731e-12, -2.86346798148168e-12, -4.56155927997491e-13, 2.97377158813749e-12, -3.07744984930106e-13, -3.18431373039699e-12, -3.12424934462603e-12, -3.88101535792622e-12, -1.11258792353613e-12, 3.59158861260473e-12, 1.31152422565132e-11, 2.20320874667597e-12
0, 4.45251868449288e-15, -1.60936829389639e-15, -1.12981361524003e-14, -1.57634863115421e-14, -1.19463340243593e-14, -6.43995866027848e-17, 2.6866838916026e-14, 2.01965400195375e-14, 2.246257136038e-14, 8.81581353884588e-15, 1.29584628861905e-14, 1.68220182518938e-14, 1.75641827166463e-14, 8.95508100937971e-15, 3.25054985418483e-14, 3.81855491973782e-14, 7.87846733321014e-15, 4.86762787010631e-15, 1.55400245537833e-14
10, 8.6000000000031, 7.69000000000238, 7.09850000000164, 6.71402500000115, 6.4641162500008, 6.30167556250067, 6.1960891156253, 6.12745792515661, 6.08284765135203, 6.05385097337893, 6.03500313269664, 6.0227520362531, 6.01478882356468, 6.00961273531705, 6.00624827795647, 6.00406138067194, 6.0026398974374, 6.00171593333442, 6.00111535666752
0, -5.80386446063055e-15, -2.39734560965249e-14, -1.36571483516032e-14, 4.71835728304209e-15, 1.88131648292671e-14, 4.63582701883745e-15, -6.82209954704007e-14, -3.71965317109427e-14, -1.30172445279537e-15, -1.42837648253127e-13, -1.6774711575689e-13, 4.49712054020879e-15, -1.05490817467686e-13, 1.38099857335154e-13, 3.10837693706932e-14, -6.37692753086958e-14, 1.01349976298983e-13, 3.36619532155989e-14, 4.00323725807961e-14
0, -9.45000000000004, -15.5925, -19.5851250000002, -22.1803312500001, -23.8672153125002, -24.963689953125, -25.6763984695299, -26.139659005194, -26.4407783533777, -26.6365059296967, -26.7637288543065, -26.8464237552997, -26.9001754409445, -26.9351140366133, -26.9578241237999, -26.9725856804723, -26.9821806923128, -26.9884174500096, -26.9924713425036
0, -3.76320856597325e-16, 1.56327406934217e-15, 5.23448065576649e-16, -5.90923143986899e-16, -1.81668591217982e-15, -7.00393499048223e-16, 4.10168966896342e-15, 5.76053950448427e-16, -1.35278241439484e-15, 1.06954487205514e-14, 1.36137838710127e-14, 4.53228007824762e-16, 9.52912056765022e-15, -1.13372795194286e-14, -2.78552485409686e-15, 7.58502726004273e-15, -6.66056115014033e-15, -7.63502846788442e-16, -4.35894930928795e-15
0, 0.525000000000001, 0.866249999999999, 1.08806250000001, 1.232240625, 1.32595640625, 1.3868716640625, 1.42646658164053, 1.45220327806633, 1.46893213074323, 1.47980588498318, 1.48687382523936, 1.4914679864056, 1.49445419116359, 1.4963952242563, 1.49765689576667, 1.49847698224856, 1.49901003846202, 1.4993565250008, 1.4995817412503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -113.4, -187.11, -235.0215, -266.163974999998, -286.406583749996, -299.564279437502, -308.116781634372, -313.675908062349, -317.28934024053, -319.63807115634, -321.164746251633, -322.157085063536, -322.802105291287, -323.22136843932, -323.493889485568, -323.671028165629, -323.786168307638, -323.861009399952, -323.909656109976
0, 1.09585152248821e-14, -3.1433465631637e-13, -2.9560775733394e-13, 1.17758241619744e-14, -5.62458948160967e-14, -4.70535029108442e-13, -1.68434176706067e-12, -8.12375967105404e-13, -5.44238410853515e-13, -1.86734499827305e-12, -2.30851998518585e-12, -3.00822589164811e-13, -2.00306687554186e-12, 3.44117932613576e-13, -2.64316001282813e-14, -1.0053913958205e-12, 8.31050101835578e-13, -5.4179435862525e-13, -4.3627263503409e-15
0, -9.45000000000008, -15.5925, -19.5851249999998, -22.1803312499997, -23.8672153124994, -24.9636899531248, -25.6763984695311, -26.1396590051958, -26.4407783533776, -26.6365059296954, -26.7637288543027, -26.8464237552953, -26.9001754409407, -26.9351140366105, -26.9578241237978, -26.9725856804688, -26.9821806923036, -26.9884174499969, -26.9924713424984
0, -5.80386446063055e-15, -2.39734560965249e-14, -1.36571483516032e-14, 4.71835728304209e-15, 1.88131648292671e-14, 4.63582701883745e-15, -6.82209954704007e-14, -3.71965317109427e-14, -1.30172445279537e-15, -1.42837648253127e-13, -1.6774711575689e-13, 4.49712054020879e-15, -1.05490817467686e-13, 1.38099857335154e-13, 3.10837693706932e-14, -6.37692753086958e-14, 1.01349976298983e-13, 3.36619532155989e-14, 4.00323725807961e-14
10, 233.299999999996, 378.445000000011, 472.789250000007, 534.113012500012, 573.973458124991, 599.882747781263, 616.723786057818, 627.670460937617, 634.785799609445, 639.410769746095, 642.417000334988, 644.371050217752, 645.641182641478, 646.466768716963, 647.003399665988, 647.352209782989, 647.578936358914, 647.726308633311, 647.822100611645
0, 3.25717133682794e-14, 3.44280871763482e-12, 3.97754798188874e-12, -7.88228516700785e-13, -3.73645840382746e-12, -5.20469961326059e-12, -7.10827488098614e-12, -1.12100408219221e-11, -7.66997536249442e-12, -6.83488239781171e-12, -2.02350313903452e-12, -6.26795697320721e-12, -1.77013729181034e-12, -6.73239647831827e-12, -6.42120232012644e-12, -1.36936508677294e-12, -8.1193926552017e-12, -1.91919880806852e-13, -4.10778959678479e-12
0, 5.96855898038484e-14, 5.2374105052877e-13, 5.20731902042826e-13, 1.05221591439886e-12, -2.08856603123309e-13, -6.43801412181238e-15, 1.47516164905603e-13, 1.48606236970328e-12, -6.25675187795494e-13, -2.88612774850194e-12, -1.85111404077466e-12, 2.78576279205367e-12, -1.22327166686074e-12, 1.84098696621049e-12, -3.12558993359187e-12, 4.33234255600062e-12, 3.7635313995365e-12, 5.39078450668858e-12, 1.56671516029766e-12
0, 4.87075179011153e-15, 2.87923548789052e-13, 3.16910297489051e-13, 2.036795476568e-14, -1.23967741900608e-13, -2.88274004567146e-13, -6.95055336554114e-13, -7.93647230281533e-13, -6.7164192893181e-13, -8.26204187634217e-13, -4.99845801752422e-13, -4.00711350375603e-13, -3.24254751905018e-13, -4.44607007189326e-13, -5.56729694287151e-13, -2.66064309402016e-13, -5.48809714293981e-13, -1.67745018401131e-13, -4.29692518852273e-13
0, -113.4, -187.110000000013, -235.021500000011, -266.163975000016, -286.406583749997, -299.56427943751, -308.116781634381, -313.675908062378, -317.289340240535, -319.638071156308, -321.164746251615, -322.157085063581, -322.802105291279, -323.221368439349, -323.493889485529, -323.671028165683, -323.786168307683, -323.861009400022, -323.90965611
0, 1.65915844914239e-14, -2.26813807801483e-12, -2.78182058604994e-12, 6.88514066684379e-13, 3.29475525691875e-12, 4.85298210744917e-12, 8.26625718406863e-12, 1.19128818730381e-11, 8.5048311077597e-12, 9.05432812469363e-12, 4.4853433915285e-12, 6.14065828569406e-12, 3.3748818539859e-12, 6.21473805998708e-12, 6.89323344569224e-12, 2.50326939527376e-12, 7.47430243691335e-12, 8.79715017064412e-13, 4.53013671912795e-12
0, 9.45000000000002, 15.5925000000004, 19.5851250000003, 22.180331250001, 23.8672153124995, 24.9636899531256, 25.6763984695312, 26.1396590051977, 26.4407783533782, 26.6365059296928, 26.7637288543014, 26.8464237552985, 26.9001754409404, 26.9351140366123, 26.9578241237936, 26.9725856804731, 26.982180692307, 26.9884174500011, 26.9924713424998
0, -6.87998276242569e-16, 2.52364616481999e-13, 2.46389406458708e-13, -6.29072621366493e-14, -2.81960099510334e-13, -4.23738289581709e-13, -6.35396396246075e-13, -9.26550186762156e-13, -6.34076214620937e-13, -6.94926398650651e-13, -3.57615368166964e-13, -4.43032838862835e-13, -3.49448248468735e-13, -5.61654754138171e-13, -5.36735046759859e-13, -1.37456164391396e-13, -5.26307173692403e-13, 3.50483715347351e-14, -2.43364745473009e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
