1.74048628006537, 5.22535119012015, 1.74234868545226, 1.73922217739538, 0.98056334974966, 1.77898395281224, 0.835318842776182, 2.60321846637039, 1.05989404041387, 2.85962944806318, 0.349903384314125, 1.80462122791169, 0.00798315404650046, 1.76835437297398, 0.616696227265937, 2.44701958201655, 0.721283277543665, 2.07777895549345, 0.0148458092168517, 1.55256673979732, 0, 2.06692066760522, 0.0212750081285587, 3.67500158517378, 2.89776866229925, 3.09856424905043, 9.07368377667539, 9.21451310125289, 1.99116089660615
1.87677869413309, 5.22862762074774, 1.70448165786604, 1.80905682182401, 1.00697444531936, 1.86105665820987, 0.842231098995661, 2.67066247740412, 1.13656049275057, 2.95873288951362, 0.453629930511423, 1.91461113658765, 0.016252879668788, 2.00009174680468, 0.921132467301004, 2.59532100649714, 0.643848664744716, 2.09631358630647, 0.00416122558066056, 1.68283473760506, 0, 2.3032479714107, 0.122933784860715, 3.96112714122125, 2.9095655205799, 3.04394242207129, 7.65289424974773, 9.78387918797909, 2.12096619266051
1.96187193765737, 5.23972150657653, 1.68042871899148, 1.85614640429531, 1.02697306620971, 1.9274975915682, 0.84317891351106, 2.72713575380826, 1.195023231745, 3.02436565768828, 0.531956181200239, 2.00782470622788, 0.0250220150580989, 2.1950168505094, 1.12329946970368, 2.70397289965284, 0.564805584685088, 2.10493820086598, 0.000322589133788122, 1.80746951089197, 0, 2.55234519709226, 0.220275688683555, 4.13976567936676, 2.87880115942522, 2.97449753370557, 6.77079373733338, 10.1311037114288, 2.19797639724536
1.96614438140597, 5.23376576111437, 1.6730630818849, 1.85692872868803, 1.02915534133465, 1.92880123511904, 0.845239231444925, 2.72587134198659, 1.21004485091998, 3.03083063497284, 0.557704621139193, 2.01767600900912, 0.0258305628681709, 2.25255716179874, 1.23252318474422, 2.71702505515023, 0.519121341054148, 2.06772040193202, 0, 1.8361192724192, 0.00644031212720472, 2.64956193461949, 0.271978602124007, 4.12848358253995, 3.10103511353514, 2.8769596986911, 6.39074190755225, 10.1006021876701, 2.19365353348893
1.98810862885525, 5.25480501566297, 1.6812287341306, 1.87338079223513, 1.03210872863533, 1.95774918590895, 0.838555376138851, 2.7605426071124, 1.21076128733904, 3.04261043853864, 0.52487167395233, 2.03615429043739, 0.0308033976776856, 2.20333928848953, 1.0640204015888, 2.71485321350323, 0.56465260365973, 2.1426847489866, 0.00263332544247915, 1.82613833991586, 0, 2.5241238153095, 0.242431700529485, 4.14258271060379, 2.80835523396417, 3.0305417022614, 6.86418009578505, 10.1496378197952, 2.23104670383232
2.02710533973882, 5.25556181332225, 1.65728087803539, 1.89350230963496, 1.04242378259294, 1.99967319285885, 0.839701165464553, 2.81008333117462, 1.28957766468963, 3.0899270610022, 0.604659897474287, 2.09847299076737, 0.0446204723925829, 2.44626308061035, 1.42338240067002, 2.79427904141601, 0.440426068506936, 2.05597105429235, 0, 1.97236616229462, 0.180553605795552, 2.9290055309675, 0.63893046503068, 4.2664607389248, 2.5253213756586, 2.82619607486627, 5.7111375496767, 10.3186636519322, 2.24717923387052
2.05017399830909, 5.29284735094604, 1.66805801915754, 1.91338325177142, 1.04205321057201, 2.05330358789299, 0.827374910426355, 2.90708308022915, 1.33579137112597, 3.12026224458348, 0.536101484965128, 2.11439286060308, 0.0709489718280959, 2.45649295046041, 1.27049650054094, 2.81665472004024, 0.482970766368966, 2.11210769646924, 0, 1.96335171162847, 0.0619040217770858, 2.80949398660441, 0.432645454004852, 4.10920703758791, 2.77432817616607, 2.81971672129733, 5.98710612058189, 10.0869432445807, 2.2763535817981
2.0559487014293, 5.30181441923783, 1.66846166762333, 1.9179801842547, 1.04142147234963, 2.07042236714843, 0.823343386278754, 2.93566953392202, 1.36296939220104, 3.12910210889438, 0.531263808820422, 2.11705545472723, 0.0801095488331848, 2.48167115310585, 1.29460164624619, 2.83167659158181, 0.479150950170985, 2.11933035138616, 0, 1.98013769939144, 0.0724428281528031, 2.83145795069536, 0.366279536567752, 4.1459778572632, 2.60705371622063, 2.83300112011916, 5.94658198792822, 10.1979470679757, 2.28401269596057


