1.62758647690907, 4.53258453138223, 0, 2.52654283497087, 3.12392512811823e-05, 1.75581012856068, 0.0376760618792798, 2.29138889404153, 0.552896987833194, 3.7826112404804, 0.913807795831661, 3.6163526019844, 0.0520793429943109, 2.31636221529724, 0, 1.89254925268238, 1.30272570390856e-05, 2.17700536040689, 0.21702171791478, 2.98531867108626, 0.671991146872437, 2.65184398356842, 0.00140306181470037, 1.74960911248514, 0, 2.11480828887128, 0, 3.50791008126857, 1.61134343470007
1.75743069368632, 4.61951822903544, 0, 2.58060127302353, 0.000212935312255013, 1.80929559769475, 0.0536627445759859, 2.38084523447433, 0.641165493982341, 3.63920613681302, 0.814250350081553, 3.44598329945758, 0.0263189281543508, 2.38558855420227, 0, 1.98927947556148, 0, 2.15335385317506, 0.091411989698607, 2.90848498798552, 0.680581806237407, 2.63939373097227, 0.0490358824180673, 1.80109232069768, 0, 2.24188899140684, 0, 3.7637730196633, 1.74750160424681
1.84726888981972, 4.49465645652471, 0, 2.62447904174374, 0.000547704160197354, 1.84813447760879, 0.0571642733296434, 2.23804343301502, 0.517410480648105, 3.24720916418657, 0.673996868236857, 3.22127097098451, 0.00936300846601923, 2.46079169626362, 0, 2.11869320522981, 0, 2.13712794227775, 0, 2.75245991217843, 0.323646817132178, 2.623776555163, 0.534424236591344, 1.89191267143063, 9.13817738997151e-05, 2.42683697579391, 0, 4.24817678426097, 1.84394043240244
1.90758374550481, 4.50535127775512, 0, 2.66047899644348, 0.000774848223031486, 1.89535601884227, 0.0627886263891343, 2.25690595732341, 0.501767945624469, 3.14865578777522, 0.632226070947619, 3.16902118448727, 0.0148206186851536, 2.55433770153305, 0, 2.24586751787115, 0, 2.21122764748264, 0, 2.60082915161746, 0.321512760027345, 2.60075939408331, 0.694109800170083, 2.0270904207951, 0.000810434785020028, 2.47791072601859, 0, 4.39939742262851, 1.90704500524519
1.9461025483303, 4.52227321629427, 0, 2.68630325155175, 0.000941103610985012, 1.93301873356599, 0.0667036869507852, 2.28288594181534, 0.493551805873172, 3.10195471547558, 0.595600928926536, 3.14728646410469, 0.024564703201526, 2.62273592434045, 0, 2.33879752054432, 0, 2.28186251097792, 0, 2.54722221127926, 0.332861010775091, 2.60851008349512, 0.776093919463795, 2.12504240474149, 0.00227282512240033, 2.5182610467285, 0, 4.51590032058932, 1.94741226930528
1.97007886023247, 4.53117027772837, 0, 2.70300091920469, 0.00108635997479459, 1.96022809255501, 0.0694769384492631, 2.30174930750166, 0.485916278625421, 3.07149243592686, 0.564420173192656, 3.13375183089578, 0.0382270464233027, 2.67163459034484, 0, 2.40664982967887, 0, 2.33997155307752, 0, 2.53248930246198, 0.351188932128487, 2.62509714683093, 0.833493236070795, 2.19299240892975, 0.00481774880892079, 2.55098671963984, 0, 4.62042836881105, 1.9726924034041
1.98476633973567, 4.53026512154078, 0, 2.71252530187482, 0.00125365947376734, 1.97898500455622, 0.0717185424531789, 2.31280324488533, 0.479929995608961, 3.04544822730932, 0.546473983609717, 3.11986632574689, 0.0551135136811502, 2.70537068224875, 0, 2.45637771603061, 0, 2.3866090569782, 0, 2.53531071033743, 0.365908239962369, 2.64120450244138, 0.881009447075054, 2.23674207527399, 0.0086320067419125, 2.57836722743452, 0, 4.71542703241041, 1.98831126587558
1.99366973170818, 4.52182944702218, 0, 2.71698371373538, 0.00142212350726625, 1.9915543297441, 0.0736534560127447, 2.31784527870396, 0.474409131783919, 3.02070306296127, 0.542876933524394, 3.10451634376356, 0.0741336223134726, 2.72847093731403, 0, 2.49309973780665, 0, 2.42377539158221, 0, 2.54586291109053, 0.375218347211473, 2.65194123541572, 0.920913012620124, 2.2612532505666, 0.0141750003638362, 2.60114152127842, 0, 4.79283214647366, 1.99784124943833
1.99902487358257, 4.50890614223522, 0, 2.71834745438461, 0.00158301079784485, 1.99977551565225, 0.0754498378303981, 2.31821612130586, 0.469397430108748, 2.99627308096895, 0.549290094778992, 3.08857803679453, 0.094385025315606, 2.74479647908468, 0, 2.52058346147733, 0, 2.45283506786824, 3.11545418885005e-05, 2.55786552043234, 0.379431168759991, 2.65517767778453, 0.96057110933645, 2.27149358293223, 0.0216299602828658, 2.61980001989926, 0, 4.84932742724295, 2.00358349870027
2.00221878073724, 4.49329794828834, 0, 2.71809648301728, 0.00173950684792015, 2.00500166188431, 0.0771364191976887, 2.31429869228371, 0.463474631908599, 2.97118689354218, 0.557800093639137, 3.07288691514199, 0.115174754030739, 2.75727221738007, 0, 2.54179340744644, 0, 2.47504874686024, 0.000187165925359254, 2.5674402015048, 0.380735565431312, 2.65101985688312, 1.00618997441863, 2.27241406552968, 0.0318946003454734, 2.63532451442946, 0, 4.88854412643148, 2.00700624060932
2.00410076715058, 4.47581902564511, 0, 2.71706914146576, 0.00190313550348827, 2.00816349973308, 0.0787902285883639, 2.30643267320159, 0.456168806090022, 2.94462671355032, 0.56566948059555, 3.05744989092755, 0.136463506004419, 2.76769823901308, 0, 2.55902952602916, 0, 2.49196148312444, 0.000337340903212004, 2.57304985463904, 0.380869441932295, 2.63934225949739, 1.07766040018334, 2.26710821726386, 0.0467203912571639, 2.64868947819182, 0, 4.91247119161277, 2.00900336522307
2.00519458945779, 4.45822249989341, 0, 2.71587905132246, 0.00206987470236644, 2.01005583535449, 0.080466936353088, 2.29623450773997, 0.448328234677193, 2.91762823201411, 0.571741173476239, 3.04260347444555, 0.157754668549841, 2.77707289365422, 0, 2.57374442612557, 0, 2.50508594800077, 0.000500156009264334, 2.57517380207314, 0.382012627460144, 2.62248554672356, 1.1781818660054, 2.25878136541218, 0.0676304977080759, 2.66085112770943, 0, 4.92635776618477, 2.01014668581247
2.00582610435035, 4.44323526789717, 0, 2.71507531036021, 0.00223353908682728, 2.01134970829451, 0.0823068024903521, 2.28614574755912, 0.441063563195836, 2.89269122458206, 0.574859410593442, 3.02911453360072, 0.177212472451042, 2.78570336916622, 0, 2.58659125437012, 0, 2.51565608735836, 0.000701422887545355, 2.57538090029817, 0.386356971258545, 2.60413264524251, 1.29352722426624, 2.25012381341454, 0.0942394520624319, 2.67247956024929, 0, 4.93649894328979, 2.0108038685333
2.00588510331246, 4.44162755266587, 0, 2.71506384921257, 0.00225891554332131, 2.01150261822606, 0.0826417405021454, 2.28479902467271, 0.440227616347585, 2.8892842779563, 0.574482975920536, 3.0271948570397, 0.179440078269547, 2.7868799249236, 0, 2.58830789953969, 0, 2.51696228578848, 0.000714812711237609, 2.57516513693541, 0.386867326178876, 2.60121059482499, 1.31054059218474, 2.24883651994853, 0.0984389819740316, 2.67416424856938, 0, 4.93802404231098, 2.01086691341179





