3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466211758, 9910.97294436759, 11328.4794167336, 11866.5927061497, 12113.4627084054, 12230.2473206628, 12289.3488408499, 12327.5369718525, 12349.2404243005, 12364.0431441392, 12373.0677567473, 12379.5753828506, 12383.823858503, 12384.985126103, 12385.4899911986, 6475.12056620549, 4386.57424957367, 2910.21363054534, 2327.39074320275
0, 1.30151143032086e-13, -5.9392846627149e-11, -4.48249665770481e-10, 2.92316503370011e-10, 2.36664118797405e-10, 1.6900784884149e-10, 2.53953584319953e-10, 1.29561505264366e-10, -1.37641885372532e-10, 1.96551267696109e-09, -7.18700545418603e-09, -6.87340662474917e-09, -4.38134216559955e-08, 0.387289161841865, 0.366246527924433, 0.15648879966355, 0.0821040325548905, 0.029875432528262, 0.00919620887563235
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.30151143032086e-13, -5.9392846627149e-11, -4.48249665770481e-10, 2.92316503370011e-10, 2.36664118797405e-10, 1.6900784884149e-10, 2.53953584319953e-10, 1.29561505264366e-10, -1.37641885372532e-10, 1.96551267696109e-09, -7.18700545418603e-09, -6.87340662474917e-09, -4.38134216559955e-08, 0.387289161841865, 0.366246527924433, 0.15648879966355, 0.0821040325548905, 0.029875432528262, 0.00919620887563235
3000, 6290.60532038959, 9925.68606995971, 11346.2103411697, 11885.4692462821, 12132.8648221579, 12249.8980528654, 12309.1253888801, 12347.3948633722, 12369.1444877433, 12383.9787404818, 12393.0225504072, 12399.544036248, 12403.8015597427, 12402.4478815277, 12402.0405459937, 6482.19224131004, 4390.30274868475, 2911.57033033412, 2327.8162753411
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.6146645218, 9910.97294784073, 11328.4794034574, 11866.5927016408, 12113.4627062416, 12230.2473180632, 12289.3488444319, 12327.536977186, 12349.2404245974, 12364.0431425723, 12373.067838022, 12379.5630592896, 12383.81695, 12385.0397060943, 12385.5416022973, 6475.14261845243, 4386.58598715651, 2910.21790153366, 2327.39225399994
0, -5.57821963528732e-13, -4.26655560171412e-12, -3.12511778488951e-11, -7.59515386339584e-11, -3.40936908736913e-11, 8.42655874566477e-12, 7.43360189659407e-11, 5.12546590200863e-11, -1.86986325818065e-12, 1.70789638966413e-09, 3.23216571311621e-06, -0.000462417635817391, -0.00106418132499496, 0.125557438137787, 0.118750871588573, 0.0507395427315298, 0.0267063916234767, 0.00971773220136428, 0.00301112121129711
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -5.57821963528732e-13, -4.26655560171412e-12, -3.12511778488951e-11, -7.59515386339584e-11, -3.40936908736913e-11, 8.42655874566477e-12, 7.43360189659407e-11, 5.12546590200863e-11, -1.86986325818065e-12, 1.70789638966413e-09, 3.23216571311621e-06, -0.000462417635817391, -0.00106418132499496, 0.125557438137787, 0.118750871588573, 0.0507395427315298, 0.0267063916234767, 0.00971773220136428, 0.00301112121129711
3000, 6290.60536053774, 9925.68617151239, 11346.2104918431, 11885.4693718653, 12132.864884835, 12249.8980601355, 12309.1254025692, 12347.3948432323, 12369.1445015783, 12383.9787468621, 12393.0213704755, 12397.9884461387, 12397.2280272791, 12396.8402489137, 12396.7024284961, 6479.91138528553, 4389.09599311536, 2911.13122468401, 2327.6752548744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466087164, 9910.97294499318, 11328.4794173183, 11866.5927056511, 12113.4627037699, 12230.24731464, 12289.3488473691, 12327.5946639519, 12349.2672128958, 12364.0634653438, 12373.0820144449, 12379.5852701506, 12383.830892652, 12385.081952467, 12385.5815584612, 6475.15969081123, 4386.59497306918, 2910.22117126378, 2327.39326715337
0, -1.57886858019054e-13, -1.20280647736139e-12, -3.99773120621208e-11, -1.47386226928381e-11, -9.4394420146231e-13, -4.58031959893983e-12, -2.06160516350938e-10, 2.26251454374405e-06, -1.7741153889539e-06, 1.33045134307693e-05, 9.33595106832073e-06, 6.47422957210508e-06, 4.60596700843886e-06, 0.00520730302581171, 0.00492501107152531, 0.00210434505763208, 0.00110760681304144, 0.000403028104481234, 0.000124881654382484
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.57886858019054e-13, -1.20280647736139e-12, -3.99773120621208e-11, -1.47386226928381e-11, -9.4394420146231e-13, -4.58031959893983e-12, -2.06160516350938e-10, 2.26251454374405e-06, -1.7741153889539e-06, 1.33045134307693e-05, 9.33595106832073e-06, 6.47422957210508e-06, 4.60596700843886e-06, 0.00520730302581171, 0.00492501107152531, 0.00210434505763208, 0.00110760681304144, 0.000403028104481234, 0.000124881654382484
3000, 6290.6053166385, 9925.68605315254, 11346.2103186374, 11885.4692143225, 12132.8647607857, 12249.8980066383, 12309.1253074991, 12346.2938032534, 12363.3265757459, 12373.5921518924, 12379.7684184104, 12384.2221104648, 12387.1296841565, 12388.0064136979, 12388.3474823701, 6476.34150710018, 4387.21701353191, 2910.44751493163, 2327.46340164619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39314122296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39314122296
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.39442285691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000674562852268613
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000674562852268613
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22076485105, 2327.43256049842
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.22066960674, 2327.3774673699
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486010844477158, 0.0412424970984004
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00486010844477158, 0.0412424970984004
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0767014331, 12385.5765920899, 6475.15756879391, 4386.5938561607, 2910.24235419856, 2327.73598591036
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0764148096, 12385.5763210045, 6475.16392190727, 4386.597200076, 2910.22408759512, 2327.45051981278
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313738443584279, 0.00296730438109051, 0.0165243746609424, 0.00869748518159094, 0.0452862922497026, 0.347438956824097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313738443584279, 0.00296730438109051, 0.0165243746609424, 0.00869748518159094, 0.0452862922497026, 0.347438956824097
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0777123975, 12385.5775482491, 6475.2006881537, 4386.6165517241, 2910.33053763251, 2328.17722582792
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0786386437, 12385.5814737402, 6475.21457586202, 4386.623861419, 2910.32029240046, 2327.75355722203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330430221539543, 0.034693767901782, 0.111353946371993, 0.0586103449210252, 0.15259795800326, 0.638952220474437
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330430221539543, 0.034693767901782, 0.111353946371993, 0.0586103449210252, 0.15259795800326, 0.638952220474437
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0998437611, 12385.5984611952, 6475.2210697131, 4386.62727941059, 2910.30068404222, 2327.81437659638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0912793, 12385.5904530156, 6475.19301979986, 4386.61251554147, 2910.27464766096, 2328.0313101067
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286107713709057, 0.0270442904323247, 0.0382408326651207, 0.0201277859078523, 0.0323113465556148, 0.3558881382829
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286107713709057, 0.0270442904323247, 0.0382408326651207, 0.0201277859078523, 0.0323113465556148, 0.3558881382829
3000, 6283.61466216757, 9910.97294410915, 11328.4794166226, 11866.5927060945, 12113.4627083759, 12230.2473194109, 12289.3488434138, 12327.5369765384, 12349.240423895, 12364.0431449094, 12373.0677553303, 12379.5753818403, 12383.8238578024, 12385.0312388663, 12385.5335630501, 6475.16654666833, 4386.59858160001, 2910.24308121362, 2327.52776784636
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3000, 1963.58106613807, 818.665115244056, 371.252523288173, 201.405918509244, 123.485464713349, 86.6243240152996, 67.969900522032, 55.9164447145812, 49.0661087023674, 44.3938734036367, 41.5454036307639, 39.4913784105778, 38.1504168848757, 37.7549774092958, 37.5971951495367, 19.3904596578066, 12.9567487950642, 8.40885900000314, 6.61348910510308
