0, 1.93616938465396e-13, 1.0550651604973e-10, 5.56186840014341e-09, 5.92277548407365e-08, 3.21617094402289e-07, 1.10323472370781e-06, 2.70434119580552e-06, 2.47969923702595e-05, 0.000164899384337355, 0.00152055337865937, 0.0218927338869987, 2.61219625871742, 0.872608456367233, 0.0353062186681601, 0.00471696020958758, -0.00284288686803332, 0.00194379162946225, 0.0269333121390431, 0.0325354225471525
0, -1.9547393893433e-12, -5.366617802844e-10, -1.59868223542995e-08, -1.17834251176913e-07, -4.97712281714055e-07, -1.45463957757776e-06, -3.22563177973016e-06, 9.5382776191192e-06, 0.000101737094751547, 0.0010053291331278, 0.0136997522227824, 1.60464197580861, 0.574717956644133, 0.0436933114119355, 0.0206361728252606, 0.0263734471072996, 0.0289426259776713, 0.0252337245593981, 0.0177252082517343
0, 1.43373054266161e-10, -2.00835980516509e-08, -1.44534866809718e-06, -6.95541173857672e-06, -7.757300514698e-06, 5.0305423480354e-05, 8.18831450608563e-05, 0.000176796130119658, 1.53593873192676e-05, 0.000486782402797619, 0.00689453854487011, 0.571513731122634, 0.164100818967489, -0.00783560491151385, -0.0141641564986155, -0.031875470837902, -0.0563632343707033, -0.0742096389711749, -0.0605690613622127
0, 1.93616938465396e-13, 1.0550651604973e-10, 5.56186840014341e-09, 5.92277548407365e-08, 3.21617094402289e-07, 1.10323472370781e-06, 2.70434119580551e-06, 2.47969923702596e-05, 0.000164899384337355, 0.00152055337865938, 0.0218927338869986, 2.61219625871743, 0.872608456367198, 0.0353062186681599, 0.00471696020958798, -0.00284288686803273, 0.00194379162946241, 0.0269333121390435, 0.0325354225471545
0.000333333333333333, 0.000476032564836462, 0.00101024874670623, 0.00268112843036799, 0.00591955938739861, 0.0116887314584376, 0.0206265676339519, 0.0307063764059967, 0.0436446488642189, 0.0579364494113149, 0.0756678389909609, 0.101806914763949, 1.44270198292878, 0.688160615901849, 0.209620065102229, 0.186268701946175, 0.360751818264012, 0.61998122704142, 0.885480196247651, 1.10176524516056
0.000333333333333333, 0.000208833560715788, 0.000224496141605425, 0.000344783708649131, 0.000550073448008274, 0.000882818097794064, 0.00138002211702777, 0.00197828915559881, 0.00288630799131987, 0.00417169588411333, 0.00699634927202158, 0.0268065951963331, 2.50568474536634, 0.860796896583332, 0.0652058829977488, 0.0344555899700743, 0.0442150959220488, 0.0569766470158374, 0.0711312423767634, 0.0864991310636843
0, 3.00550818140683e-12, 1.10495133199502e-09, 2.72971691846706e-08, 1.59122621965134e-07, 5.38257962267604e-07, 1.33792337964968e-06, 2.35557134693992e-06, 1.931945153146e-05, 0.000116767058112805, 0.000931568406043554, 0.00878153739656239, 0.951022564017822, 0.315121593039843, 0.0239855323059596, 0.0131263043337502, 0.0166640552591301, 0.021392566801249, 0.0256542451342777, 0.0264194771518979
0, 1.72905681433026e-10, -1.62397712711646e-08, -1.01837432313917e-06, -5.82127976140152e-06, -9.27721503401893e-06, 1.24870832815986e-05, 9.31438271521131e-05, 0.00032358167194916, 0.000809919416571439, 0.00277105305109101, 0.0274113863561467, 3.25183395727541, 1.07014336202652, 0.0769354842789476, 0.0405988560747812, 0.0460277644121787, 0.0505010628371787, 0.0495532675373345, 0.0480938248141772
0, -2.98086505320451e-13, -2.17992107254248e-10, -9.61822601908013e-09, -8.24051807168367e-08, -3.74532785287669e-07, -1.12472806795011e-06, -2.5375074583774e-06, 1.47749645136396e-05, 0.000128864893958177, 0.0012008550549732, 0.0162958846731774, 1.88664662448357, 0.673064754620427, 0.0465567314315107, 0.0195195439612852, 0.0229564100004672, 0.021246149227418, 0.0117631597622568, -0.00155839314826596
0, 3.00550818140683e-12, 1.10495133199502e-09, 2.72971691846706e-08, 1.59122621965134e-07, 5.38257962267604e-07, 1.33792337964968e-06, 2.35557134693992e-06, 1.931945153146e-05, 0.000116767058112805, 0.000931568406043555, 0.00878153739656238, 0.951022564017822, 0.315121593039847, 0.0239855323059597, 0.0131263043337502, 0.01666405525913, 0.0213925668012488, 0.0256542451342777, 0.0264194771518986
0.000333333333333333, 0.000208547980976498, 0.000223442082924371, 0.000339209722064004, 0.000529951209507449, 0.000824010299905602, 0.00126903567235271, 0.00165368902126772, 0.00220815064800694, 0.00312331176720754, 0.00475090346397306, 0.00837270519704571, 0.365580349376501, 0.117965874834695, 0.0109835447572544, 0.00728329366760778, 0.0112694878618208, 0.0187296739214452, 0.0321099281511824, 0.061402497792715
0, -2.97691318736508e-13, -2.17229194050008e-10, -9.49720996168466e-09, -8.00702683948999e-08, -3.5546661572028e-07, -1.08867329843241e-06, -2.12845344217552e-06, 1.24734289248747e-05, 0.000120076047814274, 0.00112003583035909, 0.0114898467259461, 1.23753857440978, 0.399887623401839, 0.0346354908845523, 0.0217320117032597, 0.0296029086858086, 0.0401504027048216, 0.0462116340656107, 0.0334944990670298
0, 1.04285155252717e-09, 3.66459377645325e-08, -5.93872929396212e-07, -3.57976307322398e-06, -2.10119035487472e-07, 6.90361594793759e-05, 8.71717621373184e-05, 0.000167722858289823, -2.04615315325937e-05, 0.000502693413065432, 0.00832820149976124, 0.71715621716981, 0.229772661425122, 0.00417036419099808, -0.00534588528368383, -0.0170920276061354, -0.037833768282547, -0.0604318480959955, -0.0587152134390395
0, 1.72905681432951e-10, -1.62397712711609e-08, -1.01837432313921e-06, -5.82127976140156e-06, -9.27721503401906e-06, 1.24870832815988e-05, 9.31438271521132e-05, 0.000323581671949162, 0.000809919416571467, 0.00277105305109097, 0.0274113863561466, 3.25183395727541, 1.07014336202653, 0.0769354842789478, 0.0405988560747808, 0.0460277644121782, 0.0505010628371776, 0.0495532675373369, 0.0480938248141805
0, -2.97691318736508e-13, -2.17229194050008e-10, -9.49720996168466e-09, -8.00702683948999e-08, -3.5546661572028e-07, -1.08867329843241e-06, -2.12845344217551e-06, 1.24734289248747e-05, 0.000120076047814274, 0.00112003583035908, 0.011489846725946, 1.23753857440978, 0.399887623401839, 0.0346354908845523, 0.0217320117032595, 0.0296029086858085, 0.0401504027048211, 0.0462116340656116, 0.0334944990670298
0.000333333333333333, 0.000476033332989619, 0.00101026932783433, 0.00268141218964333, 0.00592241901898022, 0.0117077323235897, 0.0206866752230804, 0.0309704622850706, 0.0443990878728182, 0.0594184714196626, 0.0794125504396584, 0.128212151208238, 4.33462088596403, 1.47704829091444, 0.236136833231214, 0.197995492425594, 0.363254073962863, 0.65167120930364, 1.00335802563498, 1.27533965318186
0, 2.95250477975854e-14, 4.2856390938466e-11, 3.34662510810152e-09, 4.14249477459683e-08, 2.40770291222729e-07, 8.40888493353996e-07, 2.10407309713258e-06, 2.60803162020092e-05, 0.000174263810876716, 0.00153527069400622, 0.0214818199847823, 2.45538155102994, 0.795820068631134, 0.0295931581895091, 0.00130280980566416, -0.0107668057574605, -0.0212845432225571, -0.0280462496449403, -0.0588638184693035
0, -2.98086505320451e-13, -2.17992107254248e-10, -9.61822601908012e-09, -8.24051807168366e-08, -3.74532785287669e-07, -1.12472806795011e-06, -2.53750745837741e-06, 1.47749645136396e-05, 0.000128864893958177, 0.00120085505497321, 0.0162958846731774, 1.88664662448357, 0.673064754620383, 0.0465567314315106, 0.0195195439612852, 0.022956410000468, 0.0212461492274192, 0.0117631597622568, -0.00155839314826603
0, 1.04285155252693e-09, 3.66459377645267e-08, -5.93872929396217e-07, -3.57976307322387e-06, -2.10119035487399e-07, 6.9036159479376e-05, 8.71717621373152e-05, 0.000167722858289829, -2.04615315325845e-05, 0.00050269341306546, 0.00832820149976117, 0.717156217169808, 0.229772661425106, 0.00417036419099801, -0.00534588528368388, -0.017092027606135, -0.0378337682825463, -0.0604318480959953, -0.0587152134390406
0, 2.95250477975854e-14, 4.28563909384661e-11, 3.34662510810152e-09, 4.14249477459683e-08, 2.40770291222729e-07, 8.40888493353995e-07, 2.10407309713259e-06, 2.60803162020093e-05, 0.000174263810876716, 0.00153527069400623, 0.0214818199847823, 2.45538155102993, 0.795820068631088, 0.0295931581895088, 0.00130280980566415, -0.0107668057574591, -0.021284543222555, -0.0280462496449411, -0.0588638184693035
0.000333333333333333, 0.00047603265135105, 0.00101025013141916, 0.00268094725566079, 0.00591856225802384, 0.0116878921222917, 0.0206411970093684, 0.0307323935936009, 0.0437228879757185, 0.058248394165185, 0.0766439752275073, 0.103445049266771, 1.51925481363919, 0.731672585601694, 0.212203098314729, 0.188669904270961, 0.375733580258133, 0.674184591729366, 1.01304323895389, 1.29510267186736
0.000333333333333333, 0.000208843351443012, 0.000224448617273428, 0.000343617663857742, 0.000546636744050256, 0.000879366876984965, 0.00138264286543984, 0.001997506679422, 0.00294847396330323, 0.004319671073074, 0.00749444368354738, 0.0316782343660901, 3.06254181965287, 1.03974668383919, 0.0782467578675568, 0.0415984891862776, 0.0523472380061716, 0.0661672566068597, 0.08061763683386, 0.0957879352845127
0, 4.58489039220812e-13, 4.4994807315823e-10, 1.64849763319216e-08, 1.1195279771782e-07, 4.06904667014413e-07, 1.04771121353769e-06, 1.84325330947016e-06, 2.25816369174034e-05, 0.000142663464142723, 0.00115422373328814, 0.0113360585093071, 1.22949492125858, 0.408427799468185, 0.030660671191449, 0.0163177729350167, 0.020507152504501, 0.0254172676537493, 0.028585620370571, 0.0261588315035726
0, 1.14639049782732e-09, -5.95512633043979e-09, -6.32421080464572e-07, -4.24189916076165e-06, -7.567807719022e-06, 5.40028154468091e-06, 6.39424155156957e-05, 0.000249782211177835, 0.000654097332067611, 0.00236520464878185, 0.0236345082602834, 2.62968415296657, 0.84437663745114, 0.063641012336158, 0.0372070943986054, 0.0433680293662043, 0.0527002686249234, 0.0603645961142218, 0.0625258618355304
0, -4.54474870042423e-14, -8.84557727185603e-11, -5.78086090938822e-09, -5.75636676670534e-08, -2.81918281255883e-07, -8.69968093431887e-07, -1.99963537678618e-06, 1.67112865485839e-05, 0.000129952417526691, 0.00115405087422675, 0.0148526045915027, 1.67259046206337, 0.575202552428488, 0.0359803308086461, 0.0118796055886123, 0.0122803385903575, 0.00365348200809696, -0.0170923386800519, -0.0413327917149555
0, 4.58489039220812e-13, 4.4994807315823e-10, 1.64849763319216e-08, 1.1195279771782e-07, 4.06904667014413e-07, 1.04771121353769e-06, 1.84325330947017e-06, 2.25816369174034e-05, 0.000142663464142723, 0.00115422373328814, 0.0113360585093071, 1.22949492125858, 0.408427799468185, 0.0306606711914489, 0.0163177729350167, 0.020507152504501, 0.0254172676537492, 0.0285856203705709, 0.0261588315035729
0.000333333333333333, 0.000208606585796157, 0.000223788506496463, 0.000338860380692498, 0.000528497608151362, 0.000825460468996844, 0.0012927017106224, 0.00167639141579793, 0.0022451149164107, 0.00312565852501548, 0.00486880888770674, 0.00993698751288484, 0.498185225765781, 0.161157168138039, 0.0127221395909455, 0.0072132588034126, 0.0100422431717189, 0.0151025672464906, 0.0255290381314507, 0.0551330021387904
0, -4.54084058575958e-14, -8.84562115953491e-11, -5.73598463820006e-09, -5.63930843911692e-08, -2.71636358662292e-07, -8.77406359670813e-07, -1.71886706306714e-06, 1.35334864320831e-05, 0.000115823070280823, 0.001020070266372, 0.0104379956177417, 1.05808074008602, 0.332622985445366, 0.0256100260200617, 0.0153581888858729, 0.0184886654595587, 0.0223875785686041, 0.0205286216398983, -0.00441157774187632
0, 6.86093427114196e-09, 1.25316723002573e-07, 9.86057865001731e-08, -6.85064958819942e-07, 7.2654877882408e-06, 9.23807124177718e-05, 9.83526769692725e-05, 0.000173233487657732, 4.39376711076018e-05, 0.000700130335295205, 0.00789686502258977, 0.672397763601942, 0.224548256354067, 0.0132475269906424, 0.00348045594816503, 0.00245848797757921, -0.00270561720236615, -0.010977557018935, -0.00619334438155255
0, 1.14639049782713e-09, -5.95512633044481e-09, -6.32421080464587e-07, -4.24189916076163e-06, -7.56780771902204e-06, 5.40028154467889e-06, 6.39424155156922e-05, 0.000249782211177836, 0.000654097332067607, 0.00236520464878188, 0.0236345082602834, 2.62968415296654, 0.844376637451132, 0.0636410123361562, 0.0372070943986056, 0.043368029366204, 0.0527002686249229, 0.0603645961142214, 0.0625258618355293
0, -4.54084058575958e-14, -8.8456211595349e-11, -5.73598463820006e-09, -5.63930843911693e-08, -2.71636358662292e-07, -8.77406359670813e-07, -1.71886706306714e-06, 1.35334864320831e-05, 0.000115823070280823, 0.001020070266372, 0.0104379956177417, 1.05808074008601, 0.332622985445362, 0.0256100260200611, 0.015358188885873, 0.0184886654595586, 0.0223875785686038, 0.0205286216398982, -0.00441157774187689
0.000333333333333333, 0.000476033429054656, 0.00101026749106118, 0.00268127110529544, 0.00592155215185022, 0.0117062820074541, 0.0206882901174324, 0.0309843100867117, 0.0444423606896314, 0.0594796380503344, 0.0790806644584937, 0.115797133435324, 2.36869810870171, 0.816874910202529, 0.185385725856223, 0.173285819802773, 0.337147094793483, 0.647173846373368, 1.07298307956793, 1.44021053517465
0, 4.50108952896904e-15, 1.7389692515189e-11, 2.01189303042676e-09, 2.89375317954603e-08, 1.79510740343211e-07, 6.33787408651704e-07, 1.62388547658209e-06, 2.14655668839928e-05, 0.000131944099576418, 0.00107514113709774, 0.0137685898887353, 1.43980445781538, 0.446806935954402, 0.0182938118655691, 0.00165383309132669, -0.00673457882047871, -0.0289713860393156, -0.0822644975819148, -0.175848059460031
0, -4.54474870042423e-14, -8.84557727185604e-11, -5.78086090938823e-09, -5.75636676670533e-08, -2.81918281255883e-07, -8.69968093431887e-07, -1.99963537678618e-06, 1.67112865485839e-05, 0.000129952417526691, 0.00115405087422676, 0.0148526045915028, 1.67259046206336, 0.575202552428493, 0.0359803308086465, 0.0118796055886119, 0.0122803385903582, 0.00365348200809793, -0.0170923386800528, -0.041332791714955
0, 6.86093427114177e-09, 1.25316723002574e-07, 9.86057865001568e-08, -6.85064958820074e-07, 7.26548778824072e-06, 9.23807124177734e-05, 9.8352676969279e-05, 0.000173233487657732, 4.39376711076155e-05, 0.000700130335295241, 0.00789686502258982, 0.672397763601938, 0.224548256354068, 0.0132475269906425, 0.00348045594816488, 0.00245848797757963, -0.00270561720236557, -0.0109775570189357, -0.00619334438155168
0, 4.50108952896904e-15, 1.73896925151891e-11, 2.01189303042676e-09, 2.89375317954603e-08, 1.79510740343211e-07, 6.33787408651702e-07, 1.62388547658208e-06, 2.14655668839928e-05, 0.000131944099576418, 0.00107514113709774, 0.0137685898887353, 1.43980445781538, 0.446806935954411, 0.0182938118655702, 0.00165383309132607, -0.00673457882047814, -0.0289713860393145, -0.0822644975819162, -0.175848059460033
0.000333333333333333, 0.000476033228075728, 0.00101026368009844, 0.00268090317350458, 0.00591815557799806, 0.0116885640397397, 0.0206602811579926, 0.030757397621005, 0.0437733409876951, 0.0582632088872352, 0.0766347521708625, 0.0989829587151495, 1.01220446564464, 0.480541062063826, 0.163288843724464, 0.150027529298226, 0.320629921896775, 0.631092994562172, 1.0501470880814, 1.44378376429273
0.000333333333333333, 0.000208907608296233, 0.000224434152668586, 0.000342882098276922, 0.000544103901933896, 0.000876511637437161, 0.0013832608409332, 0.00200998391969229, 0.00299444587257242, 0.00443005026656425, 0.00785301735681692, 0.0347791181657819, 3.37964364842637, 1.14081022716525, 0.0863983638891194, 0.0470055617725288, 0.058891532107327, 0.0751752852791465, 0.0927851164520061, 0.10984292489992
0, 7.00697462312115e-14, 1.83698208227365e-10, 9.97091244344744e-09, 7.8865129659252e-08, 3.07132987529595e-07, 8.1773738814992e-07, 1.43350569660582e-06, 2.48092673260577e-05, 0.000159235951567885, 0.0012947522030163, 0.0129021176557209, 1.39209474184702, 0.461593376187639, 0.0338284156135006, 0.0173656589473359, 0.0214351015177857, 0.0252239652620298, 0.0254185889151152, 0.0174426586863254
0, 7.49941554511024e-09, -8.0786087052862e-10, -4.08406451637988e-07, -3.16596870606068e-06, -6.30205278996288e-06, -9.19490094433054e-07, 3.84660889776325e-05, 0.000168852167447816, 0.000407783567053386, 0.00114006654605592, 0.00619280342398002, 0.491356230675449, 0.170573443262217, 0.0201935580780356, 0.0199779364756485, 0.0272596917522558, 0.047990295089469, 0.0804670534003684, 0.104256430162239
0, -6.9201362529712e-15, -3.58014801907946e-11, -3.46903609536564e-09, -4.01687069167595e-08, -2.12821339928605e-07, -6.77018951043447e-07, -1.58868229373749e-06, -1.94981047075968e-06, -6.70144266215349e-06, 5.72814398606799e-05, 0.000948053550738828, 0.125544658231197, 0.0594314014940189, -0.00453415771971568, -0.0120371516789259, -0.0160501207578181, -0.0323033759977763, -0.0636344346534366, -0.0989689420524218
0, 7.00697462312115e-14, 1.83698208227366e-10, 9.97091244344745e-09, 7.88651296592519e-08, 3.07132987529595e-07, 8.17737388149921e-07, 1.43350569660583e-06, 2.48092673260577e-05, 0.000159235951567885, 0.0012947522030163, 0.0129021176557209, 1.39209474184702, 0.461593376187638, 0.0338284156135007, 0.0173656589473358, 0.0214351015177858, 0.0252239652620299, 0.0254185889151152, 0.0174426586863251
0.000333333333333333, 0.000208991482233088, 0.000224747824804593, 0.00033950555856731, 0.000528976311530122, 0.000830016384321009, 0.00132380645593278, 0.0017020261774593, 0.00228233294487023, 0.00313562534290136, 0.0049835105131935, 0.0109151008525797, 0.578072739741578, 0.188645687136558, 0.0149679064462939, 0.00810227379931542, 0.011705355199689, 0.0175110225805205, 0.0285835067421423, 0.0603347788397046
0, -6.93537436846439e-15, -3.6111716058111e-11, -3.46967257709531e-09, -3.97944657683073e-08, -2.08746879894255e-07, -7.15168054030074e-07, -1.4005059664628e-06, -1.4386777126727e-06, 9.17328833741587e-06, 0.000174953422902928, 0.00228260530713857, 0.202199502383057, 0.0632269588144391, 0.00296618823946521, 0.00273404128950002, 9.73491342762443e-05, -0.00362825185706062, -0.0161193103186118, -0.0589794106231409
0, 4.49668375785954e-08, 3.21625728884033e-07, 8.00817501686113e-07, 1.96783664197033e-06, 1.42509329723549e-05, 0.000117181042226648, 0.000107388735319397, 0.000158746308984914, 1.69989402254025e-05, 0.000297355601541057, 0.000839166247447167, 0.0525551378601108, 0.0368863776294156, 0.00908630405886995, 0.00530260479230742, 0.0149966358494969, 0.0285036995135271, 0.0441818633045732, 0.0649047908470772
0, 7.49941554510995e-09, -8.07860870519327e-10, -4.08406451638017e-07, -3.16596870606097e-06, -6.30205278996297e-06, -9.1949009443449e-07, 3.84660889776317e-05, 0.000168852167447823, 0.000407783567053405, 0.00114006654605591, 0.00619280342397971, 0.49135623067545, 0.170573443262209, 0.0201935580780353, 0.0199779364756498, 0.0272596917522556, 0.0479902950894685, 0.0804670534003663, 0.104256430162244
0, -6.93537436846439e-15, -3.6111716058111e-11, -3.4696725770953e-09, -3.97944657683074e-08, -2.08746879894255e-07, -7.15168054030075e-07, -1.40050596646279e-06, -1.43867771267264e-06, 9.17328833741657e-06, 0.000174953422902926, 0.00228260530713846, 0.202199502383057, 0.0632269588144347, 0.00296618823946512, 0.00273404128950053, 9.73491342761565e-05, -0.00362825185706085, -0.0161193103186123, -0.0589794106231391
0.000333333333333333, 0.000476034057004035, 0.00101026692859734, 0.00268118249849229, 0.0059209234941305, 0.0117052019344011, 0.0206893923863231, 0.0309948894685153, 0.0444640692376109, 0.0594450998342472, 0.0782018221523647, 0.0969034931793702, 0.179349129784927, 0.161270174388831, 0.142344748803306, 0.152174565842126, 0.323199915724321, 0.662496605746106, 1.17646451809473, 1.67335195229732
0, 6.84945602264768e-16, 7.03791834738801e-12, 1.20786456447788e-09, 2.01869660448581e-08, 1.33230149598558e-07, 4.7203610337737e-07, 1.24571877798469e-06, 2.64815344241362e-06, 6.21982766004723e-06, 2.1372317750491e-05, 0.000200918576136411, 0.0184722121628581, -0.027434150505292, -0.0261351338589641, -0.0262837310118932, -0.0474161496020232, -0.0853594136075753, -0.162365474701955, -0.295941706172827
0, -6.9201362529712e-15, -3.58014801907946e-11, -3.46903609536564e-09, -4.01687069167595e-08, -2.12821339928605e-07, -6.77018951043448e-07, -1.58868229373749e-06, -1.94981047075967e-06, -6.70144266215352e-06, 5.72814398606776e-05, 0.000948053550738646, 0.125544658231205, 0.0594314014940166, -0.00453415771971549, -0.012037151678926, -0.0160501207578172, -0.0323033759977749, -0.0636344346534373, -0.0989689420524237
0, 4.49668375785965e-08, 3.21625728884032e-07, 8.00817501686059e-07, 1.96783664197023e-06, 1.42509329723547e-05, 0.000117181042226647, 0.0001073887353194, 0.000158746308984914, 1.69989402254029e-05, 0.000297355601541051, 0.000839166247447016, 0.0525551378601137, 0.0368863776294143, 0.00908630405887004, 0.00530260479230735, 0.0149966358494973, 0.0285036995135279, 0.0441818633045723, 0.0649047908470761
0, 6.84945602264768e-16, 7.03791834738802e-12, 1.20786456447788e-09, 2.01869660448581e-08, 1.33230149598558e-07, 4.72036103377371e-07, 1.2457187779847e-06, 2.64815344241361e-06, 6.21982766004725e-06, 2.1372317750491e-05, 0.000200918576136386, 0.0184722121628588, -0.0274341505052918, -0.0261351338589639, -0.0262837310118928, -0.0474161496020231, -0.0853594136075757, -0.162365474701956, -0.295941706172828
0.000333333333333333, 0.000476037000121364, 0.00101030056935384, 0.00268097295383302, 0.00591813893921894, 0.0116893992974661, 0.0206772404689262, 0.030768752155094, 0.0437744870128942, 0.058119844201344, 0.0759549119076048, 0.0893234354959705, 0.102963884604564, 0.191540753909064, 0.16901481246424, 0.165873135653859, 0.350064912815644, 0.668769539885491, 1.09091362002977, 1.51836866259713
0.000333333333333333, 0.000209324322963723, 0.000224439893110241, 0.000342393816706883, 0.000542210186972191, 0.000874235401858843, 0.00138241876990415, 0.00201696422882878, 0.00302276411402714, 0.00448533427905575, 0.00793028807603336, 0.0339205487062671, 3.2433553424888, 1.10182410168316, 0.0854580943693719, 0.0485786278894874, 0.0619667006592199, 0.083173106488604, 0.109431273893634, 0.13387778323828
0, 1.08350041983858e-14, 7.54609443625907e-11, 6.04541002389748e-09, 5.56222893174229e-08, 2.30787960129679e-07, 6.32925047790104e-07, 1.10147322508325e-06, 2.17804208243932e-05, 0.000142868145094601, 0.00119567509748232, 0.0118980848722196, 1.28759599047771, 0.429607704986621, 0.0303888869066972, 0.014726467691924, 0.0177637479006194, 0.0193420464964109, 0.0151121826860085, -0.000920438320035124
0, 1.2302103778178e-13, -1.11994770149463e-09, -2.22631718941902e-07, -1.9949323461849e-06, -3.41074453085582e-06, -1.88119426021993e-06, 2.18099977683045e-05, 0.000103384758757151, 0.00018426710262601, -7.94718161494826e-05, -0.0120542589679353, -1.62093371312658, -0.497232962519752, -0.0246886808888609, -0.000760936520285964, 0.00890367170964176, 0.0436101719266088, 0.111283868925234, 0.176673392995327
0, -1.05972615263067e-15, -1.46606612662147e-11, -2.10921051518779e-09, -2.8624923464062e-08, -1.66742064479973e-07, -5.52839961096534e-07, -1.30928252748983e-06, -2.18981038276444e-05, -0.000150109414280163, -0.00109723282687286, -0.0136798378340869, -1.48101223950889, -0.487162440448658, -0.0440680788779585, -0.0323268168959878, -0.0407221899454998, -0.0612080917660712, -0.0986493286922352, -0.146447792344939
0, 1.08350041983858e-14, 7.54609443625908e-11, 6.04541002389748e-09, 5.56222893174228e-08, 2.30787960129679e-07, 6.32925047790104e-07, 1.10147322508326e-06, 2.17804208243931e-05, 0.000142868145094601, 0.00119567509748232, 0.0118980848722196, 1.28759599047771, 0.429607704986616, 0.0303888869066971, 0.0147264676919241, 0.0177637479006196, 0.0193420464964111, 0.0151121826860085, -0.000920438320035886
0.000333333333333333, 0.000211492698710418, 0.000227087095678094, 0.000341150045233623, 0.000530863318445884, 0.000835968678761227, 0.0013589981161837, 0.0017256318135683, 0.00231002178867993, 0.0031273756684926, 0.00497796550304465, 0.0102300837360252, 0.516078911157335, 0.173416705471566, 0.0158033297013744, 0.00905952662382581, 0.0150204517549025, 0.0242452739723925, 0.0394335552154971, 0.0759966806631238
0, -1.0707039392592e-15, -1.48339217848707e-11, -2.10224026445856e-09, -2.80716614585741e-08, -1.60475673265382e-07, -5.85117257773796e-07, -1.14637575142895e-06, -1.68819210090303e-05, -9.90279454869833e-05, -0.000696258058714414, -0.00624980276272821, -0.646233597981165, -0.205316945071293, -0.0181130813712442, -0.0089182744270307, -0.0154104736100725, -0.0237245762818108, -0.0448137703268367, -0.108105953843936
0, 8.14699534146189e-13, -1.08259375026579e-09, -2.07767185997056e-07, -1.7669712795796e-06, -7.70137187448123e-07, 9.07671418495885e-05, 5.48230768786801e-05, 7.46164426764433e-05, -9.66341632355253e-05, -0.000181045851949117, -0.00649981836418379, -0.58746646571365, -0.171316629050895, -0.000495716139050365, 0.00421382304351986, 0.0181292407604364, 0.0403527961329508, 0.0702009987943351, 0.105372271808644
0, 1.23021039116967e-13, -1.11994770149367e-09, -2.22631718941919e-07, -1.99493234618486e-06, -3.41074453085533e-06, -1.88119426022008e-06, 2.18099977683007e-05, 0.000103384758757159, 0.000184267102626002, -7.94718161494708e-05, -0.0120542589679358, -1.62093371312658, -0.497232962519736, -0.0246886808888599, -0.000760936520286809, 0.00890367170964231, 0.0436101719266095, 0.111283868925236, 0.176673392995325
0, -1.0707039392592e-15, -1.48339217848707e-11, -2.10224026445856e-09, -2.80716614585741e-08, -1.60475673265381e-07, -5.85117257773795e-07, -1.14637575142895e-06, -1.68819210090303e-05, -9.90279454869836e-05, -0.000696258058714412, -0.00624980276272838, -0.646233597981163, -0.205316945071289, -0.0181130813712438, -0.00891827442703093, -0.0154104736100723, -0.0237245762818108, -0.0448137703268366, -0.108105953843933
0.000333333333333333, 0.000476033315433842, 0.00101026622806881, 0.00268114583759999, 0.00592067091917469, 0.0117054891810505, 0.0206928202156682, 0.0310058667773311, 0.0445101759997108, 0.0595913668394303, 0.0788173838723463, 0.103292683349531, 0.922811055939113, 0.364413163008886, 0.148840775685634, 0.147310468132204, 0.320504217851631, 0.673158413302106, 1.25979237501925, 1.91144355651062
0, 1.04718953463299e-16, 2.88197760018852e-12, 7.34749735912275e-10, 1.43772613253264e-08, 1.02216043441785e-07, 3.67490955907841e-07, 9.82096412739443e-07, 1.57055157419055e-05, 0.000102801275891369, 0.000632342014223182, 0.00720684840811616, 0.743305700777524, 0.198421548657593, 0.00022393400422412, -0.00952275305439147, -0.0239780856424792, -0.0561608960427098, -0.143654940408581, -0.323033425450557
0, -1.05972615263067e-15, -1.46606612662148e-11, -2.10921051518779e-09, -2.8624923464062e-08, -1.66742064479973e-07, -5.52839961096533e-07, -1.30928252748983e-06, -2.18981038276444e-05, -0.000150109414280164, -0.00109723282687286, -0.013679837834087, -1.48101223950888, -0.487162440448671, -0.0440680788779584, -0.0323268168959875, -0.0407221899454991, -0.0612080917660704, -0.0986493286922356, -0.146447792344942
0, 8.14699535614946e-13, -1.08259375027227e-09, -2.07767185997018e-07, -1.76697127957949e-06, -7.70137187448199e-07, 9.0767141849592e-05, 5.48230768786791e-05, 7.46164426764502e-05, -9.6634163235535e-05, -0.000181045851949132, -0.00649981836418387, -0.587466465713648, -0.171316629050902, -0.000495716139050305, 0.00421382304352003, 0.0181292407604368, 0.0403527961329513, 0.0702009987943337, 0.105372271808642
0, 1.04718953463299e-16, 2.88197760018853e-12, 7.34749735912274e-10, 1.43772613253264e-08, 1.02216043441785e-07, 3.67490955907839e-07, 9.82096412739445e-07, 1.57055157419055e-05, 0.000102801275891369, 0.000632342014223185, 0.00720684840811601, 0.743305700777525, 0.198421548657606, 0.000223934004224396, -0.00952275305439207, -0.0239780856424788, -0.0561608960427098, -0.143654940408577, -0.323033425450568
0.000333333333333333, 0.000476032547398698, 0.00101023641926404, 0.00268052025942582, 0.00591538705815464, 0.0116771573060748, 0.020652496094667, 0.0307256627427389, 0.043743313152531, 0.0581199058396037, 0.0766606973492725, 0.0972155664747557, 0.775080863717658, 0.35702015619179, 0.154782112425492, 0.15429378407885, 0.312344276315916, 0.594781971275129, 0.992679549337682, 1.44728827720473
