0, 2952.66028669124, 11325.1561664719, 20089.0055824109, 23175.8869167414, 24080.6734521719, 24401.2180065236, 24500.3445966943, 24532.22611533, 24550.4158956089, 24562.7013303894, 24574.6834818396, 24577.7519567583, 24580.4521360487, 24582.8282246246, 24585.3901505915, 24588.719277533, 24591.4624590054, 24594.2663192739, 24596.8970317296, 24598.5793851276, 10641.5109760478, 6263.00679709125, 0, 0, 0
0, -927.97590155199, -3559.32311318339, -6313.66674678011, -7283.82626771144, -7568.18681698042, -7668.92906056085, -7700.08302950746, -7710.10290247834, -7715.81967180307, -7719.68079577583, -7723.44660244337, -7724.4109771098, -7725.25960210151, -7726.00637034585, -7726.81154443565, -7727.85783804039, -7728.71997795924, -7729.60118829428, -7730.4279809239, -7730.9567188279, -3344.46390137871, -1968.36710445611, 0, 0, 0
0, 8.12300645877702e-05, 0.000311564175200116, 0.000552664737057154, 0.000637587330859313, 0.000662478737785616, 0.00067129717686261, 0.000674024229262856, 0.0006749013155398, 0.000675401731057816, 0.000675739713271755, 0.000676069351916808, 0.000676153768135279, 0.000676228052244136, 0.000676293420356194, 0.000676363901004678, 0.000676455487970405, 0.000676530955103953, 0.000676608091560094, 0.000676680464580334, 0.000676726747478435, 0.000292756544934091, 0.000172300365515962, 0, 0, 0
100000, 88013.5745452359, 54025.1410685999, 18447.9945223418, 5916.6941325098, 2243.68223598543, 942.420650632933, 540.012866363946, 410.588750682922, 336.746715304205, 286.873572484793, 238.231618720653, 225.775039804814, 214.81356959302, 205.167756724508, 194.767530609462, 181.252825889167, 170.116786848124, 158.734420158202, 148.054952938234, 141.225381759987, 59.9949336188097, 34.5119420463618, 0, 0, 0
100000, 7830283.78120675, 29750099.4130335, 52694507.6493393, 60776192.0953429, 63144990.3996444, 63984199.8342102, 64243720.6045938, 64327188.7866737, 64374810.9815152, 64406975.1616129, 64438345.323442, 64446378.8185258, 64453448.088319, 64459668.8645676, 64466376.1768986, 64475092.0783241, 64482273.9310216, 64489614.645311, 64496502.0457753, 64500906.5718378, 27903525.1362088, 16422476.0463781, 0, 0, 0
0, -116348.861817776, -446265.029477589, -791602.388225867, -913240.197842754, -948893.091628024, -961524.071977782, -965430.131199775, -966686.414702149, -967403.178578339, -967887.283153486, -968359.436922632, -968480.349431909, -968586.749341357, -968680.378534881, -968781.330605679, -968912.514044641, -969020.608444633, -969131.093877856, -969234.75646355, -969301.049190793, -419326.156708663, -246792.262449921, 0, 0, 0
0, -384800.588989424, -1475932.3254688, -2618066.56700968, -3020359.2929778, -3138274.10807273, -3180048.54919888, -3192967.05880668, -3197121.96521572, -3199492.51837297, -3201093.59742728, -3202655.15158108, -3203055.04552124, -3203406.9419402, -3203716.60177058, -3204050.48055285, -3204484.34353861, -3204841.84414613, -3205207.25261781, -3205550.09588596, -3205769.3458218, -1386837.39195386, -816216.045993608, 0, 0, 0
0, 29.7293984940097, 114.029399927084, 202.269815799616, 233.350643386074, 242.460651599708, 245.688112894311, 246.686187042502, 247.007191926263, 247.190339045783, 247.314037186035, 247.434681662776, 247.465577162011, 247.492764409555, 247.516688490645, 247.542483709392, 247.576003631047, 247.603623853902, 247.63185503228, 247.658342840333, 247.675281922286, 107.145993669263, 63.0602259530737, 0, 0, 0
0, -2249.24660185935, -8627.15874825834, -15303.1920890587, -17654.6841936131, -18343.9229961256, -18588.1040666232, -18663.6156813865, -18687.902050454, -18701.7584706, -18711.1171403246, -18720.2447780532, -18722.5822487114, -18724.6391629865, -18726.4491948345, -18728.4007919421, -18730.936819366, -18733.0264913925, -18735.1623866763, -18737.1663832343, -18738.4479487705, -8106.37868142514, -4770.96766576065, 0, 0, 0
0, 0.00986677527089764, 0.0378447772356562, 0.0671305481334513, 0.077445843987516, 0.080469329436711, 0.0815404791034552, 0.0818717260785961, 0.0819782631499589, 0.0820390471402634, 0.0820801008383913, 0.0821201410679275, 0.0821303948558704, 0.0821394179264786, 0.0821473579973728, 0.0821559190729187, 0.0821670438702848, 0.0821762106393971, 0.0821855801761789, 0.0821943711125152, 0.082199992959017, 0.0355602701119114, 0.0209288148946698, 0, 0, 0
0, -116348.861817777, -446265.029477591, -791602.388225871, -913240.197842759, -948893.091628029, -961524.071977787, -965430.13119978, -966686.414702154, -967403.178578344, -967887.283153491, -968359.436922637, -968480.349431914, -968586.749341362, -968680.378534886, -968781.330605685, -968912.514044646, -969020.608444638, -969131.093877861, -969234.756463555, -969301.049190798, -419326.156708665, -246792.262449922, 0, 0, 0
100000, 90129.0433068176, 62139.1845968017, 32841.0027367928, 22521.3353827422, 19496.5686162893, 18424.9650090261, 18093.5776553476, 17986.9954348381, 17926.1856849997, 17885.1145888017, 17845.0573906913, 17834.7992573147, 17825.7723628362, 17817.8289270342, 17809.264223406, 17798.1347114828, 17788.9640576025, 17779.5905501222, 17770.7958882915, 17765.1716593178, 7684.23269213341, 4521.71803634021, 0, 0, 0
0, 16502.7918914862, 63297.7305910474, 112279.993715409, 129532.964022825, 134589.930436378, 136381.494503622, 136935.525556864, 137113.715397937, 137215.380381155, 137284.045230407, 137351.014990757, 137368.165085279, 137383.25672894, 137396.536988597, 137410.855916942, 137429.462828595, 137444.794816891, 137460.465946656, 137475.16933139, 137484.57221737, 59476.7511319351, 35004.737339148, 0, 0, 0
0, -3369.57590921398, -12924.2681789828, -22925.5731028957, -26448.3220712229, -27480.8644624048, -27846.6699067499, -27959.7931711184, -27996.1763600779, -28016.9345372708, -28030.9546754009, -28044.6287065955, -28048.1304501624, -28051.2118947594, -28053.9234870343, -28056.847156939, -28060.6463565935, -28063.7768752805, -28066.9766406094, -28069.978809655, -28071.8987113471, -12144.0922899765, -7147.34333571809, 0, 0, 0
0, 33.8029078395293, 129.653659071128, 229.984738627344, 265.324247790068, 275.682505395747, 279.352192043429, 280.487021880472, 280.852010714807, 281.060252573567, 281.200899779588, 281.338074910442, 281.373203697642, 281.404116130106, 281.431318278458, 281.46064794694, 281.498760753787, 281.530165487652, 281.562264889902, 281.592382045978, 281.611642113626, 121.827091459878, 71.7007108859317, 0, 0, 0
0, 23.789237366237, 91.2454539617262, 161.854760063567, 186.725400656659, 194.015159574795, 196.597749425818, 197.396400728003, 197.65326638161, 197.799819306322, 197.898801612365, 197.995340400215, 198.020062742478, 198.041817770091, 198.060961636858, 198.081602773671, 198.108425158688, 198.130526649835, 198.153117022919, 198.174312364399, 198.187866888263, 85.7374049042068, 50.4603106540647, 0, 0, 0
0, -384800.588989409, -1475932.32546874, -2618066.56700957, -3020359.29297768, -3138274.10807261, -3180048.54919875, -3192967.05880656, -3197121.9652156, -3199492.51837285, -3201093.59742715, -3202655.15158095, -3203055.04552111, -3203406.94194008, -3203716.60177045, -3204050.48055272, -3204484.34353848, -3204841.844146, -3205207.25261768, -3205550.09588583, -3205769.34582167, -1386837.39195381, -816216.045993575, 0, 0, 0
0, 16502.7918914863, 63297.7305910478, 112279.99371541, 129532.964022826, 134589.930436379, 136381.494503623, 136935.525556865, 137113.715397938, 137215.380381156, 137284.045230408, 137351.014990758, 137368.16508528, 137383.256728941, 137396.536988598, 137410.855916943, 137429.462828596, 137444.794816892, 137460.465946657, 137475.169331391, 137484.572217371, 59476.7511319355, 35004.7373391482, 0, 0, 0
100000, 1131406.75991583, 4056040.14449327, 7117378.9552012, 8195671.05999809, 8511726.0268123, 8623696.85586525, 8658323.20135117, 8669459.87494191, 8675813.82714751, 8680105.30644101, 8684290.84449964, 8685362.70697838, 8686305.91849025, 8687135.9204483, 8688030.83808327, 8689193.75006728, 8690151.98286062, 8691131.41163128, 8692050.35737741, 8692638.02764718, 3760492.60700937, 2213217.87118911, 0, 0, 0
0, -320631.197606957, -1229805.67764903, -2181477.47902256, -2516683.82279266, -2614935.14948315, -2649743.27990419, -2660507.4973336, -2663969.53106223, -2665944.77049675, -2667278.85342005, -2668580.00261989, -2668913.21019965, -2669206.42433049, -2669464.4452512, -2669742.64636856, -2670104.1583119, -2670402.04207614, -2670706.5149882, -2670992.18567272, -2671174.87346353, -1155568.22570377, -680103.762367521, 0, 0, 0
0, 121.599207008711, 466.40313323549, 827.324145424177, 954.450968674546, 991.712730793411, 1004.9136952917, 1008.99601888733, 1010.30899329276, 1011.05810177216, 1011.564051994, 1012.05751211916, 1012.18388091225, 1012.29508221162, 1012.39293650523, 1012.49844412742, 1012.63554733497, 1012.74851959027, 1012.86399077629, 1012.97233122776, 1013.04161547289, 438.248620030708, 257.928981349185, 0, 0, 0
0, 2952.86116513628, 11325.9266512347, 20090.3722984608, 23177.4636427018, 24082.3117335077, 24402.8780954788, 24502.0114295324, 24533.8951171646, 24552.0861349495, 24564.3724055454, 24576.3553721778, 24579.4240558542, 24582.1244188459, 24584.5006690744, 24587.0627693369, 24590.392122769, 24593.1354908683, 24595.939541892, 24598.570433323, 24600.2529011766, 10642.2349503524, 6263.43288846124, 0, 0, 0
0, 29.7293984897165, 114.029399910617, 202.269815770407, 233.350643352376, 242.460651564695, 245.688112858831, 246.686187006879, 247.007191890593, 247.190339010087, 247.314037150321, 247.434681627045, 247.465577126275, 247.492764373815, 247.516688454902, 247.542483673645, 247.576003595295, 247.603623818146, 247.63185499652, 247.658342804569, 247.675281886519, 107.14599365379, 63.0602259439673, 0, 0, 0
0, -3369.57590921403, -12924.268178983, -22925.573102896, -26448.3220712233, -27480.8644624051, -27846.6699067502, -27959.7931711187, -27996.1763600783, -28016.9345372712, -28030.9546754012, -28044.6287065959, -28048.1304501627, -28051.2118947597, -28053.9234870346, -28056.8471569394, -28060.6463565938, -28063.7768752808, -28066.9766406098, -28069.9788096554, -28071.8987113475, -12144.0922899767, -7147.34333571818, 0, 0, 0
0, -320631.197606958, -1229805.67764903, -2181477.47902257, -2516683.82279268, -2614935.14948316, -2649743.2799042, -2660507.49733362, -2663969.53106224, -2665944.77049676, -2667278.85342006, -2668580.0026199, -2668913.21019967, -2669206.4243305, -2669464.44525122, -2669742.64636858, -2670104.15831191, -2670402.04207616, -2670706.51498822, -2670992.18567273, -2671174.87346354, -1155568.22570378, -680103.762367524, 0, 0, 0
100000, 188766.50365601, 440470.768272006, 703940.384037532, 796742.005844345, 823942.811052857, 833579.415535948, 836559.480959817, 837517.942369445, 838064.785907425, 838434.125751995, 838794.347920225, 838886.596185735, 838967.772295269, 839039.205191297, 839116.224959446, 839216.309266523, 839298.778160521, 839383.071255089, 839462.158967235, 839512.735943437, 363177.758881579, 213745.612637192, 0, 0, 0
0, -0.0364260951887817, -0.139715096385167, -0.247832110213019, -0.285914050701608, -0.297076134133174, -0.301030597334271, -0.302253492709527, -0.302646805559577, -0.302871207489893, -0.303022769259043, -0.3031705895116, -0.303208444377592, -0.30324175568953, -0.303271068790341, -0.303302674511987, -0.303343744964762, -0.30337758678188, -0.303412177175329, -0.303444631495508, -0.303465386190957, -0.131281168210638, -0.077264859349764, 0, 0, 0
0, -928.040133066857, -3559.56947811062, -6314.10375853746, -7284.33043079846, -7568.71066259241, -7669.45987922774, -7700.61600455213, -7710.63657106648, -7716.35373608765, -7720.21512731502, -7723.98119463961, -7724.94563605697, -7725.79431978777, -7726.54113972102, -7727.34636954239, -7728.39273556821, -7729.25493516162, -7730.13620649121, -7730.96305634877, -7731.4918308503, -3344.69539444059, -1968.50334851237, 0, 0, 0
0, -2249.24660185924, -8627.15874825793, -15303.192089058, -17654.6841936123, -18343.9229961247, -18588.1040666223, -18663.6156813856, -18687.9020504531, -18701.7584705991, -18711.1171403238, -18720.2447780523, -18722.5822487105, -18724.6391629856, -18726.4491948336, -18728.4007919412, -18730.9368193651, -18733.0264913916, -18735.1623866754, -18737.1663832334, -18738.4479487696, -8106.37868142475, -4770.96766576043, 0, 0, 0
0, 33.8029078395278, 129.653659071122, 229.984738627334, 265.324247790057, 275.682505395735, 279.352192043417, 280.48702188046, 280.852010714795, 281.060252573555, 281.200899779576, 281.33807491043, 281.373203697629, 281.404116130093, 281.431318278446, 281.460647946928, 281.498760753775, 281.53016548764, 281.56226488989, 281.592382045966, 281.611642113614, 121.827091459873, 71.7007108859285, 0, 0, 0
0, 121.599207008716, 466.403133235508, 827.324145424208, 954.450968674582, 991.712730793448, 1004.91369529174, 1008.99601888737, 1010.30899329279, 1011.0581017722, 1011.56405199404, 1012.05751211919, 1012.18388091229, 1012.29508221166, 1012.39293650527, 1012.49844412746, 1012.63554733501, 1012.74851959031, 1012.86399077633, 1012.97233122779, 1013.04161547293, 438.248620030724, 257.928981349194, 0, 0, 0
0, -0.0364260951950209, -0.139715096409098, -0.247832110255468, -0.28591405075058, -0.297076134184058, -0.301030597385832, -0.302253492761298, -0.302646805611415, -0.30287120754177, -0.303022769310945, -0.303170589563528, -0.303208444429526, -0.30324175574147, -0.303271068842286, -0.303302674563938, -0.30334374501672, -0.303377586833844, -0.303412177227298, -0.303444631547483, -0.303465386242936, -0.131281168233124, -0.0772648593629982, 0, 0, 0
100000, 88002.3679768357, 53982.1574115249, 18371.7484278738, 5828.73204518881, 2152.28610911625, 849.80792445166, 447.023913727488, 317.478794482017, 243.567721355274, 193.647950223822, 144.960519233463, 132.492294184739, 121.520575674472, 111.865744565943, 101.455794881033, 87.9284547454985, 76.7820041948945, 65.3889956942557, 54.699543831215, 47.8635874252084, 19.6059931193538, 10.741237919404, 0, 0, 0
0, 8.63830969165346e-05, 0.000331329027972777, 0.000587724407038659, 0.000678034277996461, 0.000704504733582279, 0.000713882592399779, 0.000716782642190241, 0.000717715368629028, 0.000718247529257124, 0.000718606952218203, 0.000718957502315234, 0.000719047273687675, 0.000719126270194784, 0.000719195785096537, 0.000719270736861251, 0.000719368133875237, 0.000719448388455168, 0.000719530418255347, 0.000719607382439153, 0.000719656601408663, 0.000311328288637097, 0.000183230670179235, 0, 0, 0
0, 0.0098667762555453, 0.0378447810123482, 0.0671305548326955, 0.0774458517161677, 0.0804693374670892, 0.081540487240728, 0.0818717342489254, 0.08197827133092, 0.0820390553272904, 0.0820801090295152, 0.0821201492630473, 0.0821304030520135, 0.0821394261235221, 0.0821473661952087, 0.0821559272716089, 0.0821670520700852, 0.0821762188401123, 0.0821855883778291, 0.0821943793150427, 0.0822000011621055, 0.0355602736606227, 0.0209288169832457, 0, 0, 0
0, 23.789237366229, 91.2454539616953, 161.854760063512, 186.725400656596, 194.015159574729, 196.597749425751, 197.396400727936, 197.653266381543, 197.799819306255, 197.898801612298, 197.995340400148, 198.020062742411, 198.041817770024, 198.060961636791, 198.081602773604, 198.108425158621, 198.130526649768, 198.153117022852, 198.174312364333, 198.187866888196, 85.7374049041779, 50.4603106540476, 0, 0, 0
0, 2952.86116513572, 11325.9266512325, 20090.372298457, 23177.4636426974, 24082.3117335031, 24402.8780954741, 24502.0114295277, 24533.8951171599, 24552.0861349448, 24564.3724055407, 24576.3553721731, 24579.4240558495, 24582.1244188412, 24584.5006690697, 24587.0627693321, 24590.3921227643, 24593.1354908636, 24595.9395418872, 24598.5704333183, 24600.2529011719, 10642.2349503504, 6263.43288846004, 0, 0, 0
0, -928.040133066718, -3559.56947811009, -6314.10375853651, -7284.33043079737, -7568.71066259128, -7669.45987922659, -7700.61600455098, -7710.63657106532, -7716.35373608649, -7720.21512731386, -7723.98119463846, -7724.94563605581, -7725.79431978662, -7726.54113971987, -7727.34636954123, -7728.39273556706, -7729.25493516046, -7730.13620649005, -7730.96305634761, -7731.49183084915, -3344.69539444009, -1968.50334851207, 0, 0, 0
0, 8.63830979823631e-05, 0.000331329032060845, 0.000587724414290233, 0.000678034286362314, 0.000704504742274735, 0.000713882601207942, 0.000716782651034186, 0.000717715377484482, 0.000718247538119144, 0.000718606961084657, 0.000718957511186013, 0.000719047282559562, 0.000719126279067646, 0.000719195793970257, 0.000719270745735896, 0.000719368142751083, 0.000719448397332004, 0.000719530427133195, 0.000719607391317951, 0.000719656610288068, 0.000311328292478388, 0.000183230672440007, 0, 0, 0
100000, 88013.5743947806, 54025.1404915172, 18447.9934986898, 5916.69295156328, 2243.68100893476, 942.419407248654, 540.011617928589, 410.587500623016, 336.745464317423, 286.872320871996, 238.230366497296, 225.7737874251, 214.812317075717, 205.166504086129, 194.766277840538, 181.251572950604, 170.11553376978, 158.733166936985, 148.053699582967, 141.224128318994, 59.9943913718015, 34.5116229096616, 0, 0, 0
