0, -5.66417934941475e-09, -7.73027541621887e-09, -1.58733646823439e-08, -9.06097651134744e-08, -1.64981116121408e-06, -1.2549464405324e-06, 0.000338598063313172, 0.00342957852104651, 0.0194789927378838, 0.0509645237820798, 0.0730652714819731, 0.078959097366986, 0.0797971271577012, 0.0799000343039034, 0.079912429499971, 0.0799139173262436, 0.0799139173262436, 0.169303942510386, 0.189516217039714, 0.192301267151867, 0.19280986031746, 0.192819974039111, 0, 0
0, -3.27365583561728e-09, -6.48681473409557e-09, -3.30560335859072e-08, -2.64270279993531e-07, -3.41055066452045e-06, -5.89290382820802e-05, -0.000660300097235247, -0.00170513971901487, 0.00139098958164848, 0.00445571833131945, 0.00501556996701213, 0.00510152272379392, 0.00511304992555408, 0.00511445687445224, 0.0051146256706817, 0.00511464616408995, 0.00511464616408995, 0.0108357661078054, 0.0122271958907737, 0.0123787684774571, 0.0124091211294965, 0.0124059403001576, 0, 0
0, 4.25474811824385e-07, 6.10864943575545e-07, 1.19864554196671e-06, 2.22587936908511e-06, 3.90442046750934e-06, 8.1083434452075e-06, 3.1022846475343e-05, 5.71352789275559e-05, -0.000369043343797844, -0.00176186109357083, -0.00289115230135975, -0.00315219640121073, -0.00318739478621064, -0.00319168326485398, -0.00319219897331128, -0.00319226095099728, -0.00319226095099728, -0.00676305773096523, -0.00774260118454639, -0.00786923006827391, -0.00788719078918497, -0.00788775528506584, 0, 0
0, -7.98860332004538e-07, -1.07101405246279e-06, -1.86939110949753e-06, -2.46763233910041e-06, -9.20490403209996e-07, 7.93711314072978e-06, 9.37041316041525e-05, 0.000739331257664358, 0.00189639338314457, 0.00205979967615367, 0.00243211978658233, 0.00259025222305373, 0.00261372208933486, 0.00261661625987034, 0.00261696472915613, 0.00261700687297785, 0.00261700687297785, 0.00554433425400898, 0.00610232363733144, 0.00614952437579698, 0.00616568670764903, 0.00616235216595791, 0, 0
1e-05, 8.033968464224e-07, 6.76747939809333e-07, 1.33817186618162e-06, 3.99994792133239e-06, 1.29741145513646e-05, 4.06971713739956e-05, 0.000168259629584594, 0.000684067864334125, 0.00186205334216228, 0.00379526746332848, 0.00512958662810155, 0.00541762410932497, 0.0054558787660843, 0.00546053020805925, 0.0054610894185831, 0.00546115657387142, 0.00546115657387142, 0.0115698845345681, 0.0133432920363034, 0.0135857728620106, 0.0136163025325448, 0.0136191017718477, 0, 0
0, 1.43774388206363e-06, 2.08626629367489e-06, 6.03049278403879e-06, 2.27606066403191e-05, 8.36169949341005e-05, 0.000276597021285737, 0.00115914295584084, 0.00454760413934198, 0.0105815762535948, 0.017041634762328, 0.0214956267976212, 0.0225144711852136, 0.0226516009946469, 0.0226683044608463, 0.0226703129270654, 0.0226705543756613, 0.0226705543756613, 0.0480293226174671, 0.0551583365607185, 0.0561127767039851, 0.0562411027089532, 0.0562492634825693, 0, 0
0, 1.56812780325951e-09, 2.94277163690695e-09, 1.56157761631734e-08, 8.77674135288557e-08, -2.49157137376697e-07, -1.48860133794098e-05, -0.000262695925774848, -0.00204911063376392, -0.00774863977949461, -0.0192900112219622, -0.0257064963605919, -0.0267960776943305, -0.0269315761154545, -0.0269479009408424, -0.0269498615708653, -0.0269500960674532, -0.0269500960674532, -0.0570958525507248, -0.0669267532303924, -0.0683830176160412, -0.0685284039769633, -0.0685599732268284, 0, 0
0, -1.62482614682036e-08, -2.42212013432863e-08, -7.14820160514849e-08, -2.74199669855703e-07, -9.53049506369832e-07, -1.63351646182477e-06, 4.47030430259009e-06, 0.00010808254007253, 0.000904332585342282, 0.00219705177643231, 0.0031342753893307, 0.00333152676065517, 0.00335736194561101, 0.0033604967800283, 0.00336087350989301, 0.00336091876750133, 0.00336091876750133, 0.00712036834970362, 0.00821071622796827, 0.00835547898604076, 0.00837394759563675, 0.0083751940735606, 0, 0
0, 3.9984024263806e-08, 1.07207132226646e-07, 3.62386959828314e-07, 1.62048454029467e-06, 1.1440372970113e-05, 9.80088245794812e-05, 0.000826114648652622, 0.00360412499932173, 0.00591306687146502, 0.00306032365816478, -0.0010469264432353, -0.00214791119391779, -0.00230091414229044, -0.00231963164577959, -0.00232188386021608, -0.00232215476129303, -0.00232215476129303, -0.00491971671113577, -0.00494684131636673, -0.00488178654858434, -0.00489768159126187, -0.0048876718736384, 0, 0
0, 1.64814985005519e-07, 2.47931575504177e-07, 6.41284176474538e-07, 2.00440727672488e-06, 4.84041636405886e-06, 1.46452959195487e-05, 0.000377394920618109, 0.00503085307429176, 0.0195938523182178, 0.0315904402669429, 0.0389389171751733, 0.0410333772733555, 0.0413333573785382, 0.0413702166757376, 0.0413746551361564, 0.0413751892737416, 0.0413751892737416, 0.0876565552343271, 0.0984775669321069, 0.0998411209765009, 0.100094796269242, 0.100088862994077, 0, 0
0, 1.43774388206363e-06, 2.08626629367489e-06, 6.03049278403879e-06, 2.27606066403191e-05, 8.36169949341005e-05, 0.000276597021285737, 0.00115914295584084, 0.00454760413934198, 0.0105815762535948, 0.017041634762328, 0.0214956267976212, 0.0225144711852136, 0.0226516009946469, 0.0226683044608463, 0.0226703129270654, 0.0226705543756613, 0.0226705543756613, 0.0480293226174671, 0.0551583365607185, 0.0561127767039851, 0.0562411027089532, 0.0562492634825693, 0, 0
1e-05, 1.11370550829435e-05, 1.59756422083019e-05, 4.62606449098898e-05, 0.000174242194593591, 0.000642312897208255, 0.00218557588320401, 0.00968399395045609, 0.0396326468087566, 0.093131548518701, 0.134083132118957, 0.156005507924173, 0.161145048346633, 0.161847862753812, 0.161933678095009, 0.161944000954165, 0.161945242218502, 0.161945242218502, 0.34309341324784, 0.392954826817515, 0.399686339535002, 0.400621003726299, 0.400678910846423, 0, 0
0, -1.02399955622161e-09, -6.33840169877116e-09, -9.25789536713762e-08, -1.26142918748061e-06, -1.60459684331597e-05, -0.000196930180297874, -0.00246014312685408, -0.0148958513604324, -0.0299314374283842, -0.0409734004892789, -0.0428550595503631, -0.0414053534743804, -0.0411367200699696, -0.0411027163439016, -0.0410986023923794, -0.0410981063831946, -0.0410981063831946, -0.0870693260638636, -0.108771815662653, -0.11212777379289, -0.112290625586351, -0.112400083527301, 0, 0
0, 2.58188710130736e-09, 5.23408204754379e-09, 4.00315579918591e-08, 5.36757933541414e-07, 8.2599191014971e-06, 0.000122770631854478, 0.00142341653099162, 0.00835231470739392, 0.0274150527565084, 0.043198088639614, 0.0487328418640108, 0.0497210902428951, 0.0498483490619507, 0.049863762654654, 0.0498656142640166, 0.049865836821914, 0.049865836821914, 0.105644565487427, 0.121745258382213, 0.123952030504353, 0.124234589947607, 0.124259745051207, 0, 0
0, -1.43350989501978e-08, -2.78678294094584e-08, -1.61814939372682e-07, -1.22369703748831e-06, -9.6741425281512e-06, -0.000102249680548502, -0.00107698154601825, -0.00511593579182896, -0.0086646596212697, -0.00577995993625275, -0.00468639876739412, -0.00489014413308267, -0.0049342371147628, -0.00493989407886566, -0.00494057987908468, -0.0049406630241814, -0.0049406630241814, -0.0104671807922963, -0.0102697038559441, -0.0101803764221329, -0.0102241006673361, -0.0102098763778371, 0, 0
0, -5.66417934941475e-09, -7.73027541621887e-09, -1.58733646823439e-08, -9.06097651134744e-08, -1.64981116121408e-06, -1.2549464405324e-06, 0.000338598063313172, 0.00342957852104651, 0.0194789927378838, 0.0509645237820798, 0.0730652714819731, 0.078959097366986, 0.0797971271577012, 0.0799000343039034, 0.079912429499971, 0.0799139173262436, 0.0799139173262436, 0.169303942510386, 0.189516217039714, 0.192301267151867, 0.19280986031746, 0.192819974039111, 0, 0
0, 1.56812780325951e-09, 2.94277163690695e-09, 1.56157761631734e-08, 8.77674135288557e-08, -2.49157137376697e-07, -1.48860133794098e-05, -0.000262695925774848, -0.00204911063376392, -0.00774863977949461, -0.0192900112219622, -0.0257064963605919, -0.0267960776943305, -0.0269315761154545, -0.0269479009408424, -0.0269498615708653, -0.0269500960674532, -0.0269500960674532, -0.0570958525507248, -0.0669267532303924, -0.0683830176160412, -0.0685284039769633, -0.0685599732268284, 0, 0
0, -1.02399955622161e-09, -6.33840169877116e-09, -9.25789536713762e-08, -1.26142918748061e-06, -1.60459684331597e-05, -0.000196930180297874, -0.00246014312685408, -0.0148958513604324, -0.0299314374283842, -0.0409734004892789, -0.0428550595503631, -0.0414053534743804, -0.0411367200699696, -0.0411027163439016, -0.0410986023923794, -0.0410981063831946, -0.0410981063831946, -0.0870693260638636, -0.108771815662653, -0.11212777379289, -0.112290625586351, -0.112400083527301, 0, 0
1e-05, 1.13627329152047e-05, 1.63595452166642e-05, 4.80430166496563e-05, 0.000191253060881531, 0.000853185348879488, 0.00435355725500123, 0.0230356252579096, 0.0734078820358039, 0.180722239514159, 0.358880708263341, 0.475680434328434, 0.503612250795662, 0.507480967680438, 0.507954364994549, 0.508011354599645, 0.508018189540278, 0.508018189540278, 1.07627610611616, 1.22699874054233, 1.24843060034369, 1.25147068336503, 1.25173337656124, 0, 0
0, 1.51711366096599e-11, 4.75492803660275e-11, -1.52676107293959e-09, -8.36272401414986e-08, -2.23104957963272e-06, -4.08204956611611e-05, -0.000404556093954093, -0.00195791966141597, -0.00498548410142733, -0.0106356751134397, -0.0161431665969332, -0.0172574523284092, -0.0173997128106682, -0.0174169047282766, -0.017418971182037, -0.0174192186520371, -0.0174192186520371, -0.0369039751506274, -0.0435960997835962, -0.0446503325058415, -0.0447409825130286, -0.0447709789080687, 0, 0
0, 5.76950016132907e-10, 2.06880464997081e-09, 2.31066397620075e-08, 2.44693834198252e-07, 2.88295426163993e-06, 3.93771763787043e-05, 0.000408255576319339, 0.00191710295184058, 0.00498231374337257, 0.00655727901970785, 0.00644026675911195, 0.00636914594227058, 0.00635894362556218, 0.00635769202342891, 0.00635754148859005, 0.00635752334664248, 0.00635752334664248, 0.0134688864765737, 0.0156200833920088, 0.0159390348754378, 0.0159754704802778, 0.0159818177946814, 0, 0
0, -3.27365583561728e-09, -6.48681473409557e-09, -3.30560335859072e-08, -2.64270279993531e-07, -3.41055066452045e-06, -5.89290382820802e-05, -0.000660300097235247, -0.00170513971901487, 0.00139098958164848, 0.00445571833131945, 0.00501556996701213, 0.00510152272379392, 0.00511304992555408, 0.00511445687445224, 0.0051146256706817, 0.00511464616408995, 0.00511464616408995, 0.0108357661078054, 0.0122271958907737, 0.0123787684774571, 0.0124091211294965, 0.0124059403001576, 0, 0
0, -1.62482614682036e-08, -2.42212013432863e-08, -7.14820160514849e-08, -2.74199669855703e-07, -9.53049506369832e-07, -1.63351646182477e-06, 4.47030430259009e-06, 0.00010808254007253, 0.000904332585342282, 0.00219705177643231, 0.0031342753893307, 0.00333152676065517, 0.00335736194561101, 0.0033604967800283, 0.00336087350989301, 0.00336091876750133, 0.00336091876750133, 0.00712036834970362, 0.00821071622796827, 0.00835547898604076, 0.00837394759563675, 0.0083751940735606, 0, 0
0, 2.58188710130736e-09, 5.23408204754379e-09, 4.00315579918591e-08, 5.36757933541414e-07, 8.2599191014971e-06, 0.000122770631854478, 0.00142341653099162, 0.00835231470739392, 0.0274150527565084, 0.043198088639614, 0.0487328418640108, 0.0497210902428951, 0.0498483490619507, 0.049863762654654, 0.0498656142640166, 0.049865836821914, 0.049865836821914, 0.105644565487427, 0.121745258382213, 0.123952030504353, 0.124234589947607, 0.124259745051207, 0, 0
0, 1.51711366096599e-11, 4.75492803660275e-11, -1.52676107293959e-09, -8.36272401414986e-08, -2.23104957963272e-06, -4.08204956611611e-05, -0.000404556093954093, -0.00195791966141597, -0.00498548410142733, -0.0106356751134397, -0.0161431665969332, -0.0172574523284092, -0.0173997128106682, -0.0174169047282766, -0.017418971182037, -0.0174192186520371, -0.0174192186520371, -0.0369039751506274, -0.0435960997835962, -0.0446503325058415, -0.0447409825130286, -0.0447709789080687, 0, 0
1e-05, 1.13627137340684e-05, 1.63592096450476e-05, 4.80207528114931e-05, 0.00019042979798953, 0.000832448191356443, 0.00394548157024899, 0.0174591610025637, 0.0415891641154831, 0.0667319571464662, 0.0818311313859519, 0.0859791105439734, 0.0866239020422471, 0.0867046592417095, 0.0867144045888817, 0.0867155749976796, 0.0867157155176195, 0.0867157155176195, 0.183713781530776, 0.212205693624057, 0.21622051232283, 0.216712835415187, 0.216771167304883, 0, 0
1e-05, 4.16945170234272e-06, 5.24692094086209e-06, 1.13090053707397e-05, 2.89065464099247e-05, 7.83701775320988e-05, 0.00022493893709904, 0.000920811850125115, 0.00360892681348743, 0.00800707909471948, 0.0129674346215281, 0.016363103658027, 0.0171777913452878, 0.0172892081380672, 0.017302810680737, 0.017304447046631, 0.0173046437611575, 0.0173046437611575, 0.0366612285782566, 0.0419417045629849, 0.0426482515516303, 0.0427479607967482, 0.0427533030126235, 0, 0
0, -4.11428215220062e-06, -5.58227696850088e-06, -1.1062904982474e-05, -2.19763137158415e-05, -4.25534117281134e-05, -0.000118549943392875, -0.000627407336893803, -0.00257034872337009, -0.00493999384640453, -0.00704691877517088, -0.0100087425674503, -0.0109901566481901, -0.0111329312914815, -0.0111505047462235, -0.0111526214171135, -0.0111528762910726, -0.0111528762910726, -0.0236282586700111, -0.0259401142575779, -0.0261862384716781, -0.0262584062062414, -0.0262494311493148, 0, 0
0, 3.58407133311835e-07, 4.97522109558327e-07, 9.47254559323992e-07, 1.70882875770635e-06, 3.25984324975218e-06, 8.7006790033878e-06, 3.98050457589184e-05, 0.000108667857247155, -0.000277643608949987, -0.002229608008682, -0.00399046999701332, -0.00440219140411572, -0.00445773882072239, -0.00446450689424749, -0.00446532076647504, -0.00446541857887405, -0.00446541857887405, -0.00946034541990154, -0.0108121043360288, -0.0109824823475038, -0.0110075306621179, -0.0110077663287559, 0, 0
0, 4.48787009759825e-08, 1.16315930445406e-07, 4.2646547519422e-07, 2.10597936702989e-06, 1.42812808009962e-05, 0.000113126799375093, 0.000936911143709164, 0.00439735324435102, 0.00933838699248959, 0.00870257771463528, 0.0042123025888592, 0.00283707295190733, 0.00264166964647786, 0.00261769574093936, 0.00261480991743608, 0.00261446263092973, 0.00261446263092973, 0.00553886201338744, 0.00776400502244035, 0.00819353701807068, 0.00820188161255312, 0.00822404859497634, 0, 0
0, -9.87993465692864e-09, -1.92168851853584e-08, -1.11765622999444e-07, -8.40261935811231e-07, -6.91294543729482e-06, -8.11794476372284e-05, -0.000944537046525986, -0.00557415499967292, -0.0130146252575577, -0.0129018861204533, -0.0140416355894499, -0.0151149314463614, -0.015290188614506, -0.0153120667785641, -0.0153147079244215, -0.0153150262498989, -0.0153150262498989, -0.0324460969580669, -0.0340678552994898, -0.0341683306358794, -0.0342836198342307, -0.0342597975640207, 0, 0
0, 3.81733939759734e-10, 1.58162814030352e-09, 1.92011423684188e-08, 2.09767710985724e-07, 2.80873310442971e-06, 4.32466785883346e-05, 0.000466607260488448, 0.00214170620562082, 0.00682363225993367, 0.012009689571798, 0.0140867521509575, 0.0144955748863431, 0.0145497006175769, 0.0145562809352265, 0.0145570722228599, 0.0145571671953753, 0.0145571671953753, 0.0308404717168318, 0.0356457223924265, 0.0363351730726881, 0.0364178468224814, 0.0364292466931844, 0, 0
0, -4.11428215220062e-06, -5.58227696850088e-06, -1.1062904982474e-05, -2.19763137158415e-05, -4.25534117281134e-05, -0.000118549943392875, -0.000627407336893803, -0.00257034872337009, -0.00493999384640453, -0.00704691877517088, -0.0100087425674503, -0.0109901566481901, -0.0111329312914815, -0.0111505047462235, -0.0111526214171135, -0.0111528762910726, -0.0111528762910726, -0.0236282586700111, -0.0259401142575779, -0.0261862384716781, -0.0262584062062414, -0.0262494311493148, 0, 0
1e-05, 8.30738303514937e-06, 1.06634986155051e-05, 2.18582700204272e-05, 5.07348408620393e-05, 0.000124398834545018, 0.000356006073531855, 0.00165877128582533, 0.00796802489951452, 0.0238577135176635, 0.0431277457793932, 0.0563774756642021, 0.0600272266797293, 0.0605479350223957, 0.0606118947931857, 0.0606195980574397, 0.0606205237040462, 0.0606205237040462, 0.12842932242093, 0.144194392687866, 0.146287667351384, 0.146665256371565, 0.146667300853528, 0, 0
0, -5.21319187972708e-07, -6.70109578568345e-07, -1.02210844642358e-06, -7.63544421919133e-07, 1.93116884955802e-06, 1.10020466027168e-05, 9.14614425623415e-05, 0.000773150584035878, 0.00238091974730915, 0.00284765075227738, 0.00335361907221931, 0.00356152638085169, 0.00359245568767066, 0.00359627140567301, 0.00359673079260394, 0.00359678636906692, 0.00359678636906692, 0.00762007346571051, 0.0083559359418988, 0.00841121532876691, 0.00843364262158702, 0.00842827800206008, 0, 0
0, 1.55443189384733e-07, 2.70123972191226e-07, 7.66527367384365e-07, 2.32176388369604e-06, 4.88378898198319e-06, 9.83206895116949e-06, 0.000315569244477735, 0.00513360980476347, 0.0251213833711474, 0.0461718565502232, 0.0585513852201921, 0.0619491853122068, 0.0624347903512128, 0.0624944527757094, 0.0625016374617498, 0.0625025013506236, 0.0625025013506236, 0.132416420606821, 0.148554481634393, 0.150603122160892, 0.15099031531552, 0.150981620363024, 0, 0
0, -4.75966877403328e-09, -7.70552281996359e-09, -3.63546052804116e-08, -3.95124396341397e-07, -4.73955705021625e-06, -2.90659776244144e-05, 8.05943198701591e-05, 0.00230241690061285, 0.0184159199564455, 0.0595845480301954, 0.0942936909116416, 0.104024291794693, 0.105416572730361, 0.105587662580451, 0.105608271932245, 0.105610745547846, 0.105610745547846, 0.223744808785177, 0.248481114757926, 0.251839801131514, 0.252528001307419, 0.252524956541363, 0, 0
0, -2.56395084409965e-09, -5.53107256282641e-09, -2.97083995904464e-08, -2.26234448012253e-07, -3.00811482831541e-06, -5.42710784373067e-05, -0.000639758827868572, -0.00218904526570012, 0.000310259805989893, 0.00451756029244881, 0.00468879499623859, 0.00455130559029141, 0.00452992963235286, 0.00452728794556413, 0.00452696914118289, 0.00452693076402446, 0.00452693076402446, 0.00959063472427597, 0.0109852364353356, 0.011148541930755, 0.0111753459714777, 0.011173791380085, 0, 0
0, 3.58407133311835e-07, 4.97522109558327e-07, 9.47254559323992e-07, 1.70882875770635e-06, 3.25984324975218e-06, 8.7006790033878e-06, 3.98050457589184e-05, 0.000108667857247155, -0.000277643608949987, -0.002229608008682, -0.00399046999701332, -0.00440219140411572, -0.00445773882072239, -0.00446450689424749, -0.00446532076647504, -0.00446541857887405, -0.00446541857887405, -0.00946034541990154, -0.0108121043360288, -0.0109824823475038, -0.0110075306621179, -0.0110077663287559, 0, 0
0, -5.21319187972708e-07, -6.70109578568345e-07, -1.02210844642358e-06, -7.63544421919133e-07, 1.93116884955802e-06, 1.10020466027168e-05, 9.14614425623415e-05, 0.000773150584035878, 0.00238091974730915, 0.00284765075227738, 0.00335361907221931, 0.00356152638085169, 0.00359245568767066, 0.00359627140567301, 0.00359673079260394, 0.00359678636906692, 0.00359678636906692, 0.00762007346571051, 0.0083559359418988, 0.00841121532876691, 0.00843364262158702, 0.00842827800206008, 0, 0
1e-05, 7.00046326049111e-07, 5.84871414610405e-07, 1.20201744390263e-06, 3.84381510643836e-06, 1.2983415817552e-05, 4.10335547776263e-05, 0.000169596546206328, 0.000706159536823342, 0.00204638853367997, 0.00413738880794482, 0.00553938656487865, 0.00583830514952817, 0.00587786800228558, 0.00588267618666272, 0.0058832541940081, 0.0058833236109973, 0.0058833236109973, 0.0124642775613183, 0.0143749179523369, 0.0146354638497446, 0.0146683112081362, 0.0146712475577219, 0, 0
0, 1.47567481564242e-06, 2.13873260890338e-06, 6.1743174980173e-06, 2.32343613647691e-05, 8.46851749042174e-05, 0.000277529805068141, 0.00116395146853418, 0.0046970079363571, 0.0118053785035737, 0.0179012479076625, 0.0213253651368972, 0.0221007839600469, 0.0222053050351817, 0.0222180398314136, 0.0222195709904418, 0.0222197552208209, 0.0222197552208209, 0.0470742583356873, 0.0539608361139866, 0.0548722189409022, 0.0549988730659346, 0.0550051416950358, 0, 0
0, 2.24452753952174e-09, 4.06717842139784e-09, 1.90625346741029e-08, 8.0169424196425e-08, -6.03199022707817e-07, -1.8437313203909e-05, -0.000300440175166739, -0.00258311605432903, -0.0100623043405276, -0.0219583064533754, -0.0279223479463903, -0.028848654064453, -0.0289601261978519, -0.0289734896135911, -0.0289750937310773, -0.0289752853599667, -0.0289752853599667, -0.0613863586874283, -0.0721165809312257, -0.0737269070368288, -0.0738824134540599, -0.073919707707937, 0, 0
0, -1.53939798497553e-08, -2.28617987642862e-08, -6.6766944491919e-08, -2.49849897428945e-07, -8.37643557164097e-07, -1.76291876046893e-06, 1.46061633314013e-06, 0.000107493753998904, 0.000943176112042019, 0.00130155901610447, 0.00105792597634399, 0.00097171476840755, 0.000959267158654017, 0.000957737212921989, 0.000957552967169634, 0.000957530865066301, 0.000957530865066301, 0.00202859617002914, 0.00234307683023002, 0.00238411021828857, 0.00238940332546185, 0.00238965900391866, 0, 0
0, 4.48787009759825e-08, 1.16315930445406e-07, 4.2646547519422e-07, 2.10597936702989e-06, 1.42812808009962e-05, 0.000113126799375093, 0.000936911143709164, 0.00439735324435102, 0.00933838699248959, 0.00870257771463528, 0.0042123025888592, 0.00283707295190733, 0.00264166964647786, 0.00261769574093936, 0.00261480991743608, 0.00261446263092973, 0.00261446263092973, 0.00553886201338744, 0.00776400502244035, 0.00819353701807068, 0.00820188161255312, 0.00822404859497634, 0, 0
0, 1.55443189384733e-07, 2.70123972191226e-07, 7.66527367384365e-07, 2.32176388369604e-06, 4.88378898198319e-06, 9.83206895116949e-06, 0.000315569244477735, 0.00513360980476347, 0.0251213833711474, 0.0461718565502232, 0.0585513852201921, 0.0619491853122068, 0.0624347903512128, 0.0624944527757094, 0.0625016374617498, 0.0625025013506236, 0.0625025013506236, 0.132416420606821, 0.148554481634393, 0.150603122160892, 0.15099031531552, 0.150981620363024, 0, 0
0, 1.47567481564242e-06, 2.13873260890338e-06, 6.1743174980173e-06, 2.32343613647691e-05, 8.46851749042174e-05, 0.000277529805068141, 0.00116395146853418, 0.0046970079363571, 0.0118053785035737, 0.0179012479076625, 0.0213253651368972, 0.0221007839600469, 0.0222053050351817, 0.0222180398314136, 0.0222195709904418, 0.0222197552208209, 0.0222197552208209, 0.0470742583356873, 0.0539608361139866, 0.0548722189409022, 0.0549988730659346, 0.0550051416950358, 0, 0
1e-05, 1.11282952485612e-05, 1.59583308223688e-05, 4.61715678327244e-05, 0.00017352218496763, 0.000636216378385994, 0.00215629989728048, 0.00963044218918588, 0.041064880261327, 0.109680566124806, 0.164005246367607, 0.186226225983806, 0.19120699301374, 0.191891007046244, 0.191974607541886, 0.191984665893231, 0.191985875160706, 0.191985875160706, 0.406736740520811, 0.465298057723318, 0.473232125102907, 0.4743509643539, 0.4744187455638, 0, 0
0, -1.22158722408856e-09, -6.95971977236847e-09, -9.82665383158896e-08, -1.31326051984947e-06, -1.61987950886827e-05, -0.000187200394722255, -0.00235833758418454, -0.0174748826563849, -0.0459758474287365, -0.050646806277062, -0.0383303448229082, -0.0329197291593807, -0.03209013276017, -0.0319872969893556, -0.0319748947907015, -0.0319734049378414, -0.0319734049378414, -0.0677377495737301, -0.0891135228199269, -0.0924900014497493, -0.0925784238618365, -0.0927055101243881, 0, 0
0, 2.51761940982628e-09, 5.19170990558893e-09, 4.01271894833462e-08, 5.42681174493076e-07, 8.23884171986688e-06, 0.000119090777156742, 0.00137808400903781, 0.00836158313091347, 0.0314513452000792, 0.0524896114749739, 0.0568063830902682, 0.0572336716370486, 0.0572808075338849, 0.0572863972975552, 0.0572870665928599, 0.0572871468510698, 0.0572871468510698, 0.121367137574022, 0.140125771595947, 0.142740301110667, 0.143066329111612, 0.143100966626655, 0, 0
0, -9.87993465692864e-09, -1.92168851853584e-08, -1.11765622999444e-07, -8.40261935811231e-07, -6.91294543729482e-06, -8.11794476372284e-05, -0.000944537046525986, -0.00557415499967292, -0.0130146252575577, -0.0129018861204533, -0.0140416355894499, -0.0151149314463614, -0.015290188614506, -0.0153120667785641, -0.0153147079244215, -0.0153150262498989, -0.0153150262498989, -0.0324460969580669, -0.0340678552994898, -0.0341683306358794, -0.0342836198342307, -0.0342597975640207, 0, 0
0, -4.75966877403328e-09, -7.70552281996359e-09, -3.63546052804116e-08, -3.95124396341397e-07, -4.73955705021625e-06, -2.90659776244144e-05, 8.05943198701591e-05, 0.00230241690061285, 0.0184159199564455, 0.0595845480301954, 0.0942936909116416, 0.104024291794693, 0.105416572730361, 0.105587662580451, 0.105608271932245, 0.105610745547846, 0.105610745547846, 0.223744808785177, 0.248481114757926, 0.251839801131514, 0.252528001307419, 0.252524956541363, 0, 0
0, 2.24452753952174e-09, 4.06717842139784e-09, 1.90625346741029e-08, 8.0169424196425e-08, -6.03199022707817e-07, -1.8437313203909e-05, -0.000300440175166739, -0.00258311605432903, -0.0100623043405276, -0.0219583064533754, -0.0279223479463903, -0.028848654064453, -0.0289601261978519, -0.0289734896135911, -0.0289750937310773, -0.0289752853599667, -0.0289752853599667, -0.0613863586874283, -0.0721165809312257, -0.0737269070368288, -0.0738824134540599, -0.073919707707937, 0, 0
0, -1.22158722408856e-09, -6.95971977236847e-09, -9.82665383158896e-08, -1.31326051984947e-06, -1.61987950886827e-05, -0.000187200394722255, -0.00235833758418454, -0.0174748826563849, -0.0459758474287365, -0.050646806277062, -0.0383303448229082, -0.0329197291593807, -0.03209013276017, -0.0319872969893556, -0.0319748947907015, -0.0319734049378414, -0.0319734049378414, -0.0677377495737301, -0.0891135228199269, -0.0924900014497493, -0.0925784238618365, -0.0927055101243881, 0, 0
1e-05, 1.1362742853586e-05, 1.63595670149611e-05, 4.80433613819496e-05, 0.000191266395126603, 0.000853904104014413, 0.00438123097131607, 0.0236115780928194, 0.0797713786229485, 0.205451523455363, 0.399870126331245, 0.536804510820908, 0.571466742789371, 0.57632191761171, 0.576916881842982, 0.576988521409482, 0.576997113797863, 0.576997113797863, 1.22241350278751, 1.38885444591242, 1.41247364458503, 1.41596707754443, 1.41623189180287, 0, 0
0, 1.77756606441499e-11, 6.17413933574562e-11, -7.46202520318244e-10, -5.53232445964841e-08, -1.55399296601868e-06, -2.8071397739645e-05, -0.000273003735297502, -0.00197983457144701, -0.00993917675340487, -0.0158388884971385, -0.0187367491180897, -0.0193808277999505, -0.0194642613310194, -0.0194743540144868, -0.0194755678596824, -0.0194757138567732, -0.0194757138567732, -0.0412607913603153, -0.0479337611331849, -0.0489585549813929, -0.0490654661441011, -0.0490904843581515, 0, 0
0, 3.81733939759734e-10, 1.58162814030352e-09, 1.92011423684188e-08, 2.09767710985724e-07, 2.80873310442971e-06, 4.32466785883346e-05, 0.000466607260488448, 0.00214170620562082, 0.00682363225993367, 0.012009689571798, 0.0140867521509575, 0.0144955748863431, 0.0145497006175769, 0.0145562809352265, 0.0145570722228599, 0.0145571671953753, 0.0145571671953753, 0.0308404717168318, 0.0356457223924265, 0.0363351730726881, 0.0364178468224814, 0.0364292466931844, 0, 0
0, -2.56395084409965e-09, -5.53107256282641e-09, -2.97083995904464e-08, -2.26234448012253e-07, -3.00811482831541e-06, -5.42710784373067e-05, -0.000639758827868572, -0.00218904526570012, 0.000310259805989893, 0.00451756029244881, 0.00468879499623859, 0.00455130559029141, 0.00452992963235286, 0.00452728794556413, 0.00452696914118289, 0.00452693076402446, 0.00452693076402446, 0.00959063472427597, 0.0109852364353356, 0.011148541930755, 0.0111753459714777, 0.011173791380085, 0, 0
0, -1.53939798497553e-08, -2.28617987642862e-08, -6.6766944491919e-08, -2.49849897428945e-07, -8.37643557164097e-07, -1.76291876046893e-06, 1.46061633314013e-06, 0.000107493753998904, 0.000943176112042019, 0.00130155901610447, 0.00105792597634399, 0.00097171476840755, 0.000959267158654017, 0.000957737212921989, 0.000957552967169634, 0.000957530865066301, 0.000957530865066301, 0.00202859617002914, 0.00234307683023002, 0.00238411021828857, 0.00238940332546185, 0.00238965900391866, 0, 0
