5.71428571428571, 6.13068059583512, 6.10711049302108, 6.12005853156183, 6.01639917224427, 6.32164198369238, 6.12964405700914, 5.99527382006488, 5.88196531933604, 5.79769068759518, 5.58552498096176, 5.62354857056917, 5.63373287347822, 5.63834089126174, 5.63904196130564, 5.64627613734596, 5.64358132608807, 5.73057867201104, 5.73148672549609, 5.68292645788168, 5.69793106890508, 5.71666908941872, 5.52388287142435, 4.0275840198092, 3.14810910286918, 3.25829651403987, 3.402175845649, 3.49149885854098, 3.49978733516051, 3.49220545157206, 3.47415945010018, 3.44857028024877, 3.41820038745918, 3.38551968600785, 3.35290427938122
4.28571428571429, 3.64693612479305, 3.64651136417883, 3.18294158236155, 2.91586295645493, 2.84697009951344, 2.6151484713822, 2.43517336445968, 2.2735020667563, 2.13284522706051, 2.41770115763974, 2.26558120666018, 2.13490844614194, 2.00380828456505, 1.13845624363697, 1.58656189194837, 1.66707014959176, 1.67874119650523, 1.53787076602258, 1.5597181212098, 1.58389570283109, 1.61538566092087, 1.64507694644184, 1.64990519677774, 3.37422349938407, 4.11571904633737, 4.99163011779901, 4.9144449677644, 5.06460048824959, 5.17467437181814, 5.25573274401698, 5.31854748033195, 5.36738777915325, 5.40349014939331, 5.43036799420241
-5.77551020408163, -5.70498443371619, -5.70934365636788, -5.70688646958693, -5.72440400214632, -5.67363423502486, -5.70578726282495, -5.72835573094183, -5.74735589990801, -5.76148064465492, -5.79688566284786, -5.79056837248706, -5.78890127011714, -5.78815371401356, -5.78805147145299, -5.78683855928598, -5.78727512560954, -5.77307448541653, -5.77290750383051, -5.78092925210744, -5.77849159108408, -5.77539043795151, -5.80733620905381, -6.05358494185284, -6.19941674854413, -6.18062222863806, -6.15588339365033, -6.14018280223125, -6.13862372414385, -6.13977363343396, -6.14270703883953, -6.14693032465926, -6.15197424753737, -6.15741657504294, -6.16285721631637
-4.08163265306122, -4.18783155758731, -4.18867722075919, -4.26485423076971, -4.30919509606892, -4.32161279016116, -4.35964689180142, -4.38953769291873, -4.41636973503659, -4.43990639268313, -4.39299106050693, -4.41817151686205, -4.43985803379181, -4.46169170147548, -4.60540381465036, -4.53276364229733, -4.51967837001183, -4.51812712807465, -4.54217006074522, -4.53857295489193, -4.53461976850431, -4.52944361086655, -4.52455493519406, -4.52377563320944, -4.23678151568009, -4.11354280340492, -3.9683992465981, -3.98053053839045, -3.95537176215575, -3.9369568950155, -3.92341799074587, -3.91295017056476, -3.90482826631965, -3.89883400383957, -3.8943794913647
5.71428571428571, 6.2296338402596, 6.21167048612484, 6.21963077806877, 6.09013170360987, 6.49630486204771, 6.24750226890725, 6.07539495035019, 5.92932327814821, 5.82047082918678, 5.54170446376834, 5.59251495986526, 5.60688531765775, 5.61359332212798, 5.61496474117857, 5.62429534407013, 5.62035377523005, 5.74433835784101, 5.74505972662231, 5.67876108516505, 5.70049767561853, 5.72590366560512, 5.4657212641037, 3.39453509813285, 2.21059084685996, 2.34293882201732, 2.50972392148363, 2.60281780896851, 2.60833632268975, 2.5948537752848, 2.56876124227165, 2.53370777617261, 2.49307072811275, 2.44978798016435, 2.40687221057679
4.28571428571429, 3.43430338257457, 3.45740035105275, 2.81225747560692, 2.45438822395095, 2.39199599484121, 2.06752811183788, 1.82670865256204, 1.6098067587315, 1.42696994721416, 1.82016855893001, 1.61405427795042, 1.43871623773235, 1.26513177126836, 0.106981203606469, 0.761001763856814, 0.877452708276323, 0.904888670614838, 0.736140219927626, 0.766331232272018, 0.800584597436651, 0.844362619434365, 0.885390507012165, 0.892540694723493, 3.18104844668623, 4.17050705635735, 5.3526244955302, 5.22834442995364, 5.42253099944637, 5.5657426813017, 5.67186923584778, 5.75484016419076, 5.8198755792512, 5.86823582558229, 5.90448850192764
-5.36734693877551, -5.25863435761707, -5.26373217000018, -5.26111145204832, -5.2882884858457, -5.20592083424413, -5.25710077754737, -5.29272909774776, -5.32286155437583, -5.34529271461809, -5.40220941813827, -5.39192883919713, -5.38910356163554, -5.38780582641397, -5.38757533404388, -5.38565108937659, -5.38641177537493, -5.36216165972466, -5.36196250112954, -5.37522457477793, -5.3710088790427, -5.36590807594276, -5.41827398154816, -5.82958843373364, -6.06819604674821, -6.03980741914374, -6.00330657204464, -5.98163057517518, -5.97991312825035, -5.98227875675119, -5.98734425117776, -5.99434380925878, -6.00256012655138, -6.01135956635361, -6.02011499983259
-3.77551020408163, -3.94801353998312, -3.94589899822573, -4.07365531333258, -4.14595821211803, -4.16179002480101, -4.22585215016066, -4.27454290382332, -4.31833581250403, -4.35588325356083, -4.2776835023635, -4.31908010844654, -4.35447855791564, -4.38977356018292, -4.62391066531817, -4.49755233824892, -4.47494952530254, -4.47067855447612, -4.50692962350847, -4.50092878215918, -4.49420855304851, -4.48553449910103, -4.47737941024254, -4.47600819764449, -4.01127498834903, -3.81092537228552, -3.57300478118253, -3.59586501889992, -3.55587592625722, -3.52648025639188, -3.50477059763756, -3.48787830914681, -3.4746947809092, -3.46492262176966, -3.45762389464975
5.71428571428571, 6.25608453168204, 6.25529526275933, 6.2506430506997, 6.11255045637386, 6.58541088369451, 6.30579108647697, 6.11547771877341, 5.95248582871107, 5.83069926005775, 5.51149967640521, 5.57097409687094, 5.58893307142472, 5.59760788619389, 5.5998630233217, 5.61028166591242, 5.60515879273218, 5.76184530510347, 5.76195387325613, 5.68224471358387, 5.71020905738176, 5.74049531640938, 5.43211339590875, 2.90054331975453, 1.50169204594076, 1.63433478658925, 1.79145810070718, 1.86114610644258, 1.85929537274996, 1.83850290639997, 1.80500356782114, 1.76268853162961, 1.71504137764075, 1.66495866090014, 1.61572379280845
4.28571428571429, 3.29238720433998, 3.3548099882756, 2.56125998138899, 2.14091073371954, 2.1122453442579, 1.71048803446557, 1.42812574239857, 1.17294939647497, 0.966594604378732, 1.4456044908591, 1.20010071937247, 0.993786098296163, 0.793000370313777, -0.565308859481387, 0.282809372245348, 0.432378878908384, 0.482198439228024, 0.313828492475116, 0.350657856426935, 0.393660623982531, 0.447443096410745, 0.497488216440024, 0.506901762780034, 3.16218650350234, 4.31827820470785, 5.71938086867467, 5.5422993605088, 5.75993058472621, 5.92176164203461, 6.04270817988643, 6.1383797770046, 6.2141617388198, 6.27094314649602, 6.31388004537847
-4.95918367346939, -4.81298432330928, -4.81718088588963, -4.8155698426745, -4.852404265012, -4.7348983196568, -4.8063782836694, -4.85566935116139, -4.8975768626695, -4.92882245775907, -5.00920438217496, -4.99448891227431, -4.99027046682819, -4.98828682233825, -4.98785733711488, -4.98518005665282, -4.9863469035916, -4.94986450703431, -4.94969216132946, -4.96899788823509, -4.96257732633788, -4.95519212906879, -5.03073539680195, -5.6359107260951, -5.97944599305045, -5.94222312444448, -5.8958135196591, -5.87080456447644, -5.86961938369074, -5.8737731990101, -5.8814769926418, -5.89169283777091, -5.90346606424593, -5.9159729904308, -5.92835308662748
-3.46938775510204, -3.71580680068198, -3.70735863552103, -3.89611026646327, -3.99982696167393, -4.01569146826506, -4.11075383254034, -4.18052254396336, -4.2434046320695, -4.29597621260496, -4.18116735870233, -4.24107204813903, -4.29190616096442, -4.34205962208918, -4.67761019988716, -4.48409164301276, -4.44970653940712, -4.44088062974437, -4.48830363756681, -4.4794857965192, -4.46942093812728, -4.45661594189209, -4.44463318644411, -4.44251048685727, -3.78089027447704, -3.49443203277212, -3.15120764642045, -3.18877216621381, -3.13301336733574, -3.091825454457, -3.06125247809048, -3.03729479935089, -3.01847666632956, -3.00446229167826, -2.993938264017
5.71428571428571, 6.21003267010241, 6.23798482292453, 6.21309534945463, 6.08365543053625, 6.58896004863279, 6.30451050971829, 6.11552212533455, 5.9514529710246, 5.8283759802081, 5.49491061887239, 5.55892598158622, 5.57987613477912, 5.59038458345946, 5.59373680773505, 5.60423510287284, 5.59799637859447, 5.78309951379843, 5.78216916539755, 5.69337734313813, 5.72706521419476, 5.76044404183149, 5.4230592668395, 2.54560868467422, 1.02141270011156, 1.13248440775566, 1.24737838331965, 1.26648375096318, 1.25266448534114, 1.2231528449176, 1.18288642674863, 1.13551254661975, 1.08410745956462, 1.03100792994496, 0.979406065122953
4.28571428571429, 3.22118759008928, 3.33874027584739, 2.42994909970777, 1.97543048576071, 2.0077181477635, 1.54402823926528, 1.23942463396927, 0.962929979986717, 0.751719198554227, 1.29400895342702, 1.02372053092634, 0.800118027833386, 0.5874140817013, -0.878413945626595, 0.151984717113975, 0.331848661487947, 0.410670502344792, 0.270935583665052, 0.312697993674548, 0.363123782468732, 0.424627091850012, 0.481370074725415, 0.492988400947369, 3.31763766983239, 4.55903249138886, 6.09189923723242, 5.8563097594299, 6.07679924408911, 6.24273125401687, 6.36824957613291, 6.46916631877347, 6.55024466505348, 6.6116034992088, 6.65852286516199
-4.55102040816327, -4.37313558867006, -4.37401282165697, -4.37493387123158, -4.42026338877327, -4.2665735136625, -4.35780362792905, -4.41998793048557, -4.47319706597342, -4.51294394205264, -4.61688268642585, -4.59756010401236, -4.59175949807303, -4.58896599255509, -4.58825307435733, -4.58485413401712, -4.58650522430391, -4.53591432277127, -4.53585854917788, -4.56170235117694, -4.55268626211648, -4.54285972448123, -4.64296646325564, -5.46261906157882, -5.91683655534199, -5.87310117782224, -5.82096233900031, -5.79720408042339, -5.79757102198329, -5.80418728772089, -5.81499042481698, -5.82870609351344, -5.8441909529115, -5.86048985465062, -5.87652778409729
-3.16326530612245, -3.48613191555786, -3.46688992334913, -3.72340261710686, -3.86004792693353, -3.8706770451899, -4.00065450873673, -4.0924274544051, -4.1753342421853, -4.24262282700534, -4.08749809403396, -4.16716540266348, -4.23418510013879, -4.29950519256547, -4.74084242591578, -4.46756690309961, -4.41933733381672, -4.40364909261923, -4.45918991382875, -4.44726388573252, -4.43337173648134, -4.41596599221731, -4.39976007118228, -4.3967305504348, -3.53317635321129, -3.15742107458918, -2.70259623201337, -2.75924799163707, -2.6882506710896, -2.63549667188256, -2.59610025776086, -2.56496882296585, -2.54033235134115, -2.52188642285485, -2.50794990733269
5.71428571428571, 6.0947330836828, 6.16097807595741, 6.11643394578487, 6.00988189852326, 6.5113363862029, 6.24664715861934, 6.07756280490051, 5.92761080009191, 5.81444526685867, 5.49258058002658, 5.55680885454472, 5.58001305908449, 5.59212680204111, 5.59672465257291, 5.60625004769399, 5.59893083787282, 5.80814479174523, 5.8057354471235, 5.71217930510525, 5.75107999674028, 5.78575927764906, 5.43856530501945, 2.32973557205106, 0.769755792674517, 0.83738971789114, 0.877486153876213, 0.818831669279936, 0.788415149102008, 0.748727413201944, 0.702311432337048, 0.652045343195938, 0.600034076975525, 0.547537510845497, 0.497315007582622
4.28571428571429, 3.22189066116403, 3.40861005315217, 2.42955686126002, 1.96559930098664, 2.08362720835444, 1.5716999482783, 1.26302459728979, 0.981396636964895, 0.78346651673501, 1.36614684527369, 1.08543479981047, 0.858067016997952, 0.648614742813922, -0.832169303111991, 0.368640035570011, 0.575938517544372, 0.690356949382018, 0.607496979412681, 0.652475818794618, 0.708990541963965, 0.775925825305224, 0.837043725188861, 0.850805816237603, 3.6474054929534, 4.89277233298285, 6.47018124750025, 6.17037674681144, 6.37313315595751, 6.52862389128896, 6.64844779040333, 6.74715336750165, 6.82808164282455, 6.89016321109109, 6.9383359612904
-4.14285714285714, -3.94369978445418, -3.93844714555164, -3.94281701944009, -3.99459822918334, -3.80644464936444, -3.91516382363123, -3.98822497202875, -4.05123258030707, -4.09840532333, -4.22417068471103, -4.20039549068243, -4.19288835820763, -4.18918550758378, -4.18809966379263, -4.18408940782182, -4.18630287696897, -4.12003656092375, -4.12021974994309, -4.15278841128116, -4.14082316864277, -4.12852673114296, -4.25321233220859, -5.29978009889901, -5.86403730371344, -5.81767314155735, -5.76631094795507, -5.75033034677799, -5.75360522242717, -5.76347041799955, -5.7777977210351, -5.79515096259027, -5.81428910396446, -5.83422023447265, -5.85369714073344
-2.85714285714286, -3.25408549535142, -3.21893468088515, -3.54582976892252, -3.71509311012714, -3.71372798625756, -3.88133180352414, -3.99484758483485, -4.09763683405119, -4.17809316369851, -3.9806170701339, -4.08030050625559, -4.16330667738172, -4.24302950121374, -4.78792277434468, -4.42314672219936, -4.35921842397576, -4.33389191147118, -4.3924809696387, -4.37727933131911, -4.35917330410003, -4.3368610293924, -4.3162027316584, -4.31211566121503, -3.25568167453862, -2.79325042697064, -2.22675868207867, -2.30728839205955, -2.22305471717725, -2.16000006550054, -2.11255429401012, -2.07467396202775, -2.04442506767081, -2.02163475502007, -2.00429527868815
5.71428571428571, 5.92098562708053, 6.02491996744162, 5.97678744325097, 5.90467048017439, 6.36074855883477, 6.1399081774073, 6.00689057863423, 5.88456368783021, 5.79136259837808, 5.50618235450639, 5.56576230709401, 5.59012019094635, 5.60336342806385, 5.60918686150795, 5.61657195725288, 5.60812938806469, 5.83709505586401, 5.83273032433582, 5.73870346850584, 5.78228942203862, 5.81646556045717, 5.47864822600399, 2.25293536935712, 0.746729081344997, 0.749056001939285, 0.681785012744708, 0.51810671525201, 0.466269691320622, 0.414654304717851, 0.362397251384733, 0.311064838183206, 0.261188564355053, 0.212457776915306, 0.166883632096459
4.28571428571429, 3.28354458913805, 3.54062560625088, 2.56360435196349, 2.12099407525789, 2.3402392631337, 1.80489718630172, 1.50682526026897, 1.23373098892242, 1.06550278857676, 1.66451578535203, 1.38694502893653, 1.16879221464844, 0.977392023811557, -0.426036969141129, 0.933141814768533, 1.16489811645205, 1.32142786760101, 1.32362855166477, 1.37007026955088, 1.43131467881977, 1.50137593191587, 1.56453412551914, 1.58037101107622, 4.15150155576772, 5.31950562034206, 6.85423227512126, 6.48450176780359, 6.64893143873729, 6.77943951699856, 6.88328299362922, 6.97229537879183, 7.04759590731568, 7.10650019607097, 7.15313867348786
-3.73469387755102, -3.52754486433634, -3.5140845385399, -3.52153165921392, -3.5770211573675, -3.35921287572494, -3.48150144238626, -3.56240962032279, -3.63284760148431, -3.68571889490725, -3.82983404951218, -3.80212023975682, -3.79288761114064, -3.78822817454828, -3.78669378212913, -3.78227441377475, -3.7851372321673, -3.7019438891828, -3.70252513822841, -3.74170058208498, -3.72647148554781, -3.71180626397298, -3.85971627876778, -5.13745923164785, -5.80471694639102, -5.76116999078505, -5.71942405422553, -5.71970514555798, -5.72760291586231, -5.7416480785197, -5.75992444560789, -5.7809462555109, -5.8035082252827, -5.82671063696731, -5.84919820159485
-2.55102040816327, -3.01654816851399, -2.96126941272804, -3.35472301538554, -3.5533957013887, -3.53262760832615, -3.73785641470009, -3.87169430767168, -3.99322258812963, -4.08424716980619, -3.84418625465383, -3.96311777252299, -4.06105776124774, -4.15341250739004, -4.79307179825947, -4.32593506846319, -4.24468229236789, -4.2064870572162, -4.26104888657517, -4.24253449293344, -4.21992851270184, -4.19257097157353, -4.16739943340886, -4.16211009543486, -2.93595264701142, -2.39527662842324, -1.72328483158799, -1.83289138641018, -1.73889153062736, -1.66783791907058, -1.61385147053646, -1.57018297698366, -1.5349210441155, -1.50815464324852, -1.48762352117463
5.71428571428571, 5.73613483001104, 5.85632994519288, 5.81930918595274, 5.7876098998216, 6.15481617183538, 5.99841192454877, 5.91316390739922, 5.82881195712996, 5.76355631973543, 5.53873275232204, 5.58861621581198, 5.61212542829037, 5.62540784198954, 5.6320181749798, 5.63581037347403, 5.62600727960615, 5.87023319551434, 5.86334651541074, 5.77308112273372, 5.82078293098929, 5.85262382186863, 5.54334953945435, 2.31523580762112, 0.95235145788628, 0.867496129913829, 0.659981755685764, 0.363696734059256, 0.285166542696968, 0.21930215437703, 0.160870688905754, 0.109608500177762, 0.0638862260140499, 0.0213585241925102, -0.0170070708661731
4.28571428571429, 3.36644835812614, 3.66494896793014, 2.80056900318133, 2.42981787086451, 2.75349208738864, 2.24623125605372, 1.98046652443783, 1.73236887768341, 1.60629993132215, 2.19488726728363, 1.93678555034418, 1.73811235783219, 1.57770993930769, 0.34268354124142, 1.84732976008543, 2.09998075749832, 2.30473706714126, 2.41991195857884, 2.46587760056315, 2.53036614149591, 2.60116131407016, 2.66396655921821, 2.68176924945519, 4.82998394436989, 5.83927192461841, 7.24396846988066, 6.79859360150348, 6.90422498850737, 6.99528565882019, 7.07286929850441, 7.14467064858303, 7.20880963138987, 7.2605707480907, 7.30281756339666
-3.3265306122449, -3.12356870962509, -3.1019575939306, -3.1114719153369, -3.16777933362548, -2.92817447214261, -3.05885163054358, -3.1438837512, -3.21874569528631, -3.27508526144868, -3.43242611541694, -3.40164108497699, -3.3908391949401, -3.38527558270073, -3.38326315139999, -3.37875071221122, -3.38237365850692, -3.2813271738957, -3.28250923647174, -3.32787325908787, -3.30910775951136, -3.29230673015752, -3.46071784516251, -4.96571757227931, -5.72254127507556, -5.68882615388497, -5.66790719753475, -5.6949218628864, -5.70955515209478, -5.7289003521234, -5.75159981945374, -5.77626752669667, -5.80190897400635, -5.82787756629307, -5.8527943856071
-2.24489795918367, -2.7711106266565, -2.69605825461471, -3.1433009750679, -3.36428268980987, -3.31724372174339, -3.55557343366056, -3.7062049253482, -3.84378765860037, -3.94199275538015, -3.66121903999148, -3.79720915539239, -3.90832787794699, -4.01081650538199, -4.73008926641792, -4.15074925071888, -4.05086613481274, -3.99617946173037, -4.03767511337074, -4.0159699866037, -3.98869817192772, -3.95633758348424, -3.92677101593073, -3.92014746662042, -2.56152841521039, -1.95685180547412, -1.19177236112732, -1.33606592746611, -1.23722419712982, -1.16150330323986, -1.10321870471961, -1.05526052618259, -1.01598142644265, -0.985891959250287, -0.962586201570831
5.71428571428571, 5.57998019569724, 5.68232141987027, 5.66247018527206, 5.67128353396933, 5.90733419714017, 5.83155623407885, 5.80278506657641, 5.76463765452154, 5.73385472169575, 5.59215854655718, 5.62745786928668, 5.64744295312867, 5.65922204906626, 5.66587395906374, 5.66441176449619, 5.65286866891674, 5.90776641725703, 5.89772517981779, 5.8154084326775, 5.86662603752354, 5.89427919345663, 5.63272207211387, 2.51674751818584, 1.38669828990066, 1.19253296064571, 0.811245482165613, 0.354262671957781, 0.243167091851812, 0.16007984457219, 0.0944318594091559, 0.0436054686368232, 0.0032319898295359, -0.0314998101426117, -0.0609396333255632
4.28571428571429, 3.53560646354428, 3.760388425387, 3.14032897720525, 2.89377209460942, 3.29813149690691, 2.89202932375375, 2.69430034041897, 2.49845886927855, 2.42551463550571, 2.97065241149513, 2.75574950594097, 2.58786793028152, 2.46471404389098, 1.48431013709916, 3.11823294707022, 3.38597499840127, 3.64354675294822, 3.898569577274, 3.94141180624381, 4.00717630643377, 4.07596353994612, 4.1357316981701, 4.15521616407687, 5.6829995585384, 6.45214878403828, 7.63931932531266, 7.11246733910673, 7.13905044922564, 7.17628186266919, 7.21733456255451, 7.26438633237263, 7.31179849870766, 7.35241423389698, 7.387372311853
-2.91836734693878, -2.72972159440905, -2.70245334770169, -2.71259212665004, -2.76682031408544, -2.51629726628265, -2.64902577641086, -2.7338368052368, -2.8095284739528, -2.86664403401054, -3.03045874459932, -2.99781806236839, -2.98579397931939, -2.97948829482441, -2.97702125034403, -2.97285016022232, -2.9773709145461, -2.85787078062409, -2.85990215519888, -2.91073661649178, -2.88820630436957, -2.86963455961339, -3.05445903424541, -4.77462340647284, -5.60119865098448, -5.58592616765096, -5.59946252154634, -5.66569506194813, -5.68961533351845, -5.71561416910947, -5.74330868939396, -5.77159995448165, -5.79992032406102, -5.82806673170927, -5.85473980241138
-1.93877551020408, -2.50736203265865, -2.42539498040472, -2.9038621952818, -3.13658942675012, -3.05953363409872, -3.32046892949997, -3.48135909375173, -3.6298226178635, -3.73079898121827, -3.41446757258815, -3.5631378776175, -3.68446217858138, -3.79414943155864, -4.57123529085297, -3.87135768665045, -3.75219266748938, -3.67725414176548, -3.6947947439412, -3.67031525677406, -3.63844437975951, -3.60141073036197, -3.56784782838556, -3.559822274999, -2.12009579791199, -1.47142727722434, -0.63187232636953, -0.816869504935627, -0.71953893435646, -0.643500150040037, -0.583888356692044, -0.533674458656452, -0.491769840816667, -0.459295204841738, -0.433838306023246
5.71428571428571, 5.4525217241465, 5.50289439053104, 5.506270440642, 5.55569138214749, 5.61830263618028, 5.63934111010266, 5.67575405990686, 5.69204078110724, 5.70216895114372, 5.66639586778961, 5.68224375735523, 5.69603529568765, 5.70477891014808, 5.71073232373939, 5.702361217743, 5.68870338481709, 5.94977169492345, 5.93591805255848, 5.86577170147064, 5.91985052840263, 5.94147098740795, 5.74656644202976, 2.85687877698584, 2.04862378958572, 1.72261259913482, 1.13342068817772, 0.48767608972346, 0.337643548337684, 0.233802662563752, 0.159263634442369, 0.108514268503575, 0.073877665978415, 0.0476847372157394, 0.028018369874003
4.28571428571429, 3.87694349362084, 3.80022348810127, 3.57426953235508, 3.50095728551804, 3.92392884253578, 3.71592582733634, 3.63641109852418, 3.53659439637994, 3.53646544734787, 3.97068773349432, 3.83937201192226, 3.72743039302897, 3.65248307004746, 3.03720922143517, 4.77198848776875, 5.0406834937938, 5.34885836999602, 5.76848372295184, 5.80168309315551, 5.86326221634658, 5.92371465703093, 5.97427405908017, 5.99345455254334, 6.70400548365291, 7.15380568958209, 8.03807944804404, 7.42445606400091, 7.35238225796785, 7.32177318978581, 7.31624323274305, 7.33114179166916, 7.35634691233058, 7.38186872940622, 7.4066722255493
