0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -4.38270588235815e-13, -2.52687427367978e-12, -9.10858684482511e-10, -6.88625493442719e-10, -3.81305104402749e-10, -1.5838794876631e-10, -5.61886178641471e-11, -5.79634640199591e-11, -2.16120209812232e-11, -1.12971661724641e-06, -7.69600660310125e-07, -5.24310114785178e-07, 1.85967133178315e-06, 1.14618547267953e-05, 7.8083718242265e-06, 5.31944816925213e-06, 3.62387565663435e-06, 2.46883495196727e-06, 1.68198218610274e-06, 1.14589740005443e-06, 7.80451483736186e-07, 5.31789893278177e-07, 3.63140437832869e-07, -0.000333710142837401, -0.000227330303380055, -0.000147131047847134, 0.000133335928434313, 0.000165145568362501, 2.33626188332343e-05, -0.00011616945196335, -0.000194796930034752, -0.000315430663785735, -0.00103074349090009, -0.00285946273580752
10000, 8212.79000040511, 6995.25318818112, 6165.80623485328, 5600.7454987196, 5215.79787182992, 4953.55229463221, 4774.89750061691, 4653.18891826225, 4570.27495235083, 4496.89313584109, 4463.79844873179, 4441.25269063779, 4425.14949084657, 4404.60816240725, 4400.92930940596, 4398.42309473991, 4396.71573257948, 4395.55259004631, 4394.76020634999, 4394.2203947125, 4393.85264766337, 4393.60211872115, 4393.43144311635, 4393.86627870435, 4392.76140282781, 3517.35881931948, 2920.99191739355, 2514.71282502472, 2237.94092913785, 2049.39145530113, 1920.94197395328, 1833.43507029047, 1773.81968572316, 1733.20559305796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
10000, 8211.93999999971, 6993.82412499992, 6163.9826851559, 5598.6532041272, 5213.52249531162, 4951.15219999413, 4772.41243624619, 4650.64597194542, 4567.69256862987, 4511.180564918, 4472.6817598013, 4446.45444985805, 4428.58709394025, 4416.41495644508, 4408.12268889726, 4402.47358181127, 4398.62512872894, 4396.00336659447, 4394.21729288929, 4393.00052912094, 4392.17160722977, 4391.60690754408, 4391.22221061507, 4391.65967452454, 4392.18232118344, 3517.28536039165, 2921.2546249406, 2515.11938353127, 2238.39996103992, 2049.86054319709, 1921.40228982094, 1833.87887576853, 1774.24476606296, 1733.61534193455
0, 8.28766992863494e-12, 3.92607815861736e-11, -2.90109795877926e-10, -2.54919890843685e-10, -1.67285490532712e-10, -1.41046149555334e-10, -1.90929122632048e-10, -9.82046477572313e-11, -3.2284402680676e-11, -2.34156456248306e-11, -1.70561356736242e-11, -2.81091948783736e-11, 6.22594934744349e-12, -2.18621861646232e-12, -2.32884054369035e-12, -2.69009207842763e-12, 2.63376975127323e-11, 2.09449840905472e-10, -6.16296944386784e-11, -5.42060639306785e-10, -1.36210739209743e-09, 8.40240993115949e-10, 7.04720322599225e-10, -4.30537964441898e-05, 0.00059709948393097, 0.000348224460385298, -0.000920028604826014, -0.000679706910307274, -0.000331755390696707, -0.000605352476483773, -0.00205124284487506, -0.00455046505579965, -0.00832161861254641, -0.0140128989510187
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.28766992863494e-12, 3.92607815861736e-11, -2.90109795877926e-10, -2.54919890843685e-10, -1.67285490532712e-10, -1.41046149555334e-10, -1.90929122632048e-10, -9.82046477572313e-11, -3.2284402680676e-11, -2.34156456248306e-11, -1.70561356736242e-11, -2.81091948783736e-11, 6.22594934744349e-12, -2.18621861646232e-12, -2.32884054369035e-12, -2.69009207842763e-12, 2.63376975127323e-11, 2.09449840905472e-10, -6.16296944386784e-11, -5.42060639306785e-10, -1.36210739209743e-09, 8.40240993115949e-10, 7.04720322599225e-10, -4.30537964441898e-05, 0.00059709948393097, 0.000348224460385298, -0.000920028604826014, -0.000679706910307274, -0.000331755390696707, -0.000605352476483773, -0.00205124284487506, -0.00455046505579965, -0.00832161861254641, -0.0140128989510187
10000, 8212.79000040537, 6995.25318818156, 6165.80623485332, 5600.74549723151, 5215.79787039412, 4953.55229898016, 4774.89750408547, 4653.18893848665, 4570.27496099399, 4513.78980060093, 4475.30930259337, 4449.09447626483, 4431.23560922295, 4419.06924979967, 4410.78092501719, 4405.13450557327, 4401.28787609806, 4398.66736181991, 4396.88213197696, 4395.66594635915, 4394.83742128616, 4394.27299582293, 4393.88848392222, 4392.74858132951, 4391.99103396198, 3516.83363138078, 2920.6289212627, 2514.46490411641, 2237.76467981104, 2049.26595350676, 1920.85295282386, 1833.37149734314, 1773.77432767767, 1733.17342914291
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
10000, 8211.93996907814, 6993.82412985867, 6163.98268595879, 5598.6532048092, 5213.52249684955, 4951.15219780016, 4772.41243417099, 4650.64597205819, 4567.69256846468, 4511.1805622666, 4472.68176241237, 4446.4544536985, 4428.58709596758, 4416.4149589894, 4408.1226908701, 4402.44918477839, 4398.67780350659, 4396.03925792145, 4394.2417420274, 4393.01718543611, 4392.18295523126, 4391.61463433351, 4391.22746574381, 4391.81371230162, 4393.54017945411, 3518.50014925487, 2922.00193364714, 2515.67946973865, 2238.83008213333, 2050.19275536615, 1921.65910235095, 1834.07998387769, 1774.4025905941, 1733.72261847435
0, 5.20579979578247e-12, 3.13272740933224e-11, 1.94477588562481e-10, 1.19580514530611e-10, -1.94979808738834e-11, 1.51529886938111e-10, 5.67996098369277e-11, 8.37330464813544e-11, 6.81672372610876e-11, 6.28802141872695e-11, 5.86584070912406e-11, 2.6561556224894e-11, 3.77361396354978e-11, 2.79529501208275e-11, 1.81325510669448e-11, -5.57877241311819e-06, 3.8020816512872e-06, 2.58919753715814e-06, 1.76411504128339e-06, 1.20057745479979e-06, 8.16193707002208e-07, 5.53513712855647e-07, 3.76794627344142e-07, 2.56768873790821e-07, 0.0138252856264302, 0.00244382733266504, -0.144944770329359, -0.105450170825188, -0.0799958916001924, -0.0646019178751168, -0.0579666988591398, -0.05821303953025, -0.0630567184452971, -0.0687208589829942
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.20579979578247e-12, 3.13272740933224e-11, 1.94477588562481e-10, 1.19580514530611e-10, -1.94979808738834e-11, 1.51529886938111e-10, 5.67996098369277e-11, 8.37330464813544e-11, 6.81672372610876e-11, 6.28802141872695e-11, 5.86584070912406e-11, 2.6561556224894e-11, 3.77361396354978e-11, 2.79529501208275e-11, 1.81325510669448e-11, -5.57877241311819e-06, 3.8020816512872e-06, 2.58919753715814e-06, 1.76411504128339e-06, 1.20057745479979e-06, 8.16193707002208e-07, 5.53513712855647e-07, 3.76794627344142e-07, 2.56768873790821e-07, 0.0138252856264302, 0.00244382733266504, -0.144944770329359, -0.105450170825188, -0.0799958916001924, -0.0646019178751168, -0.0579666988591398, -0.05821303953025, -0.0630567184452971, -0.0687208589829942
10000, 8212.78977013283, 6995.25291566386, 6165.80597542931, 5600.7453211665, 5215.79775499707, 4953.55224072773, 4774.89740092713, 4653.18884162287, 4570.27489876088, 4513.78977518616, 4475.30926518661, 4449.09442321983, 4431.23557340474, 4419.06923328057, 4410.78091657832, 4403.11638494683, 4399.40062064313, 4397.38166099403, 4396.00624478115, 4395.06925012175, 4394.43092449164, 4393.99606779007, 4393.69982422132, 4392.64800585988, 4392.77030784522, 3517.26887779797, 2920.7582204822, 2514.54473992328, 2237.80921670076, 2049.2799563276, 1920.84562245897, 1833.35229673255, 1773.75000568078, 1733.14901763109
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 6814.88, 4645.017, 3166.79783125, 2159.76102253906, 1473.71719660474, 1006.34984018698, 687.955828627378, 471.049908252401, 323.282749996948, 222.616373435421, 154.037404402881, 107.317981749462, 75.4903750668213, 53.807818014272, 39.0365760222228, 28.9736674151393, 22.1183109265636, 17.4480993187215, 14.266517660879, 12.0990651564738, 10.6224881378478, 9.61657004390881, 8.93128834241288, 8.46444018326877, 8.14639987485185, 6.44223491474282, 5.28127253566855, 4.4903669149242, 3.95156246079211, 3.58450192641463, 3.33444193736996, 3.16408856983329, 3.04803533819893, 2.96897407414802
10000, 8239.41077525078, 7053.9199859465, 6209.51380060173, 5658.33768726632, 5286.77033437633, 4973.26906456842, 4790.99756189029, 4679.86728974449, 4610.38629337651, 4564.96477731837, 4518.22953937232, 4491.38498294499, 4481.98249358406, 4471.63497034352, 4444.41824940395, 4427.19993589525, 4415.46995473621, 4407.47890609488, 4402.03500487067, 4398.32634587817, 4395.79982209584, 4394.07862787908, 4392.90606422026, 4392.08525639576, 4389.13242952256, 3513.70247255921, 2918.45709596695, 2513.22967046437, 2237.15964855572, 2049.05895567195, 1920.8863323601, 1833.54710353101, 1774.03340276418, 1733.46204818191
0, 1.46754792787484e-12, 8.84561434357001e-12, 6.8590865527274e-11, 1.94771699039512e-10, 1.55426358925952e-10, -3.02287103078368e-10, -1.60325510037963e-09, 1.61902826765504e-08, 2.12004205903013e-07, 1.12015904536378e-06, -3.09346442558025e-06, 3.12464976662742e-06, 2.30892426553329e-05, 3.70009049162916e-05, 2.43180214642407e-05, 1.6566642605617e-05, 1.12862407630985e-05, 7.68863117723552e-06, 5.23794708540497e-06, 3.56823768403925e-06, 2.43073124797145e-06, 1.65567785008706e-06, 1.12773658802696e-06, -0.132554314425507, -2.65889044285755, -2.38064146033516, -1.82813916938352, -1.36083757548987, -1.01162479132066, -0.758930641657728, -0.579729738516202, -0.455194372677241, -0.370824327876739, -0.3087755596898
0, 9.05941988094128e-15, 1.52311496748325e-14, 1.94356405969209e-14, 2.22999500375937e-14, 2.4251260844052e-14, 2.55805913309517e-14, 2.64861977251521e-14, 2.71031420812011e-14, 2.75234354237596e-14, 2.78097602633775e-14, 2.80048190603672e-14, 2.81377028658164e-14, 2.82282299582787e-14, 2.82899015400187e-14, 2.8331915305079e-14, 2.83605371825263e-14, 2.83800358365373e-14, 2.83933192945823e-14, 2.84023686503755e-14, 2.84085335240096e-14, 2.84127333441728e-14, 2.8415594471659e-14, 2.8417543614759e-14, 2.84188714684958e-14, 2.84197760688541e-14, 2.38906823873775e-14, 2.08052373168715e-14, 1.87032778625894e-14, 1.72713179843597e-14, 1.62957953173157e-14, 1.56312205003919e-14, 1.51784789063626e-14, 1.48700486954302e-14, 1.46599306142325e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.46754792787484e-12, 8.84561434357001e-12, 6.8590865527274e-11, 1.94771699039512e-10, 1.55426358925952e-10, -3.02287103078368e-10, -1.60325510037963e-09, 1.61902826765504e-08, 2.12004205903013e-07, 1.12015904536378e-06, -3.09346442558025e-06, 3.12464976662742e-06, 2.30892426553329e-05, 3.70009049162916e-05, 2.43180214642407e-05, 1.6566642605617e-05, 1.12862407630985e-05, 7.68863117723552e-06, 5.23794708540497e-06, 3.56823768403925e-06, 2.43073124797145e-06, 1.65567785008706e-06, 1.12773658802696e-06, -0.132554314425507, -2.65889044285755, -2.38064146033516, -1.82813916938352, -1.36083757548987, -1.01162479132066, -0.758930641657728, -0.579729738516202, -0.455194372677241, -0.370824327876739, -0.3087755596898
10000, 7968.51327764899, 6612.43444841131, 5712.60293451384, 5120.47419606324, 4735.42307957362, 4494.51137729412, 4339.53517057792, 4246.92753192681, 4195.50191989904, 4170.95681085334, 4208.33896882585, 4196.02392069734, 4196.05515860612, 4203.84569362063, 4258.73688825675, 4301.55448874992, 4330.72398764817, 4350.59570710736, 4364.13332541917, 4373.35583026583, 4379.63866143571, 4383.91883944694, 4386.83471033405, 4388.53786441082, 4386.66470313529, 3512.63887426848, 2917.93162956379, 2512.55910664599, 2236.42754755863, 2048.32750050717, 1920.18890493334, 1832.89817031886, 1773.43707065725, 1732.93415205605
