0.0001, 0.000123599555649438, 0.000152095991706759, 0.000186896109092821, 0.00022987475917024, 0.000283503010316636, 0.000350775113603792, 0.000436214887591929, 0.000545238606586721, 0.000684927129111595, 0.000868778829406191, 0.00106596122388744, 0.0013716423057115, 0.00178954070831167, 0.00240120365747609, 0.00288149001758179, 0.00355855428919807, 0.00435065176843556, 0.00538729458998603, 0.00675212121401472, 0.00841123330746718, 0.0105109839900901, 0.0132882578437086, 0.0167073297295157, 0.0217925294982584, 0.0309819994881993, 0.0453215086899431, 0.0647394997706945, 0.0919328576527151, 0.129253834937766, 0.179848222016335, 0.247373949130389, 0.335925510567201, 0.448961691517606, 0.587739515408089
0, 3.25543942256793e-23, 1.71916132121478e-21, 5.01510114479729e-19, 7.03292826275227e-17, 3.24310311853997e-15, 6.76784118898025e-14, 7.52457347209295e-13, 5.6557722984383e-12, 3.01373555658199e-11, 1.26444295489128e-10, 6.55859967992564e-10, 1.84229536660736e-09, 4.88364592038668e-09, 1.36382486363581e-08, 3.66634555218791e-08, 1.04774207318032e-07, 2.86548678047447e-07, 7.47271024231898e-07, 1.71760634131672e-06, 3.57649355776714e-06, 6.89555742345804e-06, 1.24889984505085e-05, 2.19483068237471e-05, 0.000547071736715499, 0.00350609159420924, 0.00663533094570871, 0.0107804100329856, 0.0184089901337261, 0.0314430207027726, 0.0529879457022736, 0.0877162754141922, 0.141836807259007, 0.222333794268862, 0.337135963531375
0, 1.20156648412718e-09, 1.42366146786443e-08, 7.00518463486592e-08, 2.39020335163774e-07, 6.64141301663002e-07, 1.60127958116742e-06, 3.59314361183479e-06, 7.55070777444392e-06, 1.50505593456988e-05, 2.83182547691696e-05, 4.27453835748361e-05, 8.315440285324e-05, 0.00015847287530124, 0.000292114277649902, 0.000367442582130169, 0.000494058763090157, 0.000633341418308674, 0.000960356069190111, 0.00125620981337054, 0.00146723929368821, 0.00149518103147989, 0.00131770872469396, 0.0010055709847802, 4.71505928496752e-05, 0.000738827209588923, 0.00118095349832543, 0.000788466939926941, 0.000364290831639287, -0.000983347878667312, -0.00381277745532721, -0.00893625696337483, -0.017103859372405, -0.0294524728905786, -0.0472937263548073
0, -1.30644424339208e-10, -2.08736382466552e-09, -6.39809432471106e-09, -2.61578442395324e-08, -8.65560041803607e-08, -6.54918814036114e-08, -1.2681440983641e-07, -4.32764277854831e-07, -1.31398526314184e-06, -3.42962238139597e-06, -5.7753174491941e-06, -1.10273840250188e-05, -2.48452553951996e-05, -4.61804028849444e-05, -5.71122823430257e-05, -6.36246813151248e-05, -6.27443956114555e-05, -4.31927396028979e-05, 1.40818147634598e-05, 0.000191448989248113, 0.000411688325963869, 0.00060226937641809, 0.00112775899195549, 0.00406046224753521, 0.0114065731725849, 0.0210190393252167, 0.0326221350509987, 0.0452527183877797, 0.0616328383155359, 0.0837693747643526, 0.115008416577992, 0.159667814339783, 0.221893184418331, 0.308456669471968
0, 3.25543942256793e-23, 1.71916132121478e-21, 5.01510114479729e-19, 7.03292826275227e-17, 3.24310311853997e-15, 6.76784118898026e-14, 7.52457347209295e-13, 5.6557722984383e-12, 3.01373555658199e-11, 1.26444295489128e-10, 6.55859967992565e-10, 1.84229536660736e-09, 4.88364592038668e-09, 1.36382486363581e-08, 3.66634555218791e-08, 1.04774207318031e-07, 2.86548678047447e-07, 7.47271024231899e-07, 1.71760634131671e-06, 3.57649355776711e-06, 6.89555742345799e-06, 1.24889984505085e-05, 2.19483068237469e-05, 0.000547071736715495, 0.00350609159420924, 0.00663533094570877, 0.0107804100329854, 0.0184089901337263, 0.0314430207027723, 0.0529879457022757, 0.0877162754141954, 0.141836807259007, 0.222333794268872, 0.337135963531386
0.0001, 0.000146741022661169, 0.000215308479641657, 0.000315875415156284, 0.00046333698359128, 0.000679483725279819, 0.00099617267934031, 0.00145984727260591, 0.002138097114705, 0.00312893432206079, 0.00457383487058029, 0.00667603935441652, 0.00972344933585328, 0.0141184824494766, 0.0204153544443245, 0.0293701190275436, 0.0419416639414831, 0.0593074703255969, 0.0828329835162068, 0.113934674199166, 0.153942207599296, 0.203991872212523, 0.26517168289259, 0.338370876818061, 0.423109429616435, 0.523894457668996, 0.714932356543965, 0.951786372971586, 1.23609019185679, 1.56832480287247, 1.9466719666918, 2.36951309462138, 2.83605640580817, 3.34509720148265, 3.89925955277727
0, -1.97604981900446e-24, -1.17099743482726e-22, -3.12251845867307e-20, -5.00708044722323e-18, -2.70508996561325e-16, -6.57191921410817e-15, -8.40563530925105e-14, -7.18028170457578e-13, -4.29471069020731e-12, -1.99005882805442e-11, -1.20716147823325e-10, -3.3523962013297e-10, -6.56705564768919e-10, -5.26757457236088e-12, 6.45062636425106e-09, 3.9405881453355e-08, 1.58884547007131e-07, 5.51237540483478e-07, 1.50606358909949e-06, 3.59971282271496e-06, 7.79453580668121e-06, 1.55135196885246e-05, 3.03604746213917e-05, -0.000531599799466051, 0.00181230098043772, 0.00386988912920345, 0.00608153803104237, 0.0115187643145282, 0.0213691246952116, 0.0378380513348114, 0.0635688709980269, 0.100683573203511, 0.149252387983545, 0.209178247785336
0, 3.1680707121055e-23, 1.63338405020706e-21, 4.92083425995386e-19, 6.81491855869161e-17, 3.05173246951241e-15, 6.17212998004364e-14, 6.53941960232992e-13, 4.60478211065832e-12, 2.26011324804624e-11, 8.58857435504509e-11, 4.4073432009011e-10, 1.10730481893187e-09, 2.69355340039644e-09, 7.86921675401106e-09, 2.78161338506054e-08, 9.20103501600576e-08, 2.7388832049293e-07, 7.75173377881625e-07, 1.84565149386059e-06, 3.91366678577566e-06, 7.70088627685437e-06, 1.45058916370054e-05, 2.70132448928443e-05, 0.000718738779420513, 0.0031580870933571, 0.00533555378791954, 0.00754803799423673, 0.0117763656274969, 0.0182603574026496, 0.0275866596769813, 0.0402272913352537, 0.0561409486869794, 0.0743427685559183, 0.094050496412322
0, 1.20156648412717e-09, 1.42366146786443e-08, 7.0051846348659e-08, 2.39020335163774e-07, 6.64141301663004e-07, 1.60127958116742e-06, 3.59314361183481e-06, 7.55070777444392e-06, 1.50505593456988e-05, 2.83182547691697e-05, 4.27453835748361e-05, 8.315440285324e-05, 0.00015847287530124, 0.000292114277649902, 0.000367442582130167, 0.000494058763090156, 0.000633341418308671, 0.00096035606919011, 0.00125620981337055, 0.00146723929368821, 0.00149518103147988, 0.00131770872469404, 0.00100557098477996, 4.7150592850057e-05, 0.000738827209589227, 0.00118095349832496, 0.00078846693992818, 0.000364290831641176, -0.000983347878669433, -0.00381277745532466, -0.00893625696337726, -0.0171038593723984, -0.0294524728905767, -0.0472937263548095
0, -1.97604981900446e-24, -1.17099743482726e-22, -3.12251845867308e-20, -5.00708044722323e-18, -2.70508996561325e-16, -6.57191921410817e-15, -8.40563530925104e-14, -7.18028170457577e-13, -4.29471069020731e-12, -1.99005882805441e-11, -1.20716147823324e-10, -3.3523962013297e-10, -6.56705564768919e-10, -5.26757457236437e-12, 6.45062636425104e-09, 3.94058814533551e-08, 1.58884547007131e-07, 5.51237540483477e-07, 1.50606358909949e-06, 3.59971282271499e-06, 7.79453580668126e-06, 1.55135196885246e-05, 3.03604746213918e-05, -0.000531599799466053, 0.00181230098043775, 0.00386988912920331, 0.00608153803104277, 0.0115187643145284, 0.0213691246952114, 0.0378380513348104, 0.0635688709980236, 0.100683573203515, 0.14925238798354, 0.209178247785327
0.0001, 0.000146741078814361, 0.000215309301231648, 0.000315880024886891, 0.000463356195758051, 0.000679549354491107, 0.000996348135954355, 0.00146031853638994, 0.00213931345282174, 0.00313192655185748, 0.00458094968917004, 0.00668890695501247, 0.00975281806835197, 0.0141855001802838, 0.0205647257934445, 0.0295842123998498, 0.0422528858068336, 0.0597206351115825, 0.0833825296633901, 0.114541888749862, 0.154331782646438, 0.203661441319245, 0.263277459758004, 0.333372379778473, 0.414732246886947, 0.51064271444525, 0.692859006280515, 0.920256120677581, 1.19525301452042, 1.51658371084729, 1.88049671028368, 2.27986903646825, 2.70380086659045, 3.13588228512202, 3.55491681343891
0.0001, 0.00012316624965965, 0.000150476718167928, 0.000184255961916905, 0.000223710965020816, 0.000270698992726899, 0.000333571946384084, 0.000405694244798824, 0.000490280683949378, 0.000590639177014942, 0.000711442514699355, 0.000869913737667864, 0.00106112481181362, 0.00128429228290496, 0.00156836551123821, 0.0020064361105885, 0.00259284986100855, 0.00337350332893659, 0.00445989075200258, 0.00595909754883139, 0.00803463606568228, 0.0109050966077288, 0.0150744522140996, 0.0211378969321377, 0.0276772614269769, 0.0372085840640826, 0.0539792323643479, 0.0738546350858528, 0.0970899243159034, 0.1253024853597, 0.159320966304163, 0.200285886887054, 0.249273454513279, 0.307134719247935, 0.377374988496286
0, -2.3239993304299e-20, -2.24600141934942e-19, -3.37368492029117e-18, -1.3366770647943e-16, -7.21697105716788e-15, -1.75826927335901e-13, -2.10040776203809e-12, -1.59326261874118e-11, -8.16321206874116e-11, -3.16466801460754e-10, -1.44930187809622e-09, -3.35956127725546e-09, -5.45033413814961e-09, -1.4667221323117e-09, 3.06845221512994e-08, 1.39293756589887e-07, 4.18774200843233e-07, 1.07476030616319e-06, 2.30631938007094e-06, 4.41555394833394e-06, 7.95839423928421e-06, 1.37717368779707e-05, 2.33570995232496e-05, -0.000239435140296615, 0.00263878585018051, 0.00520246524533018, 0.0086971960362991, 0.0143328632086361, 0.0234113064032498, 0.0374914015083677, 0.0587922077344622, 0.090019140372212, 0.134084195699796, 0.194328483053907
0, -9.67315785752524e-17, 3.86172735476961e-16, -5.65416592016333e-16, 1.07042549791077e-14, -1.99599577500425e-11, -9.0760561994198e-11, -2.64633116854154e-10, -7.92496627503945e-10, 2.77786610080784e-09, -3.50555266633733e-08, -2.5053181223658e-08, 3.20881640194103e-08, -1.98976906785684e-08, 1.46649657340572e-06, 3.51841791088188e-06, 1.61146617059897e-05, 3.84983255272462e-05, 8.43133617066025e-05, 0.000168260046574244, 0.000363692639256546, 0.000596218665749073, 0.000818026831142667, 0.00135501312502505, 0.00458193363828644, 0.0116973747896597, 0.020366830155217, 0.0324817035793333, 0.0483466115484719, 0.0703246569256335, 0.100940825174037, 0.144097310100755, 0.204894611073702, 0.288176788492386, 0.400274517074191
0, 4.149259610526e-23, 1.81512923865764e-21, 7.72287173774888e-20, 8.22341721714877e-18, 5.5054788171667e-16, 1.5805327746964e-14, 2.2144488172212e-13, 1.96654804033167e-12, 1.17929079680671e-11, 5.36968812418459e-11, 3.11025295344404e-10, 9.32022007431812e-10, 2.64340495758805e-09, 8.04413673680015e-09, 2.6871968209161e-08, 8.79860075117243e-08, 2.65591480019662e-07, 7.69742695447131e-07, 1.8775859745858e-06, 4.10542061801842e-06, 8.37135960815448e-06, 1.64063369095117e-05, 3.17694817128506e-05, 0.000569115003672797, 0.000651476210842612, 0.000789162852392773, 0.000595115163634502, 0.002387882439013, 0.00590916889373725, 0.011548556837166, 0.0193177250398723, 0.0284270291942961, 0.0367923832056077, 0.0427516505837918
0, -2.3239993304299e-20, -2.24600141934942e-19, -3.37368492029117e-18, -1.3366770647943e-16, -7.21697105716788e-15, -1.75826927335901e-13, -2.10040776203809e-12, -1.59326261874118e-11, -8.16321206874117e-11, -3.16466801460754e-10, -1.44930187809622e-09, -3.35956127725546e-09, -5.45033413814961e-09, -1.46672213231171e-09, 3.06845221512994e-08, 1.39293756589887e-07, 4.18774200843232e-07, 1.07476030616319e-06, 2.30631938007094e-06, 4.41555394833396e-06, 7.95839423928425e-06, 1.37717368779707e-05, 2.33570995232499e-05, -0.000239435140296614, 0.0026387858501805, 0.00520246524533019, 0.00869719603629908, 0.0143328632086361, 0.0234113064032498, 0.0374914015083678, 0.0587922077344625, 0.0900191403722128, 0.134084195699796, 0.194328483053906
0.0001, 0.000127417387488485, 0.000161182455649629, 0.000202815643614598, 0.000254274921710513, 0.000318090433615235, 0.00039672986608916, 0.000496114737545761, 0.000621220670405668, 0.000779041789209368, 0.000982476838466734, 0.00117717445795355, 0.00151417165871746, 0.00197210605259247, 0.00263295336034574, 0.00308586727098361, 0.00375473764010502, 0.0045380021624826, 0.00561553466713732, 0.00699869383100923, 0.00865503015702524, 0.0107252509540579, 0.0134560140393568, 0.0168326844619689, 0.0217711148705396, 0.0310044683215344, 0.045307703524681, 0.0645909462771844, 0.0916079408541524, 0.128564438988249, 0.178485856466311, 0.244842818179465, 0.331520765615388, 0.441682834752987, 0.576277141330509
0, 4.29247316464967e-23, 1.94426751509836e-21, 8.50077898556146e-20, 9.34692070724645e-18, 6.46926448675633e-16, 1.87973360608663e-14, 2.7078390499878e-13, 2.49156364239531e-12, 1.55367680046282e-11, 7.37758178584319e-11, 4.17654704116017e-10, 1.31640941663016e-09, 4.02932406720289e-09, 1.34891538903687e-08, 4.17396465783414e-08, 1.2788777279604e-07, 3.57431964081269e-07, 9.35227517193671e-07, 2.13147517742816e-06, 4.39791185818897e-06, 8.43610549805493e-06, 1.52774783299167e-05, 2.68160944934481e-05, 0.000417006135823744, 0.00146856542809334, 0.0028729444685886, 0.00480205077340169, 0.0102215191558129, 0.0207643627704249, 0.039697264371908, 0.0718522207206513, 0.123559091486962, 0.20179805222553, 0.314816681566777
0, 1.89346991666702e-16, 9.58384545129072e-16, -1.17979836268548e-14, 2.90055477962532e-13, -2.57144479114301e-10, -1.15873780065756e-09, -3.55215694354465e-09, -7.22212601230584e-09, -1.29137557212473e-07, -8.94427140508141e-07, -1.99623200586708e-06, -4.34789262152584e-06, -7.34677626572101e-06, -1.86314653652741e-05, -2.258643667595e-05, 8.10050279956308e-06, 3.9397040248313e-05, 0.000235508270376119, 0.000380314767441027, 0.000445412688563911, 0.000380252995419218, 0.000243498244590091, 0.00021568349813381, -0.000489388169491244, -0.000993831627939163, -0.00213725216558056, -0.00344963338305922, -0.00544311243887219, -0.00901934740745597, -0.0152962236062785, -0.026097957928341, -0.0436165493645705, -0.0708493328771704, -0.110812611353937
0, -9.67315776802301e-17, 3.86172719963526e-16, -5.65416636363044e-16, 1.07042560491814e-14, -1.99599577512615e-11, -9.07605619918964e-11, -2.64633116854506e-10, -7.92496627511086e-10, 2.77786610079991e-09, -3.50555266633426e-08, -2.50531812236736e-08, 3.20881640194845e-08, -1.9897690678536e-08, 1.46649657340599e-06, 3.5184179108806e-06, 1.61146617059879e-05, 3.84983255272508e-05, 8.43133617065968e-05, 0.000168260046574233, 0.000363692639256581, 0.000596218665749044, 0.00081802683114268, 0.00135501312502531, 0.00458193363828684, 0.0116973747896603, 0.0203668301552173, 0.0324817035793314, 0.0483466115484723, 0.0703246569256341, 0.100940825174046, 0.144097310100761, 0.204894611073715, 0.288176788492403, 0.40027451707419
0, 4.29247316464967e-23, 1.94426751509836e-21, 8.50077898556146e-20, 9.34692070724645e-18, 6.46926448675633e-16, 1.87973360608663e-14, 2.7078390499878e-13, 2.49156364239531e-12, 1.55367680046282e-11, 7.37758178584319e-11, 4.17654704116017e-10, 1.31640941663016e-09, 4.02932406720289e-09, 1.34891538903687e-08, 4.17396465783414e-08, 1.2788777279604e-07, 3.5743196408127e-07, 9.3522751719367e-07, 2.13147517742815e-06, 4.39791185818897e-06, 8.43610549805486e-06, 1.52774783299167e-05, 2.68160944934481e-05, 0.000417006135823742, 0.00146856542809338, 0.00287294446858863, 0.00480205077340147, 0.0102215191558129, 0.020764362770425, 0.0396972643719099, 0.0718522207206527, 0.123559091486965, 0.201798052225538, 0.31481668156678
0.0001, 0.000146741028201339, 0.000215308585346526, 0.000315875803619037, 0.000463338892882126, 0.000679491314738917, 0.000996179548263908, 0.00145986328345582, 0.0021381631494182, 0.00312917681982762, 0.0045745644263852, 0.00667752115953885, 0.00972685305539162, 0.0141275433396444, 0.0204364503321821, 0.0294015717283328, 0.0419908346937424, 0.0593824543382294, 0.0829460813506926, 0.114103677676081, 0.154200063877153, 0.204381607327605, 0.265748915391921, 0.339214811341678, 0.423984834987725, 0.521509170163397, 0.708308344792029, 0.942436900831479, 1.22672289298201, 1.5617697489658, 1.94712789669236, 2.38275276797944, 2.86987112415405, 3.40936537089345, 4.00272745712654
0, -3.65782404100669e-25, -2.45217221134256e-23, -2.76351836523832e-21, -5.91434328928238e-19, -4.94175478018556e-17, -1.68928447397991e-15, -2.85439381908732e-14, -3.07584596359772e-13, -2.24283141213227e-12, -1.23393971812329e-11, -8.34701522960616e-11, -2.65186093560454e-10, -5.86759890989979e-10, -2.70267357600931e-10, 5.88676374413809e-09, 3.86158291369868e-08, 1.60362948017682e-07, 5.6832867352554e-07, 1.57925143041557e-06, 3.8542373645471e-06, 8.58050601140354e-06, 1.77348974740004e-05, 3.58446372459067e-05, -0.000477106568033765, -0.000573286758480756, -0.000790048427206086, -0.00080935843807131, 0.00112392323478782, 0.00605317567270971, 0.015652121279486, 0.03162287500353, 0.0546698088959224, 0.0830921188384761, 0.115027193837766
0, 4.149259610526e-23, 1.81512923865764e-21, 7.72287173774888e-20, 8.22341721714877e-18, 5.5054788171667e-16, 1.58053277469639e-14, 2.2144488172212e-13, 1.96654804033167e-12, 1.17929079680671e-11, 5.36968812418458e-11, 3.11025295344404e-10, 9.32022007431813e-10, 2.64340495758805e-09, 8.04413673680015e-09, 2.6871968209161e-08, 8.79860075117245e-08, 2.65591480019662e-07, 7.6974269544713e-07, 1.8775859745858e-06, 4.10542061801844e-06, 8.37135960815452e-06, 1.64063369095116e-05, 3.17694817128509e-05, 0.000569115003672791, 0.000651476210842614, 0.000789162852392716, 0.000595115163634736, 0.00238788243901288, 0.00590916889373713, 0.0115485568371655, 0.0193177250398731, 0.0284270291942989, 0.0367923832056112, 0.0427516505838078
0, 1.89347012367713e-16, 9.5838457943116e-16, -1.17979841296693e-14, 2.90055478580165e-13, -2.57144479114638e-10, -1.158737800656e-09, -3.55215694354651e-09, -7.22212601230603e-09, -1.29137557212475e-07, -8.94427140508161e-07, -1.99623200586714e-06, -4.34789262152592e-06, -7.34677626572081e-06, -1.86314653652741e-05, -2.25864366759502e-05, 8.10050279956303e-06, 3.93970402483157e-05, 0.000235508270376119, 0.000380314767441015, 0.000445412688563895, 0.000380252995419218, 0.000243498244590047, 0.000215683498133761, -0.00048938816949111, -0.000993831627939215, -0.00213725216558103, -0.00344963338305757, -0.00544311243887297, -0.00901934740745666, -0.015296223606281, -0.0260979579283378, -0.043616549364564, -0.070849332877159, -0.110812611353888
0, -3.65782404100669e-25, -2.45217221134256e-23, -2.76351836523832e-21, -5.91434328928239e-19, -4.94175478018556e-17, -1.68928447397991e-15, -2.85439381908732e-14, -3.07584596359772e-13, -2.24283141213227e-12, -1.23393971812329e-11, -8.34701522960615e-11, -2.65186093560454e-10, -5.86759890989978e-10, -2.70267357600932e-10, 5.88676374413809e-09, 3.8615829136987e-08, 1.60362948017682e-07, 5.68328673525541e-07, 1.57925143041557e-06, 3.8542373645471e-06, 8.58050601140361e-06, 1.77348974740003e-05, 3.58446372459066e-05, -0.00047710656803377, -0.000573286758480775, -0.000790048427206116, -0.00080935843807119, 0.00112392323478771, 0.00605317567270955, 0.0156521212794848, 0.0316228750035309, 0.0546698088959255, 0.0830921188384788, 0.11502719383779
0.0001, 0.000146741027854909, 0.000215308580118961, 0.000315875769988, 0.000463338739164892, 0.000679490744636815, 0.000996177633369855, 0.00145985724689345, 0.00213814542663224, 0.00312910842342646, 0.00457439634015261, 0.00667695313239737, 0.00972519800767547, 0.0141237446122707, 0.0204309326066684, 0.0293880661525406, 0.0419737513426797, 0.0593330660155556, 0.0828201372594458, 0.113788724118245, 0.153412952680289, 0.202674667005606, 0.262373226416631, 0.332798914722545, 0.415148607708189, 0.510155053668004, 0.692504973749522, 0.922054373256299, 1.19933982992626, 1.5243727211803, 1.89381195278737, 2.30098456727993, 2.73563105041685, 3.18189740007282, 3.61885455477731
0.0001, 0.000123581313427775, 0.000151808681856568, 0.000185709455395127, 0.000226380017650025, 0.000275191266021253, 0.000335435557467044, 0.000407787643751725, 0.000494600241478735, 0.000598843325644465, 0.00072463572476389, 0.000884489776771389, 0.00107979484152114, 0.00131251963323485, 0.00160709425764171, 0.0020421269520585, 0.00263142323287409, 0.0034165362273712, 0.00451219670497601, 0.00602704303336635, 0.00813665268184102, 0.0110461273350206, 0.0152544480631351, 0.0214024036356202, 0.0284199425641498, 0.0388320915786588, 0.0566557757093721, 0.078204930551716, 0.103846073538624, 0.135505700254222, 0.174409703921678, 0.222287807406565, 0.280991693985143, 0.352119127780877, 0.440044586966497
0, 5.26602845755551e-20, 4.36782892601557e-19, 3.72146395763025e-18, -1.89479919758212e-18, -1.2832962355622e-15, -4.32649898858619e-14, -6.66436867338697e-13, -6.19590371459e-12, -3.73298312806423e-11, -1.63839273382396e-10, -8.17571084687785e-10, -1.89303876589153e-09, -2.1770952929105e-09, 6.37474479204112e-09, 4.9396780712754e-08, 1.84821258954369e-07, 5.23805570361148e-07, 1.31220688815593e-06, 2.7851596756179e-06, 5.32125101743416e-06, 9.60806439883314e-06, 1.67153295330327e-05, 2.8576965754982e-05, -0.000174290460854893, 0.00258706227364657, 0.00509279109280902, 0.00853107613804494, 0.0144500971045273, 0.0242354589785688, 0.0396968346768466, 0.063376991834618, 0.0983425487219509, 0.147807388160466, 0.215560325468345
0, 1.30644423299808e-10, 2.08736357193129e-09, 6.39807538090572e-09, 2.61579248893006e-08, 8.643840523669e-08, 6.50982832724521e-08, 1.25891079584991e-07, 4.30393890776649e-07, 1.32144088226806e-06, 3.34241684897626e-06, 5.71660731650239e-06, 1.10996553063334e-05, 2.48013893517332e-05, 4.93557294234279e-05, 6.45696819552095e-05, 9.00024220599887e-05, 0.000131739884329981, 0.000197244776899085, 0.000308174682781885, 0.000521281562315471, 0.00084057350151155, 0.00122763368227839, 0.00185885341278125, 0.004830665677934, 0.00983081436017676, 0.0156352983270862, 0.0262423312885384, 0.0430985391475785, 0.0683657455764186, 0.105140785914144, 0.157773502250656, 0.231996954585681, 0.333459952976924, 0.468103997003671
0, 1.76067162990469e-23, 6.49202108480708e-22, 2.06724227546008e-20, 1.23803058432126e-18, 1.13647765533103e-16, 4.59607042513513e-15, 8.53933475629457e-14, 9.57647942656057e-13, 6.99762466890055e-12, 3.78492384254736e-11, 2.41129000423688e-10, 8.4228720037158e-10, 2.66130381354163e-09, 8.0065874384655e-09, 2.54810883253954e-08, 8.17236327290045e-08, 2.52611476026213e-07, 7.38235803283175e-07, 1.87439248517346e-06, 4.37877014402768e-06, 9.5217486245e-06, 1.97302787090595e-05, 3.9429086914164e-05, 0.000414752852200978, -0.00176992515072394, -0.00358880056909528, -0.00584955935368225, -0.00720350904294885, -0.00792816886576088, -0.00785624175282855, -0.00747566048180665, -0.0083746624583539, -0.0138002417299483, -0.0264882431279788
0, 5.26602845755551e-20, 4.36782892601557e-19, 3.72146395763025e-18, -1.89479919758212e-18, -1.2832962355622e-15, -4.32649898858618e-14, -6.66436867338697e-13, -6.19590371459e-12, -3.73298312806424e-11, -1.63839273382395e-10, -8.17571084687784e-10, -1.89303876589153e-09, -2.1770952929105e-09, 6.37474479204112e-09, 4.93967807127541e-08, 1.8482125895437e-07, 5.23805570361147e-07, 1.31220688815593e-06, 2.7851596756179e-06, 5.32125101743419e-06, 9.60806439883318e-06, 1.67153295330327e-05, 2.85769657549823e-05, -0.000174290460854893, 0.00258706227364656, 0.00509279109280901, 0.00853107613804495, 0.0144500971045273, 0.0242354589785688, 0.0396968346768466, 0.0633769918346184, 0.0983425487219513, 0.147807388160465, 0.215560325468344
0.0001, 0.000123599556237471, 0.00015209599230227, 0.000186896106437701, 0.000229874789579857, 0.000283488617349857, 0.000350737291600711, 0.000436143392545168, 0.000545145378076589, 0.000683827648458047, 0.000863648682487323, 0.00105802285073664, 0.00135963287572998, 0.00177517304962257, 0.00237484410483868, 0.00285750023976826, 0.0035637390150047, 0.00437454126933911, 0.005507356406537, 0.0069192786885443, 0.0085914514665487, 0.010667309090855, 0.0134093052240609, 0.0168380988709745, 0.0217439464527705, 0.0308150011168691, 0.0448872617624674, 0.0640208793326816, 0.0907393992481497, 0.127147255709737, 0.176070770536427, 0.240649200117928, 0.324358801631162, 0.429809761512423, 0.557403474024385
0, 1.81769900795861e-23, 6.97396991305868e-22, 2.23366040392155e-20, 1.25503077563793e-18, 1.135864210191e-16, 4.591194969157e-15, 8.52607435063001e-14, 9.5569889047575e-13, 6.9561994070653e-12, 3.75615319893754e-11, 2.40119862452475e-10, 8.80982313999427e-10, 3.26739656609343e-09, 1.32468672438146e-08, 4.67391551098963e-08, 1.51109073309346e-07, 4.29765456146167e-07, 1.1276336770587e-06, 2.56497736757816e-06, 5.29203458932813e-06, 1.02022563030994e-05, 1.87077842505427e-05, 3.27322685431853e-05, 0.000300019373235598, -0.000766730224922433, -0.00135168015597478, -0.00179318074397639, 7.36504495880771e-05, 0.00579798190473654, 0.0186073954421518, 0.0432730138948627, 0.0860379825533062, 0.153801067806836, 0.255239599702678
0, -1.20156648841081e-09, -1.42366154896773e-08, -7.00519018570115e-08, -2.39017969696893e-07, -6.65444468450194e-07, -1.60559741195548e-06, -3.603694538196e-06, -7.56894551105584e-06, -1.53418317365103e-05, -3.01874015640042e-05, -4.68035338754073e-05, -9.1653429803486e-05, -0.00017248401099336, -0.000327109070637901, -0.000410561234539359, -0.000507734359573318, -0.000592018667692968, -0.000619998715646137, -0.000634563834547361, -0.000561061450374689, -0.000379984356494452, -4.44750138842968e-05, 0.00068630722421386, 0.00111728303617332, 5.13408191627441e-05, -0.00115083506714597, -0.00129055799834195, -0.00266193909219144, -0.00590374000081788, -0.0127018209028225, -0.0258528535566439, -0.0488820569455822, -0.0865304660937212, -0.143447806526591
0, 1.30644423299817e-10, 2.0873635719313e-09, 6.39807538090609e-09, 2.61579248893003e-08, 8.64384052366896e-08, 6.50982832724535e-08, 1.25891079584996e-07, 4.30393890776657e-07, 1.32144088226807e-06, 3.34241684897632e-06, 5.71660731650234e-06, 1.10996553063334e-05, 2.48013893517334e-05, 4.93557294234275e-05, 6.45696819552095e-05, 9.00024220599876e-05, 0.000131739884329981, 0.000197244776899084, 0.000308174682781882, 0.000521281562315503, 0.000840573501511526, 0.00122763368227851, 0.00185885341278125, 0.00483066567793446, 0.00983081436017703, 0.0156352983270872, 0.0262423312885356, 0.0430985391475789, 0.0683657455764163, 0.105140785914146, 0.157773502250658, 0.231996954585697, 0.333459952976955, 0.468103997003671
0, 1.81769900795861e-23, 6.97396991305868e-22, 2.23366040392155e-20, 1.25503077563793e-18, 1.135864210191e-16, 4.59119496915701e-15, 8.52607435063002e-14, 9.5569889047575e-13, 6.95619940706529e-12, 3.75615319893754e-11, 2.40119862452475e-10, 8.80982313999427e-10, 3.26739656609343e-09, 1.32468672438146e-08, 4.67391551098963e-08, 1.51109073309346e-07, 4.29765456146168e-07, 1.1276336770587e-06, 2.56497736757815e-06, 5.29203458932812e-06, 1.02022563030993e-05, 1.87077842505428e-05, 3.27322685431849e-05, 0.000300019373235596, -0.000766730224922416, -0.00135168015597469, -0.00179318074397671, 7.36504495881477e-05, 0.00579798190473612, 0.0186073954421524, 0.043273013894863, 0.0860379825533107, 0.15380106780685, 0.255239599702681
0.0001, 0.000146741022661169, 0.000215308479641643, 0.000315875415155135, 0.000463336983597008, 0.000679483715473762, 0.00099617264214355, 0.00145984717529511, 0.00213809683935234, 0.00312893527206214, 0.00457382266475183, 0.00667603061011895, 0.00972346099630358, 0.01411847429207, 0.0204160319260103, 0.0293717084250176, 0.0419436177640788, 0.0593156840653125, 0.0828516137221678, 0.113983440463908, 0.154060297379934, 0.204298724678514, 0.26578749332108, 0.339366389183074, 0.424166360296843, 0.521421241900184, 0.707429845426823, 0.940000228039295, 1.22253074960492, 1.55648034842181, 1.94231879385351, 2.38093875246954, 2.87470108446734, 3.42623760588013, 4.03728148423371
