0, 2.32787930564204e-11, 1.22517775331614e-10, 2.29241280296919e-10, 7.57600157973841e-10, 2.70749441765079e-09, 2.70749441765079e-09, 4.51575212456942e-09, 7.11287781113791e-09, 1.15207298760917e-08, 1.88181496834931e-08, 2.99669078929988e-08, 3.62993373583096e-08, 2.80527806749528e-08, -4.55188779655248e-09, -1.29041240329102e-07, -3.76898612407282e-07, -7.8102010285351e-07, -1.37035744802713e-06, -1.79807059351382e-06, -1.02332136189607e-06, 3.49971032589972e-06, 1.61593093929072e-05, 4.06532546013897e-05, 6.54070216882134e-05, 2.73548415242025e-05, -0.000289055071550856, -0.00128649698393602, -0.00198077151341977, -0.00681140218700945
0, -4.29344599477838e-11, -1.31294533103317e-10, -2.15846001976914e-11, 3.06898600517057e-10, 3.12297517308645e-10, 3.12297517308645e-10, -5.47705794276567e-11, -6.64025622417375e-11, -7.23009523521579e-11, -4.83985021041751e-10, 2.57120625270921e-09, 3.35639603946919e-08, 1.46812428515757e-07, 4.47265451993403e-07, 1.15808642503843e-06, 2.674631837399e-06, 5.80464467650618e-06, 1.21509999727452e-05, 2.43658821944887e-05, 4.65878069955516e-05, 8.48972452865091e-05, 0.000146689223317265, 0.000238726515110658, 0.000367343192650569, 0.000542292638402459, 0.000878086172929312, 0.00166498968777714, 0.00214280993281954, 0.00503886561636781
0, -5.22736184160808e-14, -7.15704062043394e-11, -1.0694247623931e-10, 1.88237443381959e-10, 2.04867171857844e-09, 2.04867171857844e-09, 3.52652675854079e-09, 5.75315955085606e-09, 9.58355530568217e-09, 1.62856141233241e-08, 3.06133362978916e-08, 7.44923447769111e-08, 2.08997915368244e-07, 5.16894048686241e-07, 1.24515536462649e-06, 2.95164723133005e-06, 6.89083790349093e-06, 1.57746027090251e-05, 3.52601249552649e-05, 7.70622286944151e-05, 0.00016310218748219, 0.000332493696142845, 0.000648966787797034, 0.00119987937272637, 0.00208116776041564, 0.00327722669613889, 0.00496610185125408, 0.00584165328498161, 0.0110076779092319
0, -1.50360271693851e-11, -3.28350714201009e-11, 2.82185365200348e-11, 3.86046338018914e-10, 9.34471391081948e-10, 9.34471391081948e-10, 1.34834731249088e-09, 2.16274567203605e-09, 3.42688392773924e-09, 5.3652585811384e-09, 9.09660140973552e-09, 3.39799990955002e-08, 1.17748431096496e-07, 3.49678061990199e-07, 9.48375324825563e-07, 2.30981724354383e-06, 5.24849173688428e-06, 1.13753005562804e-05, 2.38174911978502e-05, 4.84696989981699e-05, 9.57500567781784e-05, 0.000183668074207416, 0.0003423698308434, 0.000617771959135972, 0.00106318869284486, 0.00167836801698938, 0.00243125053238412, 0.00267060456167183, 0.00164313962519794
0, 2.84625390519857e-10, 6.14252553298288e-09, 6.18483869478117e-08, 2.99085935948728e-07, 9.91372652759437e-07, 9.91372652759437e-07, 1.61691565233622e-06, 2.71188315373069e-06, 4.69022482021233e-06, 8.36289351941392e-06, 1.52679469644261e-05, 2.82782929857821e-05, 5.22541038911667e-05, 9.51452176069558e-05, 0.000169122934269318, 0.000291541142814935, 0.000489146583950585, 0.000800672049364163, 0.00128427116417491, 0.00203251398614538, 0.00319878432191233, 0.00503988486142861, 0.0079595353026203, 0.012581564053325, 0.0197391611078645, 0.0302339629212483, 0.0476450358641144, 0.0574585387440355, 0.116009655494946
0, -2.13746017059401e-12, -2.93609540889468e-11, -3.28943781392222e-11, 7.73774328875319e-11, 3.41626659166878e-10, 3.41626659166878e-10, 6.19482740125505e-10, 9.88975189779754e-10, 1.64265729002664e-09, 2.73050480548341e-09, 5.43559744244219e-09, 1.43861825668488e-08, 4.82505523095194e-08, 1.30117320709771e-07, 3.18565847078489e-07, 7.29950257637258e-07, 1.67107577316844e-06, 3.60395899129146e-06, 7.49057917872921e-06, 1.48578250380013e-05, 2.80492393667998e-05, 5.00007695838634e-05, 8.27499046042334e-05, 0.000121843033014169, 0.000140817574348033, 3.07873474985536e-05, -0.00050426105169355, -0.000897307757787465, -0.00510615110912874
0, 8.43290575551682e-13, -3.50209318675412e-11, -1.27800989006009e-10, -5.29733266764955e-10, -1.71496923995129e-09, -1.71496923995129e-09, -2.85497248042394e-09, -4.46238366958598e-09, -7.06045344482362e-09, -1.12720816357531e-08, -1.99172299658691e-08, -3.94761160152864e-08, -9.2707040595728e-08, -2.11346905488573e-07, -4.62223589450365e-07, -9.91244932391601e-07, -2.10784556997166e-06, -4.40424021896507e-06, -9.14061262392735e-06, -1.8828802277939e-05, -3.81568452941647e-05, -7.57506003673233e-05, -0.000145712081970156, -0.00026967628137688, -0.000470573128092922, -0.000730431084543405, -0.00107846380658904, -0.00131251881373636, -0.00200004740899871
0, 3.17512609166352e-12, 2.55817106737109e-11, 6.50215723184947e-11, 2.80316663127688e-10, 1.28356486321915e-09, 1.28356486321915e-09, 2.20408693355165e-09, 3.61806147390071e-09, 6.20098901995924e-09, 1.0917275010943e-08, 1.89702163260239e-08, 2.72932400390156e-08, 3.72692774344276e-08, 4.36202690860663e-08, -1.25982705731094e-08, -1.5246898921766e-07, -3.20666282398879e-07, -2.36897512930141e-07, 1.44913212302028e-06, 8.38916461532024e-06, 2.85809343281426e-05, 7.47751783575128e-05, 0.000155585434927714, 0.00023175564252003, 0.000109084664458842, -0.000847714061713623, -0.00390604085598239, -0.00605098055561321, -0.0207966938968181
0, -5.97626257312558e-12, -3.41568058831785e-11, -6.49267551388357e-11, -1.49169988652434e-10, -6.8599150860258e-10, -6.8599150860258e-10, -1.38251956211264e-09, -2.38936776700869e-09, -4.25619081478047e-09, -7.83713104155327e-09, -1.18355890112773e-08, -1.58147172333266e-09, 6.23615975333928e-08, 2.96032260234562e-07, 9.91658761286115e-07, 2.75236285604439e-06, 6.87287547158816e-06, 1.58973363038257e-05, 3.40450241208301e-05, 6.7265744751803e-05, 0.000122992090582508, 0.000208188934963878, 0.000326903113752665, 0.000488162923550317, 0.000736249441933058, 0.00139969648471303, 0.00326065986499168, 0.00449393109273032, 0.01188288871224
0, 3.73673967776967e-14, -1.25593321927748e-11, -9.010727042709e-12, 1.65146156300804e-10, 1.27294761644002e-09, 1.27294761644002e-09, 2.21125904514198e-09, 3.79621162744105e-09, 6.76891450899134e-09, 1.23102048422926e-08, 2.46204762282124e-08, 6.25913272683013e-08, 1.87343224958571e-07, 5.18756226929292e-07, 1.4221295635294e-06, 3.81783990707081e-06, 9.97050561203839e-06, 2.51225864373916e-05, 6.07734369114548e-05, 0.000141292467582379, 0.000313361517623218, 0.000660302063662482, 0.00131580996573054, 0.00245587760029857, 0.00424978239208017, 0.00659860573578469, 0.00982786475224934, 0.0115670794648738, 0.0213039931067587
0, -2.05141145356887e-12, -6.8698633224364e-12, 7.83867856446805e-12, 1.41975717042967e-10, 4.39488156540917e-10, 4.39488156540917e-10, 6.52240023574665e-10, 1.08669933685784e-09, 1.81709413478097e-09, 3.06357623634015e-09, 5.79384836934677e-09, 2.35010461029951e-08, 8.69921832018493e-08, 2.98025354734093e-07, 9.40547605964617e-07, 2.63423393175304e-06, 6.75608457091828e-06, 1.61222355851528e-05, 3.63305306811187e-05, 7.80573092105315e-05, 0.000160608424489814, 0.000318647196756102, 0.000613519727767097, 0.00114507620375899, 0.00203560711118499, 0.00328801167595454, 0.00482159886231214, 0.00530512737235223, 0.0024143839040967
0.0001, 0.000149969242760568, 0.000224796246136148, 0.000336200120399186, 0.000501039821579371, 0.000742854346649924, 0.000742854346649924, 0.00111836947397314, 0.00168154145681551, 0.00252351128297394, 0.00377657700454289, 0.0056292690760869, 0.00834329025040544, 0.0122682427973689, 0.0178475387125332, 0.0256040010715072, 0.0360971518256856, 0.0498589296226888, 0.0673282203724461, 0.0888212850353552, 0.114556856616115, 0.144700430646349, 0.179389488223753, 0.21871512334439, 0.262805786917834, 0.311971150989906, 0.366633439076277, 0.434021768115248, 0.466137867302425, 0.629985491898981
0, -2.8897483769591e-13, -6.01181613864259e-12, -8.17552868622278e-12, 3.3840990157948e-11, 1.78420365222486e-10, 1.78420365222486e-10, 3.29229204379759e-10, 5.58080834264899e-10, 1.00333764212831e-09, 1.78191128427929e-09, 3.81215915393005e-09, 1.09614065230423e-08, 3.95234270959302e-08, 1.21982597121421e-07, 3.47259799139586e-07, 9.08832924011635e-07, 2.33409432884562e-06, 5.54167104498408e-06, 1.24149257993439e-05, 2.61178160721635e-05, 5.17226760080853e-05, 9.60343540692236e-05, 0.00016470315420049, 0.000249513390012758, 0.000289976182882263, 1.92251200361331e-05, -0.00126180386847371, -0.00218199969044517, -0.0123376913504451
0, 8.00805745545789e-14, -9.30221462818439e-12, -5.35020164608503e-11, -2.73055829451149e-10, -1.05763444782941e-09, -1.05763444782941e-09, -1.79100181048037e-09, -2.94418856014317e-09, -4.98472178218582e-09, -8.6255523668302e-09, -1.64719719569516e-08, -3.50541187574164e-08, -8.85523106433279e-08, -2.20822632696382e-07, -5.31796601551336e-07, -1.2587265896822e-06, -2.92510297233008e-06, -6.5797428230908e-06, -1.44693378788144e-05, -3.10890648447996e-05, -6.47490844318787e-05, -0.000130284505113142, -0.000250471912928778, -0.000455313396040503, -0.000758956764823419, -0.00103418117814805, -0.00118846566635172, -0.00134357312799749, -0.00058845825636684
0, 4.86145800556182e-11, 3.57066875434044e-10, 6.28727128609589e-10, 9.1230073071502e-10, 1.13764206798224e-09, 1.13764206798224e-09, 1.53350770611888e-09, 2.12913617947782e-09, 2.67108779705791e-09, 3.00721228266973e-09, 1.33566440292019e-08, 3.77319118392751e-08, 9.90352931803354e-08, 1.69524357064092e-07, 3.23752311892966e-07, 6.94712415493089e-07, 1.3755502615117e-06, 2.45207290806851e-06, 3.85843526658731e-06, 5.01885796266677e-06, 3.91683771958071e-06, -1.91137218873543e-06, -1.19264373178067e-05, -1.40107701305708e-05, 5.13276258032465e-05, 0.000368736543103514, 0.00128512791233811, 0.00191390351651666, 0.00642474260772045
0, -8.68692718849133e-11, -7.39409838646151e-10, -1.99941920364827e-09, -5.64559526910911e-09, -1.5651132763366e-08, -1.5651132763366e-08, -2.51434190191967e-08, -3.95852412532668e-08, -6.31509154848997e-08, -1.01478394584153e-07, -1.80627514835452e-07, -3.41673608906857e-07, -7.00735856927482e-07, -1.40063336946455e-06, -2.91315196661756e-06, -6.15950850771407e-06, -1.26748433785907e-05, -2.53464442434044e-05, -4.89232654519809e-05, -9.14696582001636e-05, -0.000164740316655946, -0.000285610264221198, -0.000477984995765092, -0.000766359734667069, -0.00118544268275508, -0.00181375983394588, -0.00293853290051632, -0.00357879532884439, -0.00632457820612728
0, 1.09589121821354e-11, -2.16900130008646e-10, -6.8811527411117e-10, -2.26986773597764e-09, -6.85889824278849e-09, -6.85889824278849e-09, -1.12324697486326e-08, -1.73534955632796e-08, -2.68908618871099e-08, -4.18613741872106e-08, -7.3106850069981e-08, -1.58950727610803e-07, -3.93385601504728e-07, -9.32690836527587e-07, -2.1734405575881e-06, -4.83298225495771e-06, -1.05781711951612e-05, -2.29658613541821e-05, -4.95951338512456e-05, -0.000104947252723467, -0.000217126217733789, -0.000435467836718733, -0.00084288107917703, -0.00156813553731958, -0.00278717463785936, -0.00465514619509527, -0.00779246889712349, -0.0095219657557715, -0.0199257171620713
0, -3.19748986977777e-11, -2.68648807833316e-10, -7.91216476603391e-10, -2.56856963750339e-09, -8.12467309084299e-09, -8.12467309084299e-09, -1.3153979949386e-08, -2.07627698744147e-08, -3.31947276847049e-08, -5.36032969815553e-08, -9.10135799944992e-08, -1.7095702156466e-07, -3.59701020230839e-07, -7.55875152505749e-07, -1.67633219507151e-06, -3.78160289950026e-06, -8.24497918248509e-06, -1.73230231330531e-05, -3.48457684935402e-05, -6.73829555788464e-05, -0.00012576665219234, -0.000228319275198325, -0.000405998517440918, -0.000704580585328346, -0.00117560216716547, -0.00181303351440083, -0.00272125590450807, -0.0031543833875194, -0.00444667898091951
0, -2.13742774552671e-12, -2.93573364714375e-11, -3.28644167696223e-11, 7.75614247982833e-11, 3.42684489873266e-10, 3.42684489873266e-10, 6.21364450188906e-10, 9.92270802283177e-10, 1.64861549167169e-09, 2.7413955790759e-09, 5.45854107454553e-09, 1.44429195279174e-08, 4.84539735019184e-08, 1.30786930031314e-07, 3.20774531455464e-07, 7.3727548872664e-07, 1.69412169003537e-06, 3.6755544637313e-06, 7.70467291573394e-06, 1.5476077649579e-05, 2.97632077506736e-05, 5.45219538872778e-05, 9.39578095406984e-05, 0.000147786124775039, 0.000196699377305275, 0.000147246650878769, -0.000264689741103814, -0.000588366268910163, -0.0043394542879348
0, 2.8893175422441e-10, 6.09511340830868e-09, 6.16893660381786e-08, 2.98622218557786e-07, 9.91190802342085e-07, 9.91190802342085e-07, 1.61672935414999e-06, 2.71176954022748e-06, 4.69043775058374e-06, 8.36384599708869e-06, 1.52712518727013e-05, 2.8274551750805e-05, 5.22007330641202e-05, 9.50276112414737e-05, 0.000168800815496316, 0.000290603943786219, 0.000487427909690385, 0.000797902164202126, 0.0012793943148836, 0.00202414788033784, 0.00318715193809411, 0.00502371142719687, 0.00794425836653886, 0.0125779110912205, 0.019793586419627, 0.030491148171503, 0.0483516712026015, 0.0586714837622663, 0.122431984050474
0, -1.3362172089696e-12, -4.829312702937e-11, -7.43753367898409e-11, -4.77106759777553e-11, 6.53694588850764e-11, 6.53694588850764e-11, 1.35293731510417e-10, 2.71676631992246e-10, 5.72839329800136e-10, 1.17589816065356e-09, 3.49183612436869e-09, 1.57015149931344e-08, 5.96452451965742e-08, 1.67179448683271e-07, 4.32512513879895e-07, 1.04810963944503e-06, 2.41521080387218e-06, 5.31348551355716e-06, 1.11694490074956e-05, 2.2692541833778e-05, 4.42606771209171e-05, 8.28641741053593e-05, 0.00014862072184989, 0.000254773682316107, 0.000412414657698707, 0.000607508908610658, 0.000708378518411072, 0.000627601851271095, -0.00223125388690453
0, 6.63068548950703e-12, 7.46556484509696e-11, 1.78484999263755e-10, 3.36601372190292e-10, 5.34968932807169e-10, 5.34968932807169e-10, 7.41188423577972e-10, 1.06549513845032e-09, 1.40590659579218e-09, 1.68716746866315e-09, 8.31010554070218e-09, 2.93272173234419e-08, 1.02395475886935e-07, 2.30200276113515e-07, 5.21221711291738e-07, 1.18935049601994e-06, 2.43295100348633e-06, 4.24578347301838e-06, 5.77580008596411e-06, 3.86752926795603e-06, -9.96903967752806e-06, -4.97856236380432e-05, -0.000130319860614673, -0.000248669338486995, -0.000301073720676272, 0.000131950079210569, 0.00184347943664757, 0.00308286870942263, 0.0125229622075605
0, -1.15753021609589e-11, -1.40713237641687e-10, -4.43653804259064e-10, -1.53679822820229e-09, -5.68814597971112e-09, -5.68814597971112e-09, -9.46412622529074e-09, -1.53306617366041e-08, -2.54999734367593e-08, -4.36177262372191e-08, -8.759219021925e-08, -1.97389988018386e-07, -5.05724917888425e-07, -1.23541553353167e-06, -3.0580691893684e-06, -7.45564631805755e-06, -1.71438533367496e-05, -3.7113296447121e-05, -7.51679168856099e-05, -0.000143350043914952, -0.00025675198539567, -0.000432820481121615, -0.000692587039682639, -0.00104888119294157, -0.0015294611710479, -0.0022715012098065, -0.00379364725569175, -0.00474729904948503, -0.00758774517553262
0, 1.31403283039077e-12, -5.47149430385586e-11, -2.80028871016392e-10, -1.2138547313521e-09, -4.41157053544859e-09, -4.41157053544859e-09, -7.36125587916793e-09, -1.20394665715248e-08, -2.01655067608862e-08, -3.44834801305218e-08, -6.51389460875823e-08, -1.47038415920393e-07, -3.81266526156303e-07, -9.79120721476579e-07, -2.50929628262352e-06, -6.1718669589123e-06, -1.48286508169123e-05, -3.48183562041676e-05, -7.98868098951237e-05, -0.000176555554518403, -0.000375557561542138, -0.00076421299450102, -0.00148489066685305, -0.00275037805276209, -0.00483454633515516, -0.00791335118602474, -0.0131060369547595, -0.0161406204249104, -0.0341265563329928
0, -4.35761204527092e-12, -5.59419859577944e-11, -2.2290647540254e-10, -9.42102778262591e-10, -3.82338164518176e-09, -3.82338164518176e-09, -6.37403545456541e-09, -1.04762032410433e-08, -1.77125683882511e-08, -3.08238296133152e-08, -5.75699001874751e-08, -1.22872349021041e-07, -3.05621810884296e-07, -7.51764022218233e-07, -1.91227843770715e-06, -4.84303243016075e-06, -1.16165137617318e-05, -2.62946728192517e-05, -5.5902015710955e-05, -0.000112451976556907, -0.000216066635867488, -0.000401966109921142, -0.000733229084810937, -0.00131063448468909, -0.002255353801189, -0.00356235764288498, -0.00543087697999671, -0.0063090472666733, -0.00853433799220831
0, -2.8897483769591e-13, -6.0118161386426e-12, -8.17552868622284e-12, 3.38409901579464e-11, 1.78420365222483e-10, 1.78420365222483e-10, 3.29229204379751e-10, 5.58080834264886e-10, 1.0033376421283e-09, 1.78191128427926e-09, 3.81215915392999e-09, 1.09614065230423e-08, 3.95234270959294e-08, 1.21982597121418e-07, 3.47259799139575e-07, 9.08832924011603e-07, 2.3340943288455e-06, 5.54167104498337e-06, 1.24149257993419e-05, 2.611781607216e-05, 5.17226760080892e-05, 9.6034354069227e-05, 0.000164703154200522, 0.000249513390012802, 0.000289976182882333, 1.92251200368536e-05, -0.00126180386846984, -0.00218199969044342, -0.0123376913504031
0.0001, 0.000149969243336747, 0.000224796235631017, 0.000336200069931129, 0.00050103962504004, 0.000742854182799872, 0.000742854182799872, 0.00111836925743969, 0.00168154118476478, 0.00252351102025471, 0.00377657687878269, 0.00562926994462825, 0.00834328488028073, 0.0122681936304639, 0.0178474163040313, 0.0256036364209068, 0.0360960011725873, 0.0498566076014871, 0.0673241248609759, 0.0888135613053485, 0.114543013490929, 0.144680900592067, 0.179361587305945, 0.218683599364204, 0.262765761021625, 0.311937958584488, 0.366740431641154, 0.434508781335008, 0.467481889730175, 0.641751263849004
0, -1.70946229891416e-13, -9.47410976762074e-12, -1.56656492282531e-11, 6.84163106692783e-12, 1.08703337107826e-10, 1.08703337107826e-10, 1.92284537284657e-10, 3.61157378631076e-10, 7.1830928989432e-10, 1.39710109044962e-09, 3.49363081345059e-09, 1.35013159362926e-08, 5.13324676886456e-08, 1.60187978015495e-07, 4.7198063559496e-07, 1.29263009023435e-06, 3.31520336108971e-06, 7.93262994882743e-06, 1.77611432534136e-05, 3.7729260359401e-05, 7.57660675829564e-05, 0.000144065946870386, 0.00025870101398299, 0.000437080622882032, 0.000683000805596624, 0.00091568483412413, 0.000758045956590714, 0.000352106011916548, -0.00804951450480716
0, 2.90294448599903e-11, 2.08146947281005e-10, 3.49514184138492e-10, 7.80404170377035e-10, 2.13395716549076e-09, 2.13395716549076e-09, 3.51195940595013e-09, 5.48545234832858e-09, 8.67298865808997e-09, 1.37837989405057e-08, 2.15320684589078e-08, 2.27268259955017e-08, 1.31008429187944e-10, -4.88548559794152e-08, -2.16539085685977e-07, -6.02949464930579e-07, -1.29258577894072e-06, -2.39631594317581e-06, -3.88877142823426e-06, -5.16085887239833e-06, -3.91328509978858e-06, 4.23065678473383e-06, 2.53255756489419e-05, 6.31299851797396e-05, 9.62678137932075e-05, 1.6275705695867e-05, -0.000333853020385047, -0.000561836825170805, -0.00242166552642355
0, -4.40024425683995e-11, -2.89913266631522e-10, -4.07314410258024e-10, -4.58410067010566e-10, -8.47385526620701e-10, -8.47385526620701e-10, -1.82229254883615e-09, -2.58141634884143e-09, -3.55611979182399e-09, -5.07115452089764e-09, -3.84551886424593e-09, 2.52803543147906e-08, 1.43584924134064e-07, 4.42237798477564e-07, 1.18200264042405e-06, 2.85835400432158e-06, 6.29436922898058e-06, 1.3072253331966e-05, 2.54766683187693e-05, 4.73922335005477e-05, 8.28349256038049e-05, 0.000134756656942831, 0.000201183204864712, 0.000266063323351011, 0.000296665197906098, 0.000318147333539356, 0.000297687089184075, 0.000217259861389838, -0.00168559479600909
0, 8.90413416248535e-12, -1.42198404332787e-10, -3.21341588251683e-10, -5.51427451162331e-10, 7.09310476637443e-11, 7.09310476637443e-11, 2.42757614517326e-10, 6.34850270211905e-10, 1.52638260906871e-09, 3.50178785669344e-09, 1.02966140838803e-08, 4.10025073977629e-08, 1.43628807833088e-07, 3.7824646685394e-07, 9.2141686992123e-07, 2.16777634756743e-06, 5.05718445557797e-06, 1.15137008314641e-05, 2.57959847369183e-05, 5.61061515894558e-05, 0.000118622610715801, 0.000241434873147686, 0.000470866335117224, 0.000874044799515403, 0.0015277695410528, 0.00244582538915239, 0.00388649631636093, 0.00467773295788951, 0.0101761056358113
0, -1.87580596656681e-11, -1.0101412959552e-10, -1.06625703022699e-10, 6.16844643930598e-11, 2.38165652005082e-10, 2.38165652005082e-10, 1.69818245261792e-10, 3.45335054003897e-10, 7.09382911771936e-10, 1.34850661973218e-09, 2.89601046141117e-09, 2.6591201057332e-08, 1.1843179983069e-07, 3.69300783407861e-07, 1.04830969297208e-06, 2.6167492552332e-06, 5.93393207730928e-06, 1.27018586908605e-05, 2.597046966004e-05, 5.10892426124547e-05, 9.73376754080599e-05, 0.000179174372407449, 0.000319681728553885, 0.000552857695480365, 0.000907545822012702, 0.00137273029558878, 0.00187339082228205, 0.00196579969206027, 0.000124836266127449
0, 8.43292625667789e-13, -3.50202312064856e-11, -1.27795192202035e-10, -5.29713275848942e-10, -1.71494491848866e-09, -1.71494491848866e-09, -2.85493428869957e-09, -4.46234239347061e-09, -7.06043802929688e-09, -1.12721433440862e-08, -1.99175038644695e-08, -3.94771155648368e-08, -9.27075152102351e-08, -2.11320046799184e-07, -4.62044638333402e-07, -9.90520185859986e-07, -2.10534467034774e-06, -4.39630301864392e-06, -9.11691921839476e-06, -1.87612946362915e-05, -3.79756931737863e-05, -7.52936932733305e-05, -0.00014465211433251, -0.000267412897286511, -0.000465901875596768, -0.000720221263699116, -0.00105588992627586, -0.00128144193128958, -0.00195016316671522
0, -1.33624822040827e-12, -4.82970592727277e-11, -7.44074635577599e-11, -4.78746838514688e-11, 6.45278490089337e-11, 6.45278490089337e-11, 1.33800304795204e-10, 2.69080048478657e-10, 5.68203721753421e-10, 1.16754792849113e-09, 3.47372520515269e-09, 1.56513313347822e-08, 5.9435154248572e-08, 1.66427254614729e-07, 4.29872895006327e-07, 1.03901939995464e-06, 2.38639290865819e-06, 5.22564991053661e-06, 1.09154645416109e-05, 2.19872412954758e-05, 4.23959784073906e-05, 7.82095975550099e-05, 0.000137752639463272, 0.000231361585901776, 0.000366055403388301, 0.00051872190887767, 0.000543147977407704, 0.000422127814522414, -0.0026452704821161
0, 2.97099601611436e-10, 6.12790267523934e-09, 6.18003181282367e-08, 2.99022617051898e-07, 9.92353503092275e-07, 9.92353503092275e-07, 1.61863622830969e-06, 2.71474945264667e-06, 4.695151539327e-06, 8.37144381184338e-06, 1.52828307232842e-05, 2.82993248943174e-05, 5.22696894935123e-05, 9.51774367946273e-05, 0.00016910828604385, 0.000291458663084753, 0.00048901951345832, 0.000800628109788825, 0.00128402547061432, 0.00203136657781712, 0.00319672287018592, 0.00503258172281792, 0.00794521218773698, 0.0125425363432777, 0.0196166440006857, 0.0299116510626364, 0.0467988334006691, 0.0563878507236485, 0.114243518753265
0, 3.95948183298085e-12, 4.3505900017099e-11, 9.92096374185133e-11, 2.88584984187441e-10, 1.01082836772214e-09, 1.01082836772214e-09, 1.71277632947405e-09, 2.78774820759759e-09, 4.66392558883205e-09, 7.98903780289683e-09, 1.35621546945677e-08, 1.74210425371879e-08, 1.45906074554648e-08, 3.32925306966921e-09, -9.33589423149414e-08, -3.57537479662769e-07, -7.89913947616242e-07, -1.13555639168856e-06, -4.20632848132963e-07, 4.42527427048741e-06, 2.08760658184789e-05, 6.13376256264459e-05, 0.000139500381387489, 0.000252221966123265, 0.000312842381547739, -2.49497112535894e-05, -0.00133173161795418, -0.0021984399856911, -0.00843363032710859
0, -6.09721079496282e-12, -6.60076375467074e-11, -1.62370229052471e-10, -3.77867462490408e-10, -1.06335969772878e-09, -1.06335969772878e-09, -1.9654240914291e-09, -3.19683225516407e-09, -5.30400114162529e-09, -9.01920991848443e-09, -1.32450231684623e-08, -2.52385983927708e-09, 6.88540778852326e-08, 3.08247219769982e-07, 1.03136487214769e-06, 2.93750324969788e-06, 7.32227305508575e-06, 1.65540626511791e-05, 3.39673329607141e-05, 6.45901593597496e-05, 0.000111905534807317, 0.000174768245385274, 0.000239786017239228, 0.000266966982684895, 0.000188428107080869, 8.23604236954964e-05, -8.9382878189464e-05, -0.000268866781287141, -0.00532301607765437
0, 1.24579484587561e-12, -2.80355259851793e-11, -7.62702486028988e-11, -1.36562776879285e-10, 2.49300266006505e-10, 2.49300266006505e-10, 4.69192080934218e-10, 9.57613950836729e-10, 2.01751241475147e-09, 4.15326238834785e-09, 1.03145914622193e-08, 3.62327515630702e-08, 1.3023559351908e-07, 3.85224859941771e-07, 1.08600091111543e-06, 2.93314919215798e-06, 7.69814275801313e-06, 1.93267126596784e-05, 4.67175619141751e-05, 0.000107580046674266, 0.000236659516976756, 0.000494104488509194, 0.000976394324535942, 0.00181528663457887, 0.00314194371634551, 0.00492356843209572, 0.0076109156212822, 0.00915981456118212, 0.0192040804977257
0, -2.55891845065882e-12, -2.11251668044982e-11, -3.0394163910107e-11, 2.23790522139581e-11, 1.11152543733744e-10, 1.11152543733744e-10, 7.98781336639722e-11, 1.67677414565687e-10, 3.64526424425043e-10, 7.51447766428457e-10, 1.87663254555742e-09, 1.83338342680215e-08, 8.73922634556405e-08, 3.14715044541141e-07, 1.0262376560553e-06, 2.9104083876711e-06, 7.38418483584542e-06, 1.72752843087728e-05, 3.7765782214712e-05, 7.79869155846519e-05, 0.00015433102768251, 0.00029373650496906, 0.000542527781734211, 0.000975279001255532, 0.00166402305732552, 0.00259638791205898, 0.00360228054122475, 0.00376024785195431, -0.00102675350063945
0, 8.00805745545789e-14, -9.30221462818437e-12, -5.35020164608501e-11, -2.73055829451146e-10, -1.05763444782939e-09, -1.05763444782939e-09, -1.79100181048032e-09, -2.9441885601431e-09, -4.98472178218572e-09, -8.62555236683005e-09, -1.64719719569514e-08, -3.50541187574163e-08, -8.85523106433264e-08, -2.20822632696378e-07, -5.31796601551314e-07, -1.25872658968216e-06, -2.92510297232997e-06, -6.57974282308999e-06, -1.44693378788129e-05, -3.10890648447997e-05, -6.47490844318656e-05, -0.000130284505113093, -0.000250471912928644, -0.000455313396040352, -0.000758956764823516, -0.00103418117814757, -0.00118846566635318, -0.00134357312800124, -0.000588458256430298
0, -1.70946229891416e-13, -9.47410976762069e-12, -1.5665649228253e-11, 6.84163106692833e-12, 1.08703337107826e-10, 1.08703337107826e-10, 1.92284537284656e-10, 3.61157378631076e-10, 7.1830928989432e-10, 1.39710109044963e-09, 3.4936308134506e-09, 1.35013159362925e-08, 5.13324676886453e-08, 1.60187978015495e-07, 4.71980635594967e-07, 1.29263009023436e-06, 3.31520336108977e-06, 7.93262994882768e-06, 1.77611432534148e-05, 3.77292603594028e-05, 7.57660675829532e-05, 0.000144065946870357, 0.00025870101398287, 0.000437080622882267, 0.000683000805595844, 0.00091568483412103, 0.000758045956586309, 0.000352106011909286, -0.00804951450480554
0.0001, 0.000149969244466848, 0.000224796243365006, 0.000336200109324228, 0.000501039809834626, 0.000742854849427611, 0.000742854849427611, 0.00111837037516967, 0.00168154301898025, 0.00252351411800631, 0.00377658229297244, 0.00562927916870741, 0.008343306441199, 0.0122682577864339, 0.0178475746538774, 0.0256040008680043, 0.0360971213179249, 0.0498589758111945, 0.067328659898364, 0.0888221267037282, 0.114558166028957, 0.144704857337838, 0.179393131566566, 0.21871849491068, 0.262770663188779, 0.311747954278404, 0.365911478378034, 0.431967559400885, 0.463459682671274, 0.625096708805894
