-0.55, -1.16069129789709, -1.09793886836024, -0.749641056642191, -0.749641056642191, -0.491706273405495, -0.598979680651917, -0.571507938077709, -0.495021344369574, -0.558698342446682, -0.75181752794731
-0.4065, -0.373333965694599, -0.357011013213315, -0.818278511093737, -0.818278511093737, -2.18169846367893, -1.45243287785556, -1.09840150490997, -1.09707215567854, -0.822228730923193, -0.2459134958222
-0.325, -0.636366841405554, -0.582178567742383, -0.495627978057582, -0.495627978057582, -0.768630295445256, -0.656257981292733, -0.526508503591568, -0.442532400921743, -0.426857233071784, -0.492259913404019
-0.293877551020408, -0.205022272348567, -0.232882135318488, -0.363741962283743, -0.363741962283743, -0.282061149232003, -0.347626725159064, -0.346986554290009, -0.361771068676816, -0.375579931868017, -0.432623892588959
-0.0297959183673471, -0.127719443175276, -0.163938887508544, -0.197530266034451, -0.197530266034451, -0.378163728674034, -0.308009904579756, -0.318268473035733, -0.17856810007996, -0.204605974396276, -0.263384122398168
0.602448979591837, 0.586464634980152, 0.582977681289604, 0.56126900839356, 0.56126900839356, 0.405076274466869, 0.404812179449436, 0.455456599384697, 0.520182474626827, 0.503017983229163, 0.447366978006566
1.48612244897959, 1.36348286985966, 1.3419549574733, 1.30203049808698, 1.30203049808698, 1.45070719891515, 1.39324272225053, 1.33526938950762, 0.962016281339473, 1.03528701990842, 1.45098474203559
0.404081632653061, 0.610884518957908, 0.660453437786584, 0.515964853624188, 0.515964853624188, 0.474087075769153, 0.422896053797178, 0.430569910947905, 0.270057525340157, 0.298316153581949, 0.458415583589579
-0.62034693877551, -0.657874151445475, -0.657074128890631, -0.418206023065401, -0.418206023065401, -0.156629935167032, -0.358155046017219, -0.480866864388485, -0.412037609979921, -0.494563228259774, -0.939475676376387
1.78877551020408, 1.91461321979836, 1.94451254868764, 1.91084125073585, 1.91084125073585, 1.98472506713422, 1.91882564401811, 1.89027775994653, 1.69447749085866, 1.69989163380647, 1.76522605725112
0.4, 0.217949974779021, 0.319242730625559, 0.537799279271026, 0.537799279271026, 0.21134630378738, 0.392939765566898, 0.422272547830635, 0.532344581851214, 0.56013318482394, 0.735298501033887
1.32, 1.41692407491229, 1.34889549542167, 1.42291705879482, 1.42291705879482, 1.98306453712056, 1.7270173639259, 1.56833448448529, 1.40200080444204, 1.39070171476545, 1.44813952750433
-0.82, -0.882880031816987, -0.770541460595171, -0.70339547586559, -0.70339547586559, -0.308084460223484, -0.299722481675937, -0.500630903492152, -0.529684601775413, -0.514566241927977, -0.4349803285683
0.155, 0.451445688178434, 0.424273911285795, 0.433848935708352, 0.433848935708352, -0.2456498364493, 0.00830583662502365, 0.13868915268298, 0.561902545290924, 0.49894057735551, -0.225971448538579
-0.55, -1.16667207228346, -1.14163856867551, -0.759598691974374, -0.759598691974374, -0.516900414214114, -0.622061645484726, -0.591418533697987, -0.462171799291617, -0.540229436220464, -0.798111084720233
-0.4065, -0.344428912064781, -0.342012416500397, -0.85832286541814, -0.85832286541814, -2.16652613060391, -1.41752347256822, -1.0702040654281, -1.0911609037807, -0.811337442957226, -0.0819281108159701
-0.325, -0.65646022091727, -0.621462157371194, -0.526127744534562, -0.526127744534562, -0.803055897126196, -0.682799378297421, -0.54904124348333, -0.404840244764864, -0.400617270949246, -0.496893919457541
-0.277551020408163, -0.19707538904856, -0.220690383960871, -0.341135680958433, -0.341135680958433, -0.272943962519333, -0.330725148044899, -0.329091595018511, -0.339147989402624, -0.351812271591581, -0.401411117892291
0.0240816326530611, -0.0687489525322613, -0.107567697784538, -0.138276548414231, -0.138276548414231, -0.295482764319267, -0.236359025602209, -0.252806598674062, -0.120577386898305, -0.146936017087205, -0.202994706298493
0.568979591836735, 0.550547436884276, 0.551251319493552, 0.532311691872198, 0.532311691872198, 0.39287073896104, 0.393327978109244, 0.435647446978373, 0.499105621488043, 0.48276407400618, 0.430999125807062
1.49244897959184, 1.38274804153834, 1.36008221608808, 1.321268166219, 1.321268166219, 1.44289780892012, 1.39543324477955, 1.34281452361909, 0.989274152223085, 1.059059700935, 1.44246206690543
0.381632653061225, 0.563124135095272, 0.612956295243883, 0.484645902583812, 0.484645902583812, 0.452161117807896, 0.39685109270604, 0.405852116648616, 0.251717034171446, 0.276554701821429, 0.424814213757332
-0.636938775510204, -0.671403921692496, -0.670738707642265, -0.45400837453443, -0.45400837453443, -0.243926500893084, -0.414851936674279, -0.523613478187176, -0.456078973078251, -0.527225081317088, -0.939217275337149
1.77551020408163, 1.88741560038327, 1.91832062976219, 1.88858741481535, 1.88858741481535, 1.95120242842858, 1.89040210053359, 1.86735796921575, 1.67874211661601, 1.68409588428036, 1.74482634218814
0.4, 0.174155180887379, 0.279689012419279, 0.568530659990027, 0.568530659990027, 0.237847412125588, 0.436370708708941, 0.455571313015316, 0.577531265347962, 0.605524292971727, 0.794571686700189
1.32, 1.46644711428901, 1.40880808907221, 1.47500580963478, 1.47500580963478, 2.05862147536695, 1.77764961393408, 1.63611233261203, 1.43705932844761, 1.43353942495458, 1.50987834012459
-0.82, -0.874915368327857, -0.782380465357256, -0.715446478900105, -0.715446478900105, -0.289882213627938, -0.264251920132419, -0.469775611856247, -0.502269321346867, -0.477291276565687, -0.366740878317326
0.155, 0.489277168244433, 0.461621292182059, 0.505210020315457, 0.505210020315457, -0.137846941830933, 0.0972393444255755, 0.2307575515765, 0.772992133542044, 0.665615468101548, -0.19162737679886
-0.55, -1.17340182103976, -1.18435509512492, -0.775558543291385, -0.775558543291385, -0.559444531800379, -0.655100166127184, -0.620887529428242, -0.438493410816479, -0.527292549552485, -0.848862030880782
-0.4065, -0.319488191453893, -0.327967773547137, -0.893700471859389, -0.893700471859389, -2.10240217663638, -1.35698601675495, -1.02133034892039, -1.06333809204224, -0.786904811551179, 0.0965928005462291
-0.325, -0.675851132850742, -0.661120542341587, -0.564667788293563, -0.564667788293563, -0.839154016095496, -0.709546209312986, -0.574151318081672, -0.366570131752635, -0.37352903417626, -0.502730133067282
-0.261224489795918, -0.190592531335134, -0.209917746758974, -0.317446751478349, -0.317446751478349, -0.262477882500439, -0.311967007558872, -0.309744423417093, -0.314526549498845, -0.326072989564912, -0.367797980357164
0.0779591836734692, -0.00850629655500422, -0.0492939208077974, -0.0775929688002223, -0.0775929688002223, -0.210831294921232, -0.163319033208864, -0.184957756970848, -0.061453927243807, -0.0877072012966006, -0.140196724840165
0.535510204081633, 0.515195759707167, 0.519233198515615, 0.502990204323461, 0.502990204323461, 0.381476982923544, 0.383163344024268, 0.417132681511908, 0.479288996718319, 0.46412381781589, 0.417438365805905
1.49877551020408, 1.40314785534863, 1.37944292173545, 1.34301393470075, 1.34301393470075, 1.4394153075087, 1.40108096009802, 1.35405396459305, 1.02495847432707, 1.08951970201448, 1.43536694870919
0.359183673469388, 0.515129332441566, 0.563888341745789, 0.452536053159979, 0.452536053159979, 0.428241355597805, 0.369343173600293, 0.379807175984958, 0.234106196864161, 0.255179499224736, 0.389110482282663
-0.653530612244898, -0.684045960395549, -0.683891066515665, -0.491010932463825, -0.491010932463825, -0.327786025715072, -0.468754529144313, -0.564088129406437, -0.49860813560179, -0.5586563136049, -0.931602357990233
1.76224489795918, 1.85948541101274, 1.89061653168568, 1.86481921082661, 1.86481921082661, 1.91636062960831, 1.86101276718463, 1.84346119148722, 1.66452460303815, 1.66939041794148, 1.72422770793859
0.4, 0.146015454642133, 0.249883217786633, 0.591013005442855, 0.591013005442855, 0.276882026387761, 0.482757864914396, 0.492870716865978, 0.629837562062984, 0.656423004018502, 0.851939687290225
1.32, 1.47952073750024, 1.44231949524795, 1.49472161997087, 1.49472161997087, 2.08246641553711, 1.79787387725072, 1.68602373393997, 1.45803432662668, 1.46745809554773, 1.56671758572656
-0.82, -0.855740387618639, -0.785166704064358, -0.720892693094279, -0.720892693094279, -0.268807335502617, -0.235755362196888, -0.437928233826769, -0.467971837030702, -0.435695142968275, -0.298455283916009
0.155, 0.506732800123053, 0.484546574116383, 0.556785323950886, 0.556785323950886, -0.0331364279888617, 0.178700613415507, 0.318853834524373, 0.971719269720582, 0.824266551693653, -0.156172971369044
-0.55, -1.17770223369166, -1.2184592638352, -0.797196737991607, -0.797196737991607, -0.613105306263597, -0.692415116214446, -0.655260442073326, -0.426189196894499, -0.521091547802205, -0.900390356799213
-0.4065, -0.301265784380294, -0.317176589590783, -0.91819973404631, -0.91819973404631, -2.00182181573618, -1.28224904669535, -0.960347722170378, -1.01811563914186, -0.751678539444758, 0.275844307018227
-0.325, -0.692043146573121, -0.695420754564651, -0.599274590002652, -0.599274590002652, -0.86653979741779, -0.729150842306337, -0.595961862243185, -0.331005709549141, -0.34749234776369, -0.506277103463612
-0.244897959183673, -0.184958367921987, -0.200151849443568, -0.293035540134124, -0.293035540134124, -0.250166291357752, -0.291303211077825, -0.288832636243813, -0.287659705383221, -0.298178766460102, -0.331957417273208
0.131836734693877, 0.0515791606340844, 0.00984958815164413, -0.0165403127837947, -0.0165403127837947, -0.126067256646631, -0.0898735666175301, -0.115351467553454, -0.00166265371602356, -0.0272070193368298, -0.075113066383145
0.502040816326531, 0.480790827266667, 0.487245491695637, 0.473624602572894, 0.473624602572894, 0.370924898603557, 0.373950695781912, 0.399842961952617, 0.461005898267822, 0.447239091284832, 0.406529286453351
1.50510204081633, 1.42382257709946, 1.39943318371925, 1.36650727758318, 1.36650727758318, 1.4402397500961, 1.410016498383, 1.36878932055368, 1.06828204534098, 1.12612330099208, 1.42988741776751
0.336734693877551, 0.467075646527588, 0.513640476007082, 0.419494898437635, 0.419494898437635, 0.40199530547904, 0.340309183958728, 0.352345980115663, 0.216774113005078, 0.233937074832774, 0.351422970598084
-0.670122448979592, -0.696111678376041, -0.696693007335951, -0.528816652829766, -0.528816652829766, -0.407022747188052, -0.519399544059939, -0.601908468146216, -0.539007943931493, -0.588481386322003, -0.916962375484742
1.74897959183673, 1.83100741670813, 1.86165020911706, 1.83976317525029, 1.83976317525029, 1.88058180953842, 1.83098366400843, 1.81877592319688, 1.65159939214994, 1.65566382178302, 1.70352461994209
0.4, 0.132393301720854, 0.230365600760306, 0.603266602540241, 0.603266602540241, 0.326505903897166, 0.528569726480493, 0.530961758245587, 0.685760170804425, 0.709685478987397, 0.901414237378225
1.32, 1.45951896422519, 1.45203907983383, 1.49429205908398, 1.49429205908398, 2.06409279283903, 1.7978898955066, 1.72297317698369, 1.47086045078878, 1.49659519447604, 1.62225758183241
-0.82, -0.829188316957842, -0.781351956708253, -0.718673562404019, -0.718673562404019, -0.250939928146053, -0.218957837535731, -0.411459955527359, -0.428889860918685, -0.392817493915553, -0.239146673309766
0.155, 0.50273410958645, 0.492466714460738, 0.591684814897469, 0.591684814897469, 0.0741296596940655, 0.259233976306652, 0.402569720073859, 1.14649229321787, 0.966016448564159, -0.109338344999748
-0.55, -1.17534952085267, -1.24151933337323, -0.82022351777108, -0.82022351777108, -0.671537653287594, -0.728506171145591, -0.689071500215313, -0.424236985291823, -0.520198106859449, -0.943509717260193
-0.4065, -0.291424433851121, -0.31093622855656, -0.933351598421882, -0.933351598421882, -1.87706459048621, -1.1976940483455, -0.891584084100443, -0.959828163953644, -0.708951528379698, 0.434815649576365
-0.325, -0.702045064721398, -0.722516743955323, -0.627428324743506, -0.627428324743506, -0.884044814900054, -0.740249636594837, -0.612215332457632, -0.303747121920986, -0.325833063796876, -0.507338824698575
-0.228571428571429, -0.179605763488409, -0.190978989216722, -0.268384426493408, -0.268384426493408, -0.235888086951609, -0.268957828135763, -0.266513139444434, -0.258708247285341, -0.268266596690467, -0.294476163390758
0.185714285714285, 0.110337048087979, 0.0690228812119365, 0.0443272621486666, 0.0443272621486666, -0.0426572899731311, -0.0166443378849728, -0.0443309287104188, 0.0586312986765079, 0.0344963654045467, -0.00775204516773174
0.468571428571428, 0.447555167869573, 0.455500148179391, 0.444413664247709, 0.444413664247709, 0.360862051396783, 0.365088719214129, 0.383390653793345, 0.444124548896659, 0.431902588024666, 0.397577696415809
1.51142857142857, 1.44393575718115, 1.41946657563679, 1.39110824540136, 1.39110824540136, 1.44542011523494, 1.42218663982671, 1.38682086696945, 1.11809948460098, 1.16806005363615, 1.42662357954098
0.314285714285714, 0.419347851404568, 0.462743156862984, 0.385559907353404, 0.385559907353404, 0.373437581580834, 0.309948780229771, 0.323624583900299, 0.199374152866023, 0.212680220613963, 0.312327879319017
-0.686714285714286, -0.70794672708805, -0.709335811963247, -0.567079618007212, -0.567079618007212, -0.480707191124064, -0.566385791697369, -0.636773685447356, -0.576868361752981, -0.616488102763496, -0.896684059336102
1.73571428571429, 1.80231087174614, 1.83176979912306, 1.81376098949342, 1.81376098949342, 1.84451931607015, 1.8008246556619, 1.79365134846103, 1.63964045143201, 1.64275163844404, 1.68292746117414
0.4, 0.131878514723862, 0.220613305392574, 0.602455677089972, 0.602455677089972, 0.372259513557086, 0.564612117458049, 0.561101645404142, 0.730048893142882, 0.753795319722922, 0.931380997283422
1.32, 1.41739840112547, 1.44581689609561, 1.48733794600476, 1.48733794600476, 2.01833773677898, 1.78875091370597, 1.75655365944745, 1.48378878500213, 1.52746233123723, 1.67823276740872
-0.82, -0.799073561820579, -0.773793398319144, -0.713137291953219, -0.713137291953219, -0.245333268914266, -0.218677446992306, -0.397449698575753, -0.401139990170454, -0.361351457343068, -0.203581092680991
0.155, 0.480273129456074, 0.487341977575555, 0.611312755482376, 0.611312755482376, 0.180006327805107, 0.337018595422673, 0.480139688388365, 1.28911015536908, 1.0850014843434, -0.04879054560612
-0.55, -1.16085739274114, -1.24964729417673, -0.840880821388557, -0.840880821388557, -0.72672421241401, -0.757675189326118, -0.71696127345242, -0.42888389244468, -0.521297694289887, -0.969044528618502
-0.4065, -0.289752659721885, -0.309275103476742, -0.940441248963486, -0.940441248963486, -1.72899973917555, -1.10241381871013, -0.815409188756025, -0.894250245029121, -0.662847686610246, 0.551844020222973
-0.325, -0.702064869416703, -0.739719809970584, -0.645439874222628, -0.645439874222628, -0.879887264522091, -0.735213934808978, -0.617219355687435, -0.283009053228546, -0.307139645893119, -0.500766311132796
-0.212244897959184, -0.174025549723457, -0.18201526613075, -0.244030242807651, -0.244030242807651, -0.219906565333687, -0.245385442297595, -0.243190565316877, -0.228374438423651, -0.236890025745257, -0.256259637656035
0.239591836734694, 0.167206549656227, 0.12783824997945, 0.104888430019985, 0.104888430019985, 0.0383362966061591, 0.0560305327013453, 0.0280178805408349, 0.119491800729628, 0.0975495635097045, 0.0618274492371994
0.435102040816326, 0.415567988932796, 0.424097555612766, 0.415434869201862, 0.415434869201862, 0.350612649807651, 0.355813834310287, 0.367155466068971, 0.427973345677065, 0.417473836583992, 0.389577285915842
1.51775510204082, 1.46285823817585, 1.43910444797274, 1.41627919530641, 1.41627919530641, 1.45497409307454, 1.4375304141539, 1.40792129426722, 1.17300736884125, 1.21433666318286, 1.42596693371298
0.291836734693878, 0.372538573275784, 0.411887806969354, 0.350908445808088, 0.350908445808088, 0.342687799051172, 0.278531205537111, 0.29389958604197, 0.181706474356701, 0.191385581664224, 0.272588310774184
-0.70330612244898, -0.719857301940889, -0.721986386072804, -0.605434292761138, -0.605434292761138, -0.547704695134808, -0.609146620675113, -0.668316898815217, -0.611909428270608, -0.642543061026711, -0.872500668483695
1.72244897959184, 1.77388003456828, 1.80144199842553, 1.7871546204835, 1.7871546204835, 1.80905584098448, 1.77118417937425, 1.76854749805608, 1.62844896975779, 1.63058044065138, 1.66276588178472
0.4, 0.143628440395186, 0.220203842064008, 0.589117785398226, 0.589117785398226, 0.408628367135106, 0.58795852408397, 0.579331619451432, 0.752469051350255, 0.780492562995135, 0.937143387357523
1.32, 1.36949132276175, 1.4368481145645, 1.48121033978145, 1.48121033978145, 1.94718706958755, 1.77169588081307, 1.78887717469181, 1.49984868339515, 1.5638305243872, 1.73150159896685
-0.82, -0.768423701593388, -0.764864466549117, -0.707904205158345, -0.707904205158345, -0.260874353952166, -0.239553002941636, -0.401379401309956, -0.394639822385653, -0.349648416107019, -0.19337777309363
0.155, 0.44535450843502, 0.474041142445456, 0.620108592747897, 0.620108592747897, 0.288063477830364, 0.414507994934425, 0.552769204705715, 1.39543908095705, 1.17835662775653, 0.0183212816362608
-0.55, -1.12967331744303, -1.23869599261764, -0.855531707128944, -0.855531707128944, -0.778939027166332, -0.780336333314933, -0.738131292364771, -0.436994077060321, -0.521679035242001, -0.974893346744973
-0.4065, -0.29487188078108, -0.311031601240792, -0.937159103571715, -0.937159103571715, -1.54796793886772, -0.989670422792905, -0.728203175795422, -0.820900452555608, -0.612842862141127, 0.626778389822478
-0.325, -0.688475102221642, -0.74385238212146, -0.656269289523587, -0.656269289523587, -0.853709807970408, -0.714225444246142, -0.610736625703056, -0.265181981560408, -0.288846178705923, -0.485470045155151
-0.195918367346939, -0.167738366624207, -0.17288522277225, -0.220420815711628, -0.220420815711628, -0.202773046418707, -0.22121062968871, -0.219447784337286, -0.197646488196604, -0.204857533735206, -0.21833527624632
0.293469387755102, 0.222294138412718, 0.186491741851188, 0.165384541890491, 0.165384541890491, 0.116270638228019, 0.128087652117192, 0.101833551107002, 0.181278290138477, 0.162359194519043, 0.133644291869329
0.401632653061224, 0.384783493491352, 0.393049810476574, 0.386621640005976, 0.386621640005976, 0.339466032599672, 0.345374970699347, 0.350451222359356, 0.411566922068593, 0.403031809245109, 0.381407091332329
1.52408163265306, 1.48022748448418, 1.45813619699619, 1.44163469624172, 1.44163469624172, 1.46878081180123, 1.45589886423649, 1.43179903372575, 1.23150883871304, 1.26389381902547, 1.42829233439258
0.269387755102041, 0.327400162188634, 0.361938257684689, 0.315844603314413, 0.315844603314413, 0.310013642378897, 0.246415980617822, 0.263517171768693, 0.163730069212587, 0.170163804973757, 0.233021402643813
-0.719897959183673, -0.73209112247349, -0.734754985370062, -0.643360063727766, -0.643360063727766, -0.60691418794789, -0.647128186573285, -0.696193085860335, -0.643824870973257, -0.666498041903811, -0.846098099183511
1.70918367346939, 1.74632754989962, 1.77126763349818, 1.76035879939716, 1.76035879939716, 1.77508669769589, 1.74270727692924, 1.74393343588919, 1.61801429122018, 1.61920957124596, 1.6434488094708
0.4, 0.165889812830501, 0.228482117767769, 0.566597514321156, 0.566597514321156, 0.42754238573108, 0.593293628182337, 0.581083455295249, 0.748444014201101, 0.785025711786859, 0.917155483147877
1.32, 1.33354177456464, 1.44079145610458, 1.4869610521122, 1.4869610521122, 1.87734147298332, 1.76440814801537, 1.83244218121963, 1.53309634199301, 1.61627494375627, 1.79081506538616
-0.82, -0.740942912925855, -0.756844437672297, -0.705955798191557, -0.705955798191557, -0.288060398586506, -0.274961650562807, -0.419994149152363, -0.414178146816603, -0.362645368013482, -0.21220749515021
0.155, 0.405757156181508, 0.458715004883168, 0.620997077551975, 0.620997077551975, 0.383412252972727, 0.481938280597761, 0.614100408004398, 1.46394939611202, 1.24483639125719, 0.0978219210794593
-0.55, -1.07863604986028, -1.20474804938477, -0.859655606308546, -0.859655606308546, -0.817565154247315, -0.789550880921919, -0.747679492803897, -0.442074610308288, -0.51635106458852, -0.959611421075157
-0.4065, -0.305302044197878, -0.314860364624808, -0.919346228699175, -0.919346228699175, -1.35609665567322, -0.873987621169635, -0.639456016229624, -0.744078554244788, -0.561931721247273, 0.65888199121339
-0.325, -0.658832596258685, -0.73179565621563, -0.654441936988043, -0.654441936988043, -0.809111664160256, -0.679845280338395, -0.594321953456929, -0.2459113201509, -0.267900944756626, -0.459061511118709
-0.179591836734694, -0.16037015982824, -0.163253523190837, -0.197839017224405, -0.197839017224405, -0.185215478754857, -0.197179568319756, -0.195966505654711, -0.167577291446783, -0.173099034923172, -0.181704973398081
0.34734693877551, 0.27654930157615, 0.245854497832884, 0.226666619889212, 0.226666619889212, 0.191990136891295, 0.200455063395756, 0.17789904463031, 0.245073650806215, 0.229854277501057, 0.208325183258141
0.368163265306122, 0.354963935704929, 0.362263157861003, 0.357731154459315, 0.357731154459315, 0.326833781833933, 0.333102443887194, 0.332627605140515, 0.393806420850338, 0.387499773670541, 0.371804309053497
1.53040816326531, 1.49606938003145, 1.47661964260865, 1.46701627950413, 1.46701627950413, 1.48621511908888, 1.47682160220361, 1.45793986807763, 1.29205512557818, 1.31563483570109, 1.43430610438081
0.246938775510204, 0.284789794378394, 0.313890449081393, 0.280937506490997, 0.280937506490997, 0.276263737384275, 0.214345519494121, 0.233080148404327, 0.14572294033548, 0.149361337356058, 0.194582773962854
-0.736489795918367, -0.744814872691356, -0.747698065537286, -0.680212454070164, -0.680212454070164, -0.658522922635547, -0.680627972585654, -0.720618631549141, -0.672691511588802, -0.688468063632015, -0.819388468817903
1.69591836734694, 1.72032894786196, 1.74195524278553, 1.73402881959992, 1.73402881959992, 1.74313447781241, 1.71578768594935, 1.72011846156247, 1.60844349553007, 1.6087794475643, 1.62545610091922
0.4, 0.196543895419164, 0.244895732107091, 0.540184976320652, 0.540184976320652, 0.431641154192466, 0.582463938292335, 0.567615056756798, 0.721660586296878, 0.767590838259814, 0.874069886671157
1.32, 1.33300185358146, 1.47416273899808, 1.52308331036113, 1.52308331036113, 1.84078257289777, 1.78836088938216, 1.89925910231501, 1.598291804751, 1.69563602764707, 1.87270264185477
-0.82, -0.722213828302768, -0.752593948394797, -0.711203964776416, -0.711203964776416, -0.33400913034023, -0.3295222909612, -0.456191722856579, -0.460224662426519, -0.403064826236666, -0.263639133519558
0.155, 0.372617751456623, 0.448455396593778, 0.623254942759142, 0.623254942759142, 0.468350565880245, 0.541565075033216, 0.664481622141258, 1.49579877813979, 1.28573208995223, 0.201407029144412
-0.55, -1.00530574548925, -1.14510970054563, -0.847001392205804, -0.847001392205804, -0.831418425426402, -0.778062254061085, -0.740688524610221, -0.438679956950548, -0.501151855735064, -0.919294102516436
-0.4065, -0.318302739674111, -0.3193365725862, -0.884468791441982, -0.884468791441982, -1.17548367454475, -0.770024149477333, -0.559327658400546, -0.671760039209792, -0.515904607581159, 0.640670508145359
-0.325, -0.612263206389408, -0.701284452240837, -0.63293707309677, -0.63293707309677, -0.755982748924724, -0.638620015892113, -0.571893942667319, -0.223108541396262, -0.242943536896163, -0.420982696130412
-0.163265306122449, -0.151600193069057, -0.152799362780871, -0.176317714968137, -0.176317714968137, -0.167662618274459, -0.173823392443972, -0.173247775856348, -0.138999910431508, -0.142499704801547, -0.147292838531866
0.401224489795918, 0.331991756131521, 0.307507585702685, 0.290381556187776, 0.290381556187776, 0.267373949773, 0.274746486078628, 0.257302561484731, 0.31227700174719, 0.301209486758679, 0.286936300197978
0.33469387755102, 0.32562594326852, 0.331504255420976, 0.328511745758218, 0.328511745758218, 0.31196412774667, 0.318230109034581, 0.31301162062598, 0.373645799255661, 0.369729013707592, 0.35941941193815
1.53673469387755, 1.51092942984739, 1.49495634422059, 1.49262287755947, 1.49262287755947, 1.50676330594045, 1.49994036364817, 1.48583928403336, 1.35306900277981, 1.36848360886186, 1.44516806311019
0.224489795918367, 0.245635235681208, 0.268805540401287, 0.246953166848187, 0.246953166848187, 0.242497052843773, 0.183203355524737, 0.203298086458926, 0.128039244529206, 0.129399549389021, 0.158399990157465
-0.753081632653061, -0.758040412700746, -0.760790694936932, -0.715222059326769, -0.715222059326769, -0.702999805788733, -0.710126025821474, -0.74197782705953, -0.698754611728549, -0.708709942490406, -0.794614787570325
1.68265306122449, 1.69655160917253, 1.71425837614999, 1.70895076885397, 1.70895076885397, 1.71349520186934, 1.69067515479479, 1.69734963373055, 1.5998641829421, 1.59944421723795, 1.6092699175062
0.4, 0.234118765684819, 0.268264751055738, 0.515399946538282, 0.515399946538282, 0.428457328040291, 0.561050695357003, 0.54498362197209, 0.676022273892226, 0.728295901831909, 0.808483014102007
1.32, 1.39722525249345, 1.55721591387421, 1.60906446234894, 1.60906446234894, 1.86305973776032, 1.85985341656311, 1.99634440015066, 1.70123803907096, 1.80607558394836, 1.98349335478877
-0.82, -0.718388971934846, -0.756449137965418, -0.723124905154731, -0.723124905154731, -0.399541324003565, -0.403578388371426, -0.508027672721904, -0.532353450392777, -0.473007478561054, -0.349282892099628
0.155, 0.360421699467652, 0.453780824535394, 0.634888952638816, 0.634888952638816, 0.538511254478995, 0.591245939651728, 0.701510028415018, 1.48876472643097, 1.30039968155249, 0.33664469285484
-0.55, -0.90979452996209, -1.06002183626739, -0.814971067388642, -0.814971067388642, -0.81833608468968, -0.743744032535357, -0.715287738819298, -0.4255529999327, -0.474597207769947, -0.847384906091996
-0.4065, -0.328845694918358, -0.321476712239613, -0.827303393708356, -0.827303393708356, -1.00502091315619, -0.676739725296364, -0.488733985057018, -0.606521746432346, -0.477231875352166, 0.561524043940653
-0.325, -0.550679950043213, -0.65326842113881, -0.593113812192662, -0.593113812192662, -0.694295742411668, -0.590239252489409, -0.542145648823688, -0.196499746622774, -0.213615837278955, -0.369557286422805
-0.146938775510204, -0.141197139088376, -0.141297073776481, -0.155691580275333, -0.155691580275333, -0.15011738840113, -0.151382925677553, -0.151475793336631, -0.112657001154388, -0.113998028411785, -0.116046910343283
0.455102040816327, 0.391770121794462, 0.373830409827422, 0.35883298249284, 0.35883298249284, 0.344953563242569, 0.352869696051951, 0.341207612391339, 0.384425571404617, 0.377650038921475, 0.370446436558295
0.301224489795918, 0.296060147741378, 0.300342339683184, 0.298555217631859, 0.298555217631859, 0.293887807626195, 0.299844191784635, 0.290933894304485, 0.349954964314099, 0.348426108620947, 0.342798036611522
1.5430612244898, 1.52592572961701, 1.51396141025287, 1.51899827542229, 1.51899827542229, 1.53001428274417, 1.5249313929436, 1.51502537841367, 1.41301780664833, 1.4213804070845, 1.46193343804235
0.202040816326531, 0.210769500611514, 0.227673814885845, 0.21470066909365, 0.21470066909365, 0.209868808163942, 0.153979708044013, 0.174960477827774, 0.111144873815399, 0.110799465550903, 0.125846823627271
-0.769673469387755, -0.771569868727796, -0.773878275144568, -0.747474185400913, -0.747474185400913, -0.74065306545647, -0.735997311645522, -0.760650589856007, -0.722325523457533, -0.727554064796053, -0.774366895801333
1.66938775510204, 1.67551592953094, 1.68882373157155, 1.68569788786784, 1.68569788786784, 1.68650817364102, 1.6676608940811, 1.67593283604788, 1.59237124552272, 1.59134873787663, 1.59542881104831
0.4, 0.276199581028401, 0.295844768502887, 0.495508108054715, 0.495508108054715, 0.431787992050517, 0.537693537887584, 0.521394774800306, 0.611443994045292, 0.663518921160352, 0.718057784572123
1.32, 1.54674814793743, 1.7031489457508, 1.75598435988541, 1.75598435988541, 1.94851792970219, 1.97381972110187, 2.11795868220839, 1.83880658669023, 1.94283736168232, 2.109755744956
-0.82, -0.733638674085307, -0.772774858882211, -0.747146636812264, -0.747146636812264, -0.490854367487962, -0.501621887537152, -0.576831828400353, -0.633282396388423, -0.576711261487592, -0.471801842296258
0.155, 0.380139517391682, 0.481037993265901, 0.658369594358985, 0.658369594358985, 0.59932593872713, 0.631190559802384, 0.726362623676802, 1.44176916108849, 1.28621738972121, 0.48471503286737
-0.55, -0.796020667836854, -0.951733590045778, -0.761803400403409, -0.761803400403409, -0.775768379059854, -0.684199843076484, -0.670196217237186, -0.400371757538762, -0.434609682241641, -0.743467086629516
-0.4065, -0.332867683653562, -0.319043325600862, -0.750194264480855, -0.750194264480855, -0.842435436214424, -0.593583425471501, -0.428700201732197, -0.55021449115141, -0.447962428169596, 0.423336181904
-0.325, -0.478792437555879, -0.590819260324745, -0.543501807214982, -0.543501807214982, -0.625525461080796, -0.535575704879338, -0.505730398320744, -0.171052260640666, -0.182984083616001, -0.307797859114529
-0.130612244897959, -0.129066174204917, -0.128645986880285, -0.135826436103737, -0.135826436103737, -0.132430559441932, -0.130032027455451, -0.130744921002089, -0.0893845026525946, -0.0887740698619374, -0.0890465280240987
