0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34343249907006e-12, -127.881410940416, 3.85059015688104e-13, -10.6567842450347, -0.928538011036059, 255.761773691948, 7.38499248701526e-13, -3.8480189346879e-12, -6.57848474357094e-12, -127.881410940373, 4.36725287042912e-13, 10.6567842450319, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6567842450267, -2.84673743012444e-13, 0.59204356916786, -1.58685201943037e-14, 8.74535414139628e-12, 7.38499248701526e-13, 2.3814349947262, 1.25594878528533e-14, -10.6567842450351, -4.68956459594744e-13, 0.592043569168594, 3.37584637000504e-14, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.76539291302378e-13, 10.6567842450351, -4.20304802416148e-14, 0.592043569168613, 8.58606110797551e-13, -3.8480189346879e-12, 1.25594878528533e-14, 2.38143499472646, -5.06992130559815e-13, -10.6567842450307, 3.27156385457641e-14, 0.592043569168324, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -127.881410940423, -6.57848474357094e-12, -10.6567842450351, -5.06992130559815e-13, 255.925251438798, 0.00384975682430925, -1.01870304584693e-12, -3.52934081541941e-13, -127.881410940413, -1.64550717469375e-12, 10.656784245034, 1.27960057164891e-13, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.87393300536774e-12, -127.881410940373, -4.68956459594744e-13, -10.6567842450307, 0.00384975682430925, 255.770682750651, -2.62930998989284e-13, 3.8818904904672e-12, -1.6485217402218e-12, -127.881410940431, 1.36526897485827e-13, 10.6567842450359, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.656784245035, 4.36725287042912e-13, 0.592043569168594, 3.27156385457641e-14, -1.01870304584693e-12, -2.62930998989284e-13, 2.38143499472668, 4.15452179445006e-14, -10.6567842450342, -1.47688772764235e-13, 0.592043569168516, 8.98927946934262e-15, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44926672920277e-13, 10.6567842450319, 3.37584637000504e-14, 0.592043569168324, -3.52934081541941e-13, 3.8818904904672e-12, 4.15452179445006e-14, 2.38143499472662, -1.17583233513195e-13, -10.6567842450357, 7.38255376896369e-15, 0.592043569168667, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -127.881410940413, -1.6485217402218e-12, -10.6567842450342, -1.17583233513195e-13, 256.761442542768, 0.00395582468489115, 1.28684861890356e-12, -9.61713958567392e-14, -127.881410940532, -4.06792821686446e-12, 10.6567842450243, -1.53644745148218e-11
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.64550717469375e-12, -127.881410940431, -1.47688772764235e-13, -10.6567842450357, 0.00395582468489115, 255.772054893871, 4.14208633340614e-14, -1.21387692425284e-12, -7.03063491761101e-11, -127.881410940445, -1.29536943007128e-12, 10.6567842450355
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.656784245034, 1.36526897485827e-13, 0.592043569168516, 7.38255376896369e-15, 1.28684861890356e-12, 4.14208633340614e-14, 2.38143499472672, 2.63367542384595e-14, -10.6567842450376, -2.23631018089703e-12, 0.592043569168197, 3.02381940080932e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27960057164891e-13, 10.6567842450359, 8.98927946934262e-15, 0.592043569168667, -9.61713958567392e-14, -1.21387692425284e-12, 2.63367542384595e-14, 2.38143499472685, 2.27709770453687e-12, -10.6567842450362, -7.78139030172929e-13, 0.59204356916908
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -127.881410940532, -7.03063491761101e-11, -10.6567842450376, 2.27709770453687e-12, 19862.6803106242, 1.78830766707607e-09, -10.6567842458206, -4.4136715251737e-10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.06792821686446e-12, -127.881410940445, -2.23631018089703e-12, -10.6567842450362, 1.78830766707607e-09, 19862.6803106116, 1.38816043914275e-09, -10.6567842448467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6567842450243, -1.29536943007128e-12, 0.592043569168197, -7.78139030172929e-13, -10.6567842458206, 1.38816043914275e-09, 19735.9829868097, -9.42389736843598e-10
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.53644745148218e-11, 10.6567842450355, 3.02381940080932e-13, 0.59204356916908, -4.4136715251737e-10, -10.6567842448467, -9.42389736843598e-10, 19735.9829868088
