0, 0, 0, 0, -0.00468225915526347, 0.000185199267031977, -0.00145763309070057, 9.0145928315086e-05, 0.000667743730763806, 0.000462968820773046, 0.134525980490226, 0.000159953080054562, 0.0063159368641091, 0.000994437997585942, -0.00128574228060923, 1.18799203905955e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.000202865847369274, -0.00441278423572679, 9.86547007738794e-05, -0.00132633985761057, 0.000505770088374924, 0.00134328681311823, 0.000159953080054562, 0.134779983304607, 0.00101006820043974, 0.00788351853081094, -3.08399937910071e-05, -0.00103579386016287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.0199296856872095, 0.00293541110275477, 0.0063159368641091, 0.00101006820043974, 0.0398666461320105, 0.00628458286429869, -0.0012107134147806, 7.31629732465692e-05, 0.0138092070537624, 0.0033088082707702, -0.00700765341631384, -0.000908815163797128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.00315629338421508, 0.0227956177311796, 0.000994437997585942, 0.00788351853081094, 0.00628458286429869, 0.0490029817150901, -0.000193763717970311, 0.000589033527116489, 0.00217679490225545, 0.0258007511423274, -0.00110465885715517, -0.00708646261814331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -0.00660069481114578, -9.41507141310076e-05, -0.00128574228060923, -3.08399937910071e-05, -0.0012107134147806, -0.000193763717970311, 0.13439395000532, -1.5260237248184e-06, 0.00375597898579344, -0.000101981415880917, -0.00109749195098348, 2.80152057498846e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.3085550889833e-05, -0.00534098337196455, 1.18799203905955e-05, -0.00103579386016287, 7.31629732465692e-05, 0.000589033527116489, -1.5260237248184e-06, 0.134716780765057, 2.53642277035259e-05, 0.00665647954283428, -1.2867148563217e-05, -0.00101526370918945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138092070537624, 0.00217679490225545, 0.00375597898579344, 2.53642277035259e-05, 0.0256444379908762, 0.001146075298424, -0.00101688430260832, -0.000314786919521603, 0.00865721746487988, 0.000587947969200329, -0.00452794969470155, -0.000163467563386016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033088082707702, 0.0258007511423274, -0.000101981415880917, 0.00665647954283428, 0.001146075298424, 0.0453822941752067, -0.000581598744985362, -0.000389599515327029, 0.000370648968181225, 0.0238504300844718, -0.000197086451347387, -0.0065563713432935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00700765341631384, -0.00110465885715517, -0.00109749195098348, -1.2867148563217e-05, -0.00101688430260832, -0.000581598744985362, 0.134468408022382, 0.000159745127915841, 0.00373144096786216, -0.000298365371661898, -0.00114214199736502, 8.29551285199993e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000908815163797128, -0.00708646261814331, 2.80152057498846e-05, -0.00101526370918945, -0.000314786919521603, -0.000389599515327029, 0.000159745127915841, 0.134962299916165, -0.000101803799833188, 0.00615335627661942, 5.4133132513692e-05, -0.000875507501038648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00865721746487988, 0.000370648968181225, 0.00373144096786216, -0.000101803799833188, 0.0232660891089619, 0.000190148007707636, -0.000171210044222586, -5.28659055503262e-05, 0.0077742346499355, 9.75218615244297e-05, -0.00412276209986585, -2.71148452192289e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000587947969200329, 0.0238504300844718, -0.000298365371661898, 0.00615335627661942, 0.000190148007707636, 0.0443329686701834, -0.000101106371286129, -0.000104175811668159, 6.05600439503364e-05, 0.0233122655333074, -3.27071661863106e-05, -0.00640654690903367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00452794969470155, -0.000197086451347387, -0.00114214199736502, 5.4133132513692e-05, -0.000171210044222586, -0.000101106371286129, 0.134020804363499, 2.81113721257182e-05, 0.0039520847204811, -5.18514893837308e-05, -0.00129113363418979, 1.44191941587286e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000163467563386016, -0.0065563713432935, 8.29551285199993e-05, -0.000875507501038648, -5.28659055503262e-05, -0.000104175811668159, 2.81113721257182e-05, 0.134884740174834, -1.6833886428696e-05, 0.00629989749025798, 9.0956100459777e-06, -0.000916186558165452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077742346499355, 6.05600439503364e-05, 0.0039520847204811, -1.6833886428696e-05, 0.0226735810183917, 3.10682210641029e-05, -3.8638359523327e-05, -8.63168879841495e-06, 0.00757689461166871, 1.59529155604003e-05, -0.00400797574928794, -4.42126545659038e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.75218615244297e-05, 0.0233122655333074, -5.18514893837308e-05, 0.00629989749025798, 3.10682210641029e-05, 0.0440573692283962, -1.67689536688277e-05, -2.71415812473243e-05, 9.91853815078855e-06, 0.0231720025327877, -5.30332308742776e-06, -0.00636672965233892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00412276209986585, -3.27071661863106e-05, -0.00129113363418979, 9.0956100459777e-06, -3.8638359523327e-05, -1.67689536688277e-05, 0.133950185815679, 4.66670527918811e-06, 0.00399280665446445, -8.59041140135569e-06, -0.00130798617316332, 2.39594643216285e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.71148452192289e-05, -0.00640654690903367, 1.44191941587286e-05, -0.000916186558165452, -8.63168879841495e-06, -2.71415812473243e-05, 4.66670527918811e-06, 0.13486344057044, -2.73531876880958e-06, 0.00633970431383978, 1.48692629910607e-06, -0.000927029590012651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757689461166871, 9.91853815078855e-06, 0.00399280665446445, -2.73531876880958e-06, 0.0226021180015327, 5.14555630151476e-06, 3.07978401417823e-05, -1.38643141462815e-06, 0.0077316749222705, 2.75366798986401e-06, -0.00399051523688582, -6.79107028425287e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59529155604003e-05, 0.0231720025327877, -8.59041140135569e-06, 0.00633970431383978, 5.14555630151476e-06, 0.0439875376918282, -2.68825996495097e-06, -6.13668784532093e-06, 1.89934467863024e-06, 0.0231402890480794, -7.35649512816371e-07, -0.00635481740370455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00400797574928794, -5.30332308742776e-06, -0.00130798617316332, 1.48692629910607e-06, 3.07978401417823e-05, -2.68825996495097e-06, 0.133950934482043, 7.71334351915229e-07, 0.00410978786104334, -1.31718253702949e-06, -0.00131741540854618, 4.1267283161324e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.42126545659038e-06, -0.00636672965233892, 2.39594643216285e-06, -0.000927029590012651, -1.38643141462815e-06, -6.13668784532093e-06, 7.71334351915229e-07, 0.13485804079992, -3.89040040864539e-07, 0.00635161653947333, 2.77878436494805e-07, -0.000929481866499941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0077316749222705, 1.89934467863024e-06, 0.00410978786104334, -3.89040040864539e-07, 0.0231851826080513, 1.33355285247458e-06, 1.76923698343384e-05, -9.95552102921284e-08, 0.00782522933375762, 1.38485587709418e-06, -0.00403055151765538, 1.43821271792958e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75366798986401e-06, 0.0231402890480794, -1.31718253702949e-06, 0.00635161653947333, 1.33355285247458e-06, 0.0439792669220969, -1.87842418548436e-07, 2.19521983325491e-06, 1.77180622044696e-06, 0.0231516334212363, 6.67754546937681e-07, -0.00634621354351106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00399051523688582, -7.35649512816371e-07, -0.00131741540854618, 2.77878436494805e-07, 1.76923698343384e-05, -1.87842418548436e-07, 0.133935516032566, 1.95185577772037e-07, 0.00405139357924635, 2.73039162591519e-07, -0.00128169037044142, 2.02793645656597e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.79107028425287e-07, -0.00635481740370455, 4.1267283161324e-07, -0.000929481866499941, -9.95552102921284e-08, 2.19521983325491e-06, 1.95185577772037e-07, 0.134857401241763, 3.41308918233878e-07, 0.00636022359359126, 2.65017407409492e-07, -0.000928605558898349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00782522933375762, 1.77180622044696e-06, 0.00405139357924635, 3.41308918233878e-07, 0.022923819569592, 3.06366344851099e-06, 0.00019699328603171, 7.74172790563797e-07, 0.00883422070637692, 5.77145231877528e-06, -0.00371812929091705, 1.54574084540014e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38485587709418e-06, 0.0231516334212363, 2.73039162591519e-07, 0.00636022359359126, 3.06366344851099e-06, 0.0440154755933042, 1.50703573970019e-06, 1.50539683852423e-05, 9.23074002394021e-06, 0.0232293687112628, 4.40858532126083e-06, -0.00632418048278647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00403055151765538, 6.67754546937681e-07, -0.00128169037044142, 2.65017407409492e-07, 0.00019699328603171, 1.50703573970019e-06, 0.134070790402762, 4.5969034513247e-07, 0.00469941220589622, 3.04273708742508e-06, -0.00116945233551954, 8.56525153484263e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43821271792958e-07, -0.00634621354351106, 2.02793645656597e-07, -0.000928605558898349, 7.74172790563797e-07, 1.50539683852423e-05, 4.5969034513247e-07, 0.134860197615344, 2.53779926331672e-06, 0.00638326168735772, 1.23787249296256e-06, -0.000922880828222489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00883422070637692, 9.23074002394021e-06, 0.00469941220589622, 2.53779926331672e-06, 0.026612172017451, 1.79193695991145e-05, 0.000851102059736141, 4.90752082136368e-06, 0.0131484016141067, 3.40027865665807e-05, -0.00401771099520823, -3.51852348970516e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77145231877528e-06, 0.0232293687112628, 3.04273708742508e-06, 0.00638326168735772, 1.79193695991145e-05, 0.0441705750940276, 8.62496358458687e-06, 5.6935865528982e-05, 4.93363844825079e-05, 0.0235042984323751, 1.27083802151565e-06, -0.00656738931479574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00371812929091705, 4.40858532126083e-06, -0.00116945233551954, 1.23787249296256e-06, 0.000851102059736141, 8.62496358458687e-06, 0.134334805386176, 2.37530930616821e-06, 0.00634649508794464, 1.63994012820497e-05, -0.00113094103365967, -1.66470827248617e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54574084540014e-06, -0.00632418048278647, 8.56525153484263e-07, -0.000922880828222489, 4.90752082136368e-06, 5.6935865528982e-05, 2.37530930616821e-06, 0.134871094800296, 1.35446615038757e-05, 0.00645632384831538, 3.51035433681812e-07, -0.000990572062624558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131484016141067, 4.93363844825079e-05, 0.00634649508794464, 1.35446615038757e-05, 0.0362485339920228, 9.37007193103786e-05, 0.000977015549696352, -9.63675220795392e-07, 0.0180901191773769, 4.44105182966805e-05, -0.00574388032438901, -1.50063251578424e-05, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40027865665807e-05, 0.0235042984323751, 1.63994012820497e-05, 0.00645632384831538, 9.37007193103786e-05, 0.0446517945367229, 2.41683339425731e-06, -0.000416936890035246, 4.62280668153763e-05, 0.021370417914439, -1.48918530033953e-05, -0.00713391175452845, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00401771099520823, 1.27083802151565e-06, -0.00113094103365967, 3.51035433681812e-07, 0.000977015549696352, 2.41683339425731e-06, 0.134421392851315, -5.31544032838145e-08, 0.00647691339586494, 1.00107951806999e-06, -0.00124972329673067, -3.99024704322488e-07, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.51852348970516e-07, -0.00656738931479574, -1.66470827248617e-07, -0.000990572062624558, -9.63675220795392e-07, -0.000416936890035246, -5.31544032838145e-08, 0.134746089615602, -6.20261155268248e-07, 0.00557783547167018, 1.4115646937344e-07, -0.00105049695521005, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180901191773769, 4.62280668153763e-05, 0.00647691339586494, -6.20261155268248e-07, 0.0390516728529095, 2.11863517817202e-05, -0.000380167505779945, -7.46345053723189e-06, 0.0161048929679612, 8.46978239384952e-06, -0.00775886911932579, -4.12355395457418e-06, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44105182966805e-05, 0.021370417914439, 1.00107951806999e-06, 0.00557783547167018, 2.11863517817202e-05, 0.0391054243033937, -7.11811674723388e-06, -0.00102305522582489, 8.482509467727e-06, 0.0161033860785462, -4.12763652283616e-06, -0.00776195447901399, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00574388032438901, -1.48918530033953e-05, -0.00124972329673067, 1.4115646937344e-07, -0.000380167505779945, -7.11811674723388e-06, 0.13443526514478, 2.37999035782688e-06, 0.0047976153809231, -2.85034893516021e-06, -0.00151372999578164, 1.38692526118812e-06, 0, 0, 0, 0
