10, 296.33242824878, 454.582835536826, 541.620559545255, 607.491319795278, 643.720236292702, 643.726221332689, 643.732217228559, 643.738225267629, 643.744247293774, 643.75028624698, 643.756346919331, 643.76243841284, 645.412858798811, 646.577072339369, 647.217389786661, 647.569564382661, 647.763260410442, 647.869793225711, 647.928386274105
0, 0, 4.7267643501248e-15, 1.02299654629587e-14, 8.38222565569193e-15, 1.56219672266697e-14, 1.56279014869368e-14, 1.56462539658028e-14, 1.5702606920345e-14, 1.5667877063877e-14, 1.56409145773518e-14, 1.56039884115136e-14, 1.55953350258981e-14, 1.27735658449202e-14, -7.12936295534894e-14, -5.34667222165435e-13, -2.99907089789701e-13, -4.38534445924224e-13, -2.37654039507419e-13, -2.67505071727085e-13
0, 1.59872115546023e-15, 8.87290241280425e-15, -2.42921682769293e-13, -4.27771618127792e-13, 4.92979757016343e-14, 4.86921541855438e-14, 4.96079525276627e-14, 4.97750954579234e-14, 4.97288179308809e-14, 4.97789018004678e-14, 4.96237487685782e-14, 4.92808102706745e-14, -4.74900806448608e-15, -4.71037252985313e-13, -1.8194223368711e-12, 8.10668783857329e-13, 2.24602785216974e-12, 4.39119087957184e-12, 2.50468336847029e-12
0, 1.59872115546023e-15, 5.6834537076611e-14, 2.80615530812156e-14, 3.68751229551378e-13, -5.02057395657122e-15, -5.87447279955262e-15, -5.87738328908877e-15, -5.90696768845125e-15, -6.11619117531612e-15, -6.26060202496242e-15, -5.97928980335437e-15, -6.46232263630644e-15, -8.73430171859628e-14, -1.72030098806368e-12, -1.03089776467441e-12, -2.8995279363874e-12, -3.91928092505224e-12, -8.6480111211027e-12, -1.10106032767669e-11
0, 0, 2.73781002930288e-15, 9.29863203501166e-15, 8.9853430897963e-15, 1.36062224176128e-14, 1.36092144661964e-14, 1.36304014531745e-14, 1.36880695372572e-14, 1.36593602172365e-14, 1.36340269859588e-14, 1.35919831473804e-14, 1.35924479800257e-14, 1.36466812881375e-14, -6.30976602994142e-14, -7.37434249478717e-13, -3.59483358887797e-13, -3.79136336503592e-13, -2.1118600067578e-13, -2.71672813841489e-13
10, 8.20000000000016, 7.21000000000009, 6.66550000000004, 6.36602500000004, 6.20131374999996, 6.20128290313088, 6.20125206098839, 6.20122122357178, 6.20119039088032, 6.20115956291328, 6.20112873966995, 6.20109792114959, 6.19285164952045, 6.10606840723633, 6.05833762398003, 6.03208569318913, 6.01764713125424, 6.00970592219031, 6.00533825720489
0, 0, 2.2664374891628e-16, 2.18281257573593e-15, 8.41298361080963e-16, 6.76476714314357e-16, 6.78185952579635e-16, 6.78790882084145e-16, 6.82978510735522e-16, 6.83206403832906e-16, 6.83255639857785e-16, 6.81302921307884e-16, 6.83082467363296e-16, 5.60009730616026e-16, -1.04118867959931e-14, -1.30049001087334e-14, 1.48246985438806e-14, 6.3096102617479e-15, -1.49171769644817e-14, -2.30726998643834e-15
0, 0, 4.33751531716271e-15, 1.29380517620313e-14, 7.22802587538498e-15, 1.59007168697628e-14, 1.59035854066719e-14, 1.59130587097241e-14, 1.59739682006146e-14, 1.59326253892467e-14, 1.59064121117176e-14, 1.5880273463176e-14, 1.58702964890215e-14, 1.31878294564051e-14, -7.85494337917021e-14, -5.40520618420397e-13, -3.96716271842207e-13, -4.95614766549241e-13, -3.06224256929114e-13, -3.24885422511839e-13
0, 1.59872115546023e-15, -4.2286174561923e-14, -1.55951251912256e-13, -5.25421506303303e-13, 7.87240372890352e-14, 7.81452806086454e-14, 7.90440452961271e-14, 7.91511515877447e-14, 7.9124325314118e-14, 7.91807924660542e-14, 7.90554298465634e-14, 7.86911059831819e-14, 1.90847777507209e-14, -4.49935065009648e-13, -1.75186089304338e-12, 1.0076996935086e-12, 2.28405112163769e-12, 4.33856250462805e-12, 2.67238046437281e-12
0, 0, 2.30674553498132e-16, 1.36107697982353e-15, -3.57952112592354e-17, 6.64827540667751e-16, 6.67363028079249e-16, 6.68637843772007e-16, 6.73600658868548e-16, 6.74473367819268e-16, 6.74902826893214e-16, 6.72406920955049e-16, 6.75080290990656e-16, 8.11986092797137e-16, -9.06781461332007e-15, -9.44564150015393e-16, 4.16475712942132e-14, 1.9172376468312e-14, -6.23625702519153e-15, 1.22519697122323e-15
10, 8.20000000000016, 7.21000000000009, 6.66550000000004, 6.36602500000005, 6.20131374999999, 6.2012829031309, 6.20125206098841, 6.2012212235718, 6.20119039088034, 6.2011595629133, 6.20112873966997, 6.20109792114961, 6.19285164952048, 6.1060684072364, 6.05833762398003, 6.03208569318898, 6.0176471312538, 6.00970592218936, 6.00533825720388
10, 319.864114680213, 465.203327496853, 547.461830123269, 601.099913457746, 639.515582889925, 639.52189310927, 639.528209399325, 639.534532557414, 639.54086372802, 639.547204054181, 639.553555224244, 639.559922138361, 641.274318208399, 644.690966226344, 643.109140015523, 643.740552978467, 645.231272155794, 646.339561529742, 647.051272065368
0, 4.74620343027254e-14, 6.62716116880942, 3.64493864284569, 1.49657949312162, -2.46420442878647, -2.46678858845454, -2.46935762783082, -2.47190982559554, -2.47444271285983, -2.47695338784022, -2.47943736008942, -2.48188344783889, -3.11172471437052, -8.40150242334179, -8.35348150416689, -5.42752980498159, -3.19693481952033, -1.82345398190874, -1.01921965159185
0, 1.59872115546023e-15, -7.19424519957101e-16, 1.11514797396239e-13, -1.86468640528403e-13, 8.58273662140974e-13, 8.58032187059247e-13, 8.57601850989231e-13, 8.57102989658063e-13, 8.56802901498272e-13, 8.56845815323409e-13, 8.5677222640683e-13, 8.56610460079619e-13, 8.98841997470666e-13, 1.01075003182252e-12, 4.29613546221028e-13, 9.55711970378667e-13, 7.78239526270982e-13, 1.11388311514148e-12, 1.63581725282236e-12
0, 0, 5.57554002966754e-15, -3.98281407854028e-15, -3.72432085171681e-15, 4.13618989059117e-14, 4.13306512953551e-14, 4.13074915851463e-14, 4.12416628337687e-14, 4.1270607029669e-14, 4.13200122987269e-14, 4.13471110526405e-14, 4.1350599359744e-14, 5.01043405231824e-14, 2.32928107717449e-13, 6.08706022590384e-13, 2.26136474897648e-13, 1.59166605838958e-13, 2.07091315864802e-13, 1.33283780984919e-13
0, 4.74620343027254e-14, 6.62716116880946, 3.64493864284561, 1.49657949312146, -2.46420442878673, -2.4667885884548, -2.46935762783108, -2.4719098255958, -2.47444271286009, -2.47695338784048, -2.47943736008968, -2.48188344783915, -3.11172471437079, -8.40150242334209, -8.35348150416419, -5.42752980497678, -3.19693481951783, -1.82345398190731, -1.01921965159126
10, 297.100000000001, 470.745604483093, 550.510082465699, 594.107857279165, 608.642975705541, 608.645716973616, 608.648449948592, 608.651173743682, 608.653887087609, 608.656587377115, 608.65927018437, 608.661928406621, 609.357057146323, 640.997601008245, 661.278644177444, 673.190227720629, 679.823374462624, 683.492980227807, 685.518647866878
0, 0, 2.71782596428238e-15, 4.99700281153537e-15, 2.40313269284087e-14, 1.74138728437079e-14, 1.73835851976675e-14, 1.73674550817614e-14, 1.72985694573575e-14, 1.73396482772427e-14, 1.73846624151059e-14, 1.74231788389348e-14, 1.74220571883391e-14, 2.49673273617409e-14, 1.90152158554896e-13, 3.3342500809804e-13, 9.99704781677849e-14, 1.76710141968843e-13, 1.90969781235874e-13, 1.14405882453616e-13
0, 1.59872115546023e-15, 1.59152691026065e-13, 1.96247018635631e-13, 1.71884706468006e-13, 4.31866752359511e-13, 4.3227037364089e-13, 4.31684260038826e-13, 4.31081905007435e-13, 4.30442624800252e-13, 4.30235131612769e-13, 4.30128379521506e-13, 4.30376031657474e-13, 6.21929380667645e-13, -1.75066483313023e-12, -9.42082283200644e-13, -2.09448431504414e-12, -8.40215747959531e-13, -1.82582780698531e-12, 3.59503851765649e-13
0, 1.59872115546023e-15, -2.94964053182412e-14, 9.88849002681036e-14, -1.82224035860656e-13, 9.51735300569467e-13, 9.51471883319172e-13, 9.5104138342706e-13, 9.50502074577903e-13, 9.50182775707522e-13, 9.50201582394211e-13, 9.50127298141216e-13, 9.49938706602947e-13, 9.82515863973344e-13, 1.08714636035274e-12, 5.24389325042835e-13, 1.15332227387754e-12, 8.82129029728983e-13, 1.13585047662325e-12, 1.83494967682618e-12
0, 0, 1.75859327100625e-15, -2.25519602992108e-15, 1.79642800635094e-14, 3.1455595628227e-14, 3.14324111931026e-14, 3.14054549875137e-14, 3.13360667852049e-14, 3.13740186231738e-14, 3.14185035205513e-14, 3.14469510452755e-14, 3.14466001966229e-14, 4.00313589834651e-14, 2.20223698692698e-13, 4.82711293615395e-13, 1.63701384920856e-13, 1.23539898671261e-13, 1.44713818376708e-13, 9.96033119447376e-14
10, 8.20000000000016, 7.21000000000009, 6.66550000000006, 6.36602500000006, 6.20131375000005, 6.20128290313096, 6.20125206098847, 6.20122122357186, 6.2011903908804, 6.20115956291336, 6.20112873967003, 6.20109792114967, 6.19285164952053, 6.10606840723628, 6.05833762397995, 6.03208569318893, 6.01764713125405, 6.00970592218975, 6.00533825720422
0, 0, 7.6438855245442e-16, 3.24315574395939e-15, 2.42603437339284e-15, 4.88928772468533e-15, 4.88750854406935e-15, 4.88762734509518e-15, 4.8909637327174e-15, 4.89022270048751e-15, 4.89108247706301e-15, 4.88894694515931e-15, 4.89079115076031e-15, 5.27566089157119e-15, 1.01249962502541e-15, -2.88790320432525e-14, -1.05843080751226e-14, -1.90087503161192e-14, -2.09478058669497e-14, -1.4170687602584e-14
0, 0, 9.29256671611256e-15, 1.17456044890218e-14, -7.44154737830626e-16, 2.64891983348115e-14, 2.64560328478976e-14, 2.64427280813951e-14, 2.63795351218963e-14, 2.6411878106128e-14, 2.64589512493933e-14, 2.64927506004278e-14, 2.64969482307825e-14, 3.41955759652892e-14, 2.21255625098282e-13, 4.25109134096865e-13, 1.54318298051401e-13, 1.93168125946032e-13, 2.43350762739008e-13, 1.45195088711125e-13
0, 1.59872115546023e-15, 1.75139902580668e-13, 2.37014408099867e-13, 5.04218666819156e-14, 4.06628940519127e-13, 4.07050582675461e-13, 4.06417706608694e-13, 4.0577730627164e-13, 4.05165855915967e-13, 4.04955158963029e-13, 4.04877866073699e-13, 4.05154428523021e-13, 5.93080150007403e-13, -1.75374214074968e-12, -9.91736437055149e-13, -2.08662223424399e-12, -7.30376007259075e-13, -1.71105943031442e-12, 3.65072497338075e-13
0, 0, 7.40657535303058e-16, 2.84353790513947e-15, 2.12318600201211e-15, 3.59643455641323e-15, 3.59566403153611e-15, 3.5968645372462e-15, 3.60117326991431e-15, 3.60108796283749e-15, 3.60208769673738e-15, 3.60033669715526e-15, 3.60263480518394e-15, 4.00911318654987e-15, -1.07580086857347e-15, -1.33945742308756e-14, 1.53761196728993e-14, -5.19487017156533e-15, -1.21557366116786e-14, -1.06945772369579e-14
10, 8.20000000000016, 7.21000000000008, 6.66550000000003, 6.36602500000004, 6.20131375000006, 6.20128290313097, 6.20125206098848, 6.20122122357187, 6.20119039088041, 6.20115956291337, 6.20112873967004, 6.20109792114968, 6.19285164952056, 6.10606840723622, 6.05833762397987, 6.0320856931889, 6.01764713125392, 6.0097059221896, 6.00533825720412
10, 310.868609190963, 462.577736181674, 554.90215314822, 596.79618423152, 628.196000638733, 628.203378709914, 628.210748926839, 628.218110493716, 628.225462268909, 628.232802427903, 628.240127966321, 628.24743308663, 630.18909326749, 656.188753083735, 670.503827542194, 678.377075574615, 682.707369949522, 685.08905596855, 686.398997950435
0, 6.34709644297396, 3.49090796158371, -9.55447454353023, -5.25496099894163, -2.89022854941685, -2.88978568596766, -2.88934289037748, -2.88890016263591, -2.88845750273255, -2.88801491065701, -2.88757238639889, -2.8871299299478, -2.76873955825778, -1.54370518542288, -0.849037851980616, -0.466970818588705, -0.256833950224714, -0.141258672622669, -0.0776922699423606
0, 1.59872115546023e-15, 2.32613928119463e-14, -9.43205513692647e-14, -2.56512611152004e-13, -5.37564782687738e-13, -5.37446484078406e-13, -5.372258611694e-13, -5.37135921971895e-13, -5.37210397687208e-13, -5.3688039165699e-13, -5.3675947604237e-13, -5.36585774618406e-13, -5.89609388822986e-13, -5.33717635217932e-13, -2.67965160882499e-13, -4.20762156069073e-13, -1.46243447554236e-12, -1.13207679841765e-12, -4.87013443194845e-14
0, 0, -6.16879932876909e-15, -1.8949401883814e-14, -3.82561361930572e-14, 3.63981341873196e-15, 3.6431025684763e-15, 3.65216344798825e-15, 3.63631450091439e-15, 3.61521916491984e-15, 3.58508391663922e-15, 3.5697735958531e-15, 3.5429488266559e-15, -5.77706501292188e-15, -2.65044185214638e-14, 1.20547569574906e-13, 1.13790311030571e-13, 1.7026711889999e-13, 1.48989678922773e-13, 8.01936314786551e-14
0, 6.34709644297396, 3.49090796158372, -9.55447454353022, -5.25496099894163, -2.89022854941714, -2.88978568596796, -2.88934289037778, -2.88890016263621, -2.88845750273285, -2.8880149106573, -2.88757238639918, -2.88712992994809, -2.76873955825807, -1.54370518542294, -0.849037851980515, -0.466970818587092, -0.256833950223315, -0.141258672621771, -0.0776922699420294
10, 292.86860237135, 470.677727799572, 553.956879284245, 596.276283606336, 619.551955983481, 619.556315015536, 619.560673379667, 619.565031075975, 619.569388104563, 619.573744465533, 619.578100158987, 619.582455185028, 620.747752132099, 633.001177858703, 639.750647822254, 643.462856302231, 645.504570966223, 646.627514031398, 647.245132717265
0, 0, -5.61996089300563e-15, -1.32118615929378e-14, -2.3950125815496e-14, 6.89150045796453e-15, 6.89370309394737e-15, 6.88713999994039e-15, 6.85902890169216e-15, 6.83944152536513e-15, 6.797356613938e-15, 6.78346529230391e-15, 6.74958259220883e-15, -5.66132128532474e-16, -5.81710084391519e-14, -3.77490717333897e-14, -8.18843818915586e-14, -3.35264617366978e-15, 4.21988476142096e-14, 4.66054994974825e-14
0, 1.59872115546023e-15, -9.02478092257297e-14, -9.44004874270377e-14, -5.55735457652417e-15, -1.01344831526795e-12, -1.0135864446954e-12, -1.01415134265028e-12, -1.01393388773532e-12, -1.01370176802608e-12, -1.01351704447494e-12, -1.01307104941672e-12, -1.01314717794648e-12, -1.30507126353263e-12, 8.03020963599602e-15, -1.74298560761823e-12, -1.84861044947277e-13, -7.45958200371473e-13, -1.9444965421718e-13, -9.41575405757671e-14
0, 1.59872115546023e-15, -2.31814567541733e-15, -1.19580345625536e-13, -2.81596546081175e-13, -5.51360946898782e-13, -5.51260131819034e-13, -5.51047735392311e-13, -5.50954589549794e-13, -5.51036746603604e-13, -5.50691012626742e-13, -5.50573968961327e-13, -5.50407949515534e-13, -5.96746062618504e-13, -5.24853036561785e-13, -2.96662775886283e-13, -4.0617014236741e-13, -1.44161909876277e-12, -1.16379381238629e-12, -5.98134628371572e-16
0, 0, -5.75944750841106e-15, -9.32325755470274e-15, -2.4996533938804e-14, -6.90717036157592e-15, -6.90114843048166e-15, -6.89406828184118e-15, -6.91513540148106e-15, -6.9280253797866e-15, -6.96430052820265e-15, -6.96588179839001e-15, -6.99513036665744e-15, -1.65098695413248e-14, -8.07892498490679e-14, -1.24621018710522e-14, 4.29176685180383e-14, 1.05754260971324e-13, 1.1247788455988e-13, 7.15040349373113e-14
10, 8.20000000000016, 7.21000000000008, 6.66550000000004, 6.36602500000003, 6.2013137500001, 6.20128290313101, 6.20125206098853, 6.20122122357191, 6.20119039088045, 6.20115956291342, 6.20112873967008, 6.20109792114973, 6.19285164952058, 6.10606840723635, 6.05833762397998, 6.032085693189, 6.01764713125403, 6.00970592218978, 6.00533825720432
0, 0, 5.74050878704259e-16, 1.30069545122662e-15, 3.85257329541064e-16, 6.40065428631734e-15, 6.39670182013023e-15, 6.39456316157867e-15, 6.39142508195426e-15, 6.39275512655825e-15, 6.39385239158505e-15, 6.39236559896326e-15, 6.3913478982957e-15, 6.88668509419126e-15, 1.1813410558901e-14, 1.83794354479984e-14, 1.1639954716339e-14, -2.98810381377006e-15, 2.7940458338405e-15, 1.18937961042539e-15
0, 0, -7.44165390386931e-15, -1.99100944186587e-14, -3.05563262281102e-14, 2.40798755111004e-14, 2.40806659239424e-14, 2.40815332689248e-14, 2.40586627816195e-14, 2.40316481915511e-14, 2.39958531619512e-14, 2.39685816457775e-14, 2.39348038984666e-14, 1.55510077110687e-14, 4.5961701095118e-15, 1.12788601506755e-13, -1.47030420320511e-16, 7.08493644893821e-14, 8.2793829589529e-14, 5.82754685431353e-14
0, 1.59872115546023e-15, -6.62669918938264e-14, -2.68545186088431e-14, 1.06732822580113e-13, -8.31784631172283e-13, -8.31966383395491e-13, -8.32561832471316e-13, -8.32369480249926e-13, -8.32178790626074e-13, -8.31991940843436e-13, -8.31579748603652e-13, -8.31684231026229e-13, -1.13090374811423e-12, 5.90581507632277e-14, -1.68134709573359e-12, -1.82934286519928e-13, -8.02452444832999e-13, -2.11132998271877e-13, -2.23237466465368e-13
0, 0, 6.69092150756986e-16, 1.3878378278549e-15, 1.52389723367617e-16, 3.99638959223718e-15, 3.99323901308571e-15, 3.99175050549599e-15, 3.98898747826449e-15, 3.99090389866772e-15, 3.99285149975249e-15, 3.9919140448514e-15, 3.99145922594905e-15, 4.45116817056647e-15, 1.04784752637397e-14, 1.80427633531585e-14, 2.00045195137949e-14, 4.83590577604237e-15, 8.42480246726818e-15, 3.72058330665208e-15
10, 8.20000000000016, 7.21000000000009, 6.66550000000004, 6.36602500000002, 6.20131374999998, 6.2012829031309, 6.20125206098841, 6.2012212235718, 6.20119039088033, 6.2011595629133, 6.20112873966996, 6.20109792114961, 6.19285164952048, 6.10606840723609, 6.05833762397968, 6.0320856931888, 6.01764713125378, 6.00970592218944, 6.00533825720415
10, 315.099991125858, 482.905120243094, 575.197860422361, 608.24815951494, 644.136471988519, 644.14319309447, 644.149913167041, 644.156632203813, 644.163350201265, 644.170067153672, 644.176783050731, 644.183497870052, 645.980169063676, 664.889085289362, 675.288998888324, 681.008965573844, 684.154950803658, 685.885243366986, 686.836904668248
0, 0, 7.60328653611175e-12, 5.20403442030471e-12, 2.64740950901547e-12, 2.1476318614429e-12, 2.14708786070423e-12, 2.14674019843049e-12, 2.1460333892121e-12, 2.14574576335061e-12, 2.14542914253728e-12, 2.1450616039836e-12, 2.1445685234168e-12, 2.03804428910523e-12, 1.71511893396591e-12, 2.59183752418222e-12, 1.97639989268659e-12, 1.06409987689172e-12, 1.33125323819005e-12, 6.62160204773463e-13
0, 1.59872115546023e-15, -7.114309141798e-15, 8.72142358332439e-14, 1.00725627838472e-13, -1.92402683785176e-13, -1.92309510510288e-13, -1.92297463328738e-13, -1.92193963059e-13, -1.92120419251826e-13, -1.92169371000421e-13, -1.92161700289008e-13, -1.92122457025695e-13, -1.74629126813059e-13, -8.00588081925801e-14, 1.79788617258512e-13, 1.66030028021511e-13, 2.06424438604967e-13, -3.51476262250689e-14, -6.2496665621214e-14
0, 0, -9.58477067346648e-16, -2.31453450340455e-15, 8.18165091815393e-15, -4.75169004470125e-14, -4.74919496708297e-14, -4.7475675102632e-14, -4.74480528503458e-14, -4.74513565195237e-14, -4.74417313649803e-14, -4.74326591413122e-14, -4.7419427293266e-14, -4.47646741771253e-14, -6.80610777188512e-14, -1.39459940694003e-13, -1.03159976394499e-13, -5.91213281415496e-14, -8.65569159074733e-14, -4.8681642418373e-14
0, 0, 7.61570571367109e-12, 5.20623404489324e-12, 2.64498580607388e-12, 2.0891022587973e-12, 2.08859041218344e-12, 2.08822793028714e-12, 2.08752026271197e-12, 2.08724064429371e-12, 2.08694374129107e-12, 2.08653576721939e-12, 2.08605378291566e-12, 1.99228086449551e-12, 1.86227474269322e-12, 2.52254034861771e-12, 2.08942368472172e-12, 1.17829073549868e-12, 1.40488549563075e-12, 7.18621967984183e-13
10, 297.1, 455.005000000035, 541.852750000015, 589.619012500009, 615.890456874995, 615.895376950614, 615.900296272341, 615.905214840291, 615.910132654579, 615.915049715321, 615.919966022633, 615.92488157663, 617.240161901477, 631.082089045799, 638.695148975158, 642.882331936342, 645.185282564981, 646.451905410731, 647.148547975895
0, 0, -1.43105163936725e-16, -4.57822869551689e-15, 4.72100095090627e-16, -5.12678500621148e-14, -5.12455563323301e-14, -5.12353827615411e-14, -5.11994117733929e-14, -5.11957688991835e-14, -5.11831155152963e-14, -5.11648906572453e-14, -5.1145593373063e-14, -4.77551582458896e-14, -8.38738328909289e-14, -1.51274225183953e-13, -1.19209273283888e-13, -8.10711905226858e-14, -1.04480106017114e-13, -5.73519292125942e-14
0, 1.59872115546023e-15, 1.09592335206798e-13, 1.51402890224972e-13, 4.96984453590699e-14, 6.36446905177834e-13, 6.36465879965688e-13, 6.36956280256646e-13, 6.37203814329442e-13, 6.37446955476264e-13, 6.37610036299713e-13, 6.37529756684845e-13, 6.37680304204859e-13, 6.7373826590995e-13, 1.05640742194291e-12, 2.52986517057461e-12, 1.54330435358476e-12, 1.36040816421889e-12, 1.75062265479395e-12, 6.38302065578247e-13
0, 1.59872115546023e-15, 3.44524409001679e-14, 1.24464438755467e-13, 8.2843931714649e-14, -2.07033780119659e-13, -2.06933465582155e-13, -2.06919177603702e-13, -2.06829223744046e-13, -2.06768679896659e-13, -2.06817020247884e-13, -2.06816903851906e-13, -2.06783580622672e-13, -1.84318548751798e-13, -1.02973922968949e-13, 8.72492463584983e-14, 6.8770460518157e-14, 1.40141907234441e-13, -1.08373605054444e-13, -6.28029250908645e-14
0, 0, -5.77942713985719e-16, -5.86448893690266e-15, 4.38187679503179e-15, -5.57257710049274e-14, -5.57023317224963e-14, -5.56897939238157e-14, -5.56514318055136e-14, -5.56451790566903e-14, -5.56337684777134e-14, -5.56167763285781e-14, -5.55943616825189e-14, -5.16049684427018e-14, -6.28680697848556e-14, -1.66986104599377e-13, -1.27564304580884e-13, -8.51303119485497e-14, -1.04302057711339e-13, -5.33411663266302e-14
10, 8.20000000000016, 7.21000000000008, 6.66550000000005, 6.36602500000003, 6.20131375000002, 6.20128290313093, 6.20125206098845, 6.20122122357183, 6.20119039088037, 6.20115956291333, 6.20112873967, 6.20109792114965, 6.1928516495205, 6.10606840723628, 6.05833762397993, 6.03208569318898, 6.01764713125395, 6.00970592218969, 6.00533825720434
0, 0, 3.01160645509559e-16, 4.53734813930613e-16, -1.64300255301863e-16, 3.2520855962766e-15, 3.25166282780453e-15, 3.25106458533207e-15, 3.24927587162573e-15, 3.24905791067497e-15, 3.24916136658853e-15, 3.24821220991088e-15, 3.24628869750788e-15, 2.63852927763356e-15, 5.53056277350681e-15, 9.18667845406835e-15, 6.18911153196892e-15, 4.37982706725801e-15, 6.61420331323936e-15, 3.38791092825796e-15
0, 0, -7.84621152399998e-16, -1.03095742588473e-15, 2.47325834152572e-15, -4.33697104421794e-14, -4.33469826234167e-14, -4.33289346995325e-14, -4.33023138247757e-14, -4.33070805881927e-14, -4.32991611275072e-14, -4.32907237266417e-14, -4.32776613600735e-14, -4.18045012697764e-14, -8.81130909621407e-14, -1.45734000964035e-13, -1.14662695888149e-13, -6.34626705348991e-14, -8.95660270410473e-14, -5.1634316330914e-14
0, 1.59872115546023e-15, 1.01598729429497e-13, 1.7098722437936e-13, 3.64890118120798e-14, 5.23666120466615e-13, 5.23671347056731e-13, 5.24148545631165e-13, 5.24386690632564e-13, 5.24627521016562e-13, 5.24814421412445e-13, 5.24731283364395e-13, 5.24859919777938e-13, 5.63358970392565e-13, 9.49335895900001e-13, 2.52533235053666e-12, 1.52962025447566e-12, 1.23937270767121e-12, 1.73201478835653e-12, 6.10481806327606e-13
0, 0, 7.75364732169286e-17, 2.24718653868719e-16, -2.84379438407914e-16, 3.057724500611e-15, 3.05720102311644e-15, 3.05667538943237e-15, 3.05500411520344e-15, 3.05466431597526e-15, 3.05453606816625e-15, 3.05333800322924e-15, 3.05161167361663e-15, 2.57749146046399e-15, 7.02552667548456e-15, 8.65815817917548e-15, 6.83466915461818e-15, 4.61708951604207e-15, 6.98639063124439e-15, 3.66015238241394e-15
10, 8.20000000000016, 7.21000000000009, 6.66550000000004, 6.36602500000003, 6.20131374999996, 6.20128290313088, 6.20125206098839, 6.20122122357178, 6.20119039088031, 6.20115956291328, 6.20112873966994, 6.20109792114959, 6.19285164952044, 6.10606840723614, 6.05833762397969, 6.03208569318886, 6.01764713125384, 6.00970592218955, 6.00533825720424
10, 315.100001527533, 482.905009423212, 575.197763765842, 625.958736462577, 653.877337918205, 653.882566461018, 653.887794202668, 653.893021143277, 653.898247282968, 653.903472621862, 653.908697160081, 653.913920897746, 655.311663521854, 670.021423966685, 678.111777279911, 682.561464357612, 685.008788257526, 686.354814230432, 687.095127340389
0, 0, -3.86929831780729e-12, 4.21572691971152e-13, 2.01856350882886e-13, -4.78582211129905e-13, -4.78616568346335e-13, -4.78662516945061e-13, -4.7846231017103e-13, -4.7862545074382e-13, -4.78583207837796e-13, -4.78276278567046e-13, -4.78152278652005e-13, -5.54986751396069e-13, -6.81901178050069e-13, 1.94192319153578e-15, 2.54616350503548e-14, -2.30690755963281e-13, 3.16854299772501e-14, -3.52329585186237e-13
0, 1.59872115546023e-15, -7.114309141798e-15, -5.51159118344913e-15, 2.5745605647387e-14, 1.3566289092104e-13, 1.35625772352395e-13, 1.35599546963508e-13, 1.35599455574267e-13, 1.35599364199029e-13, 1.35577497853471e-13, 1.35507185518329e-13, 1.3542980708709e-13, 1.43570584297608e-13, 5.01868405654003e-14, -2.3556314663757e-14, -4.81278384851913e-14, -7.4431945830662e-14, -1.00090252958892e-13, -2.46739371736466e-14
0, 0, -7.02822634489339e-16, -1.25458629281521e-15, -5.68067360530413e-15, -1.04843306081139e-16, -1.07390674262847e-16, -1.11658172440395e-16, -1.1218635380063e-16, -1.11884643736859e-16, -1.15214963000217e-16, -1.13385230243227e-16, -1.1049730717817e-16, 6.62177690055222e-16, -5.5967582856914e-15, 8.51494180997134e-15, 8.42735197745785e-16, 1.22033096613614e-15, 1.65792707563851e-15, -6.19596292578728e-16
0, 0, -3.86626023903447e-12, 4.20222704523445e-13, 1.64590499474721e-13, -5.05623081346618e-13, -5.05659758731702e-13, -5.05696483803263e-13, -5.05504607899559e-13, -5.0568482282192e-13, -5.05638351503658e-13, -5.05343456134883e-13, -5.05203224782767e-13, -5.79687000450235e-13, -7.41823001293106e-13, -3.19108729006317e-15, 7.15764356880344e-14, -2.01129275534333e-13, 4.19667437387367e-14, -3.5362575354468e-13
10, 297.1, 455.004999999996, 541.852749999998, 589.6190125, 615.890456874998, 615.895376950617, 615.900296272344, 615.905214840294, 615.910132654582, 615.915049715324, 615.919966022636, 615.924881576632, 617.24016190148, 631.08208904581, 638.695148975189, 642.88233193636, 645.185282564998, 646.451905410755, 647.148547975909
0, 0, -4.46738756642212e-16, -8.44871572081417e-16, 3.16350279708797e-15, 4.15808511136403e-15, 4.1546460631915e-15, 4.15149752103529e-15, 4.15016192283023e-15, 4.153718485124e-15, 4.14907862460824e-15, 4.14809847669731e-15, 4.14888207690349e-15, 5.08944513899612e-15, 1.18657652628127e-14, 3.89069047089765e-16, -1.58426437380401e-15, -1.15328446673918e-15, -1.12285915862622e-15, -1.23508216432698e-15
0, 1.59872115546023e-15, -3.74900110955423e-14, -1.74220637916278e-14, -9.58213508539529e-15, 1.43410893160834e-13, 1.4338293050017e-13, 1.43360960244853e-13, 1.43229029685165e-13, 1.4327839608539e-13, 1.43278216831976e-13, 1.43315599453985e-13, 1.4323430268338e-13, 1.31242095516735e-13, 4.27099249046374e-13, 2.90859827416614e-13, -7.50391047735156e-14, -1.29201171175746e-13, -4.08390807948768e-13, 1.94249998358757e-13
