0, -0.00907512056465558, -0.0130808374220098, -0.0201931069380678, -0.0259935008829949, -0.0312146076703898, -0.0353141942649568, -0.0381879918325254, -0.0400339974882087, -0.0411496251189504, -0.0417979489223313, -0.0421658911553774, -0.0423718541755577, -0.0424862488575773, -0.0425495079600413, -0.0425844047312928, -0.0426036296306442, -0.0426142129298352, -0.0426200366536994, -0.0426232405826138
0, -0.0058836871848444, -0.00953313564223811, -0.012993206690361, -0.0147931458991181, -0.0160224811767407, -0.0168882288657759, -0.0174485253476349, -0.0177903423799899, -0.0179906985796429, -0.0181051245892576, -0.0181694374640349, -0.0182052449952439, -0.0182250741461074, -0.0182360215949466, -0.0182420553229419, -0.0182453777143801, -0.0182472061965104, -0.0182482122163288, -0.0182487656352609
0, 0.000255924744558461, 0.000344266338058925, 0.000412389810610017, 0.000138366069123169, 7.86709696292744e-05, 4.57317535344493e-05, 2.61249786436736e-05, 1.47134004123114e-05, 8.20687813409327e-06, 4.55035804376957e-06, 2.51410883257652e-06, 1.3862725212369e-06, 7.63522817036837e-07, 4.20263865605118e-07, 2.31244135423281e-07, 1.27214277187132e-07, 6.99769382764888e-08, 3.84900668599988e-08, 2.11703697282506e-08
0.1, 0.140859826882617, 0.192784581016079, 0.246543801910755, 0.283136716266346, 0.307998977737584, 0.324475749025729, 0.334709710827834, 0.34078238273641, 0.34427895563755, 0.346254309792996, 0.347357516706948, 0.347969527887914, 0.348307752660766, 0.34849427136184, 0.348597007365028, 0.348653557938985, 0.348684674641504, 0.3487017930413, 0.348711209441068
0, -0.000795782099161517, -0.00191954933626674, -0.00304349483882167, -0.00116909618993667, -0.000716833834372541, -0.000434052766060985, -0.00025338460433971, -0.000144357299765064, -8.10187423271039e-05, -4.50716045261803e-05, -2.49477021094793e-05, -1.37697591342968e-05, -7.58815318516918e-06, -4.17797509673163e-06, -2.29924787642138e-06, -1.26499875087312e-06, -6.95874174004145e-07, -3.82768590866159e-07, -2.10534166762993e-07
0, 0.000238485625448772, 0.000313852945963347, 0.000364686694148641, 0.000117795724376639, 6.43402826791833e-05, 3.606155901349e-05, 2.00416347612618e-05, 1.10807378379524e-05, 6.11029141238031e-06, 3.36511043955639e-06, 1.85208903844081e-06, 1.01902353047427e-06, 5.60574153700834e-07, 3.08349072481365e-07, 1.69602000714989e-07, 9.32841192747365e-08, 5.13071773882675e-08, 2.82192232176949e-08, 1.55206562441716e-08
0, -0.00907512056465558, -0.0130808374220098, -0.0201931069380678, -0.0259935008829949, -0.0312146076703898, -0.0353141942649568, -0.0381879918325254, -0.0400339974882087, -0.0411496251189504, -0.0417979489223313, -0.0421658911553774, -0.0423718541755577, -0.0424862488575773, -0.0425495079600413, -0.0425844047312928, -0.0426036296306442, -0.0426142129298352, -0.0426200366536994, -0.0426232405826138
0, -0.000795782099161517, -0.00191954933626674, -0.00304349483882167, -0.00116909618993667, -0.000716833834372541, -0.000434052766060985, -0.00025338460433971, -0.000144357299765064, -8.10187423271039e-05, -4.50716045261803e-05, -2.49477021094793e-05, -1.37697591342968e-05, -7.58815318516918e-06, -4.17797509673163e-06, -2.29924787642138e-06, -1.26499875087312e-06, -6.95874174004145e-07, -3.82768590866159e-07, -2.10534166762993e-07
0.1, 0.149465906283457, 0.207754079247587, 0.288777393426435, 0.361374316351718, 0.425189171929604, 0.474524268663197, 0.50874696196871, 0.530582937944698, 0.543725731593312, 0.551345235725404, 0.555663666660458, 0.558079158702255, 0.559420189406955, 0.560161592494357, 0.560570533430245, 0.56079580611938, 0.560919813788597, 0.560988050626014, 0.56102559076185
0.0001, 0.000155330250066978, 0.000224080540454081, 0.000296540683526712, 0.000360900689260939, 0.000410054209392116, 0.000443366775226862, 0.000464146417252811, 0.000476442983267512, 0.000483493256553746, 0.000487462326053276, 0.000489673772906839, 0.000490898815894574, 0.000491575259071756, 0.000491948114313721, 0.000492153430841583, 0.000492266429504832, 0.000492328601348426, 0.000492362802696715, 0.000492381615506803
0, -2.0345274552004e-08, -3.49343753015102e-08, -3.25852229416506e-08, -6.77508240756056e-09, -1.62819876593315e-09, -4.64108343530132e-11, 2.84510954389133e-10, 2.60680912605886e-10, 1.76766818467954e-10, 1.07644799312776e-10, 6.2411865511674e-11, 3.53057856395454e-11, 1.97159225353565e-11, 1.09340770775882e-11, 6.04110687317836e-12, 3.33089404073033e-12, 1.83449949277855e-12, 1.00973367111988e-12, 5.55583188922199e-13
0, 8.35179151785035e-08, 2.17895369899727e-07, 4.12028232244885e-07, 6.40406245976516e-07, 8.37387498302198e-07, 9.79459668479734e-07, 1.07091969802516e-06, 1.12583463427524e-06, 1.15752025730201e-06, 1.17540698704555e-06, 1.18538504046561e-06, 1.19091557258626e-06, 1.19397026765962e-06, 1.19565425372447e-06, 1.19658162648744e-06, 1.19709203821456e-06, 1.19737287234786e-06, 1.1975273635718e-06, 1.19761234349293e-06
0, 1.89753485818411e-09, 3.79628395511785e-09, 4.27667305729415e-09, 1.0575420465369e-09, 2.89830638963513e-10, -1.07646195099249e-12, -7.28317723071261e-11, -6.78025262942983e-11, -4.69350452328942e-11, -2.897141573525e-11, -1.69326087410618e-11, -9.62246968837378e-12, -5.38727998947983e-12, -2.99193539202519e-12, -1.65435291734244e-12, -9.12558868843272e-13, -5.02714584352478e-13, -2.76737423696414e-13, -1.5227956831146e-13
0, -2.0345274552004e-08, -3.49343753015102e-08, -3.25852229416506e-08, -6.77508240756056e-09, -1.62819876593315e-09, -4.64108343530132e-11, 2.84510954389133e-10, 2.60680912605886e-10, 1.76766818467954e-10, 1.07644799312776e-10, 6.2411865511674e-11, 3.53057856395454e-11, 1.97159225353565e-11, 1.09340770775882e-11, 6.04110687317836e-12, 3.33089404073033e-12, 1.83449949277855e-12, 1.00973367111988e-12, 5.55583188922199e-13
0.0001, 0.000155778325922351, 0.000225188719474571, 0.000298978312951505, 0.000364690298415072, 0.000414974274452482, 0.000449090051156659, 0.000470385017112172, 0.000482991473222297, 0.000490221012200043, 0.000494291494229164, 0.000496559594868499, 0.000497816066844431, 0.00049850987813421, 0.000498892310797362, 0.000499102902469318, 0.00049921880474882, 0.000499282574271593, 0.000499317654551159, 0.000499336950835663
0, 1.91801453364014e-09, 3.97129318841313e-09, 4.94775835424216e-09, 1.5560533566977e-09, 7.71603223825414e-10, 3.92723854392786e-10, 2.03627738512643e-10, 1.07805391086762e-10, 5.7968115907085e-11, 3.14754369443469e-11, 1.71877645694935e-11, 9.41579325656756e-12, 5.16734609520488e-12, 2.83860984708628e-12, 1.56019769062555e-12, 8.57794804109519e-13, 4.71692164867475e-13, 2.59401952547561e-13, 1.42662380005538e-13
0, 4.32746200941874e-08, 1.1232249470503e-07, 1.57163675084249e-07, 2.11292871908073e-07, 2.45178959953982e-07, 2.61684588524059e-07, 2.68033150406101e-07, 2.6991118326529e-07, 2.70235736360721e-07, 2.70149650566268e-07, 2.7001217219417e-07, 2.69907424616451e-07, 2.69840669709749e-07, 2.69801131628957e-07, 2.6977852211087e-07, 2.69765824019259e-07, 2.69758760280992e-07, 2.69754851042526e-07, 2.69752693637936e-07
0, 8.35179151785035e-08, 2.17895369899727e-07, 4.12028232244885e-07, 6.40406245976516e-07, 8.37387498302198e-07, 9.79459668479734e-07, 1.07091969802516e-06, 1.12583463427524e-06, 1.15752025730201e-06, 1.17540698704555e-06, 1.18538504046561e-06, 1.19091557258626e-06, 1.19397026765962e-06, 1.19565425372447e-06, 1.19658162648744e-06, 1.19709203821456e-06, 1.19737287234786e-06, 1.1975273635718e-06, 1.19761234349293e-06
0, 1.91801453364014e-09, 3.97129318841313e-09, 4.94775835424216e-09, 1.5560533566977e-09, 7.71603223825414e-10, 3.92723854392786e-10, 2.03627738512643e-10, 1.07805391086762e-10, 5.7968115907085e-11, 3.14754369443469e-11, 1.71877645694935e-11, 9.41579325656756e-12, 5.16734609520488e-12, 2.83860984708628e-12, 1.56019769062555e-12, 8.57794804109519e-13, 4.71692164867475e-13, 2.59401952547561e-13, 1.42662380005538e-13
0.0001, 0.000156234619926395, 0.000226198981206745, 0.000300119305987291, 0.000365880714184519, 0.000416017912312195, 0.000449928571474058, 0.000471046847134487, 0.000483529473432133, 0.000490681145312061, 0.000494705500833267, 0.000496947168540124, 0.000498188769094676, 0.000498874298260739, 0.000499252144303216, 0.000499460203761654, 0.000499574710418499, 0.000499637711468384, 0.000499672368821272, 0.000499691432415421
0, -1.78886722404419e-10, -4.3156116232384e-10, -6.49539610684502e-10, -2.43400902180022e-10, -1.40085333522766e-10, -7.90485703961747e-11, -4.35511802272217e-11, -2.38167414982332e-11, -1.30216344272246e-11, -7.13125426972362e-12, -3.91160796390276e-12, -2.14795361331157e-12, -1.18029734685279e-12, -6.48831045149747e-13, -3.56755367776836e-13, -1.96184491951316e-13, -1.07892069210651e-13, -5.93377864627658e-14, -3.26349181910474e-14
0, 1.89753485818411e-09, 3.79628395511785e-09, 4.27667305729415e-09, 1.0575420465369e-09, 2.89830638963513e-10, -1.07646195099249e-12, -7.28317723071261e-11, -6.78025262942983e-11, -4.69350452328942e-11, -2.897141573525e-11, -1.69326087410618e-11, -9.62246968837378e-12, -5.38727998947983e-12, -2.99193539202519e-12, -1.65435291734244e-12, -9.12558868843272e-13, -5.02714584352478e-13, -2.76737423696414e-13, -1.5227956831146e-13
0, 4.32746200941874e-08, 1.1232249470503e-07, 1.57163675084249e-07, 2.11292871908073e-07, 2.45178959953982e-07, 2.61684588524059e-07, 2.68033150406101e-07, 2.6991118326529e-07, 2.70235736360721e-07, 2.70149650566268e-07, 2.7001217219417e-07, 2.69907424616451e-07, 2.69840669709749e-07, 2.69801131628957e-07, 2.6977852211087e-07, 2.69765824019259e-07, 2.69758760280992e-07, 2.69754851042526e-07, 2.69752693637936e-07
0, -1.78886722404419e-10, -4.3156116232384e-10, -6.49539610684502e-10, -2.43400902180022e-10, -1.40085333522766e-10, -7.90485703961747e-11, -4.35511802272217e-11, -2.38167414982332e-11, -1.30216344272246e-11, -7.13125426972362e-12, -3.91160796390276e-12, -2.14795361331157e-12, -1.18029734685279e-12, -6.48831045149747e-13, -3.56755367776836e-13, -1.96184491951316e-13, -1.07892069210651e-13, -5.93377864627658e-14, -3.26349181910474e-14
0.0001, 0.000156238239409076, 0.000226209090375772, 0.000300146341151015, 0.000365930775577712, 0.000416092730338156, 0.000450024601556362, 0.000471158394720553, 0.000483651187456993, 0.000490809059187197, 0.000494837032962007, 0.000497080758405407, 0.000498323512038613, 0.000499009681995535, 0.000499387882493806, 0.000499596137518401, 0.000499710751923482, 0.000499773812291513, 0.000499808502286514, 0.000499827583839004
