0, 0.00682012486341368, 0.00966922768512311, 0.0120520427220856, 0.0157226744165102, 0.0127163866800741, 0.0127160203000696, 0.0127156526456264, 0.0127152835492857, 0.0127149127711721, 0.0127145401736555, 0.0127141656002908, 0.012713788162027, 0.0126158492381655, 0.0147009246255021, 0.0180513559358062, 0.0193670313608104, 0.0195452188076674, 0.0195298001793686, 0.0194791043942822
0, -0.000853784041906874, -0.00134599911805938, 0.000869774540500439, 0.00108689036437307, 0.00241526623519124, 0.00241671260578192, 0.00241815129536067, 0.00241958138151026, 0.00242100154206987, 0.00242241029960967, 0.00242380539921205, 0.00242518096073624, 0.00279387728784595, 0.00564414196212326, 0.0060409688759002, 0.00396791310933875, 0.00229057964253911, 0.00128529716613449, 0.000710661506881421
0, -0.00934544706770069, -0.0201944448721367, -0.033945555016708, -0.0438148770319503, -0.0442548806825638, -0.0442561808316234, -0.0442574735929598, -0.0442587580754352, -0.0442600330021073, -0.0442612971177654, -0.044262548580646, -0.0442637819632693, -0.0446001302861755, -0.0655351529442251, -0.0917825935963486, -0.106021316574157, -0.11146733411959, -0.113928538276669, -0.115060813452428
0, 0.000270138254773845, 0.00182761107278788, 0.00137705299659491, 0.000774388416684922, -0.00297874281771746, -0.00298163849761015, -0.00298451944550165, -0.00298738390992049, -0.0029902293802877, -0.00299305301986749, -0.00299585048656342, -0.00299861057407916, -0.00373354105523597, -0.00976519522539962, -0.0112506863758717, -0.00766792686703602, -0.004536188571907, -0.00258550300406402, -0.00144267352980546
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.000673170903723897, -0.0013959099969716, -4.4967473115904e-05, 0.000304668751701277, 0.00207478979024959, 0.00207646877582842, 0.0020781391115012, 0.00207979975612561, 0.00208144921740869, 0.00208308580761856, 0.00208470694240852, 0.00208630595692492, 0.00251488118336069, 0.00637993079773012, 0.00740860651765305, 0.00507915917293296, 0.00300865186141616, 0.0017143644479753, 0.000956236040338389
0, 0.0141104263105647, 0.0115326003575888, 0.01705865106591, 0.0169771276911754, 0.0232747926957988, 0.0232773454860469, 0.0232798962886992, 0.0232824448432025, 0.0232849907777066, 0.0232875340518798, 0.023290074769736, 0.0232926118448642, 0.0239985889315609, 0.0234305532930933, 0.0220556364886845, 0.0207183987208697, 0.0201802684502955, 0.0200019383517381, 0.0199460321706784
0, -0.000357617735358799, -0.00153388972475773, 0.000677160980154274, 0.00121505572500276, 0.0031629113534326, 0.00316454922238969, 0.00316617789492805, 0.00316779629921752, 0.00316940289873344, 0.00317099599396199, 0.00317257299983033, 0.00317412711462042, 0.00358392213751087, 0.00570032483624643, 0.00508131787688967, 0.00291844826646952, 0.00153716949299243, 0.00081370516378915, 0.000434481090686788
0, 0.0114531978535369, 0.0127558368452458, 0.0206615608154776, 0.0331070619878478, 0.0615726450429747, 0.0615823521867831, 0.0615920685915626, 0.0616017951048638, 0.0616115329424702, 0.0616212855242496, 0.0616310588772831, 0.0616408609897325, 0.0643985235074966, 0.0499630286833441, 0.0380619459812284, 0.0301549377640263, 0.0260245376198101, 0.0238525156637979, 0.0226825232585893
0, -0.00076940433388338, -0.00165950136847432, 0.00026361312358318, 0.000633186743420421, 0.00245535074729223, 0.00245705097437598, 0.00245874221369108, 0.00246042339219268, 0.00246209297177452, 0.0024637492247522, 0.00246538951067629, 0.00246700697735943, 0.00289871027642872, 0.00635602989677641, 0.00700776623021004, 0.00468178250485956, 0.00273395107136955, 0.00154542694562544, 0.000858200532670003
0.1, 0.0180241907078284, 0.0135687221253809, 0.019296907744471, 0.0215716062994926, 0.0323742273729487, 0.0323782461745792, 0.0323822651685265, 0.032386284307662, 0.0323903035260138, 0.032394323493163, 0.0323983455379099, 0.0324023703799109, 0.0335282446589088, 0.0297862403673763, 0.0261750078730783, 0.0234790755937017, 0.0222235842979532, 0.0216579721800652, 0.0213893191492884
0, -0.000422453306251237, 0.000121190508922538, 0.0027686404217299, 0.00244175156673026, 0.00057206265765777, 0.000570164891913451, 0.000568275644211419, 0.000566395988914598, 0.00056452746527819, 0.000562671916220135, 0.000560832204927963, 0.000559015342048833, 6.10064722944865e-05, -0.00774250147818048, -0.0115468864407172, -0.00868324675536312, -0.00537923402862225, -0.0031380262428211, -0.0017723795716705
0, -0.000453202687798466, -0.00401744167305245, -0.00743407697608674, 0.00231679889128926, 0.0173691258625884, 0.0173738388286583, 0.0173785617838135, 0.0173832957347026, 0.0173880421225822, 0.0173928037115605, 0.0173975851456593, 0.0174023941392728, 0.0187653653245203, 0.00872560116370149, 0.00120946835490269, -0.00335872031560057, -0.00597961245883304, -0.00750203480798099, -0.00837712441690825
0, -0.000964474311256169, -0.00131524981229475, 0.000871130532724428, 0.00102403272929616, 0.0021553742832524, 0.0021564514346608, 0.0021575226613375, 0.00215858726307971, 0.00215964423609798, 0.00216069247373205, 0.00216173029297519, 0.00216275324899184, 0.00243405687682013, 0.00400316132996396, 0.00398530208185413, 0.0025393812933122, 0.00144575584505308, 0.000805844308233979, 0.000444065991459808
0, 0.0137130771197117, 0.00971969897359154, 0.0143111317199084, 0.0174348130053058, 0.0279619449226891, 0.02796577863467, 0.0279696132933092, 0.0279734489364079, 0.0279772856192817, 0.0279811241095134, 0.0279849658656425, 0.0279888120726771, 0.0290659172351663, 0.0255003885023615, 0.0219957753227366, 0.0193991587799294, 0.0181416031805105, 0.017545003954188, 0.017248424412854
0, 0.000246181749795689, 0.00215061551552989, 0.0010542703566045, 0.000326885374859488, -0.00420275322854862, -0.00420693005907071, -0.0042110859425457, -0.00421521834556448, -0.00421932363733928, -0.00422339767936653, -0.00422743412352928, -0.00423141672170649, -0.0053033874888453, -0.0161061614217622, -0.01937393922679, -0.0134333615858483, -0.00799344716181766, -0.00456407683670389, -0.00254823358088365
0, -0.013099909896377, -0.0177027528322623, -0.0304893066370688, -0.0356916220418877, -0.0528169928870555, -0.0528231700267936, -0.0528293467258782, -0.0528355228419518, -0.0528416981739431, -0.0528478736294501, -0.0528540510668584, -0.0528602311655303, -0.0545851572780565, -0.0491929345425407, -0.044096656687113, -0.0402853115995554, -0.0386254116181624, -0.0379475434577208, -0.0376563335564079
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.0104154435872674, -0.018913018718243, -0.0324326145075675, -0.0456623245532583, -0.0602955892664686, -0.0602997403674642, -0.0603038874731943, -0.0603080301236395, -0.0603121676595997, -0.0603162992781881, -0.0603204237299686, -0.06032453800947, -0.0614398973782747, -0.0864486434779992, -0.114924287218293, -0.133826709534815, -0.143565322200328, -0.148811727497266, -0.151610588589605
0, -0.000181581146059819, 0.000251277277252021, 0.00232108013590502, 0.00174971613422453, 0.000283150537176024, 0.000281778695643087, 0.000280412932377017, 0.00027905401478948, 0.00027770304236568, 0.000276361330306825, 0.000275030922680263, 0.000273716831665569, -8.50834149827858e-05, -0.00613241338541306, -0.0097087403584247, -0.00762726554912979, -0.00485801729954189, -0.00288125010358921, -0.00164290473807211
0, -0.00216361293428343, 0.00155350205430504, 0.0124029344998308, 0.0401834840709458, 0.0719431925246732, 0.0719506666467645, 0.0719581466898155, 0.0719656333559723, 0.0719731276517993, 0.071980630903917, 0.071988145216008, 0.0719956753189004, 0.0740614487904587, 0.0926635721943157, 0.10546800511886, 0.117957670793998, 0.12801644118237, 0.134516530572388, 0.138418755650931
0, -0.000399439477135697, -0.000134422241008311, 0.00285443583015791, 0.003749454927115, 0.0011062838612915, 0.0011027794217082, 0.00109929119767142, 0.00109582124378862, 0.00109237250354411, 0.00108894850373834, 0.00108555471959331, 0.00108220453491844, 0.000154894275993812, -0.0130317269711025, -0.0169448664198679, -0.0113152564618229, -0.00641603395023252, -0.00352873065745493, -0.00192206765926073
0, -0.00119440262080748, -0.0034929578608876, -0.0093463585386261, -0.0122985779802754, -0.0176447873771218, -0.0176468062945845, -0.0176488205408591, -0.0176508295684427, -0.0176528325926375, -0.0176548286251018, -0.0176568161151391, -0.0176587914394138, -0.0181907530816252, -0.0356840548573407, -0.0570276733654772, -0.0704995728136898, -0.0768496080133612, -0.0801023512418939, -0.0817705727648354
0, -0.000422453306251237, 0.000121190508922538, 0.0027686404217299, 0.00244175156673026, 0.00057206265765777, 0.000570164891913451, 0.000568275644211419, 0.000566395988914598, 0.00056452746527819, 0.000562671916220135, 0.000560832204927963, 0.000559015342048833, 6.10064722944865e-05, -0.00774250147818048, -0.0115468864407172, -0.00868324675536312, -0.00537923402862225, -0.0031380262428211, -0.0017723795716705
0.1, 0.149247828808307, 0.218108247278917, 0.300594948631955, 0.394461076126015, 0.472896999017326, 0.472914975508989, 0.472932952768887, 0.472950930977821, 0.47296891039603, 0.472986891634214, 0.473004875756227, 0.473022864357422, 0.477914689788048, 0.551497523735768, 0.626858422020585, 0.680457219453312, 0.711044686146892, 0.728328128752858, 0.737868971470514
0, -0.000655893503272434, -0.00091297507002299, 0.0013910813730877, 0.0030696957347331, 0.00237868783992027, 0.00237754742409986, 0.00237641194664185, 0.00237528203646415, 0.00237415859447805, 0.00237304271145482, 0.00237193608049007, 0.00237084278971293, 0.00206188556437159, -0.00144517482861273, -0.000481186552276617, 0.00107141291771645, 0.00129476301105622, 0.000986410406166414, 0.000634281550562902
0, 0.00770947993323668, 0.0115345874336358, 0.0135538840586157, 0.0201056068977929, 0.0219699646039801, 0.0219696998987716, 0.0219694393747203, 0.0219691835247137, 0.0219689330553875, 0.0219686889096551, 0.0219684525866689, 0.021968227422832, 0.0219132936966012, 0.014328071968149, 0.00513074536594539, 4.54061073864887e-05, -0.00189229236340361, -0.00275031386329493, -0.00313601786525598
0, -0.000647348571042751, -0.000137041844890225, 0.00275884925623281, 0.00265680524000628, 0.00096457833412962, 0.000962890536572724, 0.000961210165405452, 0.000959538158786113, 0.000957875860799184, 0.000956224883022007, 0.000954587729518897, 0.000952970522091522, 0.000508643783133584, -0.00643981265197308, -0.00966917215017054, -0.00718775579595792, -0.00440739480767029, -0.00255340127209652, -0.0014361007118611
0, -0.00319101736896299, -0.000746735054374604, 0.0127424496626167, 0.0347348842317336, 0.052169385557657, 0.0521748672704255, 0.0521803415108625, 0.0521858073816843, 0.0521912635976262, 0.0521967086945134, 0.0522021404330946, 0.0522075530955391, 0.0536817434749132, 0.100003696902374, 0.162771286034354, 0.205286575837994, 0.226534401854293, 0.237754170123497, 0.243631533102708
0, -1.64827253919819e-05, -0.000563756600450283, -0.00238979865567005, -0.00176189448488756, 0.000804264807512497, 0.000807182146600771, 0.000810085885747114, 0.000812974306901686, 0.000815844948620368, 0.000818694871867187, 0.000821519512712521, 0.00082430766692272, 0.00158835229236934, 0.0135416775719758, 0.0196293182814872, 0.0148830220003328, 0.00930993658694385, 0.00546837248247663, 0.00310176312402419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -6.31461075624441e-05, 0.000294000674862241, 0.00220471093965523, 0.00214121609041842, 0.0022444769419444, 0.00224533734798884, 0.00224619381869137, 0.00224704585003804, 0.00224789271970216, 0.00224873366953266, 0.00224956756221955, 0.00225039124971628, 0.00248229628596476, 0.00278942830422448, 0.00113261247159093, -0.000169119039909556, -0.000468473252823934, -0.000396598341480906, -0.000263365405172947
0, -0.0106582233802212, -0.0200443612754853, -0.0319007220352896, -0.0295089166728935, -0.0245422503233338, -0.0245406105276243, -0.0245389612646297, -0.0245373015613783, -0.0245356300245266, -0.0245339440998798, -0.0245322395249675, -0.0245305089923952, -0.0240188397437296, -0.0424445661714274, -0.0584279431968726, -0.0699047074176534, -0.0773301468191392, -0.0818744037300954, -0.0845429655282487
0, -0.000315902730984611, -7.51535751193371e-05, 0.00287575306686689, 0.00351717671355093, 0.00370732323611404, 0.00370821084903509, 0.00370909472056121, 0.00370997436764094, 0.00371084909770028, 0.00371171823392916, 0.00371258077825944, 0.00371343375558726, 0.00395043329598249, 0.00305685582239466, 0.00118662213821558, 0.000164278268039861, -8.26018315593027e-05, -9.76540989028343e-05, -6.84397904795965e-05
0, -0.000913387190778182, 0.00245841112374879, 0.0169763579314888, 0.0437381007934564, 0.0902903114605113, 0.0903055811145473, 0.0903208609467214, 0.0903361518677345, 0.0903514551802321, 0.0903667738521836, 0.0903821129853282, 0.0903974801525159, 0.0946896792717483, 0.120043451605847, 0.150362398696104, 0.17752149907772, 0.197295935456637, 0.209988665838533, 0.217595567171272
0, -0.000278639568952442, 0.000176030200034673, 0.00267006033962874, 0.00275546547926489, 0.00280016596499897, 0.00280103105095853, 0.00280189217884616, 0.00280274884103921, 0.00280360030996579, 0.00280444583814533, 0.00280528431021216, 0.00280611257121788, 0.00303876924537762, 0.00297192194916921, 0.00120227407382295, -7.51733558637121e-05, -0.000378221276796807, -0.000330366626340026, -0.000221101060971333
0, -0.000453202687798466, -0.00401744167305245, -0.00743407697608674, 0.00231679889128926, 0.0173691258625884, 0.0173738388286583, 0.0173785617838135, 0.0173832957347026, 0.0173880421225822, 0.0173928037115605, 0.0173975851456593, 0.0174023941392728, 0.0187653653245203, 0.00872560116370149, 0.00120946835490269, -0.00335872031560057, -0.00597961245883304, -0.00750203480798099, -0.00837712441690825
0, -0.000655893503272434, -0.00091297507002299, 0.0013910813730877, 0.0030696957347331, 0.00237868783992027, 0.00237754742409986, 0.00237641194664185, 0.00237528203646415, 0.00237415859447805, 0.00237304271145482, 0.00237193608049007, 0.00237084278971293, 0.00206188556437159, -0.00144517482861273, -0.000481186552276617, 0.00107141291771645, 0.00129476301105622, 0.000986410406166414, 0.000634281550562902
0.1, 0.152288922915249, 0.220917416909047, 0.30831716963654, 0.381613789721937, 0.456714150496241, 0.4567342055945, 0.456754254566212, 0.456774296741631, 0.456794331160294, 0.456814356569445, 0.45683437100764, 0.456854370081247, 0.462312722841326, 0.540775671743523, 0.609070947316288, 0.660569386653581, 0.695045849691122, 0.716363527624102, 0.728911645029741
0, -0.000526423520091196, -9.27398031809004e-05, 0.00259461865957793, 0.00299097911770515, 0.00282239853758114, 0.00282289511881069, 0.00282338930563644, 0.00282388078953948, 0.00282436912825531, 0.00282485389822506, 0.00282533447996709, 0.0028258089912919, 0.00295939884274197, 0.00227338421777355, 0.00094963015577544, 0.000120885634886326, -0.00010566427612375, -0.000118554392705318, -8.42838148650127e-05
0, 0.00967590960247859, 0.0117591206529123, 0.0170167654952603, 0.0324692465919565, 0.0530850342146261, 0.0530911486760194, 0.0530972707679592, 0.0531034012520429, 0.0531095412185128, 0.0531156928140402, 0.0531218596586747, 0.0531280476577878, 0.054859211159556, 0.0552307669264867, 0.0563415749202103, 0.0580227903292738, 0.0594939497826025, 0.0604796061400821, 0.0610754147660018
0, -5.51992473675571e-05, -0.000594609672556679, -0.0032726210996505, -0.00256148568419861, -0.00365988619099872, -0.0036622225426513, -0.00366454906662831, -0.00366686449784928, -0.00366916702336739, -0.003671454690719, -0.00367372454957845, -0.00367596863303715, -0.00430643027170849, -0.00630251197950414, -0.00250807970978553, 0.000712395859710289, 0.00139586119515793, 0.00114080803495004, 0.000749131408967959
0, -0.00161913453645416, 0.00339534992939679, 0.0197632635524015, 0.0229803705042815, 0.0207822804756995, 0.0207805843305618, 0.0207788704561476, 0.0207771370515154, 0.020775381538056, 0.0207735990643885, 0.0207717815018028, 0.0207699151642801, 0.0201776569513834, 0.0616333894889451, 0.0956425924136566, 0.11934308144068, 0.134442096304455, 0.143601188213946, 0.148952400289967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
