0, 0, 1.76021993251922e-16, -2.16508091748185e-15, -5.06546200766562e-15, 1.42769727769962e-14, -2.50982827021758e-15, -5.71971222441722e-14, -4.01142216386624e-14, -1.70316049314598e-13, -1.92251436217165e-13, 7.01697645943001e-14, 1.63359637935546e-13, 3.57198058684932e-13, -4.00145423870026e-15
0, 0.30375, 0.8420625, 1.138134375, 1.30097390625, 1.3905356484375, 1.43979460664063, 1.46688703365234, 1.48178786850879, 1.48998332767982, 1.49449083022391, 1.49696995662315, 1.49833347614273, 1.49908341187851, 1.49949587653319
0, 0, -2.28107994546379e-18, -2.66666388867656e-16, -2.13097797633611e-15, -5.01305893836059e-15, -5.725490453743e-15, -9.91287355558872e-16, 1.2212630521459e-14, -1.41993225292932e-15, 5.12941130082414e-15, -8.94940282212462e-16, 1.35944296804036e-14, 2.97408134924931e-14, 8.68856281796899e-15
0, 7.19424519957101e-16, -3.15787396232281e-14, -6.53299414565822e-14, -2.78937083431074e-13, -2.55733549836545e-13, -2.55455292169637e-14, 1.66605449497675e-13, 5.7764422848363e-13, 6.50238326001723e-13, -6.43168364017153e-13, -1.01401443741451e-12, -6.23255507951848e-13, -1.1997050687002e-12, -1.29453008650282e-12
0, 0, 5.89528426075958e-16, 4.83063589129529e-15, 1.01058136858789e-13, 1.3529820888647e-13, 1.18040976368472e-14, -4.02703400969456e-14, -5.14394930819524e-13, 8.61475667872551e-14, 7.14667388007645e-13, 1.18005753619394e-12, -1.5786290626855e-13, 2.99586304827034e-13, 6.72846050860128e-13
10, 9.19000000000007, 7.75450000000005, 6.96497500000002, 6.53073624999998, 6.29190493749999, 6.160547715625, 6.08830124359375, 6.04856568397659, 6.02671112618713, 6.01469111940286, 6.00808011567153, 6.00444406361936, 6.00244423499058, 6.00134432924476
0, 0, 1.68615121864946e-16, 1.81417381117655e-16, 3.14859076311347e-15, 8.6524389215914e-15, -5.22067580572411e-15, -9.6609406002434e-15, -3.02310853390647e-14, -2.516276910556e-14, 1.74504476064651e-14, 8.92615217597778e-14, -3.45742355024109e-14, 1.03201406804997e-13, 2.16088923370668e-14
0, -5.4675, -15.157125, -20.4864187499999, -23.4175303124997, -25.0296416718747, -25.9163029195312, -26.4039666057423, -26.6721816331587, -26.8196998982375, -26.9008349440295, -26.9454592192156, -26.9700025705684, -26.9835014138122, -26.9909257775958
0, 0, -1.10413782883894e-15, -3.88120836812562e-15, -7.37648991547885e-14, -1.06574844999821e-13, 4.85126684174395e-14, 7.51967123680542e-14, 4.52293938775211e-13, -3.77569169427317e-14, -5.10257733385043e-13, -1.14872256687718e-12, 2.84421821178522e-13, -6.75217804718705e-13, -4.53357044012969e-13
0, 0.30375, 0.842062499999999, 1.138134375, 1.30097390624998, 1.39053564843748, 1.43979460664062, 1.46688703365235, 1.48178786850882, 1.48998332767985, 1.49449083022386, 1.49696995662307, 1.4983334761427, 1.49908341187844, 1.4994958765331
0, 0, -3.15807883656966e-17, 2.30208290816812e-16, 5.34283287514265e-15, 9.66766507665833e-15, 8.25906228283271e-16, -6.42417567147377e-15, -4.21781061335479e-14, -9.37511346382234e-15, 4.75157792586608e-14, 1.05155705134515e-13, -6.73185677698808e-15, 4.96753431229275e-14, 4.72711146491636e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.21188397994274e-16, 3.75965142465548e-16, -7.93623892758639e-15, -7.54125106680638e-14, -1.62217636634324e-13, -6.21893701675071e-14, -2.79490165057234e-14, -1.15379699462182e-13, 3.5475339470224e-16, 1.04169687116358e-13, -8.38716048780276e-14, 2.73154488235584e-13, 2.80759524868235e-13
0, 5.4675, 15.157125, 20.48641875, 23.4175303124999, 25.029641671875, 25.9163029195308, 26.4039666057418, 26.6721816331586, 26.8196998982378, 26.9008349440327, 26.945459219219, 26.97000257057, 26.9835014138134, 26.9909257775977
0, 0, -3.35880810771405e-17, -1.3797672546875e-16, -4.60956522414761e-16, 2.80184831103293e-15, -5.37070911623424e-15, 1.92771416163308e-15, -1.31052717216764e-14, -2.07503681088601e-14, -2.20775602402736e-14, 3.13496287049609e-15, -1.31968010053508e-14, 2.7036882274232e-14, 9.76663165466602e-15
0, 0.30375, 0.8420625, 1.138134375, 1.30097390625, 1.3905356484375, 1.43979460664062, 1.46688703365232, 1.48178786850882, 1.48998332767993, 1.49449083022404, 1.49696995662324, 1.49833347614278, 1.49908341187865, 1.49949587653319
0, 0, 2.56794585595799e-15, 1.0984713139095e-14, 8.94748525270828e-14, 2.07104867006036e-13, 2.0649361576891e-13, -5.67522664269432e-14, 1.62031673131436e-13, 3.90556294084315e-13, 1.07351916085003e-13, 8.79547218857826e-13, -5.80757510991387e-13, 1.84280452996924e-13, 5.68260762600467e-13
0, 7.19424519957101e-16, -2.03876915350065e-14, 3.99458466304736e-14, -1.05927476790058e-13, -4.25965977990384e-13, 3.06086462650845e-13, 1.93333571008605e-12, 2.74359057493603e-12, -2.62408224035115e-13, -5.07234225508785e-13, -8.59314603461893e-13, -1.65727540810007e-12, -1.08667381095059e-11, -4.96311674766644e-12
0, 0, 2.12330153459561e-16, 4.73995842575903e-16, 4.74835795682971e-15, 9.81833208485439e-15, -1.29077725851551e-14, 3.22288442027725e-16, -1.79807164803853e-14, -4.01659181970102e-15, 3.72418170119509e-14, 1.15624394119094e-13, 1.98883771781079e-14, 1.05440513748297e-13, 3.27100062890429e-14
10, 9.19000000000007, 7.75450000000004, 6.96497500000002, 6.53073625, 6.29190493749995, 6.16054771562498, 6.08830124359389, 6.04856568397687, 6.02671112618732, 6.01469111940325, 6.00808011567192, 6.00444406361948, 6.00244423499008, 6.00134432924462
0, 0, -4.40049956190319e-15, -7.92833136410826e-15, -6.68058264718792e-14, -1.09166974374364e-13, 2.47324112147293e-13, -1.69683847836282e-14, -2.93338346342446e-13, -2.65640200013798e-13, -1.1980451380118e-12, -1.14974781870961e-12, 8.82086512799088e-14, 6.79671287847151e-14, -6.58310146126282e-13
0, -5.4675, -15.157125, -20.48641875, -23.4175303124998, -25.0296416718745, -25.9163029195311, -26.403966605744, -26.6721816331615, -26.8196998982378, -26.9008349440321, -26.9454592192177, -26.9700025705687, -26.9835014138034, -26.9909257775929
0, 0, 1.0166994093989e-16, 5.3550353167033e-16, 5.29162856237852e-15, 1.28533513228547e-14, 1.4942678808441e-15, -1.25070756349786e-14, -3.26346946325884e-15, 2.32660112297955e-14, 2.09543913234635e-14, 9.76700345973846e-14, -3.24185355030019e-14, 8.16649443252101e-14, 5.87786107201468e-14
0, 0.30375, 0.842062499999998, 1.138134375, 1.30097390624999, 1.39053564843746, 1.43979460664062, 1.46688703365246, 1.48178786850903, 1.48998332767988, 1.49449083022403, 1.4969699566232, 1.49833347614265, 1.49908341187774, 1.4994958765328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -65.61, -181.8855, -245.837024999999, -281.010363749998, -300.355700062497, -310.995635034375, -316.847599268909, -320.066179597907, -321.836398778853, -322.810019328356, -323.345510630586, -323.640030846823, -323.802016965747, -323.891109331155
0, 0, -2.55728772505178e-14, -7.3838364436733e-14, -1.15080605125453e-12, -1.21454311492341e-12, 1.41589819297858e-12, 1.94303069810945e-12, 1.51402633969572e-12, -5.89878472941108e-12, -1.81839068984163e-11, -9.98707114052133e-12, 3.46089185138074e-12, 5.98528842731801e-12, -1.59248800610598e-11
0, -5.4675, -15.157125, -20.4864187499999, -23.4175303124997, -25.0296416718748, -25.9163029195312, -26.4039666057423, -26.6721816331587, -26.8196998982376, -26.9008349440296, -26.9454592192156, -26.9700025705685, -26.9835014138121, -26.9909257775958
0, 0, -3.92307654566754e-15, -6.27230322727502e-15, -4.70253771933051e-14, -8.32235462406447e-14, 9.59590780727004e-14, 7.20444090720225e-14, 5.50444666901354e-14, -1.51941763024713e-13, -9.33937429421382e-13, -6.99612175475103e-13, 9.47130537587972e-13, 2.18731566639641e-14, -5.00768901373428e-13
10, 147.896757907462, 365.232919043823, 498.066883360461, 613.80864407503, 674.514698875488, 713.417903196899, 738.907289081258, 753.910902831484, 762.461734431024, 767.414297190365, 770.253051691592, 771.874653482017, 772.803242644432, 773.337517755318
0, 0.168971145250626, 3.12280696663819, 11.6852677578399, 25.6622899857606, 35.8463780548132, 41.5317756712405, 44.5768989996155, 45.8400540570562, 46.2618065432157, 46.3537623265948, 46.3135020290994, 46.2344265284501, 46.1546239123392, 46.0873722228026
0, 7.19424519957101e-16, 3.95683485976406e-16, 2.57611731946383e-13, 9.10671328346879e-13, 4.08143403574091e-13, 3.95542035599994e-13, 7.62712033591934e-13, -4.16639545830135e-13, -9.96553366142957e-14, 3.42400679914359e-12, 5.77928719538554e-12, 2.02113384090884e-12, -1.54563542624634e-13, -2.76286788383943e-12
0, 0, -1.27897692436818e-15, -1.41326950142684e-14, -5.81326986548447e-14, -5.08711632818404e-13, -1.22199771102061e-12, 2.26462484365087e-13, 1.27911680827264e-13, -1.60726662002719e-12, -1.255859181775e-12, -5.98496759234056e-12, -2.15472928450743e-13, -1.46415370719878e-12, -3.76667397180443e-13
0, -65.61, -181.885499999999, -245.837025000003, -281.010363750011, -300.355700062502, -310.995635034378, -316.847599268919, -320.066179597899, -321.836398778847, -322.810019328405, -323.345510630664, -323.64003084685, -323.802016965744, -323.891109331116
0, 0, 1.74525491209374e-14, 1.32120412014072e-13, -3.24365063189206e-13, 5.67007959213428e-12, 1.70859539921451e-11, -1.52764407788371e-12, 9.03700247387081e-13, 1.31913148255103e-11, -4.49581542499187e-12, 6.52671400671777e-11, 1.67191192107376e-11, 2.79734114911391e-11, -5.99969370298231e-12
0, 5.4675, 15.1571249999999, 20.4864187500003, 23.4175303125011, 25.0296416718753, 25.9163029195316, 26.403966605743, 26.6721816331584, 26.8196998982376, 26.9008349440331, 26.9454592192211, 26.9700025705699, 26.9835014138123, 26.9909257775944
0, 0, -6.45883980578371e-15, -6.64132183985558e-15, 3.53175672809029e-14, -4.22209483587748e-13, -1.34952389632872e-12, 5.48260018088647e-14, -2.41560524950776e-14, -8.14725646119385e-13, 3.18012394620614e-13, -5.48304046480494e-12, -1.95090842918022e-12, -2.31939241035584e-12, 8.31846926422143e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -3.65977057932217e-14, -1.33997710528164e-13, -1.51195917380168e-12, -2.33705690076877e-12, 5.36040528372723e-14, 1.35573808577644e-12, -1.92108172317005e-12, -6.13630727276503e-12, -3.79419298585494e-12, -1.30597942557569e-11, 4.03472986175828e-12, -6.8181914824126e-12, -1.3312196019155e-11
0, -65.61, -181.8855, -245.837025, -281.010363749997, -300.355700062495, -310.995635034372, -316.847599268919, -320.066179597941, -321.836398778847, -322.810019328389, -323.345510630594, -323.640030846799, -323.802016965609, -323.891109331098
0, 0, -2.81696457163985e-15, -7.20400584491901e-15, -9.44169510984502e-14, -1.61880575700436e-13, 1.15634840051881e-13, 5.90030004355383e-14, 1.51175858572036e-13, -2.57727236744316e-13, -6.20612606674322e-13, -1.36279200366426e-12, -2.92966456426687e-13, -8.79070119523369e-13, -4.59765609070174e-13
0, -5.4675, -15.157125, -20.48641875, -23.4175303124998, -25.0296416718745, -25.9163029195311, -26.4039666057438, -26.6721816331614, -26.8196998982378, -26.9008349440322, -26.9454592192176, -26.9700025705685, -26.9835014138035, -26.9909257775929
0, 0.168971145250626, 3.12280696663821, 11.6852677578399, 25.6622899857612, 35.8463780548145, 41.5317756712382, 44.5768989996179, 45.8400540570674, 46.2618065432227, 46.3537623265984, 46.3135020291003, 46.2344265284543, 46.1546239123442, 46.0873722228048
10, 138.439652739049, 373.289424279028, 505.74647339995, 576.698992228701, 618.429768451329, 641.152411313925, 653.352634239861, 659.742517956565, 663.051355742728, 664.742739623016, 665.592313951462, 666.009718720836, 666.20764783419, 666.29616043834
0, 0, 5.83533221742982e-15, 1.65067959301268e-15, -1.6558154847246e-14, -5.38203751565547e-13, -9.39417392376019e-13, 9.24327747667264e-13, 1.05546264061548e-12, -2.96953653835828e-13, 1.96947302773256e-13, -3.69663533347004e-12, 8.99304845994394e-13, 1.31787899065219e-13, 2.9794380214592e-12
0, 7.19424519957101e-16, -2.99800184677679e-14, -1.52380308371391e-13, 1.41610513315626e-13, 2.5534383057968e-13, -9.32302788494988e-13, -1.0771151015497e-12, -3.7530850301972e-12, 6.54651537670031e-12, 5.68851328621623e-12, -2.86492330440146e-12, -8.53653972829463e-12, -1.09109247029914e-11, -2.02999706010815e-11
0, 0, -2.88642166689339e-14, -2.74943243473159e-14, -1.02131991233603e-12, 5.19536071339258e-12, 1.43668689300561e-11, -9.51910860424291e-12, -1.54958102741006e-11, -9.72083095715901e-12, -1.47366208435628e-11, 4.18004583135421e-11, 8.53415690298069e-13, 2.42133650983712e-12, -3.92254709112412e-11
0, -65.61, -181.885499999999, -245.837024999998, -281.010363749999, -300.355700062497, -310.995635034359, -316.847599268906, -320.066179597889, -321.836398778942, -322.810019328461, -323.345510630536, -323.640030846683, -323.802016965465, -323.891109330828
0, 0, -2.89564898890261e-15, -5.95182227430896e-15, 8.21200247863159e-14, -3.94708151675804e-13, -1.12752394961246e-12, 2.47250732843363e-13, 5.13729919189949e-13, -8.76957838460666e-13, 1.66368132453309e-14, -2.99581675094744e-12, 1.08948287976158e-14, 9.69010152197422e-13, 3.4001738009726e-12
0, 5.4675, 15.1571249999999, 20.4864187499999, 23.4175303124999, 25.0296416718749, 25.9163029195301, 26.4039666057421, 26.672181633157, 26.8196998982445, 26.9008349440378, 26.9454592192118, 26.9700025705573, 26.9835014137893, 26.9909257775691
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.4675, 15.157125, 20.4864187499999, 23.4175303124998, 25.0296416718747, 25.9163029195312, 26.4039666057423, 26.6721816331586, 26.8196998982373, 26.9008349440298, 26.9454592192157, 26.9700025705688, 26.9835014138125, 26.9909257775964
0, 0, -9.62251104210122e-17, 3.65686572458153e-15, 9.08952570786901e-14, 1.57580291221941e-13, 3.51272866548397e-14, -2.49206521040202e-13, -4.51559984526005e-13, 1.51920341220783e-13, 1.37868163752442e-13, 8.18087038001777e-13, -5.50064443217849e-13, 5.40843551385758e-13, 7.58330789184658e-13
0, 0.30375, 0.842062499999999, 1.13813437499999, 1.30097390624998, 1.39053564843747, 1.43979460664062, 1.46688703365235, 1.48178786850882, 1.48998332767985, 1.49449083022386, 1.49696995662308, 1.4983334761427, 1.49908341187844, 1.4994958765331
0, 0, 1.020190636607e-16, 4.12684797780165e-16, 3.64190528805606e-15, 1.16472192011943e-14, 4.33799593747066e-15, -2.02873255906112e-14, -2.80354908107386e-14, -1.21500846474889e-15, -1.0495368776397e-14, 5.90824142966121e-14, -1.05650773282301e-13, 4.79771643438462e-14, 2.16835929564583e-14
0, 7.19424519957101e-16, -7.59792229132472e-15, 2.91584556499913e-13, 8.60611372166531e-13, 3.83807869985819e-13, 3.5018306901724e-13, 7.04191457706754e-13, -4.34437372167841e-13, -1.36622400742858e-13, 3.43724805813754e-12, 5.6906466185046e-12, 2.08109456219562e-12, -8.32158381858597e-14, -2.45983765574716e-12
0, 0, 6.09512440519211e-15, 2.55295784512555e-15, -1.84599835417742e-14, -5.23022737619616e-13, -9.18278065462075e-13, 8.22924791778895e-13, 1.00176935237898e-12, -4.86037333680836e-13, 3.0366272714816e-13, -3.20205052702762e-12, 1.40178214409732e-12, 2.46519704204799e-13, 3.15812805382574e-12
10, 9.19000000000007, 7.75450000000007, 6.96497500000003, 6.53073625000002, 6.29190493749999, 6.16054771562502, 6.08830124359383, 6.04856568397658, 6.02671112618711, 6.01469111940303, 6.00808011567188, 6.00444406361948, 6.00244423499057, 6.00134432924454
0, 0, 6.17006445935431e-16, 9.28881971340445e-16, 7.61520221881362e-15, -1.20986105509036e-14, -5.98117142220495e-14, 2.54269033305062e-14, 7.65371277566645e-16, -5.42353252996348e-14, -2.28146500477514e-15, -1.14484231588097e-13, 4.56767671472907e-14, 1.00421988353187e-13, 3.20729717480088e-13
0, -5.4675, -15.157125, -20.4864187500002, -23.4175303125006, -25.0296416718751, -25.9163029195316, -26.403966605743, -26.672181633158, -26.8196998982368, -26.9008349440327, -26.9454592192215, -26.9700025705714, -26.9835014138127, -26.9909257775936
0, 0, -7.95116201505892e-15, -2.27335277780537e-15, -3.9647691645298e-14, 3.50510977202044e-13, 8.4518959717538e-13, -5.94210142523583e-13, -5.46671798568424e-13, 5.72574648805378e-13, -7.04316468756421e-14, 2.43696515458872e-12, -8.2134971224608e-13, -7.54412747316505e-13, -3.52549956903755e-12
0, 0.30375, 0.842062499999999, 1.13813437500002, 1.30097390625006, 1.39053564843752, 1.43979460664066, 1.4668870336524, 1.48178786850879, 1.48998332767985, 1.49449083022407, 1.49696995662346, 1.49833347614282, 1.49908341187846, 1.49949587653296
0, 0, 2.11425795589276e-16, 3.96007761311103e-16, 4.34913700255199e-15, -2.58559558820054e-14, -6.75943199049099e-14, 4.1905513588054e-14, 4.81929016018146e-14, -2.73316418640892e-14, 8.57538764452184e-15, -2.24247663244882e-13, 1.63948778660471e-14, 5.46448980911308e-14, 3.10919146445124e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
