55.63796875, 7.6671081738388, 1.64020475176203, 3.36118031757399, 1.74736029333424, 1.86059885997147, 1.89222519398719, 1.82903085840618, 1.85186874623018, 1.87900248014705, 1.90873166651087, 1.91408894620855, 1.92650181130899, 1.92795046866744, 1.94268996798223, 1.92020746987627, 1.91835305030685, 1.94009517084881, 1.94916165591689, 1.92243134886797
1.38802765175795, 0.488761821740883, 0.0289126271692631, 0.0109856713355072, 0.115396927784721, 0.0309991035144267, 0.0341742092667021, 0.00451891363046822, 0.0653984656927536, 0.0174927728003113, 0.0824244335451901, 0.0111719837045186, 0.0577154777833755, 0.00107733546321339, 0.175336917202914, 0.00120763038549961, 0.00745620600616126, 0.160626426564816, 0.113355549133676, 0.000489512772767983
55.63796875, 7.39432541559834, 1.56517125176588, 2.68325090928785, 1.77755494507397, 1.89500681611441, 1.8994570893571, 1.8610045923569, 1.867388598262, 1.88614426862893, 1.91928817355802, 1.9159576710184, 1.93119619474158, 1.92581976595982, 1.94742885135154, 1.91412414234744, 1.91211730052584, 1.94824618925666, 1.94967487111697, 1.91752812958935
0.891792199950275, 0.182761770450698, 0.0100387524724146, 0.0104447423556109, 0.105606275794798, 0.0361854668588338, 0.0405281860404317, 0.0126876640206648, 0.0601806939134247, 0.0154193259138122, 0.0736794135684537, 0.0168830479384272, 0.0546658902630467, 0.00309495663673733, 0.136989122117315, 0.000401796019796279, 0.00359858490913646, 0.127090824855179, 0.0939256213760697, 5.67579140519026e-05
55.63796875, 7.35398385395871, 1.57383190362237, 1.93164234663686, 1.86174974645879, 1.89858587963497, 1.87626394014514, 1.98361582766375, 1.92364183767202, 1.95665193497736, 1.94241542271015, 1.93158339394317, 1.94640265397545, 1.93862493156023, 1.95917719300428, 1.95592292638393, 1.94738768473238, 1.96775216530843, 1.95513184163399, 1.95882600567604
0.519004608991474, 0.0414282652015904, 0.00141924660695316, 0.00722175618264821, 0.0555730000613043, 0.0267786839682108, 0.0295270833872711, 0.00831764470010484, 0.0371806821904065, 0.0119264267307252, 0.0435115393476214, 0.0157780234489495, 0.0305745758946745, 0.0068860161449838, 0.0664821938812871, 0.000545988411211185, 0.00492803863286214, 0.0643417395025947, 0.0510592925642831, 2.43375403802518e-05
55.63796875, 7.30723350762363, 1.60588770963199, 1.64866544196908, 2.0163622629342, 1.88400172017419, 1.84139167088022, 2.21417450898767, 2.02247175352847, 2.09800595710408, 1.97201958218467, 1.96083474833666, 1.97334181287784, 1.97047411556152, 1.97815565901585, 2.05976639066472, 2.03484981673114, 1.99474028712015, 1.96208841135934, 2.06073907960676
0.280807292237107, 0.0067894477370376, 0, 0.000103663987240595, 0.00420298573849631, 0.00210178706659921, 0.00254304344946087, 0.000465614569277548, 0.00240219871006587, 0.000650668341358101, 0.00338496687029977, 0.000975915397889329, 0.00171204757394181, 0.00029405995503058, 0.00590330416025365, 8.64133592411358e-06, 0.0002883904195855, 0.00598012732921, 0.00406288511359683, 0
55.63796875, 7.09085444978741, 1.66464568470084, 1.92665743231546, 2.21576741304653, 1.82028510501724, 1.76529205246017, 2.51988365057577, 2.12762562127219, 2.27207447191031, 1.9780467001792, 1.97240145473959, 1.98623231034936, 1.99518450574922, 1.98788238836305, 2.20167313920644, 2.14995683640077, 2.0124900182007, 1.95395333859966, 2.19671449085992
0.129529459061743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.09717421875, 6.15539366628669, 1.59158618970957, 2.59870711451087, 2.3746529262093, 1.64123181827381, 1.58683767996768, 2.8448508363461, 2.19842589805761, 2.43694831165254, 1.93477634174729, 1.93469186802542, 1.96033105791518, 1.98585263241854, 1.97285961526524, 2.34900307779794, 2.26196369626192, 2.00589079173761, 1.91489490885498, 2.33189699224142
4, 3.61724747749878, 2.2444760884996, 2.05901776396268, 2.0139144136971, 2.0072637921391, 2.00588265931162, 2.0033064326859, 2.00153733697192, 2.00081977970322, 1.99985709358577, 1.99977114082567, 1.99976933044448, 1.9997851772944, 1.999839276127, 2.0001297878021, 2.00005043459283, 1.99984817198375, 1.99977525196928, 2.0000856716744
