0, 0, 1.81854531433601e-15, 2.45778397633956e-15, -1.94016178123313e-14, -4.27102609529273e-14, -2.75224184380363e-14, -9.80159828457145e-15, -7.24572315280708e-14, -5.0762749226455e-14, -5.3199290345265e-14, 8.099219799353e-14, 2.394098337326e-13, 5.89935480228193e-14, 4.74860739420224e-15
10, 9.19000000000007, 7.75450000000003, 6.96497500000003, 6.53073625000002, 6.29190493750002, 6.16054771562498, 6.08830124359328, 6.04856568397763, 6.02671112618716, 6.01469111940277, 6.00808011567208, 6.00444406361947, 6.00244423498732, 6.00134432924448
10, 117.712748162512, 331.989204124569, 430.438204558293, 494.282629871906, 589.133781581642, 650.688017780237, 680.259330066555, 693.929997456511, 700.006288055426, 702.501368232803, 703.336892543657, 703.438742518881, 703.246386227904, 702.964990685037
0, -2.71924988868377, -9.58941601184248, -21.4894781276595, -15.9215493559803, 0.118380259532788, 15.3979665628239, 24.1438356118844, 29.1986434604677, 31.904111614202, 33.3424878862105, 34.0839039298825, 34.4492406137841, 34.617235233091, 34.6851486920298
0, 7.19424519957101e-16, -4.24864143866444e-13, 7.76716491124319e-13, -2.12294392065715e-13, -3.01844081279645e-12, -1.50986265842479e-12, -1.54505281862435e-12, 4.39060756588713e-14, 4.97278800997428e-14, -1.65130687917838e-12, -8.96735519524724e-14, -4.3003200059426e-12, -3.61377722568287e-12, -5.73018369905796e-12
0, 0, 1.27498012147953e-14, 6.60521637385614e-15, -6.14033049406437e-13, -3.01906823291231e-13, -1.89664065078365e-14, -1.05487605444148e-12, 7.22136423295088e-13, -3.54064038138461e-13, -2.73238531103817e-12, -2.90089357152096e-12, 2.04767430472623e-12, 3.91151286464223e-12, 3.92335460426534e-12
0, -2.71924988868377, -9.58941601184244, -21.4894781276596, -15.9215493559802, 0.118380259532573, 15.3979665628225, 24.1438356118836, 29.1986434604703, 31.9041116142075, 33.3424878862125, 34.0839039298712, 34.4492406137776, 34.6172352330855, 34.6851486920425
10, 132.596701798766, 367.926475499056, 495.349549285148, 566.164515240375, 608.157326191083, 632.650854568331, 646.565969227735, 654.746314585208, 659.227299144835, 661.684351385376, 663.024081268773, 663.749091496389, 664.138782771781, 664.347026548326
0, 0, 5.37569988523501e-14, 2.00839345154691e-14, -4.52582971099957e-13, -5.07114100711803e-13, -1.32949513897973e-13, -1.24730298527165e-12, 1.09911540028748e-12, 9.60069055132469e-13, -9.01058860543037e-13, -3.06856420089636e-12, -1.22312194271625e-12, 6.06099983758694e-13, -9.57292597735758e-13
0, 7.19424519957101e-16, 3.95683485976406e-16, 9.77396164003608e-14, -1.28497422702267e-13, -7.45333910090462e-13, -4.5150040059172e-13, -9.75743346059849e-13, -1.02664757924638e-11, -7.44991914921425e-12, -7.88642467050857e-12, -2.25759734552596e-12, -1.83640280987048e-12, 2.00291488604278e-11, 2.19560807400496e-11
0, 7.19424519957101e-16, -3.9928460537908e-13, 8.45141756578016e-13, 4.43643022318697e-14, -2.94282609830665e-12, -1.36915385381686e-12, -1.49803867804374e-12, 1.4810118959576e-13, 1.91055292147195e-14, -1.65695812407692e-12, 2.06179119424392e-13, -4.15518696939539e-12, -3.65545686339688e-12, -6.16238011559849e-12
0, 0, 6.0551563763056e-14, -1.38788980308391e-14, -5.09392028558153e-13, -4.61140850505082e-13, -9.95107483914293e-14, -1.22771262337645e-12, 1.29070546201239e-12, 3.40103800848864e-13, -1.27177596389058e-12, -2.44400130497802e-12, -8.220583883646e-13, 6.66173334643898e-13, -3.99072355180212e-13
10, 9.19000000000007, 7.75450000000001, 6.96497500000001, 6.53073624999989, 6.29190493749944, 6.16054771562466, 6.08830124359358, 6.04856568397641, 6.02671112618701, 6.01469111940296, 6.00808011567162, 6.00444406361942, 6.00244423499073, 6.0013443292452
0, 0, 3.56964457992603e-15, 4.29799945633746e-15, 5.39647389274922e-15, 4.32658257658314e-14, -1.05391778897762e-15, 9.83412167101638e-14, -1.2748867114869e-14, -5.46737513603359e-14, 1.16991799039713e-13, 3.13246389362556e-13, 5.40870676540761e-13, 3.66674995985258e-14, 1.66490078532686e-13
0, 0, 1.25099930414763e-14, 4.57643922757711e-14, -5.11360404020778e-13, -2.41839745729333e-13, 3.52535414610555e-14, -1.14399993702483e-12, 6.92782558086407e-13, 1.42341338437312e-13, -2.47167250681854e-12, -3.07500755067456e-12, 1.58372613408926e-12, 3.3628161666494e-12, 1.67225071551663e-12
0, 7.19424519957101e-16, 6.79056810781731e-15, 1.06052966408754e-13, -8.0759609000225e-14, -7.52651256819004e-13, -4.05964585473151e-13, -1.01784493627396e-12, -1.03487843498336e-11, -7.48719524999034e-12, -7.763041621944e-12, -1.41275818726178e-12, -1.21666532074554e-12, 2.00454640848881e-11, 2.09578597855628e-11
0, 0, 3.69704267200177e-15, 4.09203920748169e-15, -6.6704454459998e-16, 3.6943280466023e-14, -1.20353151273136e-14, 9.10024872352675e-14, -7.77972757016417e-16, -1.17987892345699e-14, 1.44330022924216e-13, 3.04821179542654e-13, 5.25165667138252e-13, 5.66763226514646e-15, 1.70942951040268e-13
10, 9.19000000000007, 7.75450000000003, 6.96497500000001, 6.53073625000004, 6.29190493750019, 6.16054771562515, 6.08830124359364, 6.04856568397678, 6.0267111261873, 6.01469111940285, 6.0080801156718, 6.00444406361855, 6.00244423498865, 6.00134432924323
10, 121.616545273962, 358.945505785579, 506.848995110728, 596.196161989773, 628.033859169195, 656.669036741072, 683.233636043925, 702.066725604469, 714.120346123541, 721.496197715694, 725.927585483167, 728.562913951536, 730.11901375401, 731.032308436045
0, -2.52094341322555, -0.74704247879506, 7.43228392757257, 13.8751181259223, 12.8198167247972, 15.4154706066994, 20.8595883505811, 25.8377877733218, 29.6063166311121, 32.2522388974017, 34.0188056082919, 35.1624825048935, 35.889279744067, 36.3458116054588
0, 7.19424519957101e-16, 3.40923289599004e-13, -4.72764027925621e-13, -1.44467259155512e-12, 4.84731703226382e-12, 2.790724617871e-12, 1.8706299824757e-12, 9.47311711433161e-13, 6.18543431771313e-13, 5.64019849238654e-13, -5.3871001646812e-13, 1.54223881972179e-12, 9.16976360531776e-13, 2.33855547796578e-15
0, 0, -7.34612370933974e-14, -1.06274988809219e-14, -6.08493255782606e-15, -1.22291566873045e-13, 4.66485205463662e-14, 8.97654046344565e-14, -4.13698610130103e-13, 1.41270750978674e-13, 4.06236110485347e-13, -1.39790320703583e-12, -4.05644695595089e-12, -8.80666017799066e-13, -4.26072939658518e-13
0, -2.52094341322555, -0.747042478795112, 7.43228392757284, 13.875118125923, 12.8198167247969, 15.4154706066987, 20.8595883505798, 25.8377877733217, 29.6063166311198, 32.2522388974043, 34.0188056082863, 35.1624825048893, 35.8892797440642, 36.3458116054572
10, 134.554057587844, 366.301165056923, 495.469699297752, 570.404566083354, 606.669989559284, 628.796748709127, 643.575784230849, 652.589631257023, 658.014328087054, 661.266052376486, 663.197957487804, 664.338773452317, 665.010622185414, 665.406141312538
0, 0, -6.33693097995547e-14, -1.78667081129902e-14, 4.36456321084577e-13, 3.1299262931439e-13, 2.05639154329806e-13, 5.4168676288241e-14, -7.34775636625877e-13, -2.49690136526775e-13, -4.84212097795708e-13, -1.56706616189174e-12, -4.32402696326901e-12, -6.63636350602975e-13, -1.9723342585169e-12
0, 7.19424519957101e-16, -3.31774607786883e-14, -1.6852739204154e-13, -3.86854758227528e-13, -1.15121943528029e-12, -1.01046888209277e-12, 5.28175058251007e-13, 3.41759486211825e-12, 2.62308251145404e-12, 6.00064939551683e-12, 1.18205163654946e-12, 6.94749103146003e-12, 1.35749076673881e-12, -1.57632191717736e-12
0, 7.19424519957101e-16, 3.32929683821703e-13, -5.26720866922403e-13, -1.85324576684742e-12, 4.5522580550128e-12, 2.72596417086601e-12, 1.89096697706406e-12, 9.45707289213081e-13, 6.43240538037632e-13, 6.27163613504396e-13, -5.42350253853007e-13, 1.58500088151299e-12, 1.00924050420172e-12, -4.76355982975566e-14
0, 0, -5.09592368302947e-14, -3.52717854923412e-15, 4.71841066218559e-13, 3.31455038415918e-13, 2.17272296404447e-13, 4.33806520080959e-14, -7.14969639377047e-13, 2.24072904494704e-13, -2.86791910874574e-13, -2.04830325337051e-12, -4.56901311734851e-12, -8.56562193398226e-13, -2.38210057151952e-12
10, 9.19000000000007, 7.75450000000003, 6.96497500000006, 6.53073625000012, 6.29190493749965, 6.16054771562479, 6.0883012435936, 6.0485656839765, 6.02671112618707, 6.0146911194029, 6.00808011567164, 6.00444406361928, 6.00244423499056, 6.00134432924481
0, 0, 8.56814619254464e-16, -3.53804485708764e-15, -5.62574799245486e-14, -2.89631965286197e-14, -2.7560454496714e-14, -1.3839305019938e-14, 5.99043750355637e-14, 9.72598148650029e-15, -5.40460795470027e-15, 8.47335580136434e-14, 3.48932868413157e-13, 6.91039423360838e-16, 6.24535430458485e-14
0, 0, -7.25819404578942e-14, -3.66027208542619e-14, -5.77014436231593e-14, -1.22742995767311e-13, 9.88382885536154e-14, 1.39712784391621e-13, -3.87286704029155e-13, -3.72540074516523e-13, 1.41106185086392e-13, -6.61520356400633e-13, -3.66612463871732e-12, -7.83414812189159e-13, -4.22964476984509e-13
0, 7.19424519957101e-16, -4.11710665559895e-14, -1.26560961710709e-13, -3.20607750348145e-13, -1.12597462903485e-12, -1.05253947909889e-12, 5.16227277985864e-13, 3.25434890973732e-12, 2.21035556424157e-12, 5.88396133427672e-12, 1.03633842393893e-12, 6.65951501431441e-12, 9.46506014746002e-13, -2.68166016627653e-12
0, 0, 6.22002449546244e-16, -3.41239536627569e-15, -5.76671897734027e-14, -3.21765867075663e-14, -2.9465209194432e-14, -1.91110411566255e-14, 4.56340159421748e-14, 4.04801548849873e-14, -6.97877294824938e-15, 1.67189807360565e-14, 3.0707840769686e-13, -4.09715014443517e-14, 3.18421775056975e-14
10, 9.19000000000007, 7.75450000000004, 6.96497500000003, 6.53073625, 6.29190493750008, 6.16054771562505, 6.08830124359365, 6.04856568397628, 6.02671112618698, 6.0146911194026, 6.0080801156714, 6.00444406361868, 6.00244423499049, 6.0013443292448
10, 134.498939908084, 396.458722838225, 520.717859679566, 580.65711665276, 620.371267628538, 635.638072553595, 642.324705783356, 644.804366607751, 645.634892557432, 645.871008853545, 645.847153007531, 645.735673851925, 645.611876195729, 645.504164762459
0, -2.27747114099591, 12.2936627498356, 14.0458389010263, 13.1344768988469, 13.0429513024279, 10.8371597740857, 9.15929239928119, 7.61933761560703, 6.23726373426104, 5.19788006988538, 4.54373950445291, 4.13296236146728, 3.87514209679822, 3.7131264354145
0, 7.19424519957101e-16, -1.8825341285833e-13, 2.54574161751009e-13, 6.67593770264929e-13, 3.5918296786841e-13, 1.92754468861245e-13, 1.93944621423997e-13, 1.08268262938659e-13, 9.79168523473076e-14, -2.28843466710716e-14, 8.17381575030639e-14, 1.45802846729409e-14, 3.94909676191492e-13, 1.90022062262497e-13
0, 0, 1.09860884323783e-14, 5.27133013357411e-15, 1.44931451156222e-13, 8.63685014730019e-14, 6.84201845741441e-14, 9.37189914470012e-14, 7.5178353956735e-14, -3.12718289949546e-14, 1.12617893022513e-13, 5.42475960925421e-13, 3.0280166735046e-13, 3.90920035833781e-13, 6.56481736073327e-13
0, -2.27747114099591, 12.2936627498356, 14.0458389010263, 13.1344768988468, 13.0429513024275, 10.8371597740857, 9.15929239928106, 7.61933761560656, 6.23726373426067, 5.19788006988535, 4.54373950445344, 4.13296236146722, 3.87514209679688, 3.7131264354158
10, 141.034233293599, 375.178349704164, 498.717654194413, 563.157690707458, 602.540144443384, 620.243197311913, 629.054243767103, 634.025744644507, 636.918966909919, 638.533273380352, 639.386323439205, 639.838993262207, 640.079526358217, 640.207016965092
0, 0, 1.06516109167649e-14, 1.63033372553516e-15, 5.42684754095152e-14, 5.31526369080487e-14, 4.44548880546208e-14, 7.46664567967099e-14, 2.95979585722958e-14, 3.95149641954539e-14, -7.84234072404129e-14, 2.66205909214884e-13, -6.6864826324748e-14, 3.37635739104846e-13, -1.91387974037895e-13
0, 7.19424519957101e-16, 1.63828950405787e-14, 9.05453712007897e-14, 2.42204156730708e-14, 1.58804853767069e-13, 1.28909419613854e-13, 5.53713969736608e-13, 6.14694587514418e-13, -2.10279333189927e-13, -9.6457456680384e-13, 2.25679094790575e-13, 4.18288194739498e-13, 1.39073006597085e-12, 7.47315603573904e-13
0, 7.19424519957101e-16, -1.94648297480171e-13, 2.43063369431695e-13, 6.91638536443051e-13, 3.48426771934474e-13, 2.65175897715131e-13, 1.90610936096208e-13, 6.16705436554884e-14, 7.54855490524845e-14, -3.36228423277641e-14, 1.63761648442195e-13, 5.96932046894632e-14, 4.08530734112358e-13, 1.52749451766087e-13
0, 0, 6.20977704567091e-15, 4.40128793693245e-15, 6.10534056166405e-14, 4.85554717129707e-14, 5.01905023675833e-14, 4.49244248564864e-14, 1.2765552533317e-14, 7.08542254882285e-14, -5.21634229720764e-14, 1.83713038433166e-13, -8.68060646972965e-14, 3.04581581339805e-13, -1.93343583841011e-13
10, 9.19000000000002, 7.75450000000004, 6.964975, 6.53073624999993, 6.29190493749997, 6.16054771562497, 6.08830124359373, 6.04856568397654, 6.02671112618709, 6.0146911194029, 6.00808011567159, 6.00444406361939, 6.00244423499061, 6.00134432924483
0, 0, -1.27700734238399e-15, -2.5817264064657e-16, -5.44939638438257e-15, -4.66437821453495e-15, -3.37669928090599e-15, 2.75938833100696e-15, -5.99601331193706e-15, -7.55244193404487e-15, 8.93303414442053e-15, -1.0689148083578e-14, -6.20963745829775e-15, -2.77675348447318e-14, 6.21105689080201e-15
0, 0, 5.23038490967458e-15, -2.877810155523e-16, 1.30405638604525e-13, 8.58711859941266e-14, 7.28899151956897e-14, 9.74066684190367e-14, 1.3383295706534e-13, 2.35054472631699e-14, 4.06392785345752e-13, 6.24291497154804e-13, 3.70148057676846e-13, 4.16293428130101e-13, 5.61919301288562e-13
0, 7.19424519957101e-16, 2.11790585069593e-14, 5.64126745317139e-14, -2.65269906041254e-14, 1.51677155335594e-13, 8.02249931236565e-14, 4.05434727352022e-13, 3.17313648215765e-13, -4.26596647934374e-13, -1.00681047445119e-12, -1.10900000885675e-13, 2.68341557537685e-13, 1.43455838679121e-12, 9.63267718680329e-13
0, 0, -1.23073831758887e-15, -8.22523944646768e-16, -4.93467001578688e-15, -5.1509343535496e-15, -4.07080374476781e-15, 2.16013861979214e-15, -1.18581633229132e-14, -1.20143614430507e-14, -2.14210254823572e-14, -2.11428743440009e-14, -9.3253370412289e-15, -2.59250571626017e-14, 1.29848573827981e-14
10, 9.19000000000002, 7.7545, 6.96497499999999, 6.53073625, 6.2919049375, 6.160547715625, 6.08830124359373, 6.04856568397658, 6.02671112618715, 6.014691119403, 6.00808011567158, 6.00444406361934, 6.00244423499063, 6.0013443292448
10000, 8445.60999999999, 5690.88549999999, 4175.787025, 3342.48286375, 2884.1655750625, 2632.09106628438, 2493.45008645641, 2417.19754755102, 2375.25865115306, 2352.19225813418, 2339.5057419738, 2332.52815808559, 2328.69048694707, 2326.57976782089
0, 0, -1.33497423092272e-14, -8.82794898104314e-15, 1.0257468831395e-14, 2.14128144687301e-14, 1.14404187404115e-14, 1.07345715568958e-15, -5.74388063730533e-14, -2.17235763021829e-13, -2.3176525113993e-14, -2.02428207574389e-13, -2.62719971727464e-13, -1.71124776096058e-13, -2.14694954987158e-13
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.029641671875, -25.9163029195313, -26.4039666057422, -26.6721816331582, -26.8196998982371, -26.9008349440304, -26.9454592192167, -26.9700025705692, -26.983501413813, -26.9909257775971
0, 0, 5.71183407463471e-15, 3.63861467386826e-15, 2.96018871887612e-16, -3.70525810152754e-15, 7.01027066642445e-17, 6.29957408830555e-15, -1.24493802604693e-15, 8.15853867795103e-15, -2.45877249587025e-15, 1.30244417470043e-14, 1.77362156409536e-14, 1.23998904353585e-14, 8.89358385794275e-15
0, 0, -3.51219035789439e-14, -2.47462420298779e-14, -1.08224119206399e-14, 3.98443187439266e-15, -2.2028820418884e-15, 3.63453855113571e-14, -1.1786188444738e-14, -2.0803334618062e-13, -1.38421761876966e-14, -7.19228790514548e-14, -1.57431788403935e-13, -1.4419281437948e-13, -2.16833084274269e-13
10000, 8445.60999999999, 5690.88549999999, 4175.78702499999, 3342.48286374999, 2884.1655750625, 2632.09106628437, 2493.45008645641, 2417.19754755102, 2375.25865115306, 2352.19225813418, 2339.5057419738, 2332.52815808559, 2328.69048694708, 2326.57976782089
0, 0, 3.17538854836154e-15, 2.24108425714888e-15, 4.22137978929215e-16, 2.1195817591048e-15, 9.14459612161489e-17, 5.62414553423472e-16, 4.86442679171852e-15, 2.1585379454166e-14, 1.49903368987905e-14, 2.80702239945699e-15, 9.38374950297666e-15, 1.67490824612589e-14, 1.52835622791443e-14
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.029641671875, -25.9163029195312, -26.4039666057422, -26.6721816331583, -26.819699898237, -26.9008349440304, -26.9454592192168, -26.9700025705693, -26.9835014138131, -26.9909257775971
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.029641671875, -25.9163029195312, -26.4039666057422, -26.6721816331582, -26.819699898237, -26.9008349440304, -26.9454592192167, -26.9700025705692, -26.983501413813, -26.9909257775971
0, 0, 3.44336774190361e-15, 2.00563873262284e-15, -9.39397552258068e-17, -3.12939155419955e-16, 4.62739786942919e-16, -6.95890974482914e-16, 4.1561476487554e-15, 1.87387770761387e-14, 1.1077380661185e-14, 1.58931998594606e-14, 2.05226703056726e-14, 2.65059136785037e-14, 2.02777821850048e-14
10000, 8380.60749999999, 5510.684125, 3932.22626875, 3064.0744478125, 2586.59094629687, 2323.97502046328, 2179.5362612548, 2100.09494369014, 2056.40221902958, 2032.37122046627, 2019.15417125645, 2011.88479419105, 2007.88663680507, 2005.68765024279
0, 0, -3.74700352545702e-16, -2.40464335375256e-16, -7.85026424965624e-18, 1.55558912509556e-16, -1.43225877745312e-17, -2.27685269440097e-16, 4.74266108639848e-16, -6.1841727137177e-16, -6.19968633986304e-16, -8.80610753385615e-16, -1.74341847656628e-15, -2.11806042235422e-15, -9.85235572291677e-16
0, 0, 6.30270323029244e-15, 4.05973052878725e-15, 1.13977802837268e-15, -2.87182170500571e-15, -3.35018142460615e-15, -2.98590683100956e-16, -1.25400130467901e-15, 9.66851718266602e-15, -1.66333395707614e-15, 9.87978768410509e-15, 9.56099553977135e-15, 8.0053747003629e-15, 6.60149253995752e-15
0, -5.4675, -15.157125, -20.48641875, -23.4175303125, -25.029641671875, -25.9163029195312, -26.4039666057422, -26.6721816331583, -26.819699898237, -26.9008349440304, -26.9454592192168, -26.9700025705693, -26.9835014138131, -26.9909257775971
0, 0, -3.94303720827525e-16, -2.44089266011137e-16, -2.19711479613779e-17, -6.23058565502035e-17, 1.81306809335129e-16, -4.96297320446134e-17, -6.60251983293631e-18, -9.96681269079425e-16, -7.82601968837038e-16, -2.13926382523384e-16, -4.7086734100097e-16, -9.91777106141827e-16, -8.01561351652784e-16
10000, 8380.60749999999, 5510.68412499998, 3932.22626874999, 3064.0744478125, 2586.59094629687, 2323.97502046328, 2179.5362612548, 2100.09494369014, 2056.40221902958, 2032.37122046627, 2019.15417125645, 2011.88479419105, 2007.88663680508, 2005.68765024279
