0, 8.89093330079877e-07, 5.73753736042765e-05, -0.000124947386835263, -0.00535129906595985, -0.0063332154149463, -0.0121662705773944, -0.0575259349443331, -0.0880298525452613, -0.129999206179868, -0.156661322727488, -0.670460708666702, -0.240521711521865, -0.726475623868215, -0.212897458613565, -0.244480459970285, -0.23159693030448, -0.187300933770691, -0.185980347163427, -0.210093588654693
0, -4.4968412359152e-06, -0.000107729714958503, -0.00132682436202551, -0.00835749707834887, -0.017565678013624, -0.0215889306081932, -0.0453206540253941, -0.0554520394215657, -0.0688862854754653, -0.0644046911224904, -0.190056654249572, -0.0630404988804021, -0.184057270362801, -0.056049580035261, -0.0693023549361753, -0.0656292031722642, -0.0570728673891247, -0.0560229860557525, -0.0730083321232705
0.01, 0.0107769544154827, 0.0300238150808852, 0.0674377888002564, 0.131301357963052, 0.172045080975321, 0.184857135531021, 0.240132091025153, 0.279695116868251, 0.332088376588546, 0.37545306292795, 0.583482327871616, 0.425065134688633, 0.667766032271083, 0.439722268101458, 0.438214913553752, 0.435607499256512, 0.427713942871866, 0.427591681497753, 0.44883399080118
0.01, 0.00284256808143237, 0.00357231721041654, 0.0100378914048772, 0.0310862260316336, 0.0145014965495311, 0.0161198838622908, 0.0248874147042652, 0.0328511663571513, 0.0567716281236082, 0.0807519820869824, 0.12531002763816, 0.0947451233421276, 0.188881525625261, 0.205213437873102, 0.373708353931878, 0.36852993390597, 0.427557598174983, 0.43159596329283, 0.604197553035882
0, -0.000111276230833889, -0.000145448698211836, -0.00115625958589028, -0.00812390539323055, -0.026917790023704, -0.0336166643072278, -0.0686589392795058, -0.0873870816964265, -0.208401046158406, -0.175798423592876, -0.349621725764715, -0.114596197872589, -0.141677250330177, 0.123728807692783, 0.146508761386254, 0.15818051925386, 0.27799591734904, 0.279823782353481, 0.328535862970589
0, 5.65268052950983e-07, 8.68141915683808e-05, 0.00116399390817326, 0.00545535760825753, -0.00678064439731643, -0.00848950829886102, -0.0204869118483684, -0.0208910075564823, -0.0579468996513869, -0.0508240714208597, -0.0877517721457818, -0.00636008551682812, -0.00268040634237812, 0.0407443488623451, 0.104727668492493, 0.101495949698152, 0.0913293076100483, 0.0926460878917513, 0.186331788067853
0, 6.46199097982641e-07, 5.20353176589489e-05, 0.000468077571275552, 0.00477245835361589, 0.00809875382312782, 0.00992656793552534, 0.0225505483171439, 0.0305011043851838, 0.0467566337687297, 0.0519776660825282, 0.148326926759147, 0.0592729877802264, 0.107797963348125, 0.0205476460322751, 0.000403727020401413, -0.00613966458924087, -0.0596275409586838, -0.0622677782517876, -0.163922997925397
0, -0.000111276230833889, -0.000145448698211836, -0.00115625958589028, -0.00812390539323055, -0.026917790023704, -0.0336166643072278, -0.0686589392795058, -0.0873870816964265, -0.208401046158406, -0.175798423592876, -0.349621725764715, -0.114596197872589, -0.141677250330177, 0.123728807692783, 0.146508761386254, 0.15818051925386, 0.27799591734904, 0.279823782353481, 0.328535862970589
0.01, 0.00308330010091936, 0.00386417116708823, 0.0128237993584286, 0.048032791764423, 0.175240475250379, 0.209742641843132, 0.380648351976652, 0.493196328566912, 1.22997837000453, 1.03952641377347, 2.11721036191985, 1.11336761670276, 1.92806021600554, 1.07985278203779, 1.03450624469656, 1.01310654929014, 0.972000585058137, 0.972105123909866, 0.900589176173206
0, 7.20123755259853e-07, 5.4465589084211e-05, 0.00045277517097936, 0.00491948260570542, 0.0577524769278092, 0.069328317865986, 0.133239293000533, 0.155893061315826, 0.358959193178378, 0.253815199822026, 0.543955270625534, 0.271412090252105, 0.471448383335692, 0.255531407046126, 0.240128582664632, 0.218616836234717, 0.117781997249911, 0.112713710237506, 0.0582650795663755
0, 1.06660554072004e-06, 4.61589433419519e-05, -0.000147219403293588, -0.00462582711849151, -0.0169950617016088, -0.0252606062375636, -0.0834840583224743, -0.11804029735413, -0.210509642857909, -0.210507272074063, -0.735767852630493, -0.287410549649908, -0.756556545647552, -0.254156161470744, -0.288020259576505, -0.272875317153382, -0.225009827462324, -0.223605420331278, -0.240695252356864
0, 5.65268052950983e-07, 8.68141915683808e-05, 0.00116399390817326, 0.00545535760825753, -0.00678064439731643, -0.00848950829886102, -0.0204869118483684, -0.0208910075564823, -0.0579468996513869, -0.0508240714208597, -0.0877517721457818, -0.00636008551682812, -0.00268040634237812, 0.0407443488623451, 0.104727668492493, 0.101495949698152, 0.0913293076100483, 0.0926460878917513, 0.186331788067853
0, 7.20123755259853e-07, 5.4465589084211e-05, 0.00045277517097936, 0.00491948260570542, 0.0577524769278092, 0.069328317865986, 0.133239293000533, 0.155893061315826, 0.358959193178378, 0.253815199822026, 0.543955270625534, 0.271412090252105, 0.471448383335692, 0.255531407046126, 0.240128582664632, 0.218616836234717, 0.117781997249911, 0.112713710237506, 0.0582650795663755
0.01, 0.0107674826876181, 0.0298725658552449, 0.0646609899653787, 0.114931300073177, 0.123005270994177, 0.130655875632361, 0.171046710863645, 0.191617462640297, 0.255781843800661, 0.267091772809453, 0.342799210319044, 0.297866285294308, 0.389455417580855, 0.356271221000901, 0.43724442658791, 0.425493723157646, 0.416449660116456, 0.414830396546444, 0.45419340155374
0, -4.3965156061942e-06, -8.51041609606396e-05, -0.0011431989298124, -0.00765545989040382, -0.0177714307882907, -0.0222197264764213, -0.0495145555591241, -0.0604854271961065, -0.0878904999989056, -0.0750354264371172, -0.216532791871405, -0.0765985366782873, -0.203431058875786, -0.0701983595529263, -0.0873964998476022, -0.0809126273390571, -0.0638878635823046, -0.0624138956037433, -0.076485118102926
0, 6.46199097982641e-07, 5.20353176589489e-05, 0.000468077571275552, 0.00477245835361589, 0.00809875382312782, 0.00992656793552534, 0.0225505483171439, 0.0305011043851838, 0.0467566337687297, 0.0519776660825282, 0.148326926759147, 0.0592729877802264, 0.107797963348125, 0.0205476460322751, 0.000403727020401413, -0.00613966458924087, -0.0596275409586838, -0.0622677782517876, -0.163922997925397
0, 1.06660554072004e-06, 4.61589433419519e-05, -0.000147219403293588, -0.00462582711849151, -0.0169950617016088, -0.0252606062375636, -0.0834840583224743, -0.11804029735413, -0.210509642857909, -0.210507272074063, -0.735767852630493, -0.287410549649908, -0.756556545647552, -0.254156161470744, -0.288020259576505, -0.272875317153382, -0.225009827462324, -0.223605420331278, -0.240695252356864
0, -4.3965156061942e-06, -8.51041609606396e-05, -0.0011431989298124, -0.00765545989040382, -0.0177714307882907, -0.0222197264764213, -0.0495145555591241, -0.0604854271961065, -0.0878904999989056, -0.0750354264371172, -0.216532791871405, -0.0765985366782873, -0.203431058875786, -0.0701983595529263, -0.0873964998476022, -0.0809126273390571, -0.0638878635823046, -0.0624138956037433, -0.076485118102926
0.01, 0.0107771855429666, 0.0300417620220947, 0.0674151053984189, 0.130379023554362, 0.172047557558345, 0.185579166269975, 0.246793967579277, 0.28957105429173, 0.347494900316986, 0.388345228698585, 0.642585663960885, 0.445787846477284, 0.718289851133747, 0.457113788491683, 0.459360719749628, 0.454694123631255, 0.44266828119614, 0.442661196927848, 0.475807924999476
0.01, 0.00285156230837487, 0.00361190912497296, 0.0103303909049931, 0.0324212254244679, 0.0130667631943783, 0.0142678286512206, 0.0199929919394424, 0.0280475626223766, 0.0409317924186897, 0.0666381706949242, 0.100321036819774, 0.0946648839982626, 0.190707228764985, 0.220153559053785, 0.411050948296765, 0.404445345352763, 0.459714351450019, 0.464022422665441, 0.665719581965147
0, -0.000103766406066759, -0.000120817327955322, -0.0010400296780495, -0.00680538813322017, -0.0163523986782065, -0.0208998847205269, -0.0436993511433783, -0.0577077955644386, -0.142009438145251, -0.125742787847442, -0.239991694188372, -0.0613896274711865, -0.0532859509523952, 0.163731646490566, 0.180179391773536, 0.187104501549232, 0.279608878369261, 0.280257200616006, 0.303608711746846
0, 3.5242674170712e-06, 8.925742478699e-05, 0.000504885738316268, 0.00253916020917323, -0.00190092031188786, -0.00276488178805118, -0.00947264505191705, -0.00863795928699191, -0.03892245750145, -0.0352805347381046, -0.0645557465107716, 0.00573469510151116, 0.0138071177803619, 0.050725264950825, 0.124202014026495, 0.118482694207368, 0.105130322321717, 0.105431249207995, 0.188717207266306
0, 3.38949681843179e-06, 5.5173016157383e-05, 0.000209528926687209, 0.00305889999644949, 0.00827260631892543, 0.010105493156265, 0.0218123894071371, 0.0290747573001137, 0.0479850308698222, 0.0521239523962012, 0.128305219617928, 0.0521594613347477, 0.0747786418851929, -0.00716018680199988, -0.0380468607070653, -0.0437623458845461, -0.105204547271405, -0.107373180822572, -0.212843030425326
0, -0.000103766406066759, -0.000120817327955322, -0.0010400296780495, -0.00680538813322017, -0.0163523986782065, -0.0208998847205269, -0.0436993511433783, -0.0577077955644386, -0.142009438145251, -0.125742787847442, -0.239991694188372, -0.0613896274711865, -0.0532859509523952, 0.163731646490566, 0.180179391773536, 0.187104501549232, 0.279608878369261, 0.280257200616006, 0.303608711746846
0.01, 0.00308977502246012, 0.00388389535465657, 0.012766144046601, 0.0465832382314869, 0.167566512518668, 0.198986997352013, 0.349078196465142, 0.449986010140272, 1.14808943803662, 0.962613494615368, 1.86974463469431, 1.01318530858082, 1.67953691399674, 0.991421364597582, 0.934748705733777, 0.918562718462596, 0.893485719882052, 0.894060548557356, 0.818630276118421
0, 3.64256620078981e-06, 5.75670596312837e-05, 0.000193565210419146, 0.00311064730130762, 0.0525829363879344, 0.063484787837058, 0.124525160706632, 0.144616044497041, 0.353419711514045, 0.25247904697139, 0.516996581322906, 0.265724505443522, 0.424685311545964, 0.218044203720913, 0.20699041980791, 0.18327701250342, 0.0670100843866576, 0.062504126813138, 0.0142920900641154
0, 2.76411993243743e-06, 4.16081942063636e-05, -0.000183444179813383, -0.0041307956497679, -0.0296691086850408, -0.0401489363216002, -0.108715800469174, -0.145298370278092, -0.289900151963796, -0.259407081364072, -0.775416691939622, -0.324430612275327, -0.761605407329596, -0.285773476680399, -0.321104732938433, -0.304477210152136, -0.254443631584243, -0.252962802252375, -0.259130970916822
0, 3.5242674170712e-06, 8.925742478699e-05, 0.000504885738316268, 0.00253916020917323, -0.00190092031188786, -0.00276488178805118, -0.00947264505191705, -0.00863795928699191, -0.03892245750145, -0.0352805347381046, -0.0645557465107716, 0.00573469510151116, 0.0138071177803619, 0.050725264950825, 0.124202014026495, 0.118482694207368, 0.105130322321717, 0.105431249207995, 0.188717207266306
0, 3.64256620078981e-06, 5.75670596312837e-05, 0.000193565210419146, 0.00311064730130762, 0.0525829363879344, 0.063484787837058, 0.124525160706632, 0.144616044497041, 0.353419711514045, 0.25247904697139, 0.516996581322906, 0.265724505443522, 0.424685311545964, 0.218044203720913, 0.20699041980791, 0.18327701250342, 0.0670100843866576, 0.062504126813138, 0.0142920900641154
0.01, 0.01076810970198, 0.0299059978309003, 0.0649280907433918, 0.115186418995265, 0.12306064099067, 0.130601065043574, 0.170343057786165, 0.191091304464116, 0.255442322530349, 0.266689119203458, 0.348414249481705, 0.299368400236551, 0.388283805641002, 0.35587093856403, 0.443149123042363, 0.429062152519058, 0.416579907896316, 0.414597522551032, 0.442639918821884
0, -3.65934400044895e-06, -6.50604017874616e-05, -0.00104822296541793, -0.00702447015448618, -0.018856526348635, -0.0237507148799905, -0.0541730859997852, -0.0655968080782925, -0.109509964890418, -0.0853976807847357, -0.23652668616498, -0.0900776578413248, -0.215195956590881, -0.0802312503708008, -0.102310562241607, -0.0925230159621967, -0.0631394077039469, -0.0614768430250871, -0.074854927262845
0, 3.38949681843179e-06, 5.5173016157383e-05, 0.000209528926687209, 0.00305889999644949, 0.00827260631892543, 0.010105493156265, 0.0218123894071371, 0.0290747573001137, 0.0479850308698222, 0.0521239523962012, 0.128305219617928, 0.0521594613347477, 0.0747786418851929, -0.00716018680199988, -0.0380468607070653, -0.0437623458845461, -0.105204547271405, -0.107373180822572, -0.212843030425326
0, 2.76411993243743e-06, 4.16081942063636e-05, -0.000183444179813383, -0.0041307956497679, -0.0296691086850408, -0.0401489363216002, -0.108715800469174, -0.145298370278092, -0.289900151963796, -0.259407081364072, -0.775416691939622, -0.324430612275327, -0.761605407329596, -0.285773476680399, -0.321104732938433, -0.304477210152136, -0.254443631584243, -0.252962802252375, -0.259130970916822
0, -3.65934400044895e-06, -6.50604017874616e-05, -0.00104822296541793, -0.00702447015448618, -0.018856526348635, -0.0237507148799905, -0.0541730859997852, -0.0655968080782925, -0.109509964890418, -0.0853976807847357, -0.23652668616498, -0.0900776578413248, -0.215195956590881, -0.0802312503708008, -0.102310562241607, -0.0925230159621967, -0.0631394077039469, -0.0614768430250871, -0.074854927262845
0.01, 0.0107778568629092, 0.030056770118944, 0.0673585063662386, 0.129310718060503, 0.173767088680081, 0.18837458093213, 0.257816546170643, 0.303482406956799, 0.375120245798118, 0.406636176376699, 0.701099564219747, 0.468360033906933, 0.761726709527779, 0.476121568728147, 0.483973727950653, 0.476949965096338, 0.46026443511117, 0.460432315771587, 0.505905640905507
0.01, 0.00287943304893249, 0.00365511102633711, 0.0103978128149459, 0.0327624454060825, 0.0131732238797725, 0.0142091308917099, 0.0185303577682905, 0.0270065555126098, 0.0312819368757642, 0.057762489182143, 0.0833922674398865, 0.0984467033254939, 0.197830031517947, 0.238351075871096, 0.454830192276773, 0.44579992187634, 0.495618735332669, 0.499840503623261, 0.726154012460815
0, -7.49671975434116e-05, -9.34747837766152e-05, -0.00101425561459245, -0.00606413280495029, -0.00722246955044724, -0.00983775486162027, -0.0214787568705375, -0.0313859819288224, -0.079013487361081, -0.0771737081334626, -0.140437717206028, -0.0118185611220267, 0.0202367984216137, 0.191673677730839, 0.200820927068242, 0.203092099011289, 0.265885539677815, 0.265545239930878, 0.26420040135096
0, 8.21822729315134e-06, 0.000100749142669755, -0.000126085145573287, -0.000510912585632198, 0.00230585892838626, 0.00214314327480572, 0.000182628848367712, 0.00185888584060345, -0.0203228084866505, -0.0192281273750437, -0.0390974545003346, 0.0174108637448536, 0.0296610638616495, 0.0607950844934115, 0.143751482302681, 0.134475886624635, 0.113442484506197, 0.11260718363361, 0.179276940582037
0, 7.73729541439391e-06, 6.12962330270178e-05, -5.12837630751294e-05, 0.00138448194091349, 0.00658778344275779, 0.00810743869608469, 0.0170223653085297, 0.023212972918858, 0.0396248827974652, 0.0464365723013713, 0.0987055505322822, 0.038094109996246, 0.0347025465452745, -0.0407371449270676, -0.084134664088706, -0.0873249973455463, -0.147967054866771, -0.149562292543474, -0.257115638990087
0, -7.49671975434116e-05, -9.34747837766152e-05, -0.00101425561459245, -0.00606413280495029, -0.00722246955044724, -0.00983775486162027, -0.0214787568705375, -0.0313859819288224, -0.079013487361081, -0.0771737081334626, -0.140437717206028, -0.0118185611220267, 0.0202367984216137, 0.191673677730839, 0.200820927068242, 0.203092099011289, 0.265885539677815, 0.265545239930878, 0.26420040135096
0.01, 0.00311168679394946, 0.00390248700050684, 0.0126901697784205, 0.0452483467430402, 0.155674224799499, 0.183346167177693, 0.309786658213526, 0.398705498103663, 1.04116856556001, 0.870918235601337, 1.61357544674905, 0.902696605538706, 1.43319934035759, 0.894401325691793, 0.826123416898987, 0.815478877938218, 0.806836360538978, 0.807912327753047, 0.732849280687921
0, 8.30048831249905e-06, 6.37026064582828e-05, -7.11735023916823e-05, 0.00136743265991281, 0.0419872181519364, 0.0512002069696009, 0.105337356235992, 0.122310063525407, 0.324255300411456, 0.241133505957071, 0.471018064676875, 0.248192333992189, 0.363378297878673, 0.169656538671564, 0.165835829636978, 0.142054101311601, 0.0200420917781707, 0.0162058450281059, -0.0251862296811448
0, 6.10311096063504e-06, 3.895357771997e-05, -0.000256064775071868, -0.00394598039552602, -0.042119384635202, -0.0544692815062511, -0.130113107795614, -0.166911650630829, -0.362820794196115, -0.300570321843158, -0.789068881723467, -0.350345058385269, -0.743532211430381, -0.30659071337325, -0.342078602339145, -0.324921090777655, -0.274673336204295, -0.273076793805598, -0.263915413872299
0, 8.21822729315134e-06, 0.000100749142669755, -0.000126085145573287, -0.000510912585632198, 0.00230585892838626, 0.00214314327480572, 0.000182628848367712, 0.00185888584060345, -0.0203228084866505, -0.0192281273750437, -0.0390974545003346, 0.0174108637448536, 0.0296610638616495, 0.0607950844934115, 0.143751482302681, 0.134475886624635, 0.113442484506197, 0.11260718363361, 0.179276940582037
0, 8.30048831249905e-06, 6.37026064582828e-05, -7.11735023916823e-05, 0.00136743265991281, 0.0419872181519364, 0.0512002069696009, 0.105337356235992, 0.122310063525407, 0.324255300411456, 0.241133505957071, 0.471018064676875, 0.248192333992189, 0.363378297878673, 0.169656538671564, 0.165835829636978, 0.142054101311601, 0.0200420917781707, 0.0162058450281059, -0.0251862296811448
0.01, 0.0107696954321135, 0.0299368008326443, 0.0649494778646543, 0.115087494143236, 0.119975758286518, 0.126905645380585, 0.163896023058447, 0.184669724218502, 0.245885275870138, 0.261079062361095, 0.343352316874817, 0.299673549680512, 0.381491231155764, 0.352459194909602, 0.442812270945685, 0.427136694569452, 0.410558396965082, 0.408338091694409, 0.425382719527756
0, -2.32808235940559e-06, -4.94147660056818e-05, -0.00106712943097501, -0.00662341908555303, -0.0193407155507275, -0.0243479004267442, -0.0564046177249908, -0.0678996998748332, -0.128092256991593, -0.0945604907763587, -0.247952350646602, -0.101248575904956, -0.21699555540061, -0.0835187509794932, -0.11234511986562, -0.0994172221444564, -0.0555358342936522, -0.0538499530117792, -0.0682535840475462
0, 7.73729541439391e-06, 6.12962330270178e-05, -5.12837630751294e-05, 0.00138448194091349, 0.00658778344275779, 0.00810743869608469, 0.0170223653085297, 0.023212972918858, 0.0396248827974652, 0.0464365723013713, 0.0987055505322822, 0.038094109996246, 0.0347025465452745, -0.0407371449270676, -0.084134664088706, -0.0873249973455463, -0.147967054866771, -0.149562292543474, -0.257115638990087
0, 6.10311096063504e-06, 3.895357771997e-05, -0.000256064775071868, -0.00394598039552602, -0.042119384635202, -0.0544692815062511, -0.130113107795614, -0.166911650630829, -0.362820794196115, -0.300570321843158, -0.789068881723467, -0.350345058385269, -0.743532211430381, -0.30659071337325, -0.342078602339145, -0.324921090777655, -0.274673336204295, -0.273076793805598, -0.263915413872299
0, -2.32808235940559e-06, -4.94147660056818e-05, -0.00106712943097501, -0.00662341908555303, -0.0193407155507275, -0.0243479004267442, -0.0564046177249908, -0.0678996998748332, -0.128092256991593, -0.0945604907763587, -0.247952350646602, -0.101248575904956, -0.21699555540061, -0.0835187509794932, -0.11234511986562, -0.0994172221444564, -0.0555358342936522, -0.0538499530117792, -0.0682535840475462
0.01, 0.0107788477155225, 0.0300661515153525, 0.0672599778069864, 0.128193745753853, 0.177960779430188, 0.193922228225144, 0.273110408663976, 0.320945085360469, 0.41686370421242, 0.430005194177116, 0.756008079011335, 0.491933591783982, 0.795959583860708, 0.495742174530839, 0.511621115457693, 0.502146166330739, 0.479824753250027, 0.480137547722688, 0.53691328683681
0.01, 0.00293692052747477, 0.00370426842148297, 0.0102341720580608, 0.0320652446181537, 0.0143751343320419, 0.015442103194321, 0.0197703882246959, 0.0288868069996028, 0.0273743656552013, 0.0537794809070064, 0.0745489747053415, 0.105905276132962, 0.209867942478487, 0.25980617844495, 0.504595469707174, 0.491872574272694, 0.532860925454796, 0.536623110048949, 0.781358614915162
0, -2.1752186951277e-05, -6.44078648376128e-05, -0.00108954058412726, -0.0058861284896795, -0.000604428625622082, -0.0016823497335959, -0.00412394735659147, -0.0106504066904442, -0.0244475483668695, -0.0326535430620328, -0.0551818915185886, 0.0311817198471393, 0.0758817314906907, 0.205246371827501, 0.206296998642075, 0.20459692918974, 0.238576728002896, 0.237450644617579, 0.212116605112719
0, 1.57366813940993e-05, 0.000112875773935143, -0.000821338843635303, -0.00370472941202564, 0.00456331038560408, 0.00488697678698496, 0.00674129247453681, 0.00892623359701425, -0.00411976063616284, -0.00590452928663506, -0.015781111013738, 0.0278757533927503, 0.0435788076879268, 0.0703892505083013, 0.16020615969916, 0.14682857652825, 0.113144658736484, 0.11117004208773, 0.156632519353804
0, 1.25535720871015e-05, 6.03233014011235e-05, -0.000364848678677463, -0.000265100062174821, 0.00337094074880852, 0.00437960654128265, 0.00907398723851365, 0.0139306521938513, 0.0226031814215326, 0.0348871620955556, 0.061691537307314, 0.0178392330010431, -0.00961256513612893, -0.0778485124500977, -0.135604714001764, -0.134692660639681, -0.184419004912832, -0.185442983040315, -0.294958647541721
0, -2.1752186951277e-05, -6.44078648376128e-05, -0.00108954058412726, -0.0058861284896795, -0.000604428625622082, -0.0016823497335959, -0.00412394735659147, -0.0106504066904442, -0.0244475483668695, -0.0326535430620328, -0.0551818915185886, 0.0311817198471393, 0.0758817314906907, 0.205246371827501, 0.206296998642075, 0.20459692918974, 0.238576728002896, 0.237450644617579, 0.212116605112719
0.01, 0.00315155602766053, 0.00391866064082891, 0.0125782148430015, 0.0439191556186221, 0.140052721470379, 0.163446356060151, 0.264554622628489, 0.341677927841148, 0.912354367530645, 0.76741956227996, 1.35715746733749, 0.785737062035521, 1.19623070510781, 0.792468257462163, 0.712838028042619, 0.707755925127873, 0.715227082085973, 0.716848674252391, 0.647854585540707
0, 1.34088897678118e-05, 6.22541792319141e-05, -0.000395902796722824, -0.00034293300392307, 0.0275940333831304, 0.03466412198571, 0.0793983092749548, 0.0929335798190139, 0.278463209845614, 0.220311096215066, 0.409507837246652, 0.220073236215443, 0.291283572654601, 0.114130414254765, 0.119788981981503, 0.0977021395254596, -0.0196811484473509, -0.0228611028462479, -0.0584660106642052
0, 8.33570130587577e-06, 2.83159315518257e-05, -0.000391914532796574, -0.00409582876159011, -0.0518475156718721, -0.065544381947943, -0.144324392375687, -0.179868487295911, -0.422473382147412, -0.331219903992247, -0.777051096693038, -0.363811599889883, -0.704619332065269, -0.315746880856943, -0.349391223574539, -0.332633172357762, -0.284628318884455, -0.282878225974131, -0.25423006461413
0, 1.57366813940993e-05, 0.000112875773935143, -0.000821338843635303, -0.00370472941202564, 0.00456331038560408, 0.00488697678698496, 0.00674129247453681, 0.00892623359701425, -0.00411976063616284, -0.00590452928663506, -0.015781111013738, 0.0278757533927503, 0.0435788076879268, 0.0703892505083013, 0.16020615969916, 0.14682857652825, 0.113144658736484, 0.11117004208773, 0.156632519353804
0, 1.34088897678118e-05, 6.22541792319141e-05, -0.000395902796722824, -0.00034293300392307, 0.0275940333831304, 0.03466412198571, 0.0793983092749548, 0.0929335798190139, 0.278463209845614, 0.220311096215066, 0.409507837246652, 0.220073236215443, 0.291283572654601, 0.114130414254765, 0.119788981981503, 0.0977021395254596, -0.0196811484473509, -0.0228611028462479, -0.0584660106642052
0.01, 0.010772729892754, 0.0299645497673653, 0.0647114164109131, 0.114553547914045, 0.115038241696493, 0.121068299785507, 0.153990250956299, 0.174684855533306, 0.231258719578188, 0.250232174413348, 0.328307173631468, 0.297190532015769, 0.368535161396773, 0.344519694456766, 0.434186103748869, 0.418058550701089, 0.398767552910466, 0.396463461212727, 0.404353119914626
0, -7.85246874040015e-08, -3.96347278584289e-05, -0.00120520124192147, -0.00646271301817108, -0.0176787256320966, -0.0221507471115576, -0.0533801965198794, -0.0649670041760547, -0.13871508425324, -0.10170862819589, -0.249366483352441, -0.108538369545373, -0.207030901788419, -0.0779563776886112, -0.116138022442743, -0.100592405011141, -0.0426409050496671, -0.0410556496058309, -0.0573320301045758
0, 1.25535720871015e-05, 6.03233014011235e-05, -0.000364848678677463, -0.000265100062174821, 0.00337094074880852, 0.00437960654128265, 0.00907398723851365, 0.0139306521938513, 0.0226031814215326, 0.0348871620955556, 0.061691537307314, 0.0178392330010431, -0.00961256513612893, -0.0778485124500977, -0.135604714001764, -0.134692660639681, -0.184419004912832, -0.185442983040315, -0.294958647541721
0, 8.33570130587577e-06, 2.83159315518257e-05, -0.000391914532796574, -0.00409582876159011, -0.0518475156718721, -0.065544381947943, -0.144324392375687, -0.179868487295911, -0.422473382147412, -0.331219903992247, -0.777051096693038, -0.363811599889883, -0.704619332065269, -0.315746880856943, -0.349391223574539, -0.332633172357762, -0.284628318884455, -0.282878225974131, -0.25423006461413
0, -7.85246874040015e-08, -3.96347278584289e-05, -0.00120520124192147, -0.00646271301817108, -0.0176787256320966, -0.0221507471115576, -0.0533801965198794, -0.0649670041760547, -0.13871508425324, -0.10170862819589, -0.249366483352441, -0.108538369545373, -0.207030901788419, -0.0779563776886112, -0.116138022442743, -0.100592405011141, -0.0426409050496671, -0.0410556496058309, -0.0573320301045758
0.01, 0.010780051049103, 0.0300679439796179, 0.0671169411911395, 0.127102674095763, 0.184112585817744, 0.201647139748516, 0.291527854008028, 0.340542961566687, 0.47354270227951, 0.457498814635435, 0.804095897874045, 0.515242041722595, 0.819102971371981, 0.515058448745341, 0.541683629591036, 0.529612091713067, 0.499994130759915, 0.500391046173136, 0.566472083157124
0.01, 0.00304159312999939, 0.00375741412476604, 0.00980011127292897, 0.0302814733747916, 0.0159065640311095, 0.0171152266424922, 0.022486714621372, 0.032351546998754, 0.02817256203227, 0.053411592533161, 0.0725332697012623, 0.116435670503841, 0.225875864840154, 0.283679122014037, 0.558272813372532, 0.540560866581499, 0.56838080841209, 0.571323463990942, 0.826975927718829
0, 5.65738002717628e-05, -3.93602566444363e-05, -0.0012941827679156, -0.00626290138933794, 0.00290912963217437, 0.00294807501317688, 0.00738765074802398, 0.00341313847440024, 0.0187997234998883, 0.00548410048545852, 0.0126166788985867, 0.0651259563014238, 0.11190376660875, 0.203696991819511, 0.195598300758054, 0.191085022080852, 0.200161529278221, 0.198442139101079, 0.149615455456726
0, 3.15613219228057e-05, 0.000115530445920512, -0.00167271394799995, -0.0070256474043776, 0.00427155029367708, 0.00476417644939834, 0.0090631139759946, 0.0114449104033947, 0.00831563890610782, 0.00292675135519335, 0.00251860327900944, 0.0363567115562168, 0.0537080554528691, 0.0740823381799174, 0.165750305344946, 0.148780222531278, 0.10248253694646, 0.0994654205081664, 0.120517133143893
0, 1.74541602472711e-05, 4.19963440254278e-05, -0.000775007344327219, -0.00188288235139305, -0.000449648276421078, 2.11318638618994e-05, -0.000380432254053447, 0.00288275822056489, -0.00115322233088215, 0.0180263329949572, 0.0200274982780764, -0.00741935935451806, -0.0547745106524534, -0.113149829025712, -0.187657016662161, -0.181514981696841, -0.212552443346259, -0.213077045969977, -0.325285699083313
0, 5.65738002717628e-05, -3.93602566444363e-05, -0.0012941827679156, -0.00626290138933794, 0.00290912963217437, 0.00294807501317688, 0.00738765074802398, 0.00341313847440024, 0.0187997234998883, 0.00548410048545852, 0.0126166788985867, 0.0651259563014238, 0.11190376660875, 0.203696991819511, 0.195598300758054, 0.191085022080852, 0.200161529278221, 0.198442139101079, 0.149615455456726
0.01, 0.00319493232243282, 0.00392666751191444, 0.0124049454254572, 0.0424898455478423, 0.121943308381293, 0.140738197076951, 0.216284042036274, 0.282202527722345, 0.767386441202409, 0.656003236568911, 1.1087321315809, 0.666562404340237, 0.974978644814844, 0.689542717485373, 0.599600264522487, 0.599796385127096, 0.622181997724897, 0.624402542487281, 0.568418401927099
0, 1.87925731333089e-05, 4.27676659422742e-05, -0.000825061997011918, -0.00201506545051367, 0.0120752255801447, 0.0172488845221232, 0.0523781751704726, 0.0620489211521369, 0.228433566828792, 0.192063701185379, 0.337411108194481, 0.183320586530052, 0.214330831124031, 0.0599470673106543, 0.0732821610022494, 0.0541423698717299, -0.0508170243293496, -0.0533861149541522, -0.0842194915898732
0, 6.49610137786142e-06, 2.30065127485767e-06, -0.000602622182932185, -0.00453115946811182, -0.0569626553489251, -0.071257233748643, -0.14825675144837, -0.181552356946745, -0.460204654146864, -0.34860824544902, -0.740337331973738, -0.363828449059931, -0.647853741435439, -0.31256945205092, -0.341565627226331, -0.326156924452589, -0.283349258808062, -0.281430151995749, -0.229899696784656
